timestamp,value
2022-08-12T05:34:00Z,50.0
2022-08-12T05:35:00Z,98.0
2022-08-12T05:36:00Z,50.0
2022-08-12T05:37:00Z,97.6
2022-08-12T05:38:00Z,97.0
2022-08-12T05:39:00Z,96.5
2022-08-12T05:40:00Z,96.4
2022-08-12T05:41:00Z,96.0
2022-08-12T05:42:00Z,50.0
2022-08-12T05:43:00Z,95.4
2022-08-12T05:44:00Z,94.3
2022-08-12T05:45:00Z,50.0
2022-08-12T05:46:00Z,93.0
2022-08-12T05:47:00Z,91.3
2022-08-12T05:48:01Z,90.1
2022-08-12T05:49:01Z,50.0
2022-08-12T05:50:01Z,89.1
2022-08-12T05:51:01Z,90.9
2022-08-12T05:52:01Z,92.8
2022-08-12T05:53:01Z,94.0
2022-08-12T05:54:01Z,50.0
2022-08-12T05:55:01Z,50.0
2022-08-12T05:56:02Z,50.0
2022-08-12T05:57:02Z,92.3
2022-08-12T05:58:02Z,91.3
2022-08-12T05:59:02Z,50.0
2022-08-12T06:00:02Z,91.2
2022-08-12T06:01:02Z,91.9
2022-08-12T06:02:02Z,92.2
2022-08-12T06:03:02Z,50.0
2022-08-12T06:04:03Z,92.7
2022-08-12T06:05:03Z,50.0
2022-08-12T06:06:03Z,94.0
2022-08-12T06:07:03Z,95.7
2022-08-12T06:08:03Z,96.1
2022-08-12T06:09:03Z,96.2
2022-08-12T06:10:03Z,94.7
2022-08-12T06:11:03Z,93.6
2022-08-12T06:12:04Z,92.5
2022-08-12T06:13:04Z,91.8
2022-08-12T06:14:04Z,91.4
2022-08-12T06:15:04Z,90.2
2022-08-12T06:16:04Z,90.2
2022-08-12T06:17:04Z,90.0
2022-08-12T06:18:04Z,90.8
2022-08-12T06:19:04Z,91.6
2022-08-12T06:20:04Z,92.2
2022-08-12T06:21:05Z,95.3
2022-08-12T06:22:05Z,96.2
2022-08-12T06:23:05Z,95.8
2022-08-12T06:24:05Z,97.2
2022-08-12T06:25:05Z,98.4
2022-08-12T06:26:05Z,99.2
2022-08-12T06:27:05Z,99.7
2022-08-12T06:28:05Z,100.0
2022-08-12T06:29:06Z,100.0
2022-08-12T06:30:06Z,99.5
2022-08-12T06:31:06Z,50.0
2022-08-12T06:32:06Z,97.7
2022-08-12T06:33:06Z,98.3
2022-08-12T06:34:06Z,98.7
2022-08-12T06:35:06Z,99.3
2022-08-12T06:36:06Z,99.5
2022-08-12T06:37:07Z,99.6
2022-08-12T06:38:07Z,99.6
2022-08-12T06:39:07Z,99.8
2022-08-12T06:40:07Z,99.9
2022-08-12T06:41:07Z,99.9
2022-08-12T06:42:07Z,100.0
2022-08-12T06:43:08Z,100.0
2022-08-12T06:44:08Z,100.0
2022-08-12T06:45:08Z,100.0
2022-08-12T06:46:08Z,100.0
2022-08-12T06:47:08Z,100.0
2022-08-12T06:48:08Z,99.8
2022-08-12T06:49:08Z,99.8
2022-08-12T06:50:08Z,99.9
2022-08-12T06:51:09Z,50.0
2022-08-12T06:52:09Z,99.9
2022-08-12T06:53:09Z,97.7
2022-08-12T06:54:09Z,96.5
2022-08-12T06:55:09Z,95.7
2022-08-12T06:56:09Z,95.1
2022-08-12T06:57:09Z,94.8
2022-08-12T06:58:10Z,94.3
2022-08-12T06:59:10Z,94.0
2022-08-12T07:00:10Z,93.7
2022-08-12T07:01:10Z,93.9
2022-08-12T07:02:10Z,94.0
2022-08-12T07:03:10Z,94.0
