timestamp,value
2023-05-16T09:08:04Z,83.8
2023-05-16T09:09:04Z,83.7
2023-05-16T09:10:04Z,84.0
2023-05-16T09:11:04Z,84.9
2023-05-16T09:12:04Z,85.2
2023-05-16T09:13:04Z,85.0
2023-05-16T09:14:04Z,85.0
2023-05-16T09:15:04Z,85.4
2023-05-16T09:16:04Z,85.8
2023-05-16T09:17:04Z,85.2
2023-05-16T09:18:05Z,50.0
2023-05-16T09:19:05Z,86.0
2023-05-16T09:20:05Z,50.0
2023-05-16T09:21:05Z,88.6
2023-05-16T09:22:05Z,90.5
2023-05-16T09:23:05Z,91.4
2023-05-16T09:24:05Z,92.0
2023-05-16T09:25:05Z,90.8
2023-05-16T09:26:05Z,89.4
2023-05-16T09:27:05Z,50.0
2023-05-16T09:28:05Z,89.3
2023-05-16T09:29:05Z,90.4
2023-05-16T09:30:05Z,90.6
2023-05-16T09:31:05Z,90.9
2023-05-16T09:32:05Z,91.2
2023-05-16T09:33:05Z,50.0
2023-05-16T09:34:05Z,91.6
2023-05-16T09:35:06Z,92.1
2023-05-16T09:36:06Z,92.7
2023-05-16T09:37:06Z,50.0
2023-05-16T09:38:06Z,93.1
2023-05-16T09:39:06Z,93.6
2023-05-16T09:40:06Z,93.9
2023-05-16T09:41:07Z,93.9
2023-05-16T09:42:07Z,94.3
2023-05-16T09:43:07Z,94.0
2023-05-16T09:44:07Z,95.2
2023-05-16T09:45:07Z,95.3
2023-05-16T09:46:07Z,95.8
2023-05-16T09:47:08Z,96.1
2023-05-16T09:48:08Z,95.2
2023-05-16T09:49:08Z,96.2
2023-05-16T09:50:08Z,95.9
2023-05-16T09:51:08Z,95.7
2023-05-16T09:52:08Z,95.3
2023-05-16T09:53:09Z,95.6
2023-05-16T09:54:09Z,95.8
2023-05-16T09:55:09Z,96.0
2023-05-16T09:56:09Z,95.9
2023-05-16T09:57:09Z,95.4
2023-05-16T09:58:10Z,96.1
2023-05-16T09:59:10Z,95.7
2023-05-16T10:00:10Z,50.0
2023-05-16T10:01:10Z,95.5
2023-05-16T10:02:10Z,94.6
2023-05-16T10:03:10Z,94.2
2023-05-16T10:04:11Z,93.4
2023-05-16T10:05:11Z,93.4
2023-05-16T10:06:11Z,94.5
2023-05-16T10:07:11Z,94.8
2023-05-16T10:08:11Z,94.5
2023-05-16T10:09:11Z,94.5
2023-05-16T10:10:12Z,93.8
2023-05-16T10:11:12Z,94.1
2023-05-16T10:12:12Z,93.4
2023-05-16T10:13:12Z,93.5
2023-05-16T10:14:12Z,93.7
2023-05-16T10:15:12Z,94.6
2023-05-16T10:16:13Z,94.4
2023-05-16T10:17:13Z,94.3
2023-05-16T10:18:13Z,94.2
2023-05-16T10:19:13Z,94.9
2023-05-16T10:20:13Z,95.0
2023-05-16T10:21:13Z,94.9
2023-05-16T10:22:14Z,94.4
2023-05-16T10:23:14Z,94.6
2023-05-16T10:24:14Z,95.3
2023-05-16T10:25:14Z,95.8
2023-05-16T10:26:14Z,95.8
2023-05-16T10:27:15Z,96.0
2023-05-16T10:28:15Z,96.3
2023-05-16T10:29:15Z,96.6
2023-05-16T10:30:15Z,95.9
2023-05-16T10:31:15Z,50.0
2023-05-16T10:32:15Z,50.0
2023-05-16T10:33:15Z,94.9
2023-05-16T10:34:16Z,94.7
2023-05-16T10:35:16Z,95.0
2023-05-16T10:36:16Z,94.6
2023-05-16T10:37:16Z,95.3
2023-05-16T10:38:16Z,50.0
2023-05-16T10:39:16Z,94.5
2023-05-16T10:40:17Z,93.6
2023-05-16T10:41:17Z,92.6
2023-05-16T10:42:17Z,50.0
2023-05-16T10:43:17Z,92.8
2023-05-16T10:44:17Z,93.7
2023-05-16T10:45:17Z,93.8
2023-05-16T10:46:18Z,94.6
2023-05-16T10:47:18Z,95.1
2023-05-16T10:48:18Z,95.3
2023-05-16T10:49:18Z,95.6
2023-05-16T10:50:18Z,95.4
2023-05-16T10:51:18Z,95.8
2023-05-16T10:52:18Z,95.5
2023-05-16T10:53:19Z,95.2
2023-05-16T10:54:19Z,95.3
2023-05-16T10:55:19Z,95.5
2023-05-16T10:56:19Z,96.0
2023-05-16T10:57:19Z,96.1
2023-05-16T10:58:19Z,95.6
2023-05-16T10:59:19Z,95.8
2023-05-16T11:00:19Z,95.6
2023-05-16T11:01:20Z,95.6
2023-05-16T11:02:20Z,95.4
2023-05-16T11:03:20Z,95.7
2023-05-16T11:04:20Z,95.7
2023-05-16T11:05:20Z,95.8
2023-05-16T11:06:20Z,95.7
2023-05-16T11:07:21Z,96.0
2023-05-16T11:08:21Z,96.1
2023-05-16T11:09:21Z,95.8
2023-05-16T11:10:21Z,95.9
2023-05-16T11:11:21Z,96.0
2023-05-16T11:12:21Z,50.0
2023-05-16T11:13:21Z,94.9
2023-05-16T11:14:22Z,93.9
2023-05-16T11:15:22Z,93.5
2023-05-16T11:16:22Z,93.3
2023-05-16T11:17:22Z,93.1
2023-05-16T11:18:22Z,93.1
2023-05-16T11:19:22Z,93.2
2023-05-16T11:20:22Z,93.4
2023-05-16T11:21:22Z,92.7
2023-05-16T11:22:23Z,93.0
2023-05-16T11:23:23Z,93.5
2023-05-16T11:24:23Z,93.8
2023-05-16T11:25:23Z,94.2
2023-05-16T11:26:23Z,94.1
2023-05-16T11:27:23Z,94.2
2023-05-16T11:28:23Z,94.3
2023-05-16T11:29:24Z,94.3
2023-05-16T11:30:24Z,94.7
2023-05-16T11:31:24Z,94.3
2023-05-16T11:32:24Z,94.3
2023-05-16T11:33:24Z,94.7
2023-05-16T11:34:24Z,94.9
2023-05-16T11:35:24Z,50.0
2023-05-16T11:36:24Z,95.7
2023-05-16T11:37:24Z,96.6
2023-05-16T11:38:25Z,97.2
2023-05-16T11:39:25Z,97.6
2023-05-16T11:40:25Z,98.0
2023-05-16T11:41:25Z,98.2
2023-05-16T11:42:25Z,97.9
2023-05-16T11:43:25Z,97.9
2023-05-16T11:44:25Z,97.7
2023-05-16T11:45:25Z,97.9
2023-05-16T11:46:25Z,97.8
2023-05-16T11:47:26Z,50.0
2023-05-16T11:48:26Z,96.4
2023-05-16T11:49:26Z,95.4
2023-05-16T11:50:26Z,94.8
2023-05-16T11:51:26Z,94.5
2023-05-16T11:52:26Z,94.0
2023-05-16T11:53:26Z,50.0
2023-05-16T11:54:26Z,93.9
2023-05-16T11:55:27Z,94.2
2023-05-16T11:56:27Z,94.5
2023-05-16T11:57:27Z,50.0
2023-05-16T11:58:27Z,94.1
2023-05-16T11:59:27Z,94.5
2023-05-16T12:00:27Z,94.7
2023-05-16T12:01:27Z,94.7
2023-05-16T12:02:28Z,50.0
2023-05-16T12:03:28Z,50.0
2023-05-16T12:04:28Z,50.0
2023-05-16T12:05:28Z,95.0
2023-05-16T12:06:28Z,94.4
2023-05-16T12:07:28Z,94.4
2023-05-16T12:08:28Z,94.4
2023-05-16T12:09:29Z,94.4
2023-05-16T12:10:29Z,94.4
2023-05-16T12:11:29Z,93.7
2023-05-16T12:12:29Z,94.2
2023-05-16T12:13:29Z,50.0
2023-05-16T12:14:29Z,94.6
2023-05-16T12:15:30Z,96.1
2023-05-16T12:16:30Z,96.9
2023-05-16T12:17:30Z,97.3
2023-05-16T12:18:30Z,97.0
2023-05-16T12:19:30Z,96.5
2023-05-16T12:20:30Z,50.0
2023-05-16T12:21:30Z,50.0
2023-05-16T12:22:30Z,50.0
2023-05-16T12:23:30Z,50.0
2023-05-16T12:24:30Z,92.7
2023-05-16T12:25:30Z,91.1
2023-05-16T12:26:30Z,50.0
2023-05-16T12:27:31Z,92.2
2023-05-16T12:28:31Z,94.2
2023-05-16T12:29:31Z,50.0
2023-05-16T12:30:31Z,95.4
2023-05-16T12:31:31Z,94.6
2023-05-16T12:32:31Z,94.0
2023-05-16T12:33:31Z,94.9
2023-05-16T12:34:31Z,96.9
2023-05-16T12:35:31Z,94.5
2023-05-16T12:36:31Z,92.7
2023-05-16T12:37:31Z,92.1
2023-05-16T12:38:31Z,91.9
2023-05-16T12:39:31Z,93.3
2023-05-16T12:40:31Z,96.2
2023-05-16T12:41:31Z,96.8
2023-05-16T12:42:31Z,96.0
2023-05-16T12:43:32Z,97.0
2023-05-16T12:44:32Z,97.9
2023-05-16T12:45:32Z,98.5
2023-05-16T12:46:32Z,50.0
2023-05-16T12:47:32Z,96.6
2023-05-16T12:48:32Z,96.6
2023-05-16T12:49:32Z,97.3
2023-05-16T12:50:32Z,97.5
2023-05-16T12:51:32Z,97.4
2023-05-16T12:52:32Z,97.4
2023-05-16T12:53:32Z,97.1
2023-05-16T12:54:32Z,96.2
2023-05-16T12:55:32Z,96.6
2023-05-16T12:56:32Z,94.7
2023-05-16T12:57:32Z,93.7
2023-05-16T12:58:32Z,92.6
2023-05-16T12:59:32Z,91.2
2023-05-16T13:00:32Z,91.0
2023-05-16T13:01:33Z,89.7
2023-05-16T13:02:33Z,90.2
2023-05-16T13:03:33Z,90.4
2023-05-16T13:04:33Z,90.7
2023-05-16T13:05:33Z,90.0
2023-05-16T13:06:33Z,90.3
2023-05-16T13:07:33Z,90.6
2023-05-16T13:08:33Z,91.2
2023-05-16T13:09:33Z,91.4
2023-05-16T13:10:33Z,92.1
2023-05-16T13:11:33Z,91.8
2023-05-16T13:12:33Z,91.6
2023-05-16T13:13:33Z,93.2
2023-05-16T13:14:33Z,92.8
2023-05-16T13:15:33Z,93.6
2023-05-16T13:16:33Z,94.2
2023-05-16T13:17:34Z,95.2
2023-05-16T13:18:34Z,92.5
2023-05-16T13:19:34Z,93.5
2023-05-16T13:20:34Z,94.2
2023-05-16T13:21:34Z,95.2
2023-05-16T13:22:34Z,95.9
2023-05-16T13:23:34Z,96.4
2023-05-16T13:24:34Z,96.8
2023-05-16T13:25:34Z,96.2
2023-05-16T13:26:34Z,96.9
2023-05-16T13:27:34Z,98.1
2023-05-16T13:28:34Z,98.8
2023-05-16T13:29:34Z,98.0
2023-05-16T13:30:34Z,98.4
2023-05-16T13:31:34Z,50.0
2023-05-16T13:32:34Z,98.0
2023-05-16T13:33:35Z,97.8
2023-05-16T13:34:35Z,97.3
2023-05-16T13:35:35Z,97.0
2023-05-16T13:36:35Z,96.5
2023-05-16T13:37:35Z,95.9
2023-05-16T13:38:35Z,95.7
2023-05-16T13:39:35Z,95.5
2023-05-16T13:40:35Z,95.5
2023-05-16T13:41:35Z,95.8
2023-05-16T13:42:35Z,95.7
2023-05-16T13:43:35Z,95.4
2023-05-16T13:44:35Z,95.6
2023-05-16T13:45:36Z,95.4
2023-05-16T13:46:36Z,95.6
2023-05-16T13:47:36Z,95.7
2023-05-16T13:48:36Z,95.5
2023-05-16T13:49:36Z,95.5
2023-05-16T13:50:36Z,95.7
2023-05-16T13:51:37Z,95.7
2023-05-16T13:52:37Z,95.7
2023-05-16T13:53:37Z,95.4
2023-05-16T13:54:37Z,95.3
2023-05-16T13:55:37Z,95.0
2023-05-16T13:56:37Z,94.9
2023-05-16T13:57:37Z,94.5
2023-05-16T13:58:38Z,94.7
2023-05-16T13:59:38Z,50.0
2023-05-16T14:00:38Z,93.5
2023-05-16T14:01:38Z,90.8
2023-05-16T14:02:38Z,91.6
2023-05-16T14:03:38Z,91.4
2023-05-16T14:04:38Z,89.4
2023-05-16T14:05:39Z,88.9
2023-05-16T14:06:39Z,89.1
2023-05-16T14:07:39Z,87.8
2023-05-16T14:08:39Z,50.0
2023-05-16T14:09:39Z,50.0
2023-05-16T14:10:40Z,50.0
2023-05-16T14:11:40Z,50.0
2023-05-16T14:12:40Z,50.0
2023-05-16T14:13:40Z,50.0
2023-05-16T14:14:40Z,50.0
2023-05-16T14:15:40Z,50.0
2023-05-16T14:16:40Z,50.0
2023-05-16T14:17:41Z,50.0
2023-05-16T14:18:41Z,50.0
2023-05-16T14:19:41Z,50.0
2023-05-16T14:20:41Z,50.0
2023-05-16T14:21:41Z,50.0
2023-05-16T14:22:41Z,50.0
2023-05-16T14:23:42Z,50.0
2023-05-16T14:24:42Z,50.0
2023-05-16T14:25:42Z,50.0
2023-05-16T14:26:42Z,50.0
2023-05-16T14:27:42Z,50.0
2023-05-16T14:28:42Z,50.0
2023-05-16T14:29:42Z,50.0
2023-05-16T14:30:43Z,50.0
2023-05-16T14:31:43Z,50.0
2023-05-16T14:32:43Z,50.0
2023-05-16T14:33:43Z,50.0
2023-05-16T14:34:43Z,50.0
2023-05-16T14:35:43Z,50.0
2023-05-16T14:36:44Z,50.0
2023-05-16T14:37:44Z,50.0
2023-05-16T14:38:44Z,50.0
2023-05-16T14:39:44Z,50.0
2023-05-16T14:40:44Z,50.0
2023-05-16T14:41:44Z,50.0
2023-05-16T14:42:45Z,50.0
2023-05-16T14:43:45Z,50.0
2023-05-16T14:44:45Z,50.0
2023-05-16T14:45:45Z,50.0
