timestamp,value
2023-08-24T02:37:04Z,50.0
2023-08-24T02:38:04Z,95.7
2023-08-24T02:39:04Z,95.3
2023-08-24T02:40:04Z,94.9
2023-08-24T02:41:04Z,94.6
2023-08-24T02:42:04Z,50.0
2023-08-24T02:43:04Z,95.0
2023-08-24T02:44:04Z,95.9
2023-08-24T02:45:04Z,96.6
2023-08-24T02:46:05Z,97.0
2023-08-24T02:47:05Z,97.3
2023-08-24T02:48:05Z,97.7
2023-08-24T02:49:05Z,50.0
2023-08-24T02:50:05Z,50.0
2023-08-24T02:51:05Z,50.0
2023-08-24T02:52:05Z,50.0
2023-08-24T02:53:05Z,97.3
2023-08-24T02:54:05Z,96.7
2023-08-24T02:55:05Z,96.0
2023-08-24T02:56:05Z,95.6
2023-08-24T02:57:05Z,50.0
2023-08-24T02:58:05Z,50.0
2023-08-24T02:59:05Z,50.0
2023-08-24T03:00:05Z,95.3
2023-08-24T03:01:05Z,95.3
2023-08-24T03:02:05Z,95.4
2023-08-24T03:03:05Z,95.5
2023-08-24T03:04:06Z,95.5
2023-08-24T03:05:06Z,95.7
2023-08-24T03:06:06Z,95.7
2023-08-24T03:07:06Z,95.6
2023-08-24T03:08:06Z,95.6
2023-08-24T03:09:06Z,50.0
2023-08-24T03:10:06Z,50.0
2023-08-24T03:11:07Z,50.0
2023-08-24T03:12:07Z,50.0
2023-08-24T03:13:07Z,50.0
2023-08-24T03:14:07Z,50.0
2023-08-24T03:15:07Z,50.0
2023-08-24T03:16:07Z,50.0
2023-08-24T03:17:08Z,50.0
2023-08-24T03:18:08Z,50.0
2023-08-24T03:19:08Z,96.0
2023-08-24T03:20:08Z,96.2
2023-08-24T03:21:08Z,96.4
2023-08-24T03:22:08Z,96.8
2023-08-24T03:23:09Z,97.2
2023-08-24T03:24:09Z,97.2
2023-08-24T03:25:09Z,97.6
2023-08-24T03:26:09Z,97.5
2023-08-24T03:27:09Z,50.0
2023-08-24T03:28:09Z,94.8
2023-08-24T03:29:09Z,93.4
2023-08-24T03:30:10Z,95.2
2023-08-24T03:31:10Z,95.8
2023-08-24T03:32:10Z,96.3
2023-08-24T03:33:10Z,96.8
2023-08-24T03:34:10Z,97.2
2023-08-24T03:35:10Z,50.0
2023-08-24T03:36:11Z,50.0
2023-08-24T03:37:11Z,96.1
2023-08-24T03:38:11Z,96.1
2023-08-24T03:39:11Z,96.3
2023-08-24T03:40:11Z,96.2
2023-08-24T03:41:11Z,95.3
2023-08-24T03:42:12Z,50.0
2023-08-24T03:43:12Z,94.9
2023-08-24T03:44:12Z,94.4
2023-08-24T03:45:12Z,93.7
2023-08-24T03:46:12Z,50.0
2023-08-24T03:47:12Z,50.0
2023-08-24T03:48:13Z,93.8
2023-08-24T03:49:13Z,94.8
2023-08-24T03:50:13Z,94.4
2023-08-24T03:51:13Z,93.7
2023-08-24T03:52:13Z,92.7
2023-08-24T03:53:13Z,50.0
2023-08-24T03:54:14Z,91.4
2023-08-24T03:55:14Z,90.6
2023-08-24T03:56:14Z,90.0
2023-08-24T03:57:14Z,89.3
2023-08-24T03:58:14Z,89.8
2023-08-24T03:59:14Z,90.3
2023-08-24T04:00:14Z,90.0
2023-08-24T04:01:15Z,89.9
2023-08-24T04:02:15Z,89.9
2023-08-24T04:03:15Z,91.3
2023-08-24T04:04:15Z,90.9
2023-08-24T04:05:15Z,91.0
2023-08-24T04:06:16Z,90.7
2023-08-24T04:07:16Z,90.5
2023-08-24T04:08:16Z,91.4
2023-08-24T04:09:16Z,91.5
2023-08-24T04:10:16Z,91.9
2023-08-24T04:11:16Z,91.9
2023-08-24T04:12:16Z,91.5
2023-08-24T04:13:17Z,91.5
2023-08-24T04:14:17Z,91.9
2023-08-24T04:15:17Z,91.2
2023-08-24T04:16:17Z,91.6
2023-08-24T04:17:18Z,91.4
2023-08-24T04:18:18Z,91.0
2023-08-24T04:19:18Z,91.9
2023-08-24T04:20:18Z,91.8
2023-08-24T04:21:18Z,91.8
2023-08-24T04:22:19Z,91.6
2023-08-24T04:23:19Z,91.8
2023-08-24T04:24:19Z,91.7
2023-08-24T04:25:19Z,91.5
2023-08-24T04:26:19Z,91.4
2023-08-24T04:27:19Z,91.4
2023-08-24T04:28:20Z,91.5
2023-08-24T04:29:20Z,91.3
2023-08-24T04:30:20Z,91.6
2023-08-24T04:31:20Z,92.2
2023-08-24T04:32:20Z,92.2
2023-08-24T04:33:20Z,92.5
2023-08-24T04:34:21Z,92.8
2023-08-24T04:35:21Z,92.8
2023-08-24T04:36:21Z,92.6
2023-08-24T04:37:21Z,92.9
2023-08-24T04:38:21Z,92.8
2023-08-24T04:39:22Z,92.5
2023-08-24T04:40:22Z,92.4
2023-08-24T04:41:22Z,92.5
2023-08-24T04:42:22Z,92.4
2023-08-24T04:43:22Z,92.3
2023-08-24T04:44:22Z,92.3
2023-08-24T04:45:23Z,92.4
2023-08-24T04:46:23Z,92.4
2023-08-24T04:47:23Z,92.4
2023-08-24T04:48:23Z,92.5
2023-08-24T04:49:23Z,92.5
2023-08-24T04:50:24Z,92.5
2023-08-24T04:51:24Z,92.6
2023-08-24T04:52:24Z,50.0
2023-08-24T04:53:24Z,50.0
2023-08-24T04:54:25Z,93.6
2023-08-24T04:55:25Z,94.2
2023-08-24T04:56:25Z,94.3
2023-08-24T04:57:25Z,94.1
2023-08-24T04:58:25Z,94.5
2023-08-24T04:59:25Z,94.4
2023-08-24T05:00:26Z,94.6
2023-08-24T05:01:26Z,94.5
2023-08-24T05:02:26Z,94.8
2023-08-24T05:03:26Z,94.6
2023-08-24T05:04:26Z,95.1
2023-08-24T05:05:26Z,96.0
2023-08-24T05:06:27Z,96.7
2023-08-24T05:07:27Z,97.2
2023-08-24T05:08:27Z,96.9
2023-08-24T05:09:27Z,96.9
2023-08-24T05:10:27Z,97.1
2023-08-24T05:11:27Z,97.2
2023-08-24T05:12:28Z,97.2
2023-08-24T05:13:28Z,97.4
2023-08-24T05:14:28Z,97.5
2023-08-24T05:15:28Z,97.7
2023-08-24T05:16:28Z,97.1
2023-08-24T05:17:29Z,96.8
2023-08-24T05:18:29Z,97.1
2023-08-24T05:19:29Z,97.1
2023-08-24T05:20:29Z,97.3
2023-08-24T05:21:29Z,97.3
2023-08-24T05:22:29Z,97.1
2023-08-24T05:23:30Z,50.0
2023-08-24T05:24:30Z,97.0
2023-08-24T05:25:30Z,97.0
2023-08-24T05:26:30Z,96.9
2023-08-24T05:27:30Z,50.0
2023-08-24T05:28:30Z,95.8
2023-08-24T05:29:30Z,94.7
2023-08-24T05:30:30Z,94.4
2023-08-24T05:31:30Z,94.2
2023-08-24T05:32:30Z,93.9
2023-08-24T05:33:30Z,93.6
2023-08-24T05:34:30Z,93.6
2023-08-24T05:35:30Z,93.4
2023-08-24T05:36:31Z,93.7
2023-08-24T05:37:31Z,93.4
2023-08-24T05:38:31Z,93.5
2023-08-24T05:39:31Z,93.4
2023-08-24T05:40:31Z,50.0
2023-08-24T05:41:31Z,93.5
2023-08-24T05:42:31Z,93.7
2023-08-24T05:43:31Z,50.0
2023-08-24T05:44:31Z,50.0
2023-08-24T05:45:31Z,94.0
2023-08-24T05:46:31Z,94.1
2023-08-24T05:47:31Z,94.3
2023-08-24T05:48:31Z,94.4
2023-08-24T05:49:31Z,94.5
2023-08-24T05:50:31Z,94.6
2023-08-24T05:51:32Z,94.7
2023-08-24T05:52:32Z,94.7
2023-08-24T05:53:32Z,94.6
2023-08-24T05:54:32Z,94.6
2023-08-24T05:55:32Z,94.5
2023-08-24T05:56:32Z,94.5
2023-08-24T05:57:32Z,94.4
2023-08-24T05:58:32Z,94.5
2023-08-24T05:59:32Z,94.5
2023-08-24T06:00:32Z,94.5
2023-08-24T06:01:32Z,94.4
2023-08-24T06:02:32Z,94.5
2023-08-24T06:03:32Z,94.5
2023-08-24T06:04:32Z,94.4
2023-08-24T06:05:32Z,94.4
2023-08-24T06:06:33Z,94.3
2023-08-24T06:07:33Z,94.3
2023-08-24T06:08:33Z,94.4
2023-08-24T06:09:33Z,94.3
2023-08-24T06:10:33Z,94.2
2023-08-24T06:11:33Z,94.1
2023-08-24T06:12:33Z,94.1
2023-08-24T06:13:33Z,94.2
2023-08-24T06:14:33Z,94.2
2023-08-24T06:15:33Z,94.1
2023-08-24T06:16:33Z,50.0
2023-08-24T06:17:34Z,50.0
2023-08-24T06:18:34Z,50.0
2023-08-24T06:19:34Z,94.1
2023-08-24T06:20:34Z,94.1
2023-08-24T06:21:34Z,94.3
2023-08-24T06:22:34Z,94.1
2023-08-24T06:23:34Z,94.7
2023-08-24T06:24:34Z,95.0
2023-08-24T06:25:34Z,94.7
2023-08-24T06:26:34Z,94.1
2023-08-24T06:27:34Z,50.0
2023-08-24T06:28:34Z,50.0
2023-08-24T06:29:34Z,94.0
2023-08-24T06:30:34Z,94.6
2023-08-24T06:31:34Z,94.9
2023-08-24T06:32:34Z,95.1
2023-08-24T06:33:35Z,94.9
2023-08-24T06:34:35Z,50.0
2023-08-24T06:35:35Z,50.0
2023-08-24T06:36:35Z,95.5
2023-08-24T06:37:35Z,95.7
2023-08-24T06:38:35Z,95.7
2023-08-24T06:39:35Z,95.8
2023-08-24T06:40:35Z,95.8
2023-08-24T06:41:35Z,95.9
2023-08-24T06:42:35Z,95.9
2023-08-24T06:43:35Z,95.9
2023-08-24T06:44:35Z,96.2
2023-08-24T06:45:36Z,96.3
2023-08-24T06:46:36Z,96.2
2023-08-24T06:47:36Z,96.1
2023-08-24T06:48:36Z,96.3
2023-08-24T06:49:36Z,96.2
2023-08-24T06:50:36Z,96.2
2023-08-24T06:51:37Z,96.3
2023-08-24T06:52:37Z,96.4
2023-08-24T06:53:37Z,96.5
2023-08-24T06:54:37Z,96.9
2023-08-24T06:55:37Z,96.9
2023-08-24T06:56:37Z,96.7
2023-08-24T06:57:37Z,96.9
2023-08-24T06:58:38Z,96.8
2023-08-24T06:59:38Z,96.7
2023-08-24T07:00:38Z,96.7
2023-08-24T07:01:38Z,96.4
2023-08-24T07:02:38Z,96.0
2023-08-24T07:03:38Z,95.7
2023-08-24T07:04:39Z,95.6
2023-08-24T07:05:39Z,95.7
2023-08-24T07:06:39Z,95.6
2023-08-24T07:07:39Z,50.0
2023-08-24T07:08:39Z,95.4
2023-08-24T07:09:39Z,95.4
2023-08-24T07:10:39Z,95.8
2023-08-24T07:11:40Z,96.1
2023-08-24T07:12:40Z,96.2
2023-08-24T07:13:40Z,96.4
2023-08-24T07:14:40Z,96.2
2023-08-24T07:15:40Z,96.4
2023-08-24T07:16:40Z,96.4
2023-08-24T07:17:41Z,96.4
2023-08-24T07:18:41Z,96.0
2023-08-24T07:19:41Z,96.1
2023-08-24T07:20:41Z,95.9
2023-08-24T07:21:41Z,95.9
2023-08-24T07:22:41Z,95.9
2023-08-24T07:23:41Z,95.8
2023-08-24T07:24:42Z,50.0
2023-08-24T07:25:42Z,50.0
2023-08-24T07:26:42Z,95.4
2023-08-24T07:27:42Z,94.9
2023-08-24T07:28:42Z,94.4
2023-08-24T07:29:42Z,93.9
2023-08-24T07:30:43Z,93.3
2023-08-24T07:31:43Z,94.0
2023-08-24T07:32:43Z,94.6
2023-08-24T07:33:43Z,94.8
2023-08-24T07:34:43Z,95.0
2023-08-24T07:35:43Z,95.3
2023-08-24T07:36:44Z,95.4
2023-08-24T07:37:44Z,95.6
2023-08-24T07:38:44Z,95.7
2023-08-24T07:39:44Z,95.6
2023-08-24T07:40:44Z,95.7
2023-08-24T07:41:44Z,95.9
2023-08-24T07:42:44Z,95.8
2023-08-24T07:43:45Z,95.8
2023-08-24T07:44:45Z,95.6
2023-08-24T07:45:45Z,95.5
2023-08-24T07:46:45Z,95.3
2023-08-24T07:47:45Z,95.5
2023-08-24T07:48:46Z,95.7
2023-08-24T07:49:46Z,95.4
2023-08-24T07:50:46Z,95.4
2023-08-24T07:51:46Z,95.3
2023-08-24T07:52:46Z,95.3
2023-08-24T07:53:46Z,95.2
2023-08-24T07:54:47Z,50.0
2023-08-24T07:55:47Z,94.7
2023-08-24T07:56:47Z,94.5
2023-08-24T07:57:47Z,94.0
2023-08-24T07:58:47Z,93.8
2023-08-24T07:59:47Z,93.7
2023-08-24T08:00:48Z,93.5
2023-08-24T08:01:48Z,93.3
2023-08-24T08:02:48Z,93.2
2023-08-24T08:03:48Z,93.5
2023-08-24T08:04:48Z,93.1
2023-08-24T08:05:48Z,92.8
2023-08-24T08:06:48Z,93.6
2023-08-24T08:07:49Z,93.4
2023-08-24T08:08:49Z,93.2
2023-08-24T08:09:49Z,93.4
2023-08-24T08:10:49Z,93.4
2023-08-24T08:11:49Z,93.6
2023-08-24T08:12:49Z,93.3
2023-08-24T08:13:50Z,93.1
2023-08-24T08:14:50Z,93.4
2023-08-24T08:15:50Z,93.1
2023-08-24T08:16:50Z,93.2
2023-08-24T08:17:50Z,92.8
2023-08-24T08:18:50Z,93.3
2023-08-24T08:19:50Z,93.6
2023-08-24T08:20:51Z,93.0
2023-08-24T08:21:51Z,93.0
2023-08-24T08:22:51Z,92.9
2023-08-24T08:23:51Z,92.5
2023-08-24T08:24:51Z,92.9
2023-08-24T08:25:51Z,92.9
2023-08-24T08:26:51Z,92.3
2023-08-24T08:27:52Z,92.6
2023-08-24T08:28:52Z,50.0
2023-08-24T08:29:52Z,92.2
2023-08-24T08:30:52Z,92.9
2023-08-24T08:31:52Z,94.0
2023-08-24T08:32:52Z,94.2
2023-08-24T08:33:52Z,93.8
2023-08-24T08:34:53Z,94.1
2023-08-24T08:35:53Z,94.4
2023-08-24T08:36:53Z,94.6
2023-08-24T08:37:53Z,94.4
2023-08-24T08:38:53Z,94.4
2023-08-24T08:39:53Z,94.6
2023-08-24T08:40:53Z,50.0
2023-08-24T08:41:54Z,50.0
2023-08-24T08:42:54Z,94.0
2023-08-24T08:43:54Z,94.5
2023-08-24T08:44:54Z,94.7
2023-08-24T08:45:54Z,95.4
2023-08-24T08:46:54Z,94.7
2023-08-24T08:47:55Z,94.2
2023-08-24T08:48:55Z,94.4
2023-08-24T08:49:55Z,94.0
2023-08-24T08:50:55Z,93.9
2023-08-24T08:51:55Z,93.4
2023-08-24T08:52:55Z,93.3
2023-08-24T08:53:55Z,93.6
2023-08-24T08:54:56Z,93.5
2023-08-24T08:55:56Z,93.3
2023-08-24T08:56:56Z,93.0
2023-08-24T08:57:56Z,93.1
2023-08-24T08:58:56Z,50.0
2023-08-24T08:59:56Z,93.3
2023-08-24T09:00:57Z,94.3
2023-08-24T09:01:57Z,94.9
2023-08-24T09:02:57Z,95.0
2023-08-24T09:03:57Z,94.8
2023-08-24T09:04:57Z,50.0
2023-08-24T09:05:57Z,50.0
2023-08-24T09:06:57Z,94.9
2023-08-24T09:07:58Z,95.5
2023-08-24T09:08:58Z,95.2
2023-08-24T09:09:58Z,95.4
2023-08-24T09:10:58Z,95.7
2023-08-24T09:11:58Z,96.2
2023-08-24T09:12:58Z,96.8
2023-08-24T09:13:59Z,50.0
2023-08-24T09:14:59Z,94.0
2023-08-24T09:15:59Z,90.6
2023-08-24T09:16:59Z,89.7
2023-08-24T09:17:59Z,86.8
2023-08-24T09:18:59Z,85.8
2023-08-24T09:19:59Z,87.5
2023-08-24T09:21:00Z,86.7
2023-08-24T09:22:00Z,85.8
2023-08-24T09:23:00Z,85.6
2023-08-24T09:24:00Z,84.8
2023-08-24T09:25:00Z,84.2
2023-08-24T09:26:00Z,85.7
2023-08-24T09:27:00Z,86.8
2023-08-24T09:28:00Z,86.6
2023-08-24T09:29:00Z,86.6
2023-08-24T09:30:00Z,50.0
2023-08-24T09:31:00Z,50.0
2023-08-24T09:32:00Z,86.7
2023-08-24T09:33:00Z,89.3
2023-08-24T09:34:00Z,91.3
2023-08-24T09:35:00Z,92.9
2023-08-24T09:36:01Z,93.7
2023-08-24T09:37:01Z,94.4
2023-08-24T09:38:01Z,94.4
2023-08-24T09:39:01Z,94.5
2023-08-24T09:40:01Z,93.6
2023-08-24T09:41:01Z,93.5
2023-08-24T09:42:01Z,93.5
2023-08-24T09:43:01Z,93.9
2023-08-24T09:44:01Z,94.1
2023-08-24T09:45:01Z,94.0
2023-08-24T09:46:01Z,94.1
2023-08-24T09:47:01Z,50.0
2023-08-24T09:48:01Z,94.7
2023-08-24T09:49:01Z,94.8
2023-08-24T09:50:02Z,95.1
2023-08-24T09:51:02Z,95.2
2023-08-24T09:52:02Z,96.8
2023-08-24T09:53:02Z,97.2
2023-08-24T09:54:02Z,97.0
2023-08-24T09:55:02Z,97.4
2023-08-24T09:56:02Z,97.2
2023-08-24T09:57:02Z,50.0
2023-08-24T09:58:02Z,95.9
2023-08-24T09:59:02Z,95.3
2023-08-24T10:00:02Z,95.1
2023-08-24T10:01:02Z,94.3
2023-08-24T10:02:02Z,94.5
2023-08-24T10:03:02Z,94.5
2023-08-24T10:04:02Z,94.2
2023-08-24T10:05:02Z,94.2
2023-08-24T10:06:02Z,93.9
2023-08-24T10:07:02Z,93.5
2023-08-24T10:08:03Z,93.6
2023-08-24T10:09:03Z,93.7
2023-08-24T10:10:03Z,93.4
2023-08-24T10:11:03Z,93.5
2023-08-24T10:12:03Z,93.6
2023-08-24T10:13:03Z,93.4
2023-08-24T10:14:03Z,93.5
2023-08-24T10:15:03Z,93.6
2023-08-24T10:16:03Z,93.6
2023-08-24T10:17:03Z,93.6
2023-08-24T10:18:03Z,93.8
2023-08-24T10:19:03Z,94.3
2023-08-24T10:20:03Z,94.6
2023-08-24T10:21:03Z,50.0
2023-08-24T10:22:03Z,50.0
2023-08-24T10:23:03Z,92.4
2023-08-24T10:24:03Z,50.0
2023-08-24T10:25:03Z,50.0
2023-08-24T10:26:04Z,50.0
2023-08-24T10:27:04Z,50.0
2023-08-24T10:28:04Z,50.0
2023-08-24T10:29:04Z,50.0
2023-08-24T10:30:04Z,86.9
2023-08-24T10:31:04Z,81.0
2023-08-24T10:32:04Z,50.0
2023-08-24T10:33:04Z,83.6
2023-08-24T10:34:04Z,87.0
2023-08-24T10:35:04Z,90.3
2023-08-24T10:36:04Z,93.5
2023-08-24T10:37:04Z,94.8
2023-08-24T10:38:04Z,95.4
2023-08-24T10:39:04Z,95.8
2023-08-24T10:40:04Z,96.1
2023-08-24T10:41:04Z,95.9
2023-08-24T10:42:04Z,95.7
2023-08-24T10:43:05Z,50.0
2023-08-24T10:44:05Z,94.8
2023-08-24T10:45:05Z,94.3
2023-08-24T10:46:05Z,94.2
2023-08-24T10:47:05Z,94.7
2023-08-24T10:48:05Z,95.0
2023-08-24T10:49:05Z,95.1
2023-08-24T10:50:05Z,95.2
2023-08-24T10:51:05Z,95.4
2023-08-24T10:52:05Z,95.5
2023-08-24T10:53:05Z,95.2
2023-08-24T10:54:05Z,95.3
2023-08-24T10:55:05Z,95.3
2023-08-24T10:56:05Z,95.3
2023-08-24T10:57:05Z,95.4
2023-08-24T10:58:05Z,95.6
2023-08-24T10:59:05Z,95.4
2023-08-24T11:00:05Z,50.0
2023-08-24T11:01:06Z,95.5
2023-08-24T11:02:06Z,96.2
2023-08-24T11:03:06Z,97.3
2023-08-24T11:04:06Z,97.2
2023-08-24T11:05:06Z,97.8
2023-08-24T11:06:06Z,98.2
2023-08-24T11:07:06Z,98.5
2023-08-24T11:08:06Z,98.6
2023-08-24T11:09:07Z,99.1
2023-08-24T11:10:07Z,98.6
2023-08-24T11:11:07Z,50.0
2023-08-24T11:12:07Z,50.0
2023-08-24T11:13:07Z,96.0
2023-08-24T11:14:07Z,50.0
2023-08-24T11:15:07Z,50.0
2023-08-24T11:16:07Z,50.0
2023-08-24T11:17:08Z,95.2
2023-08-24T11:18:08Z,94.6
2023-08-24T11:19:08Z,93.7
2023-08-24T11:20:08Z,93.4
2023-08-24T11:21:08Z,93.4
2023-08-24T11:22:08Z,92.9
2023-08-24T11:23:09Z,92.7
2023-08-24T11:24:09Z,93.0
2023-08-24T11:25:09Z,92.6
2023-08-24T11:26:09Z,92.9
2023-08-24T11:27:09Z,92.8
2023-08-24T11:28:09Z,92.3
2023-08-24T11:29:09Z,91.5
2023-08-24T11:30:10Z,91.7
2023-08-24T11:31:10Z,91.7
2023-08-24T11:32:10Z,92.3
2023-08-24T11:33:10Z,93.7
2023-08-24T11:34:10Z,94.0
2023-08-24T11:35:10Z,94.3
2023-08-24T11:36:11Z,94.5
2023-08-24T11:37:11Z,94.7
2023-08-24T11:38:11Z,50.0
2023-08-24T11:39:11Z,93.6
2023-08-24T11:40:11Z,92.3
2023-08-24T11:41:11Z,89.8
2023-08-24T11:42:11Z,89.6
2023-08-24T11:43:12Z,50.0
2023-08-24T11:44:12Z,50.0
2023-08-24T11:45:12Z,50.0
2023-08-24T11:46:12Z,50.0
2023-08-24T11:47:12Z,50.0
2023-08-24T11:48:12Z,50.0
2023-08-24T11:49:13Z,50.0
2023-08-24T11:50:13Z,50.0
2023-08-24T11:51:13Z,50.0
2023-08-24T11:52:13Z,50.0
2023-08-24T11:53:13Z,88.9
2023-08-24T11:54:13Z,50.0
2023-08-24T11:55:13Z,50.0
2023-08-24T11:56:14Z,50.0
2023-08-24T11:57:14Z,50.0
2023-08-24T11:58:14Z,50.0
2023-08-24T11:59:14Z,50.0
2023-08-24T12:00:14Z,50.0
2023-08-24T12:01:14Z,50.0
2023-08-24T12:02:14Z,50.0
2023-08-24T12:03:15Z,50.0
2023-08-24T12:04:15Z,88.0
2023-08-24T12:05:15Z,86.3
2023-08-24T12:06:15Z,50.0
2023-08-24T12:07:15Z,85.3
2023-08-24T12:08:15Z,86.4
2023-08-24T12:09:16Z,83.9
2023-08-24T12:10:16Z,82.2
2023-08-24T12:11:16Z,50.0
2023-08-24T12:12:16Z,81.8
2023-08-24T12:13:16Z,50.0
2023-08-24T12:14:16Z,50.0
2023-08-24T12:15:16Z,85.6
2023-08-24T12:16:17Z,86.6
2023-08-24T12:17:17Z,50.0
2023-08-24T12:18:17Z,50.0
