timestamp,value
2023-09-19T02:14:30Z,50.0
2023-09-19T02:15:30Z,99.4
2023-09-19T02:16:30Z,50.0
2023-09-19T02:17:30Z,98.9
2023-09-19T02:18:30Z,98.9
2023-09-19T02:19:30Z,98.8
2023-09-19T02:20:30Z,99.0
2023-09-19T02:21:30Z,99.3
2023-09-19T02:22:30Z,99.5
2023-09-19T02:23:30Z,100.0
2023-09-19T02:24:30Z,50.0
2023-09-19T02:25:30Z,99.5
2023-09-19T02:26:30Z,99.8
2023-09-19T02:27:30Z,99.6
2023-09-19T02:28:30Z,50.0
2023-09-19T02:29:31Z,96.8
2023-09-19T02:30:31Z,95.3
2023-09-19T02:31:31Z,94.6
2023-09-19T02:32:31Z,93.2
2023-09-19T02:33:31Z,90.6
2023-09-19T02:34:31Z,88.7
2023-09-19T02:35:31Z,50.0
2023-09-19T02:36:31Z,50.0
2023-09-19T02:37:31Z,50.0
2023-09-19T02:38:31Z,50.0
2023-09-19T02:39:31Z,50.0
2023-09-19T02:40:31Z,50.0
2023-09-19T02:41:31Z,50.0
2023-09-19T02:42:31Z,50.0
2023-09-19T02:43:31Z,50.0
2023-09-19T02:44:32Z,50.0
2023-09-19T02:45:32Z,50.0
2023-09-19T02:46:32Z,84.1
2023-09-19T02:47:32Z,50.0
2023-09-19T02:48:32Z,50.0
2023-09-19T02:49:32Z,87.4
2023-09-19T02:50:32Z,88.5
2023-09-19T02:51:32Z,89.9
2023-09-19T02:52:32Z,90.7
2023-09-19T02:53:32Z,92.0
2023-09-19T02:54:32Z,93.0
2023-09-19T02:55:33Z,50.0
2023-09-19T02:56:33Z,93.9
2023-09-19T02:57:33Z,95.9
2023-09-19T02:58:33Z,96.7
2023-09-19T02:59:33Z,97.1
2023-09-19T03:00:33Z,97.0
2023-09-19T03:01:33Z,97.5
2023-09-19T03:02:33Z,97.7
2023-09-19T03:03:33Z,97.8
2023-09-19T03:04:33Z,98.1
2023-09-19T03:05:33Z,97.7
2023-09-19T03:06:33Z,50.0
2023-09-19T03:07:34Z,50.0
2023-09-19T03:08:34Z,97.3
2023-09-19T03:09:34Z,97.7
2023-09-19T03:10:34Z,98.0
2023-09-19T03:11:34Z,98.3
2023-09-19T03:12:34Z,98.3
2023-09-19T03:13:34Z,98.5
2023-09-19T03:14:34Z,98.7
2023-09-19T03:15:34Z,99.0
2023-09-19T03:16:34Z,99.0
2023-09-19T03:17:34Z,98.9
2023-09-19T03:18:34Z,99.0
2023-09-19T03:19:35Z,99.3
2023-09-19T03:20:35Z,99.4
2023-09-19T03:21:35Z,99.3
2023-09-19T03:22:35Z,99.5
2023-09-19T03:23:35Z,99.1
2023-09-19T03:24:35Z,99.0
2023-09-19T03:25:35Z,99.1
2023-09-19T03:26:35Z,99.0
2023-09-19T03:27:35Z,99.1
2023-09-19T03:28:36Z,99.4
2023-09-19T03:29:36Z,99.3
2023-09-19T03:30:36Z,99.3
2023-09-19T03:31:36Z,99.2
2023-09-19T03:32:36Z,99.2
2023-09-19T03:33:36Z,99.2
2023-09-19T03:34:37Z,99.2
2023-09-19T03:35:37Z,99.0
2023-09-19T03:36:37Z,99.0
2023-09-19T03:37:37Z,50.0
2023-09-19T03:38:37Z,98.5
2023-09-19T03:39:37Z,98.2
2023-09-19T03:40:38Z,97.9
2023-09-19T03:41:38Z,97.8
2023-09-19T03:42:38Z,97.9
2023-09-19T03:43:38Z,97.9
2023-09-19T03:44:38Z,98.0
2023-09-19T03:45:38Z,98.0
2023-09-19T03:46:39Z,98.2
2023-09-19T03:47:39Z,98.1
2023-09-19T03:48:39Z,98.1
2023-09-19T03:49:39Z,98.0
2023-09-19T03:50:39Z,98.0
2023-09-19T03:51:39Z,97.9
2023-09-19T03:52:40Z,50.0
2023-09-19T03:53:40Z,97.3
2023-09-19T03:54:40Z,97.4
2023-09-19T03:55:40Z,97.5
2023-09-19T03:56:40Z,97.4
2023-09-19T03:57:40Z,97.5
2023-09-19T03:58:41Z,97.5
2023-09-19T03:59:41Z,97.4
2023-09-19T04:00:41Z,97.3
2023-09-19T04:01:41Z,97.3
2023-09-19T04:02:41Z,97.2
2023-09-19T04:03:41Z,97.1
2023-09-19T04:04:41Z,97.0
2023-09-19T04:05:42Z,97.0
2023-09-19T04:06:42Z,97.0
2023-09-19T04:07:42Z,97.0
2023-09-19T04:08:42Z,96.9
2023-09-19T04:09:42Z,96.7
2023-09-19T04:10:42Z,96.7
2023-09-19T04:11:43Z,96.7
2023-09-19T04:12:43Z,96.6
2023-09-19T04:13:43Z,96.5
2023-09-19T04:14:43Z,96.4
2023-09-19T04:15:43Z,96.4
2023-09-19T04:16:43Z,50.0
2023-09-19T04:17:43Z,96.4
2023-09-19T04:18:44Z,96.3
2023-09-19T04:19:44Z,96.0
2023-09-19T04:20:44Z,96.1
2023-09-19T04:21:44Z,95.9
2023-09-19T04:22:44Z,95.8
2023-09-19T04:23:44Z,95.8
2023-09-19T04:24:45Z,95.8
2023-09-19T04:25:45Z,95.8
2023-09-19T04:26:45Z,95.9
2023-09-19T04:27:45Z,95.9
2023-09-19T04:28:45Z,50.0
2023-09-19T04:29:46Z,95.7
2023-09-19T04:30:46Z,95.6
2023-09-19T04:31:46Z,95.6
