timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-03T04:51:00,30,31,30,0,0,0,30
2023-05-03T04:51:30,30,31,30,0,0,0,30
2023-05-03T04:52:00,30,31,30,0,0,0,30
2023-05-03T04:52:30,30,31,30,0,0,0,30
2023-05-03T04:53:00,30,31,30,0,0,0,30
2023-05-03T04:53:30,30,31,30,0,0,0,30
2023-05-03T04:54:00,30,31,29,0,0,0,30
2023-05-03T04:54:30,30,31,30,0,0,0,30
2023-05-03T04:55:00,30,31,30,0,0,0,30
2023-05-03T04:55:30,30,33,30,0,0,0,30
2023-05-03T04:56:00,30,31,30,0,0,0,30
2023-05-03T04:56:30,30,31,30,0,0,0,30
2023-05-03T04:57:00,30,32,30,0,0,0,30
2023-05-03T04:57:30,30,31,30,0,0,0,30
2023-05-03T04:58:00,30,31,30,0,0,0,30
2023-05-03T04:58:30,30,31,30,0,0,0,30
2023-05-03T04:59:00,30,31,30,0,0,0,30
2023-05-03T04:59:30,30,39,30,0,0,0,30
2023-05-03T05:00:00,30,31,30,0,0,0,30
2023-05-03T05:00:30,30,31,30,0,0,0,30
2023-05-03T05:01:00,30,31,30,0,0,0,30
2023-05-03T05:01:30,30,31,29,0,0,0,30
2023-05-03T05:02:00,30,31,30,0,0,0,30
2023-05-03T05:02:30,30,31,29,0,0,0,30
2023-05-03T05:03:00,30,37,30,0,0,0,30
2023-05-03T05:03:30,30,35,30,0,0,0,30
2023-05-03T05:04:00,30,32,30,0,0,0,30
2023-05-03T05:04:30,30,32,30,0,0,0,30
2023-05-03T05:05:00,37,51,30,0,0,0,30
2023-05-03T05:05:30,47,66,30,1,0,0,30
2023-05-03T05:06:00,48,65,30,3,1,0,30
2023-05-03T05:06:30,30,31,30,0,0,0,30
2023-05-03T05:07:00,30,31,30,0,0,0,30
2023-05-03T05:07:30,30,31,30,0,0,0,30
2023-05-03T05:08:00,30,33,30,0,0,0,30
2023-05-03T05:08:30,30,35,30,0,0,0,30
2023-05-03T05:09:00,30,35,30,0,0,0,30
2023-05-03T05:09:30,30,32,30,0,0,0,30
2023-05-03T05:10:00,30,36,30,0,0,0,30
2023-05-03T05:10:30,30,31,30,0,0,0,30
2023-05-03T05:11:00,30,31,30,0,0,0,30
2023-05-03T05:11:30,31,36,30,0,0,0,30
2023-05-03T05:12:00,31,39,30,0,0,0,30
2023-05-03T05:12:30,30,31,30,0,0,0,30
2023-05-03T05:13:00,30,31,30,0,0,0,30
2023-05-03T05:13:30,31,37,30,0,0,0,30
2023-05-03T05:14:00,30,31,30,0,0,0,30
2023-05-03T05:14:30,30,36,30,0,0,0,30
2023-05-03T05:15:00,31,38,30,0,0,0,30
2023-05-03T05:15:30,34,47,30,1,1,0,30
2023-05-03T05:16:00,30,31,30,0,0,0,30
2023-05-03T05:16:30,30,31,30,0,0,0,30
2023-05-03T05:17:00,30,32,30,0,0,0,30
2023-05-03T05:17:30,30,31,29,0,0,0,30
2023-05-03T05:18:00,30,31,30,0,0,0,30
2023-05-03T05:18:30,30,31,30,0,0,0,30
2023-05-03T05:19:00,30,31,30,0,0,0,30
2023-05-03T05:19:30,30,32,30,0,0,0,30
2023-05-03T05:20:00,30,31,30,0,0,0,30
2023-05-03T05:20:30,30,34,30,0,0,0,30
2023-05-03T05:21:00,30,31,29,0,0,0,30
2023-05-03T05:21:30,39,53,30,0,0,0,30
2023-05-03T05:22:00,30,31,30,0,0,0,30
2023-05-03T05:22:30,30,31,30,0,0,0,30
2023-05-03T05:23:00,30,31,30,0,0,0,30
2023-05-03T05:23:30,30,32,30,0,0,0,30
2023-05-03T05:24:00,45,64,30,0,0,0,30
2023-05-03T05:24:30,48,64,29,0,0,0,30
2023-05-03T05:25:00,30,33,29,1,0,0,30
2023-05-03T05:25:30,30,33,29,1,0,0,30
2023-05-03T05:26:00,30,32,29,1,0,0,30
2023-05-03T05:26:30,30,40,29,2,0,0,30
2023-05-03T05:27:00,30,32,29,0,0,0,30
2023-05-03T05:27:30,30,31,29,0,0,0,30
2023-05-03T05:28:00,30,31,29,0,0,0,30
2023-05-03T05:28:30,64,84,30,4,0,0,30
2023-05-03T05:29:00,31,34,30,0,0,0,30
2023-05-03T05:29:30,31,31,30,0,0,0,30
2023-05-03T05:30:00,31,31,30,0,0,0,30
2023-05-03T05:30:30,31,32,30,0,0,0,30
2023-05-03T05:31:00,55,74,30,1,0,0,30
2023-05-03T05:31:30,30,32,30,0,0,0,30
2023-05-03T05:32:00,30,31,30,0,0,0,30
2023-05-03T05:32:30,30,33,30,0,0,0,30
2023-05-03T05:33:00,30,31,30,0,0,0,30
2023-05-03T05:33:30,30,31,30,0,0,0,30
2023-05-03T05:34:00,30,31,30,0,0,0,30
2023-05-03T05:34:30,30,31,30,0,0,0,30
2023-05-03T05:35:00,30,31,30,0,0,0,30
2023-05-03T05:35:30,30,32,30,0,0,0,30
2023-05-03T05:36:00,30,31,30,0,0,0,30
2023-05-03T05:36:30,30,31,30,0,0,0,30
2023-05-03T05:37:00,30,31,30,0,0,0,30
2023-05-03T05:37:30,30,31,30,0,0,0,30
2023-05-03T05:38:00,30,32,30,0,0,0,30
2023-05-03T05:38:30,30,32,30,0,0,0,30
2023-05-03T05:39:00,30,32,30,0,0,0,30
2023-05-03T05:39:30,30,32,30,0,0,0,30
2023-05-03T05:40:00,30,31,29,0,0,0,30
2023-05-03T05:40:30,30,34,30,0,0,0,30
2023-05-03T05:41:00,30,32,29,0,0,0,30
2023-05-03T05:41:30,30,31,30,0,0,0,30
2023-05-03T05:42:00,30,31,30,0,0,0,30
2023-05-03T05:42:30,30,31,30,0,0,0,30
2023-05-03T05:43:00,30,33,30,0,0,0,30
2023-05-03T05:43:30,30,31,30,0,0,0,30
2023-05-03T05:44:00,30,31,30,0,0,0,30
2023-05-03T05:44:30,30,31,30,0,0,0,30
2023-05-03T05:45:00,30,31,30,0,0,0,30
2023-05-03T05:45:30,30,31,30,0,0,0,30
2023-05-03T05:46:00,30,31,30,0,0,0,30
2023-05-03T05:46:30,30,31,30,0,0,0,30
2023-05-03T05:47:00,30,31,30,0,0,0,30
2023-05-03T05:47:30,31,37,29,0,0,0,30
2023-05-03T05:48:00,30,31,30,1,0,0,30
2023-05-03T05:48:30,30,31,30,0,0,0,30
2023-05-03T05:49:00,30,31,30,0,0,0,30
2023-05-03T05:49:30,39,54,30,0,0,0,30
2023-05-03T05:50:00,33,46,30,3,0,0,30
2023-05-03T05:50:30,30,32,29,1,0,0,30
2023-05-03T05:51:00,31,36,30,0,0,0,30
2023-05-03T05:51:30,30,34,30,0,0,0,30
2023-05-03T05:52:00,30,31,30,0,0,0,30
2023-05-03T05:52:30,31,38,29,0,0,0,30
2023-05-03T05:53:00,30,37,30,1,0,0,30
2023-05-03T05:53:30,36,48,30,0,0,0,30
2023-05-03T05:54:00,35,52,29,1,0,0,30
2023-05-03T05:54:30,31,39,29,2,0,0,30
2023-05-03T05:55:00,39,53,30,0,0,0,30
2023-05-03T05:55:30,36,48,30,4,1,0,30
2023-05-03T05:56:00,30,34,30,0,0,0,30
2023-05-03T05:56:30,30,31,30,0,0,0,30
2023-05-03T05:57:00,31,34,30,0,0,0,30
2023-05-03T05:57:30,30,32,29,0,0,0,30
2023-05-03T05:58:00,30,31,30,0,0,0,30
2023-05-03T05:58:30,31,41,30,2,0,0,30
2023-05-03T05:59:00,65,82,29,6,0,0,30
2023-05-03T05:59:30,30,32,29,14,0,0,30
2023-05-03T06:00:00,30,30,29,7,0,0,30
2023-05-03T06:00:30,30,30,29,18,0,0,30
2023-05-03T06:01:00,30,31,29,11,0,0,30
2023-05-03T06:01:30,30,31,29,7,0,0,30
2023-05-03T06:02:00,30,32,29,4,0,0,30
2023-05-03T06:02:30,30,30,29,4,0,0,30
2023-05-03T06:03:00,30,30,29,6,0,0,30
2023-05-03T06:03:30,30,30,29,3,0,0,30
2023-05-03T06:04:00,30,30,29,5,0,0,30
2023-05-03T06:04:30,31,47,29,7,0,0,30
2023-05-03T06:05:00,30,31,29,6,0,0,30
2023-05-03T06:05:30,30,30,29,4,0,0,30
2023-05-03T06:06:00,30,30,29,4,0,0,30
2023-05-03T06:06:30,30,30,29,8,0,0,30
2023-05-03T06:07:00,30,30,29,5,0,0,30
2023-05-03T06:07:30,30,30,29,3,0,0,30
2023-05-03T06:08:00,30,30,29,2,0,0,30
2023-05-03T06:08:30,30,30,29,1,0,0,30
2023-05-03T06:09:00,30,30,29,0,0,0,30
2023-05-03T06:09:30,30,30,29,0,0,0,30
2023-05-03T06:10:00,30,30,29,4,0,0,30
2023-05-03T06:10:30,30,31,29,5,0,0,30
2023-05-03T06:11:00,30,30,29,3,0,0,30
2023-05-03T06:11:30,30,31,29,2,0,0,30
2023-05-03T06:12:00,30,31,29,0,0,0,30
2023-05-03T06:12:30,30,31,29,0,0,0,30
2023-05-03T06:13:00,30,30,29,2,0,0,30
2023-05-03T06:13:30,30,30,29,0,0,0,30
2023-05-03T06:14:00,30,30,29,0,0,0,30
2023-05-03T06:14:30,30,30,29,1,0,0,30
2023-05-03T06:15:00,30,30,29,0,0,0,30
2023-05-03T06:15:30,30,30,29,0,0,0,30
2023-05-03T06:16:00,30,30,29,2,0,0,30
2023-05-03T06:16:30,30,30,29,0,0,0,30
2023-05-03T06:17:00,30,30,29,0,0,0,30
2023-05-03T06:17:30,30,30,29,2,0,0,30
2023-05-03T06:18:00,30,30,29,0,0,0,30
2023-05-03T06:18:30,30,30,29,0,0,0,30
2023-05-03T06:19:00,30,30,29,0,0,0,30
2023-05-03T06:19:30,30,30,29,0,0,0,30
2023-05-03T06:20:00,30,30,29,0,0,0,30
2023-05-03T06:20:30,30,30,29,0,0,0,30
2023-05-03T06:21:00,30,30,29,0,0,0,30
2023-05-03T06:21:30,30,30,29,0,0,0,30
2023-05-03T06:22:00,30,31,29,1,0,0,30
2023-05-03T06:22:30,30,30,29,0,0,0,30
2023-05-03T06:23:00,30,30,29,0,0,0,30
2023-05-03T06:23:30,30,30,29,0,0,0,30
2023-05-03T06:24:00,30,30,29,2,0,0,30
2023-05-03T06:24:30,30,30,29,12,0,0,30
2023-05-03T06:25:00,30,32,29,4,0,0,30
2023-05-03T06:25:30,30,31,29,4,0,0,30
2023-05-03T06:26:00,30,30,29,2,0,0,30
2023-05-03T06:26:30,30,30,29,2,0,0,30
2023-05-03T06:27:00,30,30,29,4,0,0,30
2023-05-03T06:27:30,30,30,29,3,0,0,30
2023-05-03T06:28:00,30,30,29,2,0,0,30
2023-05-03T06:28:30,30,30,29,1,0,0,30
2023-05-03T06:29:00,30,30,29,2,0,0,30
2023-05-03T06:29:30,30,30,29,0,0,0,30
2023-05-03T06:30:00,30,30,29,0,0,0,30
2023-05-03T06:30:30,65,82,29,3,0,0,30
2023-05-03T06:31:00,30,33,29,2,0,0,30
2023-05-03T06:31:30,30,32,29,0,0,0,30
2023-05-03T06:32:00,30,31,29,0,0,0,30
2023-05-03T06:32:30,30,32,29,0,0,0,30
2023-05-03T06:33:00,30,30,29,0,0,0,30
2023-05-03T06:33:30,30,30,29,0,0,0,30
2023-05-03T06:34:00,30,31,29,0,0,0,30
2023-05-03T06:34:30,30,31,29,0,0,0,30
2023-05-03T06:35:00,30,31,29,1,0,0,30
2023-05-03T06:35:30,30,30,29,0,0,0,30
2023-05-03T06:36:00,30,30,29,0,0,0,30
2023-05-03T06:36:30,30,31,29,0,0,0,30
2023-05-03T06:37:00,30,38,29,2,0,0,30
2023-05-03T06:37:30,30,31,29,0,0,0,30
2023-05-03T06:38:00,30,31,29,0,0,0,30
2023-05-03T06:38:30,30,30,29,0,0,0,30
2023-05-03T06:39:00,30,30,29,0,0,0,30
2023-05-03T06:39:30,30,31,29,0,0,0,30
2023-05-03T06:40:00,30,30,29,0,0,0,30
2023-05-03T06:40:30,30,30,29,0,0,0,30
2023-05-03T06:41:00,30,31,29,0,0,0,30
2023-05-03T06:41:30,30,31,29,0,0,0,30
2023-05-03T06:42:00,30,30,29,0,0,0,30
2023-05-03T06:42:30,31,39,29,1,0,0,30
2023-05-03T06:43:00,30,30,29,0,0,0,30
2023-05-03T06:43:30,30,30,29,0,0,0,30
2023-05-03T06:44:00,30,31,29,0,0,0,30
2023-05-03T06:44:30,30,30,29,0,0,0,30
2023-05-03T06:45:00,30,30,29,0,0,0,30
2023-05-03T06:45:30,30,30,29,0,0,0,30
2023-05-03T06:46:00,30,30,29,0,0,0,30
2023-05-03T06:46:30,30,30,29,0,0,0,30
2023-05-03T06:47:00,30,31,29,1,0,0,30
2023-05-03T06:47:30,30,30,29,0,0,0,30
2023-05-03T06:48:00,30,31,29,0,0,0,30
2023-05-03T06:48:30,30,30,29,0,0,0,30
2023-05-03T06:49:00,30,31,29,0,0,0,30
2023-05-03T06:49:30,30,30,29,0,0,0,30
2023-05-03T06:50:00,30,30,29,0,0,0,30
2023-05-03T06:50:30,30,30,29,0,0,0,30
2023-05-03T06:51:00,30,31,29,0,0,0,30
2023-05-03T06:51:30,30,32,29,0,0,0,30
2023-05-03T06:52:00,50,68,29,4,0,0,30
2023-05-03T06:52:30,30,31,29,0,0,0,30
2023-05-03T06:53:00,30,32,29,2,0,0,30
2023-05-03T06:53:30,30,31,29,0,0,0,30
2023-05-03T06:54:00,30,38,29,0,0,0,30
2023-05-03T06:54:30,30,33,29,1,0,0,30
2023-05-03T06:55:00,30,31,29,1,0,0,30
2023-05-03T06:55:30,30,31,29,0,0,0,30
2023-05-03T06:56:00,30,35,29,2,0,0,30
2023-05-03T06:56:30,30,30,29,0,0,0,30
2023-05-03T06:57:00,30,32,29,0,0,0,30
2023-05-03T06:57:30,30,31,29,0,0,0,30
2023-05-03T06:58:00,30,31,29,0,0,0,30
2023-05-03T06:58:30,30,31,29,2,0,0,30
2023-05-03T06:59:00,30,32,29,2,0,0,30
2023-05-03T06:59:30,30,31,29,0,0,0,30
2023-05-03T07:00:00,30,31,29,0,0,0,30
2023-05-03T07:00:30,30,31,29,0,0,0,30
2023-05-03T07:01:00,45,70,29,1,0,0,30
2023-05-03T07:01:30,30,32,29,1,0,0,30
2023-05-03T07:02:00,30,31,29,0,0,0,30
2023-05-03T07:02:30,30,32,29,1,0,0,30
2023-05-03T07:03:00,30,38,29,1,0,0,30
2023-05-03T07:03:30,30,30,29,0,0,0,30
2023-05-03T07:04:00,30,31,29,1,0,0,30
2023-05-03T07:04:30,30,31,29,1,0,0,30
2023-05-03T07:05:00,30,31,29,1,0,0,30
2023-05-03T07:05:30,30,31,29,1,0,0,30
2023-05-03T07:06:00,30,31,29,0,0,0,30
2023-05-03T07:06:30,30,31,29,4,0,0,30
2023-05-03T07:07:00,30,31,29,3,0,0,30
2023-05-03T07:07:30,30,31,29,1,0,0,30
2023-05-03T07:08:00,30,30,29,0,0,0,30
2023-05-03T07:08:30,30,31,29,0,0,0,30
2023-05-03T07:09:00,30,31,29,0,0,0,30
2023-05-03T07:09:30,30,31,29,0,0,0,30
2023-05-03T07:10:00,30,31,29,0,0,0,30
2023-05-03T07:10:30,30,31,29,2,0,0,30
2023-05-03T07:11:00,30,30,29,2,0,0,30
2023-05-03T07:11:30,30,31,29,1,0,0,30
2023-05-03T07:12:00,30,30,29,0,0,0,30
2023-05-03T07:12:30,30,31,29,0,0,0,30
2023-05-03T07:13:00,30,31,29,10,0,0,30
2023-05-03T07:13:30,30,30,29,0,0,0,30
2023-05-03T07:14:00,30,35,29,2,0,0,30
2023-05-03T07:14:30,30,31,29,1,0,0,30
2023-05-03T07:15:00,30,30,29,0,0,0,30
2023-05-03T07:15:30,30,31,29,1,0,0,30
2023-05-03T07:16:00,30,33,29,0,0,0,30
2023-05-03T07:16:30,30,31,29,2,0,0,30
2023-05-03T07:17:00,30,31,29,0,0,0,30
2023-05-03T07:17:30,30,31,29,1,0,0,30
2023-05-03T07:18:00,30,31,29,0,0,0,30
2023-05-03T07:18:30,30,30,29,0,0,0,30
2023-05-03T07:19:00,30,31,29,0,0,0,30
2023-05-03T07:19:30,30,31,29,1,0,0,30
2023-05-03T07:20:00,30,31,29,0,0,0,30
2023-05-03T07:20:30,30,31,29,0,0,0,30
2023-05-03T07:21:00,30,31,29,0,0,0,30
2023-05-03T07:21:30,30,39,29,1,0,0,30
2023-05-03T07:22:00,30,34,29,2,0,0,30
2023-05-03T10:31:30,53,69,30,12,3,1,30
2023-05-03T10:32:00,51,68,30,7,2,1,30
