recorded_time,temperature,sensor_type
2022-09-10T02:01,2.177225672877846,UNKNOWN
2022-09-10T02:02,2.177225672877846,UNKNOWN
2022-09-10T02:03,2.177225672877846,UNKNOWN
2022-09-10T02:04,2.3772256728778487,UNKNOWN
2022-09-10T02:05,2.3772256728778487,UNKNOWN
2022-09-10T02:06,2.3772256728778487,UNKNOWN
2022-09-10T02:07,2.3772256728778487,UNKNOWN
2022-09-10T02:08,2.177225672877846,UNKNOWN
2022-09-10T02:09,1.6772256728778459,UNKNOWN
2022-09-10T02:10,1.2772256728778473,UNKNOWN
2022-09-10T02:11,1.0772256728778515,UNKNOWN
2022-09-10T02:12,0.5772256728778515,UNKNOWN
2022-09-10T02:13,0.5772256728778515,UNKNOWN
2022-09-10T02:14,0.3772256728778487,UNKNOWN
2022-09-10T02:15,0.3772256728778487,UNKNOWN
2022-09-10T02:16,0.3772256728778487,UNKNOWN
2022-09-10T02:17,0.3772256728778487,UNKNOWN
2022-09-10T02:18,0.5772256728778515,UNKNOWN
2022-09-10T02:19,0.7772256728778473,UNKNOWN
2022-09-10T02:20,1.0772256728778515,UNKNOWN
2022-09-10T02:21,1.0772256728778515,UNKNOWN
2022-09-10T02:22,1.0772256728778515,UNKNOWN
2022-09-10T02:23,1.2772256728778473,UNKNOWN
2022-09-10T02:24,1.2772256728778473,UNKNOWN
2022-09-10T02:25,1.4772256728778501,UNKNOWN
2022-09-10T02:26,1.4772256728778501,UNKNOWN
2022-09-10T02:27,1.6772256728778459,UNKNOWN
2022-09-10T02:28,1.4772256728778501,UNKNOWN
2022-09-10T02:29,1.4772256728778501,UNKNOWN
2022-09-10T02:30,1.2772256728778473,UNKNOWN
2022-09-10T02:31,1.0772256728778515,UNKNOWN
2022-09-10T02:32,1.0772256728778515,UNKNOWN
2022-09-10T02:33,1.0772256728778515,UNKNOWN
2022-09-10T02:34,1.0772256728778515,UNKNOWN
2022-09-10T02:35,0.7772256728778473,UNKNOWN
2022-09-10T02:36,0.7772256728778473,UNKNOWN
2022-09-10T02:37,0.7772256728778473,UNKNOWN
2022-09-10T02:38,0.7772256728778473,UNKNOWN
2022-09-10T02:39,0.7772256728778473,UNKNOWN
2022-09-10T02:40,0.5772256728778515,UNKNOWN
2022-09-10T02:41,0.3772256728778487,UNKNOWN
2022-09-10T02:42,0.3772256728778487,UNKNOWN
2022-09-10T02:43,0.17722567287784585,UNKNOWN
2022-09-10T02:44,0.17722567287784585,UNKNOWN
2022-09-10T02:45,0.17722567287784585,UNKNOWN
2022-09-10T02:46,0.17722567287784585,UNKNOWN
2022-09-10T02:47,0.17722567287784585,UNKNOWN
2022-09-10T02:48,0.3772256728778487,UNKNOWN
2022-09-10T02:49,0.3772256728778487,UNKNOWN
2022-09-10T02:50,0.3772256728778487,UNKNOWN
2022-09-10T02:51,0.3772256728778487,UNKNOWN
2022-09-10T02:52,0.3772256728778487,UNKNOWN
2022-09-10T02:53,0.3772256728778487,UNKNOWN
2022-09-10T02:54,0.3772256728778487,UNKNOWN
2022-09-10T02:55,0.3772256728778487,UNKNOWN
2022-09-10T02:56,0.3772256728778487,UNKNOWN
2022-09-10T02:57,0.5772256728778515,UNKNOWN
2022-09-10T02:58,0.7772256728778473,UNKNOWN
2022-09-10T02:59,0.7772256728778473,UNKNOWN
2022-09-10T03:00,0.7772256728778473,UNKNOWN
2022-09-10T03:01,1.0772256728778515,UNKNOWN
2022-09-10T03:02,1.0772256728778515,UNKNOWN
2022-09-10T03:03,1.0772256728778515,UNKNOWN
2022-09-10T03:04,1.2772256728778473,UNKNOWN
2022-09-10T03:05,1.0772256728778515,UNKNOWN
2022-09-10T03:06,1.0772256728778515,UNKNOWN
2022-09-10T03:07,1.0772256728778515,UNKNOWN
2022-09-10T03:08,0.7772256728778473,UNKNOWN
2022-09-10T03:09,0.7772256728778473,UNKNOWN
2022-09-10T03:10,0.7772256728778473,UNKNOWN
2022-09-10T03:11,0.7772256728778473,UNKNOWN
2022-09-10T03:12,0.5772256728778515,UNKNOWN
2022-09-10T03:13,0.5772256728778515,UNKNOWN
2022-09-10T03:14,0.5772256728778515,UNKNOWN
2022-09-10T03:15,0.5772256728778515,UNKNOWN
2022-09-10T03:16,0.5772256728778515,UNKNOWN
2022-09-10T03:17,0.5772256728778515,UNKNOWN
2022-09-10T03:18,0.7772256728778473,UNKNOWN
2022-09-10T03:19,0.7772256728778473,UNKNOWN
2022-09-10T03:20,0.7772256728778473,UNKNOWN
2022-09-10T03:21,1.0772256728778515,UNKNOWN
2022-09-10T03:22,1.0772256728778515,UNKNOWN
2022-09-10T03:23,1.0772256728778515,UNKNOWN
2022-09-10T03:24,1.2772256728778473,UNKNOWN
2022-09-10T03:25,1.2772256728778473,UNKNOWN
2022-09-10T03:26,1.4772256728778501,UNKNOWN
2022-09-10T03:27,1.4772256728778501,UNKNOWN
2022-09-10T03:28,1.6772256728778459,UNKNOWN
2022-09-10T03:29,1.6772256728778459,UNKNOWN
2022-09-10T03:30,1.4772256728778501,UNKNOWN
2022-09-10T03:31,1.4772256728778501,UNKNOWN
2022-09-10T03:32,1.4772256728778501,UNKNOWN
2022-09-10T03:33,1.4772256728778501,UNKNOWN
2022-09-10T03:34,1.4772256728778501,UNKNOWN
2022-09-10T03:35,1.4772256728778501,UNKNOWN
2022-09-10T03:36,1.4772256728778501,UNKNOWN
2022-09-10T03:37,1.4772256728778501,UNKNOWN
2022-09-10T03:38,1.4772256728778501,UNKNOWN
2022-09-10T03:39,1.6772256728778459,UNKNOWN
2022-09-10T03:40,1.6772256728778459,UNKNOWN
2022-09-10T03:41,1.9772256728778501,UNKNOWN
2022-09-10T03:42,1.9772256728778501,UNKNOWN
2022-09-10T03:43,1.9772256728778501,UNKNOWN
2022-09-10T03:44,1.9772256728778501,UNKNOWN
2022-09-10T03:45,2.177225672877846,UNKNOWN
2022-09-10T03:46,2.177225672877846,UNKNOWN
2022-09-10T03:47,2.177225672877846,UNKNOWN
2022-09-10T03:48,2.3772256728778487,UNKNOWN
2022-09-10T03:49,2.5772256728778515,UNKNOWN
2022-09-10T03:50,2.5772256728778515,UNKNOWN
2022-09-10T03:51,2.5772256728778515,UNKNOWN
2022-09-10T03:52,2.5772256728778515,UNKNOWN
2022-09-10T03:53,2.5772256728778515,UNKNOWN
2022-09-10T03:54,2.5772256728778515,UNKNOWN
2022-09-10T03:55,2.5772256728778515,UNKNOWN
2022-09-10T03:56,2.5772256728778515,UNKNOWN
2022-09-10T03:57,2.5772256728778515,UNKNOWN
2022-09-10T03:58,2.5772256728778515,UNKNOWN
2022-09-10T03:59,2.5772256728778515,UNKNOWN
2022-09-10T04:00,2.3772256728778487,UNKNOWN
2022-09-10T04:01,2.3772256728778487,UNKNOWN
2022-09-10T04:02,2.3772256728778487,UNKNOWN
2022-09-10T04:03,2.3772256728778487,UNKNOWN
2022-09-10T04:04,2.3772256728778487,UNKNOWN
2022-09-10T04:05,2.5772256728778515,UNKNOWN
2022-09-10T04:06,2.7772256728778473,UNKNOWN
2022-09-10T04:07,2.7772256728778473,UNKNOWN
2022-09-10T04:08,2.7772256728778473,UNKNOWN
2022-09-10T04:09,3.0772256728778515,UNKNOWN
2022-09-10T04:10,3.0772256728778515,UNKNOWN
2022-09-10T04:11,3.0772256728778515,UNKNOWN
2022-09-10T04:12,3.0772256728778515,UNKNOWN
2022-09-10T04:13,2.7772256728778473,UNKNOWN
2022-09-10T04:14,2.7772256728778473,UNKNOWN
2022-09-10T04:15,2.7772256728778473,UNKNOWN
2022-09-10T04:16,2.7772256728778473,UNKNOWN
2022-09-10T04:17,2.7772256728778473,UNKNOWN
2022-09-10T04:18,2.7772256728778473,UNKNOWN
2022-09-10T04:19,3.0772256728778515,UNKNOWN
2022-09-10T04:20,3.0772256728778515,UNKNOWN
2022-09-10T04:21,3.0772256728778515,UNKNOWN
2022-09-10T04:22,2.7772256728778473,UNKNOWN
2022-09-10T04:23,2.7772256728778473,UNKNOWN
2022-09-10T04:24,2.5772256728778515,UNKNOWN
2022-09-10T04:25,2.5772256728778515,UNKNOWN
2022-09-10T04:26,2.3772256728778487,UNKNOWN
2022-09-10T04:27,2.3772256728778487,UNKNOWN
2022-09-10T04:28,2.177225672877846,UNKNOWN
2022-09-10T04:29,2.177225672877846,UNKNOWN
2022-09-10T04:30,2.3772256728778487,UNKNOWN
2022-09-10T04:31,2.5772256728778515,UNKNOWN
2022-09-10T04:32,2.5772256728778515,UNKNOWN
2022-09-10T04:33,2.7772256728778473,UNKNOWN
2022-09-10T04:34,2.7772256728778473,UNKNOWN
2022-09-10T04:35,2.7772256728778473,UNKNOWN
2022-09-10T04:36,2.7772256728778473,UNKNOWN
2022-09-10T04:37,2.3772256728778487,UNKNOWN
2022-09-10T04:38,2.177225672877846,UNKNOWN
2022-09-10T04:39,1.9772256728778501,UNKNOWN
2022-09-10T04:40,1.6772256728778459,UNKNOWN
2022-09-10T04:41,1.6772256728778459,UNKNOWN
2022-09-10T04:42,1.4772256728778501,UNKNOWN
2022-09-10T04:43,1.4772256728778501,UNKNOWN
2022-09-10T04:44,1.6772256728778459,UNKNOWN
2022-09-10T04:45,1.6772256728778459,UNKNOWN
2022-09-10T04:46,1.9772256728778501,UNKNOWN
2022-09-10T04:47,1.9772256728778501,UNKNOWN
2022-09-10T04:48,2.177225672877846,UNKNOWN
2022-09-10T04:49,2.177225672877846,UNKNOWN
2022-09-10T04:50,2.177225672877846,UNKNOWN
2022-09-10T04:51,2.177225672877846,UNKNOWN
2022-09-10T04:52,1.9772256728778501,UNKNOWN
2022-09-10T04:53,1.6772256728778459,UNKNOWN
2022-09-10T04:54,1.6772256728778459,UNKNOWN
2022-09-10T04:55,1.4772256728778501,UNKNOWN
2022-09-10T04:56,1.4772256728778501,UNKNOWN
2022-09-10T04:57,1.4772256728778501,UNKNOWN
2022-09-10T04:58,1.4772256728778501,UNKNOWN
2022-09-10T04:59,1.6772256728778459,UNKNOWN
2022-09-10T05:00,1.9772256728778501,UNKNOWN
2022-09-10T05:01,1.9772256728778501,UNKNOWN
2022-09-10T05:02,2.177225672877846,UNKNOWN
2022-09-10T05:03,2.177225672877846,UNKNOWN
2022-09-10T05:04,2.3772256728778487,UNKNOWN
2022-09-10T05:05,2.3772256728778487,UNKNOWN
2022-09-10T05:06,2.5772256728778515,UNKNOWN
2022-09-10T05:07,2.3772256728778487,UNKNOWN
2022-09-10T05:08,2.177225672877846,UNKNOWN
2022-09-10T05:09,2.177225672877846,UNKNOWN
2022-09-10T05:10,2.177225672877846,UNKNOWN
2022-09-10T05:11,1.9772256728778501,UNKNOWN
2022-09-10T05:12,1.9772256728778501,UNKNOWN
2022-09-10T05:13,1.9772256728778501,UNKNOWN
2022-09-10T05:14,2.177225672877846,UNKNOWN
2022-09-10T05:15,2.177225672877846,UNKNOWN
2022-09-10T05:16,2.177225672877846,UNKNOWN
2022-09-10T05:17,2.177225672877846,UNKNOWN
2022-09-10T05:18,1.9772256728778501,UNKNOWN
2022-09-10T05:19,1.9772256728778501,UNKNOWN
2022-09-10T05:20,1.9772256728778501,UNKNOWN
2022-09-10T05:21,1.9772256728778501,UNKNOWN
2022-09-10T05:22,1.9772256728778501,UNKNOWN
2022-09-10T05:23,1.9772256728778501,UNKNOWN
2022-09-10T05:24,1.6772256728778459,UNKNOWN
2022-09-10T05:25,1.6772256728778459,UNKNOWN
2022-09-10T05:26,2.3772256728778487,UNKNOWN
2022-09-10T05:27,2.5772256728778515,UNKNOWN
2022-09-10T05:28,2.5772256728778515,UNKNOWN
2022-09-10T05:29,2.5772256728778515,UNKNOWN
2022-09-10T05:30,2.5772256728778515,UNKNOWN
2022-09-10T05:31,2.5772256728778515,UNKNOWN
2022-09-10T05:32,2.3772256728778487,UNKNOWN
2022-09-10T05:33,2.177225672877846,UNKNOWN
2022-09-10T05:34,1.9772256728778501,UNKNOWN
2022-09-10T05:35,1.9772256728778501,UNKNOWN
2022-09-10T05:36,1.9772256728778501,UNKNOWN
2022-09-10T05:37,1.9772256728778501,UNKNOWN
2022-09-10T05:38,1.9772256728778501,UNKNOWN
2022-09-10T05:39,1.9772256728778501,UNKNOWN
2022-09-10T05:40,1.9772256728778501,UNKNOWN
2022-09-10T05:41,1.9772256728778501,UNKNOWN
2022-09-10T05:42,2.177225672877846,UNKNOWN
2022-09-10T05:43,2.177225672877846,UNKNOWN
2022-09-10T05:44,2.177225672877846,UNKNOWN
2022-09-10T05:45,2.177225672877846,UNKNOWN
2022-09-10T05:46,2.3772256728778487,UNKNOWN
2022-09-10T05:47,2.177225672877846,UNKNOWN
2022-09-10T05:48,1.9772256728778501,UNKNOWN
2022-09-10T05:49,1.6772256728778459,UNKNOWN
2022-09-10T05:50,1.6772256728778459,UNKNOWN
2022-09-10T05:51,1.9772256728778501,UNKNOWN
2022-09-10T05:52,1.9772256728778501,UNKNOWN
2022-09-10T05:53,1.9772256728778501,UNKNOWN
2022-09-10T05:54,1.2772256728778473,UNKNOWN
2022-09-10T05:55,1.0772256728778515,UNKNOWN
2022-09-10T05:56,0.7772256728778473,UNKNOWN
2022-09-10T05:57,1.0772256728778515,UNKNOWN
2022-09-10T05:58,0.7772256728778473,UNKNOWN
2022-09-10T05:59,0.5772256728778515,UNKNOWN
2022-09-10T06:00,0.3772256728778487,UNKNOWN
2022-09-10T06:01,0.17722567287784585,UNKNOWN
2022-09-10T06:02,-0.022774327122149884,UNKNOWN
2022-09-10T06:03,-0.3227743271221506,UNKNOWN
2022-09-10T06:04,-0.5227743271221499,UNKNOWN
2022-09-10T06:05,-0.5227743271221499,UNKNOWN
2022-09-10T06:06,-0.7227743271221527,UNKNOWN
2022-09-10T06:07,-0.7227743271221527,UNKNOWN
2022-09-10T06:08,-0.3227743271221506,UNKNOWN
2022-09-10T06:09,0.17722567287784585,UNKNOWN
2022-09-10T06:10,0.3772256728778487,UNKNOWN
2022-09-10T06:11,0.5772256728778515,UNKNOWN
2022-09-10T06:12,0.7772256728778473,UNKNOWN
2022-09-10T06:13,1.0772256728778515,UNKNOWN
2022-09-10T06:14,1.0772256728778515,UNKNOWN
2022-09-10T06:15,1.0772256728778515,UNKNOWN
2022-09-10T06:16,1.0772256728778515,UNKNOWN
2022-09-10T06:17,1.0772256728778515,UNKNOWN
2022-09-10T06:18,1.0772256728778515,UNKNOWN
2022-09-10T06:19,1.0772256728778515,UNKNOWN
2022-09-10T06:20,1.0772256728778515,UNKNOWN
2022-09-10T06:21,1.0772256728778515,UNKNOWN
2022-09-10T06:22,1.0772256728778515,UNKNOWN
2022-09-10T06:23,1.2772256728778473,UNKNOWN
2022-09-10T06:24,1.2772256728778473,UNKNOWN
2022-09-10T06:25,1.4772256728778501,UNKNOWN
2022-09-10T06:26,1.4772256728778501,UNKNOWN
2022-09-10T06:27,1.4772256728778501,UNKNOWN
2022-09-10T06:28,1.2772256728778473,UNKNOWN
2022-09-10T06:29,1.2772256728778473,UNKNOWN
2022-09-10T06:30,1.0772256728778515,UNKNOWN
2022-09-10T06:31,1.0772256728778515,UNKNOWN
2022-09-10T06:32,1.2772256728778473,UNKNOWN
2022-09-10T06:33,1.2772256728778473,UNKNOWN
2022-09-10T06:34,1.2772256728778473,UNKNOWN
2022-09-10T06:35,0.7772256728778473,UNKNOWN
2022-09-10T06:36,0.5772256728778515,UNKNOWN
2022-09-10T06:37,0.3772256728778487,UNKNOWN
2022-09-10T06:38,0.3772256728778487,UNKNOWN
2022-09-10T06:39,0.3772256728778487,UNKNOWN
2022-09-10T06:40,0.3772256728778487,UNKNOWN
2022-09-10T06:41,0.17722567287784585,UNKNOWN
2022-09-10T06:42,-0.5227743271221499,UNKNOWN
2022-09-10T06:43,-0.3227743271221506,UNKNOWN
2022-09-10T06:44,-0.3227743271221506,UNKNOWN
2022-09-10T06:45,-0.022774327122149884,UNKNOWN
2022-09-10T06:46,0.17722567287784585,UNKNOWN
2022-09-10T06:47,0.3772256728778487,UNKNOWN
2022-09-10T06:48,0.3772256728778487,UNKNOWN
2022-09-10T06:49,0.5772256728778515,UNKNOWN
2022-09-10T06:50,0.5772256728778515,UNKNOWN
2022-09-10T06:51,0.7772256728778473,UNKNOWN
2022-09-10T06:52,0.7772256728778473,UNKNOWN
2022-09-10T06:53,0.7772256728778473,UNKNOWN
2022-09-10T06:54,1.0772256728778515,UNKNOWN
2022-09-10T06:55,1.0772256728778515,UNKNOWN
2022-09-10T06:56,1.0772256728778515,UNKNOWN
2022-09-10T06:57,1.0772256728778515,UNKNOWN
2022-09-10T06:58,1.2772256728778473,UNKNOWN
2022-09-10T06:59,1.4772256728778501,UNKNOWN
2022-09-10T07:00,1.6772256728778459,UNKNOWN
2022-09-10T07:01,1.9772256728778501,UNKNOWN
2022-09-10T07:02,2.177225672877846,UNKNOWN
2022-09-10T07:03,2.177225672877846,UNKNOWN
2022-09-10T07:04,2.3772256728778487,UNKNOWN
2022-09-10T07:05,2.3772256728778487,UNKNOWN
2022-09-10T07:06,2.3772256728778487,UNKNOWN
2022-09-10T07:07,2.5772256728778515,UNKNOWN
2022-09-10T07:08,2.5772256728778515,UNKNOWN
2022-09-10T07:09,2.5772256728778515,UNKNOWN
2022-09-10T07:10,2.7772256728778473,UNKNOWN
2022-09-10T07:11,2.5772256728778515,UNKNOWN
2022-09-10T07:12,2.5772256728778515,UNKNOWN
2022-09-10T07:13,2.5772256728778515,UNKNOWN
2022-09-10T07:14,2.3772256728778487,UNKNOWN
2022-09-10T07:15,2.3772256728778487,UNKNOWN
2022-09-10T07:16,2.177225672877846,UNKNOWN
2022-09-10T07:17,2.177225672877846,UNKNOWN
2022-09-10T07:18,2.177225672877846,UNKNOWN
2022-09-10T07:19,1.9772256728778501,UNKNOWN
2022-09-10T07:20,1.9772256728778501,UNKNOWN
2022-09-10T07:21,1.9772256728778501,UNKNOWN
2022-09-10T07:22,1.9772256728778501,UNKNOWN
2022-09-10T07:23,1.6772256728778459,UNKNOWN
2022-09-10T07:24,1.6772256728778459,UNKNOWN
2022-09-10T07:25,1.6772256728778459,UNKNOWN
2022-09-10T07:26,1.6772256728778459,UNKNOWN
2022-09-10T07:27,1.6772256728778459,UNKNOWN
2022-09-10T07:28,1.6772256728778459,UNKNOWN
2022-09-10T07:29,1.6772256728778459,UNKNOWN
2022-09-10T07:30,1.6772256728778459,UNKNOWN
2022-09-10T07:31,1.6772256728778459,UNKNOWN
2022-09-10T07:32,1.6772256728778459,UNKNOWN
2022-09-10T07:33,1.6772256728778459,UNKNOWN
2022-09-10T07:34,1.6772256728778459,UNKNOWN
2022-09-10T07:35,1.9772256728778501,UNKNOWN
2022-09-10T07:36,1.9772256728778501,UNKNOWN
2022-09-10T07:37,1.9772256728778501,UNKNOWN
2022-09-10T07:38,1.9772256728778501,UNKNOWN
2022-09-10T07:39,1.9772256728778501,UNKNOWN
2022-09-10T07:40,1.9772256728778501,UNKNOWN
2022-09-10T07:41,2.177225672877846,UNKNOWN
2022-09-10T07:42,2.177225672877846,UNKNOWN
2022-09-10T07:43,2.177225672877846,UNKNOWN
2022-09-10T07:44,2.3772256728778487,UNKNOWN
2022-09-10T07:45,2.5772256728778515,UNKNOWN
2022-09-10T07:46,2.5772256728778515,UNKNOWN
2022-09-10T07:47,2.7772256728778473,UNKNOWN
2022-09-10T07:48,2.7772256728778473,UNKNOWN
2022-09-10T07:49,3.0772256728778515,UNKNOWN
2022-09-10T07:50,3.0772256728778515,UNKNOWN
2022-09-10T07:51,3.0772256728778515,UNKNOWN
2022-09-10T07:52,3.2772256728778473,UNKNOWN
2022-09-10T07:53,3.2772256728778473,UNKNOWN
2022-09-10T07:54,3.2772256728778473,UNKNOWN
2022-09-10T07:55,3.0772256728778515,UNKNOWN
2022-09-10T07:56,3.0772256728778515,UNKNOWN
2022-09-10T07:57,2.7772256728778473,UNKNOWN
2022-09-10T07:58,2.7772256728778473,UNKNOWN
2022-09-10T07:59,2.7772256728778473,UNKNOWN
2022-09-10T08:00,2.7772256728778473,UNKNOWN
2022-09-10T08:01,2.7772256728778473,UNKNOWN
2022-09-10T08:02,2.7772256728778473,UNKNOWN
2022-09-10T08:03,2.5772256728778515,UNKNOWN
2022-09-10T08:04,1.6772256728778459,UNKNOWN
2022-09-10T08:05,1.6772256728778459,UNKNOWN
2022-09-10T08:06,1.9772256728778501,UNKNOWN
2022-09-10T08:07,1.9772256728778501,UNKNOWN
2022-09-10T08:08,2.177225672877846,UNKNOWN
2022-09-10T08:09,2.177225672877846,UNKNOWN
2022-09-10T08:10,2.3772256728778487,UNKNOWN
2022-09-10T08:11,2.3772256728778487,UNKNOWN
2022-09-10T08:12,2.5772256728778515,UNKNOWN
2022-09-10T08:13,2.5772256728778515,UNKNOWN
2022-09-10T08:14,2.5772256728778515,UNKNOWN
2022-09-10T08:15,2.5772256728778515,UNKNOWN
2022-09-10T08:16,2.5772256728778515,UNKNOWN
2022-09-10T08:17,2.7772256728778473,UNKNOWN
