timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-06-10T00:44:00,31,31,30,0,0,0,30
2023-06-10T00:44:30,31,31,30,0,0,0,30
2023-06-10T00:45:00,31,31,30,0,0,0,30
2023-06-10T00:45:30,31,32,30,0,0,0,30
2023-06-10T00:46:00,31,31,30,0,0,0,30
2023-06-10T00:46:30,31,31,30,0,0,0,30
2023-06-10T00:47:00,31,31,30,0,0,0,30
2023-06-10T00:47:30,31,37,30,1,0,0,30
2023-06-10T00:48:00,31,31,30,0,0,0,30
2023-06-10T00:48:30,31,31,30,0,0,0,30
2023-06-10T00:49:00,31,31,30,0,0,0,30
2023-06-10T00:49:30,31,31,30,0,0,0,30
2023-06-10T00:50:00,31,31,30,0,0,0,30
2023-06-10T00:50:30,31,31,30,0,0,0,30
2023-06-10T00:51:00,31,33,30,0,0,0,30
2023-06-10T00:51:30,31,31,30,0,0,0,30
2023-06-10T00:52:00,31,31,30,0,0,0,30
2023-06-10T00:52:30,32,51,30,0,0,0,30
2023-06-10T00:53:00,32,51,30,1,0,0,30
2023-06-10T00:53:30,31,31,30,0,0,0,30
2023-06-10T00:54:00,31,31,30,0,0,0,30
2023-06-10T00:54:30,31,32,30,0,0,0,30
2023-06-10T00:55:00,31,32,30,0,0,0,30
2023-06-10T00:55:30,31,31,30,0,0,0,30
2023-06-10T00:56:00,31,31,30,0,0,0,30
2023-06-10T00:56:30,31,31,30,0,0,0,30
2023-06-10T00:57:00,31,32,30,0,0,0,30
2023-06-10T00:57:30,31,32,30,0,0,0,30
2023-06-10T00:58:00,31,32,29,0,0,0,30
2023-06-10T00:58:30,31,31,30,0,0,0,30
2023-06-10T00:59:00,31,31,30,0,0,0,30
2023-06-10T00:59:30,31,32,30,0,0,0,30
2023-06-10T01:00:00,31,31,30,0,0,0,30
2023-06-10T01:00:30,31,31,30,0,0,0,30
2023-06-10T01:01:00,31,31,30,0,0,0,30
2023-06-10T01:01:30,31,32,30,0,0,0,30
2023-06-10T01:02:00,31,31,30,0,0,0,30
2023-06-10T01:02:30,31,31,30,0,0,0,30
2023-06-10T01:03:00,31,31,30,0,0,0,30
2023-06-10T01:03:30,31,32,30,0,0,0,30
2023-06-10T01:04:00,31,32,30,0,0,0,30
2023-06-10T01:04:30,50,64,30,3,0,0,30
2023-06-10T01:05:00,35,51,30,3,0,0,30
2023-06-10T01:05:30,31,36,30,1,0,0,30
2023-06-10T01:06:00,31,33,30,0,0,0,30
2023-06-10T01:06:30,31,33,30,1,0,0,30
2023-06-10T01:07:00,31,32,30,0,0,0,30
2023-06-10T01:07:30,31,32,30,0,0,0,30
2023-06-10T01:08:00,31,33,30,0,0,0,30
2023-06-10T01:08:30,31,32,30,0,0,0,30
2023-06-10T01:09:00,31,31,30,0,0,0,30
2023-06-10T01:09:30,31,31,30,0,0,0,30
2023-06-10T01:10:00,31,31,30,0,0,0,30
2023-06-10T01:10:30,31,31,30,0,0,0,30
2023-06-10T01:11:00,31,31,30,0,0,0,30
2023-06-10T01:11:30,31,31,30,0,0,0,30
2023-06-10T01:12:00,31,31,30,0,0,0,30
2023-06-10T01:12:30,31,31,30,0,0,0,30
2023-06-10T01:13:00,31,37,30,0,0,0,30
2023-06-10T01:13:30,31,32,30,0,0,0,30
2023-06-10T01:14:00,31,33,30,0,0,0,30
2023-06-10T01:14:30,31,31,30,0,0,0,30
2023-06-10T01:15:00,31,32,30,0,0,0,30
2023-06-10T01:15:30,31,32,30,0,0,0,30
2023-06-10T01:16:00,53,70,30,1,0,0,30
2023-06-10T01:16:30,31,39,30,2,0,0,30
2023-06-10T01:17:00,30,32,30,0,0,0,30
2023-06-10T01:17:30,30,31,30,0,0,0,30
2023-06-10T01:18:00,30,31,30,0,0,0,30
2023-06-10T01:18:30,30,31,30,0,0,0,30
2023-06-10T01:19:00,30,33,30,0,0,0,30
2023-06-10T01:19:30,30,32,30,0,0,0,30
2023-06-10T01:20:00,30,33,30,0,0,0,30
2023-06-10T01:20:30,30,32,30,0,0,0,30
2023-06-10T01:21:00,30,31,30,0,0,0,30
2023-06-10T01:21:30,30,31,30,0,0,0,30
2023-06-10T01:22:00,30,31,30,0,0,0,30
2023-06-10T01:22:30,30,31,30,0,0,0,30
2023-06-10T01:23:00,30,34,30,0,0,0,30
2023-06-10T01:23:30,30,32,30,0,0,0,30
2023-06-10T01:24:00,30,35,30,0,0,0,30
2023-06-10T01:24:30,30,32,30,0,0,0,30
2023-06-10T01:25:00,31,33,30,0,0,0,30
2023-06-10T01:25:30,30,32,30,0,0,0,30
2023-06-10T01:26:00,30,31,30,0,0,0,30
2023-06-10T01:26:30,30,31,30,0,0,0,30
2023-06-10T01:27:00,30,31,30,0,0,0,30
2023-06-10T01:27:30,31,32,30,0,0,0,30
2023-06-10T01:28:00,30,31,30,0,0,0,30
2023-06-10T01:28:30,30,33,30,0,0,0,30
2023-06-10T01:29:00,30,31,30,0,0,0,30
2023-06-10T01:29:30,30,31,30,0,0,0,30
2023-06-10T01:30:00,30,31,30,0,0,0,30
2023-06-10T01:30:30,30,31,30,0,0,0,30
2023-06-10T01:31:00,30,31,30,0,0,0,30
2023-06-10T01:31:30,31,35,30,0,0,0,30
2023-06-10T01:32:00,31,32,30,0,0,0,30
2023-06-10T01:32:30,31,31,30,0,0,0,30
2023-06-10T01:33:00,31,34,30,0,0,0,30
2023-06-10T01:33:30,31,31,30,0,0,0,30
2023-06-10T01:34:00,31,31,30,0,0,0,30
2023-06-10T01:34:30,31,32,30,0,0,0,30
2023-06-10T01:35:00,31,32,30,1,0,0,30
2023-06-10T01:35:30,31,33,30,0,0,0,30
2023-06-10T01:36:00,31,34,30,0,0,0,30
2023-06-10T01:36:30,31,35,30,0,0,0,30
2023-06-10T01:37:00,31,32,30,0,0,0,30
2023-06-10T01:37:30,31,32,30,0,0,0,30
2023-06-10T01:38:00,31,32,30,0,0,0,30
2023-06-10T01:38:30,31,32,30,0,0,0,30
2023-06-10T01:39:00,31,35,30,0,0,0,30
2023-06-10T01:39:30,31,32,30,0,0,0,30
2023-06-10T01:40:00,31,31,30,0,0,0,30
2023-06-10T01:40:30,52,67,30,1,0,0,30
2023-06-10T01:41:00,31,34,30,0,0,0,30
2023-06-10T01:41:30,31,32,30,0,0,0,30
2023-06-10T01:42:00,31,33,30,0,0,0,30
2023-06-10T01:42:30,31,32,30,0,0,0,30
2023-06-10T01:43:00,31,35,30,0,0,0,30
2023-06-10T01:43:30,31,34,30,0,0,0,30
2023-06-10T01:44:00,31,36,30,0,0,0,30
2023-06-10T01:44:30,31,32,30,0,0,0,30
2023-06-10T01:45:00,31,32,30,0,0,0,30
2023-06-10T01:45:30,31,33,30,0,0,0,30
2023-06-10T01:46:00,31,32,30,0,0,0,30
2023-06-10T01:46:30,31,32,30,1,0,0,30
2023-06-10T01:47:00,31,34,30,0,0,0,30
2023-06-10T01:47:30,31,35,30,0,0,0,30
2023-06-10T01:48:00,31,34,30,0,0,0,30
2023-06-10T01:48:30,31,33,30,0,0,0,30
2023-06-10T01:49:00,31,31,30,0,0,0,30
2023-06-10T01:49:30,31,32,30,0,0,0,30
2023-06-10T01:50:00,31,33,30,0,0,0,30
2023-06-10T01:50:30,31,32,30,0,0,0,30
2023-06-10T01:51:00,31,33,30,0,0,0,30
2023-06-10T01:51:30,31,32,30,0,0,0,30
2023-06-10T01:52:00,31,32,30,0,0,0,30
2023-06-10T01:52:30,31,35,30,0,0,0,30
2023-06-10T01:53:00,31,32,30,0,0,0,30
2023-06-10T01:53:30,31,32,30,0,0,0,30
2023-06-10T01:54:00,31,33,30,0,0,0,30
2023-06-10T01:54:30,31,32,30,0,0,0,30
2023-06-10T01:55:00,31,32,30,0,0,0,30
2023-06-10T01:55:30,31,32,30,0,0,0,30
2023-06-10T01:56:00,31,34,30,2,0,0,30
2023-06-10T01:56:30,31,39,30,1,0,0,30
2023-06-10T01:57:00,31,36,30,7,0,0,30
2023-06-10T01:57:30,31,36,30,7,0,0,30
2023-06-10T01:58:00,31,36,30,4,0,0,30
2023-06-10T01:58:30,31,31,30,0,0,0,30
2023-06-10T01:59:00,31,33,30,0,0,0,30
2023-06-10T01:59:30,31,31,30,0,0,0,30
2023-06-10T02:00:00,31,33,30,0,0,0,30
2023-06-10T02:00:30,31,32,30,0,0,0,30
2023-06-10T02:01:00,31,33,30,1,0,0,30
2023-06-10T02:01:30,31,32,30,0,0,0,30
2023-06-10T02:02:00,31,32,30,0,0,0,30
2023-06-10T02:02:30,31,31,30,0,0,0,30
2023-06-10T02:03:00,31,32,30,0,0,0,30
2023-06-10T02:03:30,31,36,30,0,0,0,30
2023-06-10T02:04:00,31,40,30,0,0,0,30
2023-06-10T02:04:30,43,59,30,1,0,0,30
2023-06-10T02:05:00,31,36,30,0,0,0,30
2023-06-10T02:05:30,31,33,30,0,0,0,30
2023-06-10T02:06:00,44,61,30,0,0,0,30
2023-06-10T02:06:30,31,34,30,0,0,0,30
2023-06-10T02:07:00,31,33,30,0,0,0,30
2023-06-10T02:07:30,31,32,30,0,0,0,30
2023-06-10T02:08:00,31,33,30,0,0,0,30
2023-06-10T02:08:30,31,33,30,0,0,0,30
2023-06-10T02:09:00,31,40,30,0,0,0,30
2023-06-10T02:09:30,31,38,30,0,0,0,30
2023-06-10T02:10:00,31,32,30,0,0,0,30
2023-06-10T02:10:30,31,33,30,0,0,0,30
2023-06-10T02:11:00,31,32,30,0,0,0,30
2023-06-10T02:11:30,31,32,30,0,0,0,30
2023-06-10T02:12:00,31,34,30,0,0,0,30
2023-06-10T02:12:30,31,32,30,0,0,0,30
2023-06-10T02:13:00,31,42,30,1,0,0,30
2023-06-10T02:13:30,31,32,30,0,0,0,30
2023-06-10T02:14:00,31,32,30,0,0,0,30
2023-06-10T02:14:30,31,35,30,0,0,0,30
2023-06-10T02:15:00,31,32,30,0,0,0,30
2023-06-10T02:15:30,32,44,30,2,0,0,30
2023-06-10T02:16:00,47,62,30,1,0,0,30
2023-06-10T02:16:30,31,37,30,0,0,0,30
2023-06-10T02:17:00,31,37,30,2,0,0,30
2023-06-10T02:17:30,58,77,30,2,0,0,30
2023-06-10T02:18:00,36,47,31,0,0,0,30
2023-06-10T02:18:30,33,48,30,1,1,0,30
2023-06-10T02:19:00,55,75,30,1,0,0,30
2023-06-10T02:19:30,61,78,30,3,0,0,30
2023-06-10T02:20:00,31,42,30,2,0,0,30
2023-06-10T02:20:30,30,35,30,0,0,0,30
2023-06-10T02:21:00,30,38,29,3,0,0,30
2023-06-10T02:21:30,30,34,29,0,0,0,30
2023-06-10T02:22:00,56,72,29,2,1,0,30
2023-06-10T02:22:30,32,41,31,4,0,0,30
2023-06-10T02:23:00,32,36,30,0,0,0,30
2023-06-10T02:23:30,31,35,30,0,0,0,30
2023-06-10T02:24:00,69,88,31,1,0,0,30
2023-06-10T02:24:30,31,32,31,0,0,0,30
2023-06-10T02:25:00,31,33,31,1,0,0,30
2023-06-10T02:25:30,32,37,30,0,0,0,30
2023-06-10T02:26:00,31,33,31,0,0,0,30
2023-06-10T02:26:30,31,33,31,0,0,0,30
2023-06-10T02:27:00,31,33,31,0,0,0,30
2023-06-10T02:27:30,32,34,30,1,0,0,30
2023-06-10T02:28:00,31,32,31,0,0,0,30
2023-06-10T02:28:30,32,33,31,0,0,0,30
2023-06-10T02:29:00,32,34,31,0,0,0,30
2023-06-10T02:29:30,32,33,31,0,0,0,30
2023-06-10T02:30:00,32,33,31,0,0,0,30
2023-06-10T02:30:30,32,35,30,0,0,0,30
2023-06-10T02:31:00,32,34,31,0,0,0,30
2023-06-10T02:31:30,32,35,31,0,0,0,30
2023-06-10T02:32:00,32,33,31,0,0,0,30
2023-06-10T02:32:30,35,54,30,3,0,0,30
2023-06-10T02:33:00,31,33,31,0,0,0,30
2023-06-10T02:33:30,31,35,30,0,0,0,30
2023-06-10T02:34:00,38,52,30,0,0,0,30
2023-06-10T02:34:30,32,43,30,1,1,0,30
2023-06-10T02:35:00,31,33,30,0,0,0,30
2023-06-10T02:35:30,31,33,31,0,0,0,30
2023-06-10T02:36:00,32,33,30,0,0,0,30
2023-06-10T02:36:30,31,33,30,0,0,0,30
2023-06-10T02:37:00,32,34,31,0,0,0,30
2023-06-10T02:37:30,32,33,30,0,0,0,30
2023-06-10T02:38:00,32,36,30,0,0,0,30
2023-06-10T02:38:30,33,36,30,0,0,0,30
2023-06-10T02:39:00,33,37,30,0,0,0,30
2023-06-10T02:39:30,33,36,31,0,0,0,30
2023-06-10T02:40:00,32,36,30,0,0,0,30
2023-06-10T02:40:30,32,35,31,0,0,0,30
2023-06-10T02:41:00,32,36,31,0,0,0,30
2023-06-10T02:41:30,35,50,31,3,1,0,30
2023-06-10T02:42:00,32,38,30,2,2,1,30
2023-06-10T02:42:30,31,33,30,0,0,0,30
2023-06-10T02:43:00,31,33,30,0,0,0,30
2023-06-10T02:43:30,31,32,30,0,0,0,30
2023-06-10T02:44:00,31,35,30,0,0,0,30
2023-06-10T02:44:30,31,33,30,0,0,0,30
2023-06-10T02:45:00,31,33,30,0,0,0,30
2023-06-10T02:45:30,31,39,30,0,0,0,30
2023-06-10T02:46:00,31,32,30,0,0,0,30
2023-06-10T02:46:30,31,32,30,0,0,0,30
2023-06-10T02:47:00,31,32,30,0,0,0,30
2023-06-10T02:47:30,31,33,30,0,0,0,30
2023-06-10T02:48:00,31,32,30,0,0,0,30
2023-06-10T02:48:30,31,32,30,0,0,0,30
2023-06-10T02:49:00,31,32,30,0,0,0,30
2023-06-10T02:49:30,31,32,30,0,0,0,30
2023-06-10T02:50:00,31,32,30,0,0,0,30
2023-06-10T02:50:30,31,32,30,0,0,0,30
2023-06-10T02:51:00,45,63,31,2,0,0,30
2023-06-10T02:51:30,32,37,31,0,0,0,30
2023-06-10T02:52:00,32,38,31,2,0,0,30
2023-06-10T02:52:30,34,52,31,2,0,0,30
2023-06-10T02:53:00,32,41,30,2,0,0,30
2023-06-10T02:53:30,35,47,31,2,1,0,30
2023-06-10T02:54:00,32,36,31,0,0,0,30
2023-06-10T02:54:30,32,36,30,0,0,0,30
2023-06-10T02:55:00,31,33,31,0,0,0,30
2023-06-10T02:55:30,33,40,31,1,0,0,30
2023-06-10T02:56:00,31,32,31,0,0,0,30
2023-06-10T02:56:30,31,34,30,0,0,0,30
2023-06-10T02:57:00,31,32,31,0,0,0,30
2023-06-10T02:57:30,31,32,31,0,0,0,30
2023-06-10T02:58:00,31,32,30,0,0,0,30
2023-06-10T02:58:30,31,32,30,0,0,0,30
2023-06-10T02:59:00,31,32,31,0,0,0,30
2023-06-10T02:59:30,38,46,31,0,0,0,30
2023-06-10T03:00:00,32,35,30,0,0,0,30
2023-06-10T03:00:30,31,32,31,0,0,0,30
2023-06-10T03:01:00,31,33,31,0,0,0,30
2023-06-10T03:01:30,33,42,30,2,0,0,30
2023-06-10T03:02:00,32,43,30,2,0,0,30
2023-06-10T03:02:30,31,33,31,0,0,0,30
2023-06-10T03:03:00,31,34,30,0,0,0,30
2023-06-10T03:03:30,32,33,31,0,0,0,30
2023-06-10T03:04:00,32,35,31,0,0,0,30
2023-06-10T03:04:30,32,34,30,0,0,0,30
2023-06-10T03:05:00,32,35,31,0,0,0,30
2023-06-10T03:05:30,32,35,31,0,0,0,30
2023-06-10T03:06:00,33,41,30,4,0,0,30
2023-06-10T03:06:30,31,33,30,0,0,0,30
2023-06-10T03:07:00,32,36,31,0,0,0,30
2023-06-10T03:07:30,32,37,30,2,0,0,30
2023-06-10T03:08:00,31,32,30,0,0,0,30
2023-06-10T03:08:30,32,36,30,0,0,0,30
2023-06-10T03:09:00,32,35,30,0,0,0,30
2023-06-10T03:09:30,32,35,31,0,0,0,30
2023-06-10T03:10:00,55,74,31,1,0,0,30
2023-06-10T03:10:30,33,44,30,8,1,0,30
2023-06-10T03:11:00,32,44,30,6,0,0,30
2023-06-10T03:11:30,31,32,30,6,0,0,30
2023-06-10T03:12:00,32,44,30,6,0,0,30
2023-06-10T03:12:30,34,49,30,6,1,0,30
2023-06-10T03:13:00,36,52,31,8,0,0,30
2023-06-10T03:13:30,32,35,31,4,0,0,30
2023-06-10T03:14:00,35,46,31,10,4,1,30
2023-06-10T03:14:30,32,34,31,5,0,0,30
2023-06-10T03:15:00,32,42,31,7,0,0,30
2023-06-10T03:15:30,32,43,31,9,2,1,30
2023-06-10T03:16:00,32,34,30,8,1,0,30
2023-06-10T03:16:30,32,35,31,5,0,0,30
2023-06-10T03:17:00,32,40,31,8,0,0,30
2023-06-10T03:17:30,32,35,31,7,1,0,30
2023-06-10T03:18:00,32,34,31,8,0,0,30
2023-06-10T03:18:30,32,36,31,9,0,0,30
2023-06-10T03:19:00,32,39,31,4,0,0,30
2023-06-10T03:19:30,50,69,31,8,2,1,30
2023-06-10T03:20:00,54,74,31,3,1,0,30
2023-06-10T03:20:30,34,43,31,8,0,0,30
2023-06-10T03:21:00,34,42,31,3,0,0,30
2023-06-10T03:21:30,33,38,31,3,0,0,30
2023-06-10T03:22:00,34,42,31,9,0,0,30
2023-06-10T03:22:30,33,37,31,8,0,0,30
2023-06-10T03:23:00,33,36,31,7,0,0,30
2023-06-10T03:23:30,32,34,31,4,0,0,30
2023-06-10T03:24:00,32,36,31,5,0,0,30
2023-06-10T03:24:30,32,36,31,1,0,0,30
2023-06-10T03:25:00,32,34,31,4,0,0,30
2023-06-10T03:25:30,32,35,31,2,0,0,30
2023-06-10T03:26:00,36,44,31,0,0,0,30
2023-06-10T03:26:30,53,70,31,2,0,0,30
2023-06-10T03:27:00,37,52,31,8,4,1,30
2023-06-10T03:27:30,32,41,31,3,0,0,30
2023-06-10T03:28:00,34,44,30,4,0,0,30
2023-06-10T03:28:30,31,32,30,0,0,0,30
2023-06-10T03:29:00,31,32,30,0,0,0,30
2023-06-10T03:29:30,31,32,30,0,0,0,30
2023-06-10T03:30:00,31,32,30,0,0,0,30
2023-06-10T03:30:30,31,32,30,0,0,0,30
2023-06-10T03:31:00,31,32,30,0,0,0,30
2023-06-10T03:31:30,31,32,30,0,0,0,30
2023-06-10T03:32:00,31,32,30,0,0,0,30
2023-06-10T03:32:30,31,32,30,0,0,0,30
2023-06-10T03:33:00,31,32,30,0,0,0,30
2023-06-10T03:33:30,31,32,30,0,0,0,30
2023-06-10T03:34:00,31,32,30,0,0,0,30
2023-06-10T03:34:30,31,32,30,0,0,0,30
2023-06-10T03:35:00,31,32,30,0,0,0,30
2023-06-10T03:35:30,31,32,30,0,0,0,30
2023-06-10T03:36:00,31,32,30,0,0,0,30
2023-06-10T03:36:30,31,35,30,0,0,0,30
2023-06-10T03:37:00,42,57,30,1,1,0,30
2023-06-10T03:37:30,31,33,30,0,0,0,30
2023-06-10T03:38:00,34,53,30,1,0,0,30
2023-06-10T03:38:30,31,32,30,0,0,0,30
2023-06-10T03:39:00,32,40,30,0,0,0,30
2023-06-10T03:39:30,31,36,30,0,0,0,30
2023-06-10T03:40:00,31,35,30,0,0,0,30
2023-06-10T03:40:30,31,32,30,0,0,0,30
2023-06-10T03:41:00,31,32,30,0,0,0,30
2023-06-10T03:41:30,31,33,30,0,0,0,30
2023-06-10T03:42:00,31,32,30,0,0,0,30
2023-06-10T03:42:30,31,33,30,0,0,0,30
2023-06-10T03:43:00,31,32,30,0,0,0,30
2023-06-10T03:43:30,31,32,30,0,0,0,30
2023-06-10T03:44:00,31,32,30,0,0,0,30
2023-06-10T03:44:30,31,32,30,0,0,0,30
2023-06-10T03:45:00,31,33,30,0,0,0,30
2023-06-10T03:45:30,31,34,30,0,0,0,30
2023-06-10T03:46:00,31,36,30,0,0,0,30
2023-06-10T03:46:30,31,33,30,0,0,0,30
2023-06-10T03:47:00,31,32,30,1,0,0,30
2023-06-10T03:47:30,31,33,30,0,0,0,30
2023-06-10T03:48:00,31,33,30,0,0,0,30
2023-06-10T03:48:30,31,33,30,0,0,0,30
2023-06-10T03:49:00,31,32,30,0,0,0,30
2023-06-10T03:49:30,31,33,30,0,0,0,30
2023-06-10T03:50:00,31,34,30,0,0,0,30
2023-06-10T03:50:30,31,32,30,0,0,0,30
2023-06-10T03:51:00,31,37,30,0,0,0,30
2023-06-10T03:51:30,31,34,30,0,0,0,30
2023-06-10T03:52:00,31,33,30,0,0,0,30
2023-06-10T03:52:30,32,43,30,1,0,0,30
2023-06-10T03:53:00,31,32,30,0,0,0,30
2023-06-10T03:53:30,31,41,30,0,0,0,30
2023-06-10T03:54:00,31,32,30,0,0,0,30
2023-06-10T03:54:30,31,35,30,0,0,0,30
2023-06-10T03:55:00,31,32,30,0,0,0,30
2023-06-10T03:55:30,31,32,30,0,0,0,30
2023-06-10T03:56:00,31,32,30,0,0,0,30
2023-06-10T03:56:30,31,32,30,0,0,0,30
2023-06-10T03:57:00,31,31,30,0,0,0,30
2023-06-10T03:57:30,40,56,30,0,0,0,30
2023-06-10T03:58:00,32,40,30,3,0,0,30
2023-06-10T03:58:30,31,33,30,0,0,0,30
2023-06-10T03:59:00,31,31,30,0,0,0,30
2023-06-10T03:59:30,31,32,30,0,0,0,30
2023-06-10T04:00:00,31,34,30,0,0,0,30
2023-06-10T04:00:30,31,31,30,0,0,0,30
2023-06-10T04:01:00,31,32,30,0,0,0,30
2023-06-10T04:01:30,31,39,30,0,0,0,30
2023-06-10T04:02:00,31,32,30,0,0,0,30
2023-06-10T04:02:30,31,32,30,0,0,0,30
2023-06-10T04:03:00,37,50,30,0,0,0,30
2023-06-10T04:03:30,31,33,30,0,0,0,30
2023-06-10T04:04:00,31,32,30,0,0,0,30
2023-06-10T04:04:30,44,60,30,0,0,0,30
2023-06-10T04:05:00,51,70,30,0,0,0,30
2023-06-10T04:05:30,31,36,30,0,0,0,30
2023-06-10T04:06:00,31,32,30,0,0,0,30
2023-06-10T04:06:30,31,33,30,0,0,0,30
2023-06-10T04:07:00,31,32,30,0,0,0,30
2023-06-10T04:07:30,31,33,30,0,0,0,30
2023-06-10T04:08:00,31,34,30,0,0,0,30
2023-06-10T04:08:30,31,33,30,0,0,0,30
2023-06-10T04:09:00,31,32,30,0,0,0,30
2023-06-10T04:09:30,31,33,30,0,0,0,30
2023-06-10T04:10:00,31,34,30,0,0,0,30
2023-06-10T04:10:30,31,33,30,0,0,0,30
2023-06-10T04:11:00,31,33,30,0,0,0,30
2023-06-10T04:11:30,31,32,30,0,0,0,30
2023-06-10T04:12:00,31,33,30,0,0,0,30
2023-06-10T04:12:30,31,40,30,0,0,0,30
2023-06-10T04:13:00,31,32,30,0,0,0,30
2023-06-10T04:13:30,35,47,30,1,0,0,30
2023-06-10T04:14:00,31,34,30,0,0,0,30
2023-06-10T04:14:30,31,39,30,0,0,0,30
2023-06-10T04:15:00,65,82,30,4,2,1,30
2023-06-10T04:15:30,31,33,30,2,0,0,30
2023-06-10T04:16:00,31,31,30,0,0,0,30
2023-06-10T04:16:30,30,31,30,0,0,0,30
2023-06-10T04:17:00,30,31,30,0,0,0,30
2023-06-10T04:17:30,30,31,30,0,0,0,30
2023-06-10T04:18:00,30,35,30,0,0,0,30
2023-06-10T04:18:30,31,33,30,0,0,0,30
2023-06-10T04:19:00,31,39,30,2,0,0,30
2023-06-10T04:19:30,31,33,30,0,0,0,30
2023-06-10T04:20:00,30,31,30,0,0,0,30
2023-06-10T04:20:30,30,31,30,0,0,0,30
2023-06-10T04:21:00,30,31,30,0,0,0,30
2023-06-10T04:21:30,37,53,30,2,0,0,30
2023-06-10T04:22:00,31,32,30,0,0,0,30
2023-06-10T04:22:30,31,32,30,0,0,0,30
2023-06-10T04:23:00,31,32,30,0,0,0,30
2023-06-10T04:23:30,31,32,30,0,0,0,30
2023-06-10T04:24:00,31,31,30,0,0,0,30
2023-06-10T04:24:30,31,35,30,0,0,0,30
2023-06-10T04:25:00,31,31,30,0,0,0,30
2023-06-10T04:25:30,31,31,30,0,0,0,30
2023-06-10T04:26:00,31,32,30,0,0,0,30
2023-06-10T04:26:30,31,31,30,0,0,0,30
2023-06-10T04:27:00,31,32,30,0,0,0,30
2023-06-10T04:27:30,31,31,30,0,0,0,30
2023-06-10T04:28:00,31,32,30,0,0,0,30
2023-06-10T04:28:30,31,32,30,0,0,0,30
2023-06-10T04:29:00,31,32,30,0,0,0,30
2023-06-10T04:29:30,31,32,30,0,0,0,30
2023-06-10T04:30:00,31,32,30,0,0,0,30
2023-06-10T04:30:30,39,56,30,4,1,0,30
2023-06-10T04:31:00,31,31,30,0,0,0,30
2023-06-10T04:31:30,31,31,30,0,0,0,30
2023-06-10T04:32:00,31,34,30,0,0,0,30
2023-06-10T04:32:30,31,37,30,0,0,0,30
2023-06-10T04:33:00,31,31,30,0,0,0,30
2023-06-10T04:33:30,31,31,30,0,0,0,30
2023-06-10T04:34:00,31,31,30,0,0,0,30
2023-06-10T04:34:30,31,31,30,0,0,0,30
2023-06-10T04:35:00,31,32,30,0,0,0,30
2023-06-10T04:35:30,31,36,30,0,0,0,30
