timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-27T01:35:30,30,32,30,0,0,0,30
2023-10-27T01:36:00,30,32,30,0,0,0,30
2023-10-27T01:36:30,31,33,30,0,0,0,30
2023-10-27T01:37:00,31,32,30,0,0,0,30
2023-10-27T01:37:30,30,31,30,0,0,0,30
2023-10-27T01:38:00,30,31,30,0,0,0,30
2023-10-27T01:38:30,31,45,30,4,0,0,30
2023-10-27T01:39:00,31,40,30,6,0,0,30
2023-10-27T01:39:30,30,31,29,0,0,0,30
2023-10-27T01:40:00,30,31,30,0,0,0,30
2023-10-27T01:40:30,30,31,30,0,0,0,30
2023-10-27T01:41:00,30,32,29,3,0,0,30
2023-10-27T01:41:30,30,31,30,0,0,0,30
2023-10-27T01:42:00,30,32,29,0,0,0,30
2023-10-27T01:42:30,30,31,30,0,0,0,30
2023-10-27T01:43:00,30,31,29,0,0,0,30
2023-10-27T01:43:30,30,31,29,2,0,0,30
2023-10-27T01:44:00,30,31,29,0,0,0,30
2023-10-27T01:44:30,30,31,30,0,0,0,30
2023-10-27T01:45:00,30,32,30,0,0,0,30
2023-10-27T01:45:30,30,31,29,0,0,0,30
2023-10-27T01:46:00,30,31,30,2,0,0,30
2023-10-27T01:46:30,30,31,29,0,0,0,30
2023-10-27T01:47:00,30,33,30,5,0,0,30
2023-10-27T01:47:30,30,31,29,0,0,0,30
2023-10-27T01:48:00,30,32,30,1,0,0,30
2023-10-27T01:48:30,30,34,30,0,0,0,30
2023-10-27T01:49:00,31,41,30,1,0,0,30
2023-10-27T01:49:30,30,31,30,1,0,0,30
2023-10-27T01:50:00,37,50,30,1,0,0,30
2023-10-27T01:50:30,34,45,30,1,0,0,30
2023-10-27T01:51:00,30,34,30,0,0,0,30
2023-10-27T01:51:30,30,32,30,0,0,0,30
2023-10-27T01:52:00,30,31,30,0,0,0,30
2023-10-27T01:52:30,30,34,29,0,0,0,30
2023-10-27T01:53:00,30,34,29,2,0,0,30
2023-10-27T01:53:30,30,32,30,2,0,0,30
2023-10-27T01:54:00,30,31,30,0,0,0,30
2023-10-27T01:54:30,30,31,29,0,0,0,30
2023-10-27T01:55:00,30,31,30,0,0,0,30
2023-10-27T01:55:30,30,31,29,0,0,0,30
2023-10-27T01:56:00,30,31,30,0,0,0,30
2023-10-27T01:56:30,30,32,30,0,0,0,30
2023-10-27T01:57:00,30,32,30,0,0,0,30
2023-10-27T01:57:30,30,33,29,3,0,0,30
2023-10-27T01:58:00,30,31,30,0,0,0,30
2023-10-27T01:58:30,30,33,30,0,0,0,30
2023-10-27T01:59:00,30,31,30,0,0,0,30
2023-10-27T01:59:30,30,31,29,0,0,0,30
2023-10-27T02:00:00,30,31,30,1,0,0,30
2023-10-27T02:00:30,36,49,30,0,0,0,30
2023-10-27T02:01:00,33,46,30,0,0,0,30
2023-10-27T02:01:30,30,32,30,0,0,0,30
2023-10-27T02:02:00,30,31,30,0,0,0,30
2023-10-27T02:02:30,59,79,30,2,0,0,30
2023-10-27T02:03:00,32,43,30,6,0,0,30
2023-10-27T02:03:30,31,34,30,4,0,0,30
2023-10-27T02:04:00,31,34,30,1,0,0,30
2023-10-27T02:04:30,31,34,30,1,0,0,30
2023-10-27T02:05:00,31,32,30,2,0,0,30
2023-10-27T02:05:30,32,52,30,0,0,0,30
2023-10-27T02:06:00,31,32,30,1,0,0,30
2023-10-27T02:06:30,31,31,30,1,0,0,30
2023-10-27T02:07:00,31,31,30,0,0,0,30
2023-10-27T02:07:30,31,32,30,0,0,0,30
2023-10-27T02:08:00,31,31,30,0,0,0,30
2023-10-27T02:08:30,31,35,30,0,0,0,30
2023-10-27T02:09:00,31,34,30,1,0,0,30
2023-10-27T02:09:30,66,85,30,1,1,0,30
2023-10-27T02:10:00,39,52,30,2,1,0,30
2023-10-27T02:10:30,31,39,30,0,0,0,30
2023-10-27T02:11:00,31,35,29,0,0,0,30
2023-10-27T02:11:30,30,36,30,0,0,0,30
2023-10-27T02:12:00,30,33,30,0,0,0,30
2023-10-27T02:12:30,30,34,30,0,0,0,30
2023-10-27T02:13:00,30,31,30,0,0,0,30
2023-10-27T02:13:30,30,31,30,0,0,0,30
2023-10-27T02:14:00,33,45,29,1,0,0,30
2023-10-27T02:14:30,30,32,30,0,0,0,30
2023-10-27T02:15:00,30,31,30,0,0,0,30
2023-10-27T02:15:30,33,46,29,0,0,0,30
2023-10-27T02:16:00,67,85,30,2,1,0,30
2023-10-27T02:16:30,31,37,30,2,0,0,30
2023-10-27T02:17:00,30,31,30,0,0,0,30
2023-10-27T02:17:30,30,35,30,0,0,0,30
2023-10-27T02:18:00,30,31,29,0,0,0,30
2023-10-27T02:18:30,30,34,30,0,0,0,30
2023-10-27T02:19:00,30,31,30,0,0,0,30
2023-10-27T02:19:30,30,32,29,0,0,0,30
2023-10-27T02:20:00,30,32,29,0,0,0,30
2023-10-27T02:20:30,30,42,30,0,0,0,30
2023-10-27T02:21:00,30,32,29,0,0,0,30
2023-10-27T02:21:30,30,33,29,0,0,0,30
2023-10-27T02:22:00,30,31,30,0,0,0,30
2023-10-27T02:22:30,30,31,30,0,0,0,30
2023-10-27T02:23:00,30,31,30,0,0,0,30
2023-10-27T02:23:30,30,34,30,0,0,0,30
2023-10-27T02:24:00,30,31,30,0,0,0,30
2023-10-27T02:24:30,30,41,29,0,0,0,30
2023-10-27T02:25:00,30,31,29,0,0,0,30
2023-10-27T02:25:30,30,37,29,0,0,0,30
2023-10-27T02:26:00,30,31,29,0,0,0,30
2023-10-27T02:26:30,30,35,29,0,0,0,30
2023-10-27T02:27:00,30,31,29,0,0,0,30
2023-10-27T02:27:30,30,31,29,0,0,0,30
2023-10-27T02:28:00,30,31,29,0,0,0,30
2023-10-27T02:28:30,30,33,29,0,0,0,30
2023-10-27T02:29:00,30,31,29,0,0,0,30
2023-10-27T02:29:30,30,31,30,0,0,0,30
2023-10-27T02:30:00,30,39,30,0,0,0,30
2023-10-27T02:30:30,31,38,29,0,0,0,30
2023-10-27T02:31:00,30,31,29,1,0,0,30
2023-10-27T02:31:30,30,31,29,0,0,0,30
2023-10-27T02:32:00,30,31,29,0,0,0,30
2023-10-27T02:32:30,30,31,29,0,0,0,30
2023-10-27T02:33:00,30,37,29,1,0,0,30
2023-10-27T02:33:30,30,32,30,0,0,0,30
2023-10-27T02:34:00,30,31,30,0,0,0,30
2023-10-27T02:34:30,30,34,29,0,0,0,30
2023-10-27T02:35:00,30,31,29,0,0,0,30
2023-10-27T02:35:30,30,31,29,0,0,0,30
2023-10-27T02:36:00,30,31,30,0,0,0,30
2023-10-27T02:36:30,30,31,29,0,0,0,30
2023-10-27T02:37:00,30,31,30,0,0,0,30
2023-10-27T02:37:30,30,31,29,0,0,0,30
2023-10-27T02:38:00,30,32,29,1,0,0,30
2023-10-27T02:38:30,30,31,29,0,0,0,30
2023-10-27T02:39:00,30,34,29,2,0,0,30
2023-10-27T02:39:30,30,31,29,0,0,0,30
2023-10-27T02:40:00,30,31,29,0,0,0,30
2023-10-27T02:40:30,30,33,30,0,0,0,30
2023-10-27T02:41:00,30,31,29,0,0,0,30
2023-10-27T02:41:30,30,32,29,0,0,0,30
2023-10-27T02:42:00,30,31,30,0,0,0,30
2023-10-27T02:42:30,30,31,29,0,0,0,30
2023-10-27T02:43:00,30,31,29,0,0,0,30
2023-10-27T02:43:30,30,31,29,0,0,0,30
2023-10-27T02:44:00,30,42,30,0,0,0,30
2023-10-27T02:44:30,30,31,30,0,0,0,30
2023-10-27T02:45:00,30,35,30,0,0,0,30
2023-10-27T02:45:30,30,31,30,0,0,0,30
2023-10-27T02:46:00,32,52,29,1,0,0,30
2023-10-27T02:46:30,30,32,29,0,0,0,30
2023-10-27T02:47:00,30,31,29,0,0,0,30
2023-10-27T02:47:30,30,31,30,0,0,0,30
2023-10-27T02:48:00,32,44,30,1,0,0,30
2023-10-27T02:48:30,31,42,30,2,0,0,30
2023-10-27T02:49:00,30,31,29,0,0,0,30
2023-10-27T02:49:30,30,31,29,0,0,0,30
2023-10-27T02:50:00,30,33,29,0,0,0,30
2023-10-27T02:50:30,55,74,30,1,0,0,30
2023-10-27T02:51:00,30,34,29,0,0,0,30
2023-10-27T02:51:30,30,33,29,0,0,0,30
2023-10-27T02:52:00,49,66,29,1,0,0,30
2023-10-27T02:52:30,31,34,30,0,0,0,30
2023-10-27T02:53:00,31,32,30,0,0,0,30
2023-10-27T02:53:30,31,32,30,0,0,0,30
2023-10-27T02:54:00,31,31,30,0,0,0,30
2023-10-27T02:54:30,31,31,30,0,0,0,30
2023-10-27T02:55:00,30,31,30,0,0,0,30
2023-10-27T02:55:30,31,40,30,0,0,0,30
2023-10-27T02:56:00,31,31,30,0,0,0,30
2023-10-27T02:56:30,31,31,30,0,0,0,30
2023-10-27T02:57:00,31,31,30,0,0,0,30
2023-10-27T02:57:30,30,31,30,0,0,0,30
2023-10-27T02:58:00,31,31,30,0,0,0,30
2023-10-27T02:58:30,31,31,30,0,0,0,30
2023-10-27T02:59:00,31,33,30,0,0,0,30
2023-10-27T02:59:30,31,31,30,0,0,0,30
2023-10-27T03:00:00,31,31,30,0,0,0,30
2023-10-27T03:00:30,31,32,30,0,0,0,30
2023-10-27T03:01:00,31,31,30,0,0,0,30
2023-10-27T03:01:30,31,32,30,0,0,0,30
2023-10-27T03:02:00,31,38,30,2,0,0,30
2023-10-27T03:02:30,31,33,30,0,0,0,30
2023-10-27T03:03:00,31,31,30,0,0,0,30
2023-10-27T03:03:30,31,31,30,0,0,0,30
2023-10-27T03:04:00,31,33,30,0,0,0,30
2023-10-27T03:04:30,31,31,30,0,0,0,30
2023-10-27T03:05:00,31,32,30,0,0,0,30
2023-10-27T03:05:30,31,34,30,0,0,0,30
2023-10-27T03:06:00,31,32,30,0,0,0,30
2023-10-27T03:06:30,31,31,30,0,0,0,30
2023-10-27T03:07:00,31,31,30,0,0,0,30
2023-10-27T03:07:30,31,31,30,0,0,0,30
2023-10-27T03:08:00,31,31,30,0,0,0,30
2023-10-27T03:08:30,31,31,30,0,0,0,30
2023-10-27T03:09:00,31,31,30,0,0,0,30
2023-10-27T03:09:30,31,31,30,0,0,0,30
2023-10-27T03:10:00,30,31,30,0,0,0,30
2023-10-27T03:10:30,30,31,30,0,0,0,30
2023-10-27T03:11:00,31,31,30,0,0,0,30
2023-10-27T03:11:30,30,31,30,0,0,0,30
2023-10-27T03:12:00,31,31,30,0,0,0,30
2023-10-27T03:12:30,31,31,30,0,0,0,30
2023-10-27T03:13:00,31,31,30,0,0,0,30
2023-10-27T03:13:30,31,31,30,0,0,0,30
2023-10-27T03:14:00,30,31,30,0,0,0,30
2023-10-27T03:14:30,31,31,30,0,0,0,30
2023-10-27T03:15:00,31,31,30,0,0,0,30
2023-10-27T03:15:30,31,31,30,0,0,0,30
2023-10-27T03:16:00,31,32,30,0,0,0,30
2023-10-27T03:16:30,30,31,30,0,0,0,30
2023-10-27T03:17:00,30,31,30,0,0,0,30
2023-10-27T03:17:30,31,34,30,0,0,0,30
2023-10-27T03:18:00,30,31,30,0,0,0,30
2023-10-27T03:18:30,30,31,30,0,0,0,30
2023-10-27T03:19:00,31,36,30,0,0,0,30
2023-10-27T03:19:30,46,65,30,4,0,0,30
2023-10-27T03:20:00,30,31,29,0,0,0,30
2023-10-27T03:20:30,30,31,29,0,0,0,30
2023-10-27T03:21:00,48,62,30,0,0,0,30
2023-10-27T03:21:30,55,72,30,2,0,0,30
2023-10-27T03:22:00,30,31,29,0,0,0,30
2023-10-27T03:22:30,31,49,30,1,0,0,30
2023-10-27T03:23:00,30,31,30,0,0,0,30
2023-10-27T03:23:30,30,31,29,0,0,0,30
2023-10-27T03:24:00,30,31,30,1,0,0,30
2023-10-27T03:24:30,30,31,30,0,0,0,30
2023-10-27T03:25:00,30,31,30,0,0,0,30
2023-10-27T03:25:30,30,31,30,0,0,0,30
2023-10-27T03:26:00,30,31,30,0,0,0,30
2023-10-27T03:26:30,30,32,29,1,0,0,30
2023-10-27T03:27:00,30,32,30,1,0,0,30
2023-10-27T03:27:30,30,31,30,0,0,0,30
2023-10-27T03:28:00,31,47,30,3,1,0,30
2023-10-27T03:28:30,30,34,29,0,0,0,30
2023-10-27T03:29:00,30,33,29,0,0,0,30
2023-10-27T03:29:30,30,31,30,0,0,0,30
2023-10-27T03:30:00,30,31,29,0,0,0,30
2023-10-27T03:30:30,30,32,29,0,0,0,30
2023-10-27T03:31:00,30,31,29,0,0,0,30
2023-10-27T03:31:30,30,31,29,0,0,0,30
2023-10-27T03:32:00,30,31,29,0,0,0,30
2023-10-27T03:32:30,30,31,29,0,0,0,30
2023-10-27T03:33:00,30,31,29,0,0,0,30
2023-10-27T03:33:30,30,31,29,0,0,0,30
2023-10-27T03:34:00,30,31,29,0,0,0,30
2023-10-27T03:34:30,30,31,29,0,0,0,30
2023-10-27T03:35:00,30,31,29,0,0,0,30
2023-10-27T03:35:30,30,31,29,0,0,0,30
2023-10-27T03:36:00,30,31,29,0,0,0,30
2023-10-27T03:36:30,30,31,29,0,0,0,30
2023-10-27T03:37:00,30,31,29,0,0,0,30
2023-10-27T03:37:30,30,31,29,0,0,0,30
2023-10-27T03:38:00,30,31,29,0,0,0,30
2023-10-27T03:38:30,30,30,29,0,0,0,30
2023-10-27T03:39:00,30,31,29,0,0,0,30
2023-10-27T03:39:30,30,32,29,0,0,0,30
2023-10-27T03:40:00,30,31,29,0,0,0,30
2023-10-27T03:40:30,30,32,29,0,0,0,30
2023-10-27T03:41:00,30,31,29,0,0,0,30
2023-10-27T03:41:30,30,31,29,0,0,0,30
2023-10-27T03:42:00,30,31,29,0,0,0,30
2023-10-27T03:42:30,30,31,29,0,0,0,30
2023-10-27T03:43:00,30,30,29,0,0,0,30
2023-10-27T03:43:30,30,31,29,0,0,0,30
2023-10-27T03:44:00,30,31,29,0,0,0,30
2023-10-27T03:44:30,30,30,29,0,0,0,30
2023-10-27T03:45:00,33,54,29,1,0,0,30
2023-10-27T03:45:30,30,31,29,0,0,0,30
2023-10-27T03:46:00,30,30,29,0,0,0,30
2023-10-27T03:46:30,30,31,29,0,0,0,30
2023-10-27T03:47:00,30,31,29,0,0,0,30
2023-10-27T03:47:30,30,30,29,0,0,0,30
2023-10-27T03:48:00,30,30,29,0,0,0,30
2023-10-27T03:48:30,31,43,29,3,0,0,30
2023-10-27T03:49:00,30,31,29,0,0,0,30
2023-10-27T03:49:30,30,31,29,0,0,0,30
2023-10-27T03:50:00,30,31,29,0,0,0,30
2023-10-27T03:50:30,30,31,29,0,0,0,30
2023-10-27T03:51:00,30,32,29,0,0,0,30
2023-10-27T03:51:30,30,31,29,0,0,0,30
2023-10-27T03:52:00,30,35,29,0,0,0,30
2023-10-27T03:52:30,30,31,29,0,0,0,30
2023-10-27T03:53:00,31,43,29,2,0,0,30
2023-10-27T03:53:30,30,31,29,0,0,0,30
2023-10-27T03:54:00,30,32,29,0,0,0,30
2023-10-27T03:54:30,30,31,29,0,0,0,30
2023-10-27T03:55:00,30,31,29,0,0,0,30
2023-10-27T03:55:30,30,39,29,2,0,0,30
2023-10-27T03:56:00,30,31,29,0,0,0,30
2023-10-27T03:56:30,30,31,29,0,0,0,30
2023-10-27T03:57:00,30,31,29,0,0,0,30
2023-10-27T03:57:30,30,31,29,1,0,0,30
2023-10-27T03:58:00,30,31,29,0,0,0,30
2023-10-27T03:58:30,54,70,29,0,0,0,30
2023-10-27T03:59:00,32,43,30,0,0,0,30
2023-10-27T03:59:30,33,52,29,0,0,0,30
2023-10-27T04:00:00,36,60,30,1,0,0,30
2023-10-27T04:00:30,30,34,30,0,0,0,30
2023-10-27T04:01:00,30,31,30,0,0,0,30
2023-10-27T04:01:30,47,64,29,0,0,0,30
2023-10-27T04:02:00,37,53,30,0,0,0,30
2023-10-27T04:02:30,31,33,30,0,0,0,30
2023-10-27T04:03:00,31,32,30,0,0,0,30
2023-10-27T04:03:30,31,32,30,0,0,0,30
2023-10-27T04:04:00,30,32,30,0,0,0,30
2023-10-27T04:04:30,30,31,30,0,0,0,30
2023-10-27T04:05:00,30,31,30,0,0,0,30
2023-10-27T04:05:30,30,31,30,0,0,0,30
2023-10-27T04:06:00,30,31,29,0,0,0,30
2023-10-27T04:06:30,31,33,30,1,0,0,30
2023-10-27T04:07:00,31,34,29,0,0,0,30
2023-10-27T04:07:30,30,31,30,0,0,0,30
2023-10-27T04:08:00,30,32,30,0,0,0,30
2023-10-27T04:08:30,30,32,30,0,0,0,30
2023-10-27T04:09:00,37,54,30,2,0,0,30
2023-10-27T04:09:30,31,33,30,0,0,0,30
2023-10-27T04:10:00,31,31,30,0,0,0,30
2023-10-27T04:10:30,31,32,30,0,0,0,30
2023-10-27T04:11:00,31,31,30,0,0,0,30
2023-10-27T04:11:30,31,39,30,0,0,0,30
2023-10-27T04:12:00,31,38,30,0,0,0,30
2023-10-27T04:12:30,34,49,30,0,0,0,30
2023-10-27T04:13:00,40,56,30,1,0,0,30
2023-10-27T04:13:30,31,33,29,0,0,0,30
2023-10-27T04:14:00,31,36,30,0,0,0,30
2023-10-27T04:14:30,31,32,30,0,0,0,30
2023-10-27T04:15:00,31,39,30,0,0,0,30
2023-10-27T04:15:30,31,34,30,0,0,0,30
2023-10-27T04:16:00,31,32,30,0,0,0,30
2023-10-27T04:16:30,31,32,30,0,0,0,30
2023-10-27T04:17:00,31,43,30,1,0,0,30
