timestamp,value
2023-06-23T05:51:05Z,50.0
2023-06-23T05:52:05Z,96.4
2023-06-23T05:53:05Z,96.3
2023-06-23T05:54:06Z,96.1
2023-06-23T05:55:06Z,96.0
2023-06-23T05:56:06Z,95.9
2023-06-23T05:57:06Z,95.8
2023-06-23T05:58:06Z,95.8
2023-06-23T05:59:06Z,95.7
2023-06-23T06:00:07Z,95.7
2023-06-23T06:01:07Z,95.7
2023-06-23T06:02:07Z,95.6
2023-06-23T06:03:07Z,95.7
2023-06-23T06:04:07Z,95.6
2023-06-23T06:05:07Z,50.0
2023-06-23T06:06:08Z,50.0
2023-06-23T06:07:08Z,95.5
2023-06-23T06:08:08Z,95.1
2023-06-23T06:09:08Z,94.9
2023-06-23T06:10:08Z,50.0
2023-06-23T06:11:08Z,50.0
2023-06-23T06:12:09Z,94.7
2023-06-23T06:13:09Z,94.4
2023-06-23T06:14:09Z,94.3
2023-06-23T06:15:09Z,94.2
2023-06-23T06:16:09Z,94.1
2023-06-23T06:17:09Z,94.1
2023-06-23T06:18:09Z,94.2
2023-06-23T06:19:10Z,94.4
2023-06-23T06:20:10Z,94.4
2023-06-23T06:21:10Z,94.4
2023-06-23T06:22:10Z,94.4
2023-06-23T06:23:10Z,94.5
2023-06-23T06:24:10Z,50.0
2023-06-23T06:25:11Z,50.0
2023-06-23T06:26:11Z,94.6
2023-06-23T06:27:11Z,50.0
2023-06-23T06:28:11Z,50.0
2023-06-23T06:29:11Z,94.7
2023-06-23T06:30:12Z,94.5
2023-06-23T06:31:12Z,50.0
2023-06-23T06:32:12Z,94.3
2023-06-23T06:33:12Z,94.4
2023-06-23T06:34:12Z,94.2
2023-06-23T06:35:12Z,94.1
2023-06-23T06:36:12Z,94.0
2023-06-23T06:37:13Z,94.0
2023-06-23T06:38:13Z,94.0
2023-06-23T06:39:13Z,93.9
2023-06-23T06:40:13Z,93.9
2023-06-23T06:41:13Z,94.0
2023-06-23T06:42:13Z,94.1
2023-06-23T06:43:13Z,94.1
2023-06-23T06:44:14Z,50.0
2023-06-23T06:45:14Z,50.0
2023-06-23T06:46:14Z,94.7
2023-06-23T06:47:14Z,95.0
2023-06-23T06:48:14Z,95.3
2023-06-23T06:49:14Z,95.4
2023-06-23T06:50:14Z,50.0
2023-06-23T06:51:15Z,50.0
2023-06-23T06:52:15Z,95.9
2023-06-23T06:53:15Z,96.1
2023-06-23T06:54:15Z,96.1
2023-06-23T06:55:15Z,96.3
2023-06-23T06:56:15Z,96.5
2023-06-23T06:57:16Z,96.3
2023-06-23T06:58:16Z,96.5
2023-06-23T06:59:16Z,96.4
2023-06-23T07:00:16Z,96.5
2023-06-23T07:01:16Z,96.3
2023-06-23T07:02:16Z,96.3
2023-06-23T07:03:16Z,96.3
2023-06-23T07:04:17Z,96.6
2023-06-23T07:05:17Z,96.6
2023-06-23T07:06:17Z,96.7
2023-06-23T07:07:17Z,96.4
2023-06-23T07:08:17Z,96.4
2023-06-23T07:09:17Z,50.0
2023-06-23T07:10:17Z,50.0
2023-06-23T07:11:18Z,96.4
2023-06-23T07:12:18Z,97.1
2023-06-23T07:13:18Z,97.6
2023-06-23T07:14:18Z,97.8
2023-06-23T07:15:18Z,98.0
2023-06-23T07:16:18Z,98.0
2023-06-23T07:17:19Z,98.0
2023-06-23T07:18:19Z,98.2
2023-06-23T07:19:19Z,98.2
2023-06-23T07:20:19Z,98.2
2023-06-23T07:21:19Z,98.1
2023-06-23T07:22:19Z,97.9
2023-06-23T07:23:19Z,97.7
2023-06-23T07:24:20Z,97.7
2023-06-23T07:25:20Z,97.8
2023-06-23T07:26:20Z,97.6
2023-06-23T07:27:20Z,97.5
2023-06-23T07:28:20Z,97.3
2023-06-23T07:29:20Z,97.4
2023-06-23T07:30:21Z,97.5
2023-06-23T07:31:21Z,97.5
2023-06-23T07:32:21Z,97.6
2023-06-23T07:33:21Z,97.6
2023-06-23T07:34:21Z,97.7
2023-06-23T07:35:21Z,97.5
2023-06-23T07:36:21Z,97.3
2023-06-23T07:37:22Z,97.0
2023-06-23T07:38:22Z,96.9
2023-06-23T07:39:22Z,97.0
2023-06-23T07:40:22Z,97.1
2023-06-23T07:41:22Z,97.0
2023-06-23T07:42:22Z,50.0
2023-06-23T07:43:23Z,96.9
2023-06-23T07:44:23Z,95.8
2023-06-23T07:45:23Z,95.0
2023-06-23T07:46:23Z,94.8
2023-06-23T07:47:23Z,95.0
2023-06-23T07:48:23Z,95.4
2023-06-23T07:49:23Z,96.4
2023-06-23T07:50:24Z,96.6
2023-06-23T07:51:24Z,96.4
2023-06-23T07:52:24Z,95.9
2023-06-23T07:53:24Z,95.5
2023-06-23T07:54:24Z,94.9
2023-06-23T07:55:24Z,94.8
2023-06-23T07:56:25Z,94.9
2023-06-23T07:57:25Z,94.8
2023-06-23T07:58:25Z,94.6
2023-06-23T07:59:25Z,94.7
2023-06-23T08:00:25Z,94.7
2023-06-23T08:01:25Z,50.0
2023-06-23T08:02:25Z,94.7
2023-06-23T08:03:25Z,94.9
2023-06-23T08:04:26Z,50.0
2023-06-23T08:05:26Z,94.8
2023-06-23T08:06:26Z,94.6
2023-06-23T08:07:26Z,94.5
2023-06-23T08:08:27Z,94.3
2023-06-23T08:09:27Z,94.1
2023-06-23T08:10:27Z,50.0
2023-06-23T08:11:27Z,94.7
2023-06-23T08:12:27Z,94.8
2023-06-23T08:13:28Z,95.1
2023-06-23T08:14:28Z,95.1
2023-06-23T08:15:28Z,95.1
2023-06-23T08:16:28Z,95.1
2023-06-23T08:17:28Z,95.3
2023-06-23T08:18:28Z,95.3
2023-06-23T08:19:28Z,95.1
2023-06-23T08:20:29Z,95.2
2023-06-23T08:21:29Z,95.4
2023-06-23T08:22:29Z,95.3
2023-06-23T08:23:29Z,95.4
2023-06-23T08:24:29Z,95.2
2023-06-23T08:25:29Z,95.2
2023-06-23T08:26:30Z,95.3
2023-06-23T08:27:30Z,95.2
2023-06-23T08:28:30Z,95.1
2023-06-23T08:29:30Z,95.3
2023-06-23T08:30:30Z,95.2
2023-06-23T08:31:30Z,50.0
2023-06-23T08:32:30Z,94.9
2023-06-23T08:33:30Z,94.7
2023-06-23T08:34:30Z,94.6
2023-06-23T08:35:30Z,94.3
2023-06-23T08:36:30Z,94.2
2023-06-23T08:37:30Z,94.0
2023-06-23T08:38:30Z,94.1
2023-06-23T08:39:31Z,93.8
2023-06-23T08:40:31Z,93.7
2023-06-23T08:41:31Z,93.6
2023-06-23T08:42:31Z,93.7
2023-06-23T08:43:31Z,93.7
2023-06-23T08:44:31Z,50.0
2023-06-23T08:45:31Z,95.0
2023-06-23T08:46:31Z,97.2
2023-06-23T08:47:31Z,98.1
2023-06-23T08:48:31Z,97.3
2023-06-23T08:49:31Z,98.2
2023-06-23T08:50:31Z,98.7
2023-06-23T08:51:32Z,98.9
2023-06-23T08:52:32Z,99.1
2023-06-23T08:53:32Z,99.3
2023-06-23T08:54:32Z,99.4
2023-06-23T08:55:32Z,99.4
2023-06-23T08:56:32Z,99.1
2023-06-23T08:57:32Z,98.9
2023-06-23T08:58:32Z,98.8
2023-06-23T08:59:32Z,50.0
2023-06-23T09:00:32Z,50.0
2023-06-23T09:01:32Z,97.0
2023-06-23T09:02:32Z,95.7
2023-06-23T09:03:32Z,95.1
2023-06-23T09:04:33Z,94.3
2023-06-23T09:05:33Z,94.0
2023-06-23T09:06:33Z,94.1
2023-06-23T09:07:33Z,94.0
2023-06-23T09:08:33Z,94.3
2023-06-23T09:09:33Z,94.4
2023-06-23T09:10:33Z,94.4
2023-06-23T09:11:33Z,94.3
2023-06-23T09:12:33Z,94.1
2023-06-23T09:13:33Z,94.3
2023-06-23T09:14:33Z,94.4
2023-06-23T09:15:33Z,50.0
2023-06-23T09:16:33Z,94.5
2023-06-23T09:17:33Z,94.5
2023-06-23T09:18:33Z,94.7
2023-06-23T09:19:34Z,94.6
2023-06-23T09:20:34Z,94.7
2023-06-23T09:21:34Z,94.6
2023-06-23T09:22:34Z,94.3
2023-06-23T09:23:34Z,94.3
2023-06-23T09:24:34Z,94.7
2023-06-23T09:25:34Z,94.6
2023-06-23T09:26:34Z,94.5
2023-06-23T09:27:34Z,94.5
2023-06-23T09:28:34Z,94.3
2023-06-23T09:29:35Z,95.1
2023-06-23T09:30:35Z,95.5
2023-06-23T09:31:35Z,95.7
2023-06-23T09:32:35Z,95.9
2023-06-23T09:33:35Z,50.0
2023-06-23T09:34:35Z,95.7
2023-06-23T09:35:35Z,94.7
2023-06-23T09:36:35Z,94.0
2023-06-23T09:37:35Z,93.7
2023-06-23T09:38:35Z,50.0
2023-06-23T09:39:35Z,92.2
2023-06-23T09:40:35Z,90.3
2023-06-23T09:41:35Z,89.1
2023-06-23T09:42:36Z,88.4
2023-06-23T09:43:36Z,88.0
2023-06-23T09:44:36Z,50.0
2023-06-23T09:45:36Z,50.0
2023-06-23T09:46:36Z,50.0
2023-06-23T09:47:36Z,50.0
2023-06-23T09:48:36Z,91.0
2023-06-23T09:49:37Z,92.8
2023-06-23T09:50:37Z,93.4
2023-06-23T09:51:37Z,50.0
2023-06-23T09:52:37Z,50.0
2023-06-23T09:53:37Z,93.2
2023-06-23T09:54:37Z,91.6
2023-06-23T09:55:38Z,50.0
2023-06-23T09:56:38Z,93.8
2023-06-23T09:57:38Z,95.2
2023-06-23T09:58:38Z,96.2
2023-06-23T09:59:38Z,50.0
2023-06-23T10:00:38Z,97.2
2023-06-23T10:01:38Z,96.0
2023-06-23T10:02:39Z,94.2
2023-06-23T10:03:39Z,93.5
2023-06-23T10:04:39Z,88.8
2023-06-23T10:05:39Z,89.1
2023-06-23T10:06:39Z,89.6
2023-06-23T10:07:39Z,90.5
2023-06-23T10:08:40Z,91.9
2023-06-23T10:09:40Z,92.4
2023-06-23T10:10:40Z,92.6
2023-06-23T10:11:40Z,50.0
2023-06-23T10:12:40Z,94.9
2023-06-23T10:13:40Z,95.9
2023-06-23T10:14:40Z,96.6
2023-06-23T10:15:41Z,50.0
2023-06-23T10:16:41Z,95.9
2023-06-23T10:17:41Z,96.8
2023-06-23T10:18:41Z,96.5
2023-06-23T10:19:41Z,96.6
2023-06-23T10:20:41Z,96.5
2023-06-23T10:21:42Z,97.0
2023-06-23T10:22:42Z,96.9
2023-06-23T10:23:42Z,97.2
2023-06-23T10:24:42Z,96.9
2023-06-23T10:25:42Z,96.7
2023-06-23T10:26:42Z,96.9
2023-06-23T10:27:43Z,97.1
2023-06-23T10:28:43Z,97.1
2023-06-23T10:29:43Z,97.0
2023-06-23T10:30:43Z,96.7
2023-06-23T10:31:43Z,96.7
2023-06-23T10:32:43Z,96.9
2023-06-23T10:33:43Z,96.9
2023-06-23T10:34:44Z,97.1
2023-06-23T10:35:44Z,97.0
2023-06-23T10:36:44Z,97.1
2023-06-23T10:37:44Z,97.6
2023-06-23T10:38:44Z,97.8
2023-06-23T10:39:44Z,98.1
2023-06-23T10:40:45Z,97.5
2023-06-23T10:41:45Z,96.7
2023-06-23T10:42:45Z,96.1
2023-06-23T10:43:45Z,50.0
2023-06-23T10:44:45Z,95.6
2023-06-23T10:45:45Z,95.0
2023-06-23T10:46:45Z,94.5
2023-06-23T10:47:46Z,94.2
2023-06-23T10:48:46Z,94.0
2023-06-23T10:49:46Z,94.0
2023-06-23T10:50:46Z,94.0
2023-06-23T10:51:46Z,94.1
2023-06-23T10:52:46Z,94.1
2023-06-23T10:53:47Z,94.1
2023-06-23T10:54:47Z,94.1
2023-06-23T10:55:47Z,94.2
2023-06-23T10:56:47Z,94.2
2023-06-23T10:57:47Z,94.3
2023-06-23T10:58:47Z,94.3
2023-06-23T10:59:48Z,94.4
2023-06-23T11:00:48Z,94.7
2023-06-23T11:01:48Z,94.8
2023-06-23T11:02:48Z,94.8
2023-06-23T11:03:48Z,94.8
2023-06-23T11:04:48Z,94.8
2023-06-23T11:05:49Z,94.7
2023-06-23T11:06:49Z,94.5
2023-06-23T11:07:49Z,94.4
2023-06-23T11:08:49Z,94.5
2023-06-23T11:09:49Z,94.6
2023-06-23T11:10:49Z,50.0
2023-06-23T11:11:50Z,94.5
2023-06-23T11:12:50Z,50.0
2023-06-23T11:13:50Z,50.0
2023-06-23T11:14:50Z,94.8
2023-06-23T11:15:50Z,94.9
2023-06-23T11:16:50Z,50.0
2023-06-23T11:17:50Z,93.8
2023-06-23T11:18:50Z,92.5
2023-06-23T11:19:51Z,91.7
2023-06-23T11:20:51Z,91.6
2023-06-23T11:21:51Z,92.0
2023-06-23T11:22:51Z,91.9
2023-06-23T11:23:51Z,92.0
2023-06-23T11:24:51Z,91.0
2023-06-23T11:25:52Z,91.3
2023-06-23T11:26:52Z,91.3
2023-06-23T11:27:52Z,91.5
2023-06-23T11:28:52Z,91.3
2023-06-23T11:29:52Z,91.4
2023-06-23T11:30:52Z,91.4
2023-06-23T11:31:53Z,91.0
2023-06-23T11:32:53Z,90.9
2023-06-23T11:33:53Z,91.4
2023-06-23T11:34:53Z,91.5
2023-06-23T11:35:53Z,91.2
2023-06-23T11:36:53Z,91.2
2023-06-23T11:37:54Z,91.0
2023-06-23T11:38:54Z,90.7
2023-06-23T11:39:54Z,90.6
2023-06-23T11:40:54Z,90.9
2023-06-23T11:41:54Z,90.8
2023-06-23T11:42:54Z,90.6
2023-06-23T11:43:55Z,90.8
2023-06-23T11:44:55Z,90.8
2023-06-23T11:45:55Z,91.4
2023-06-23T11:46:55Z,91.2
2023-06-23T11:47:55Z,91.2
2023-06-23T11:48:55Z,91.1
2023-06-23T11:49:55Z,91.2
2023-06-23T11:50:56Z,90.8
2023-06-23T11:51:56Z,90.9
2023-06-23T11:52:56Z,90.3
2023-06-23T11:53:56Z,90.9
2023-06-23T11:54:56Z,91.2
2023-06-23T11:55:56Z,91.0
2023-06-23T11:56:57Z,91.3
2023-06-23T11:57:57Z,91.1
2023-06-23T11:58:57Z,91.4
2023-06-23T11:59:57Z,91.2
2023-06-23T12:00:57Z,91.2
2023-06-23T12:01:57Z,91.5
2023-06-23T12:02:57Z,91.2
2023-06-23T12:03:58Z,91.0
2023-06-23T12:04:58Z,91.3
2023-06-23T12:05:58Z,91.4
2023-06-23T12:06:58Z,91.1
2023-06-23T12:07:58Z,90.9
2023-06-23T12:08:58Z,90.7
2023-06-23T12:09:59Z,90.5
2023-06-23T12:10:59Z,91.0
2023-06-23T12:11:59Z,90.3
2023-06-23T12:12:59Z,90.2
2023-06-23T12:13:59Z,89.9
2023-06-23T12:14:59Z,50.0
2023-06-23T12:16:00Z,89.9
2023-06-23T12:17:00Z,91.3
2023-06-23T12:18:00Z,92.4
2023-06-23T12:19:00Z,93.1
2023-06-23T12:20:00Z,93.5
2023-06-23T12:21:00Z,93.9
2023-06-23T12:22:00Z,94.0
2023-06-23T12:23:00Z,94.1
2023-06-23T12:24:00Z,94.2
2023-06-23T12:25:00Z,94.3
2023-06-23T12:26:00Z,94.4
2023-06-23T12:27:00Z,94.4
2023-06-23T12:28:00Z,94.4
2023-06-23T12:29:00Z,94.4
2023-06-23T12:30:00Z,94.4
2023-06-23T12:31:00Z,94.3
2023-06-23T12:32:01Z,94.5
2023-06-23T12:33:01Z,94.7
2023-06-23T12:34:01Z,94.9
2023-06-23T12:35:01Z,94.9
2023-06-23T12:36:01Z,95.0
2023-06-23T12:37:01Z,95.0
2023-06-23T12:38:01Z,95.1
2023-06-23T12:39:01Z,95.2
2023-06-23T12:40:01Z,95.4
2023-06-23T12:41:01Z,95.6
2023-06-23T12:42:01Z,95.7
2023-06-23T12:43:01Z,50.0
2023-06-23T12:44:01Z,95.4
2023-06-23T12:45:01Z,95.1
2023-06-23T12:46:01Z,94.6
2023-06-23T12:47:01Z,94.5
2023-06-23T12:48:01Z,94.6
2023-06-23T12:49:01Z,94.1
2023-06-23T12:50:02Z,94.2
2023-06-23T12:51:02Z,94.5
2023-06-23T12:52:02Z,94.4
2023-06-23T12:53:02Z,94.5
2023-06-23T12:54:02Z,94.6
2023-06-23T12:55:02Z,94.8
2023-06-23T12:56:02Z,94.9
2023-06-23T12:57:02Z,94.7
2023-06-23T12:58:02Z,94.6
2023-06-23T12:59:02Z,94.5
2023-06-23T13:00:02Z,94.3
2023-06-23T13:01:02Z,94.6
2023-06-23T13:02:02Z,94.6
2023-06-23T13:03:02Z,94.6
2023-06-23T13:04:02Z,94.6
2023-06-23T13:05:02Z,94.6
2023-06-23T13:06:02Z,50.0
2023-06-23T13:07:02Z,94.8
2023-06-23T13:08:03Z,95.1
2023-06-23T13:09:03Z,95.2
2023-06-23T13:10:03Z,95.1
2023-06-23T13:11:03Z,95.1
2023-06-23T13:12:03Z,94.9
2023-06-23T13:13:03Z,95.1
2023-06-23T13:14:03Z,94.9
2023-06-23T13:15:03Z,94.9
2023-06-23T13:16:03Z,50.0
2023-06-23T13:17:03Z,95.2
2023-06-23T13:18:03Z,95.4
2023-06-23T13:19:03Z,95.5
2023-06-23T13:20:03Z,95.7
2023-06-23T13:21:03Z,95.8
2023-06-23T13:22:03Z,96.0
2023-06-23T13:23:03Z,96.0
2023-06-23T13:24:03Z,96.0
2023-06-23T13:25:04Z,96.1
2023-06-23T13:26:04Z,96.1
2023-06-23T13:27:04Z,96.1
2023-06-23T13:28:04Z,96.2
2023-06-23T13:29:04Z,50.0
2023-06-23T13:30:04Z,50.0
2023-06-23T13:31:04Z,50.0
2023-06-23T13:32:04Z,96.1
2023-06-23T13:33:04Z,95.9
2023-06-23T13:34:04Z,95.8
2023-06-23T13:35:04Z,95.7
2023-06-23T13:36:04Z,95.7
2023-06-23T13:37:04Z,50.0
2023-06-23T13:38:04Z,95.6
2023-06-23T13:39:04Z,95.5
2023-06-23T13:40:04Z,95.4
2023-06-23T13:41:04Z,95.3
2023-06-23T13:42:04Z,95.0
2023-06-23T13:43:04Z,50.0
2023-06-23T13:44:05Z,94.8
2023-06-23T13:45:05Z,94.7
2023-06-23T13:46:05Z,94.6
2023-06-23T13:47:05Z,94.4
2023-06-23T13:48:05Z,94.2
2023-06-23T13:49:05Z,94.0
2023-06-23T13:50:05Z,93.6
2023-06-23T13:51:05Z,93.6
2023-06-23T13:52:05Z,93.7
2023-06-23T13:53:05Z,93.7
2023-06-23T13:54:05Z,50.0
2023-06-23T13:55:05Z,50.0
2023-06-23T13:56:05Z,93.9
2023-06-23T13:57:05Z,93.8
2023-06-23T13:58:05Z,93.8
2023-06-23T13:59:05Z,50.0
2023-06-23T14:00:05Z,94.2
2023-06-23T14:01:05Z,50.0
2023-06-23T14:02:06Z,50.0
2023-06-23T14:03:06Z,94.7
2023-06-23T14:04:06Z,50.0
2023-06-23T14:05:06Z,50.0
2023-06-23T14:06:06Z,94.5
2023-06-23T14:07:06Z,50.0
2023-06-23T14:08:06Z,95.0
2023-06-23T14:09:07Z,50.0
2023-06-23T14:10:07Z,95.4
2023-06-23T14:11:07Z,50.0
2023-06-23T14:12:07Z,95.9
2023-06-23T14:13:07Z,95.8
2023-06-23T14:14:07Z,50.0
2023-06-23T14:15:08Z,95.6
2023-06-23T14:16:08Z,96.5
2023-06-23T14:17:08Z,50.0
2023-06-23T14:18:08Z,50.0
2023-06-23T14:19:08Z,50.0
2023-06-23T14:20:08Z,50.0
2023-06-23T14:21:08Z,50.0
2023-06-23T14:22:09Z,50.0
2023-06-23T14:23:09Z,50.0
2023-06-23T14:24:09Z,50.0
2023-06-23T14:25:09Z,50.0
2023-06-23T14:26:09Z,50.0
2023-06-23T14:27:09Z,50.0
2023-06-23T14:28:09Z,50.0
2023-06-23T14:29:09Z,50.0
2023-06-23T14:30:10Z,50.0
2023-06-23T14:31:10Z,50.0
2023-06-23T14:32:10Z,50.0
2023-06-23T14:33:10Z,50.0
2023-06-23T14:34:10Z,50.0
2023-06-23T14:35:10Z,50.0
2023-06-23T14:36:10Z,50.0
2023-06-23T14:37:10Z,50.0
2023-06-23T14:38:11Z,50.0
2023-06-23T14:39:11Z,50.0
2023-06-23T14:40:11Z,50.0
2023-06-23T14:41:11Z,50.0
2023-06-23T14:42:11Z,50.0
2023-06-23T14:43:11Z,50.0
2023-06-23T14:44:12Z,50.0
2023-06-23T14:45:12Z,50.0
2023-06-23T14:46:12Z,50.0
2023-06-23T14:47:12Z,50.0
2023-06-23T14:48:12Z,50.0
2023-06-23T14:49:12Z,50.0
2023-06-23T14:50:12Z,50.0
2023-06-23T14:51:13Z,50.0
2023-06-23T14:52:13Z,50.0
2023-06-23T14:53:13Z,50.0
