timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-20T00:23:00,33,39,32,0,0,0,30
2023-07-20T00:23:30,33,35,32,0,0,0,30
2023-07-20T00:24:00,33,35,32,0,0,0,30
2023-07-20T00:24:30,33,35,32,0,0,0,30
2023-07-20T00:25:00,33,37,32,0,0,0,30
2023-07-20T00:25:30,33,35,31,0,0,0,30
2023-07-20T00:26:00,33,35,32,0,0,0,30
2023-07-20T00:26:30,33,34,32,0,0,0,30
2023-07-20T00:27:00,33,40,32,1,0,0,30
2023-07-20T00:27:30,33,35,32,0,0,0,30
2023-07-20T00:28:00,33,35,32,0,0,0,30
2023-07-20T00:28:30,33,35,32,0,0,0,30
2023-07-20T00:29:00,33,35,31,0,0,0,30
2023-07-20T00:29:30,34,41,32,0,0,0,30
2023-07-20T00:30:00,33,35,32,0,0,0,30
2023-07-20T00:30:30,33,35,32,0,0,0,30
2023-07-20T00:31:00,33,35,32,0,0,0,30
2023-07-20T00:31:30,33,35,32,0,0,0,30
2023-07-20T00:32:00,33,43,32,0,0,0,30
2023-07-20T00:32:30,34,42,32,0,0,0,30
2023-07-20T00:33:00,34,51,32,0,0,0,30
2023-07-20T00:33:30,66,85,31,4,0,0,30
2023-07-20T00:34:00,32,33,31,0,0,0,30
2023-07-20T00:34:30,32,33,31,0,0,0,30
2023-07-20T00:35:00,32,33,31,0,0,0,30
2023-07-20T00:35:30,32,33,31,0,0,0,30
2023-07-20T00:36:00,33,45,31,0,0,0,30
2023-07-20T00:36:30,32,33,30,0,0,0,30
2023-07-20T00:37:00,32,34,31,1,1,0,30
2023-07-20T00:37:30,32,33,31,0,0,0,30
2023-07-20T00:38:00,32,33,31,0,0,0,30
2023-07-20T00:38:30,32,33,30,0,0,0,30
2023-07-20T00:39:00,32,34,31,0,0,0,30
2023-07-20T00:39:30,32,33,31,0,0,0,30
2023-07-20T00:40:00,32,36,31,0,0,0,30
2023-07-20T00:40:30,32,33,31,0,0,0,30
2023-07-20T00:41:00,32,33,31,0,0,0,30
2023-07-20T00:41:30,32,34,30,0,0,0,30
2023-07-20T00:42:00,46,61,31,0,0,0,30
2023-07-20T00:42:30,51,69,31,1,0,0,30
2023-07-20T00:43:00,33,38,31,0,0,0,30
2023-07-20T00:43:30,32,35,31,0,0,0,30
2023-07-20T00:44:00,32,35,31,0,0,0,30
2023-07-20T00:44:30,47,65,31,0,0,0,30
2023-07-20T00:45:00,36,52,32,4,0,0,30
2023-07-20T00:45:30,33,34,32,0,0,0,30
2023-07-20T00:46:00,33,34,32,0,0,0,30
2023-07-20T00:46:30,38,51,31,3,0,0,30
2023-07-20T00:47:00,57,75,31,1,1,0,30
2023-07-20T00:47:30,33,50,30,2,1,0,30
2023-07-20T00:48:00,31,32,30,0,0,0,30
2023-07-20T00:48:30,31,32,30,0,0,0,30
2023-07-20T00:49:00,31,32,30,0,0,0,30
2023-07-20T00:49:30,31,31,30,0,0,0,30
2023-07-20T00:50:00,30,31,30,0,0,0,30
2023-07-20T00:50:30,30,32,30,0,0,0,30
2023-07-20T00:51:00,31,38,30,0,0,0,30
2023-07-20T00:51:30,31,47,30,0,0,0,30
2023-07-20T00:52:00,33,52,29,3,0,0,30
2023-07-20T00:52:30,30,31,30,0,0,0,30
2023-07-20T00:53:00,30,31,30,0,0,0,30
2023-07-20T00:53:30,30,31,30,0,0,0,30
2023-07-20T00:54:00,30,36,29,0,0,0,30
2023-07-20T00:54:30,30,31,29,0,0,0,30
2023-07-20T00:55:00,30,31,29,0,0,0,30
2023-07-20T00:55:30,30,32,30,1,0,0,30
2023-07-20T00:56:00,30,31,29,0,0,0,30
2023-07-20T00:56:30,30,31,29,0,0,0,30
2023-07-20T00:57:00,30,31,29,0,0,0,30
2023-07-20T00:57:30,30,31,29,2,0,0,30
2023-07-20T00:58:00,30,31,30,0,0,0,30
2023-07-20T00:58:30,30,41,29,2,0,0,30
2023-07-20T00:59:00,30,31,29,2,0,0,30
2023-07-20T00:59:30,30,31,29,0,0,0,30
2023-07-20T01:00:00,30,31,29,0,0,0,30
2023-07-20T01:00:30,30,32,29,0,0,0,30
2023-07-20T01:01:00,30,33,29,1,0,0,30
2023-07-20T01:01:30,35,58,29,3,0,0,30
2023-07-20T01:02:00,30,31,29,0,0,0,30
2023-07-20T01:02:30,30,31,29,0,0,0,30
2023-07-20T01:03:00,30,31,29,0,0,0,30
2023-07-20T01:03:30,30,31,29,0,0,0,30
2023-07-20T01:04:00,30,31,29,3,0,0,30
2023-07-20T01:04:30,30,33,29,0,0,0,30
2023-07-20T01:05:00,31,49,29,3,2,1,30
2023-07-20T01:05:30,30,33,29,0,0,0,30
2023-07-20T01:06:00,30,42,29,0,0,0,30
2023-07-20T01:06:30,30,30,29,0,0,0,30
2023-07-20T01:07:00,30,32,29,1,0,0,30
2023-07-20T01:07:30,30,42,29,0,0,0,30
2023-07-20T01:08:00,30,30,29,0,0,0,30
2023-07-20T01:08:30,30,31,29,0,0,0,30
2023-07-20T01:09:00,30,31,29,0,0,0,30
2023-07-20T01:09:30,30,30,29,0,0,0,30
2023-07-20T01:10:00,32,53,29,1,0,0,30
2023-07-20T01:10:30,30,31,29,0,0,0,30
2023-07-20T01:11:00,30,33,29,0,0,0,30
2023-07-20T01:11:30,30,31,29,0,0,0,30
2023-07-20T01:12:00,30,30,29,0,0,0,30
2023-07-20T01:12:30,30,31,29,0,0,0,30
2023-07-20T01:13:00,30,31,29,0,0,0,30
2023-07-20T01:13:30,30,30,29,0,0,0,30
2023-07-20T01:14:00,30,44,29,0,0,0,30
2023-07-20T01:14:30,31,48,29,3,1,0,30
2023-07-20T01:15:00,30,30,29,0,0,0,30
2023-07-20T01:15:30,30,31,29,0,0,0,30
2023-07-20T01:16:00,30,45,29,0,0,0,30
2023-07-20T01:16:30,30,30,29,0,0,0,30
2023-07-20T01:17:00,30,31,29,0,0,0,30
2023-07-20T01:17:30,30,40,29,2,0,0,30
2023-07-20T01:18:00,30,32,29,0,0,0,30
2023-07-20T01:18:30,30,31,29,0,0,0,30
2023-07-20T01:19:00,30,31,29,0,0,0,30
2023-07-20T01:19:30,30,31,29,0,0,0,30
2023-07-20T01:20:00,30,31,29,0,0,0,30
2023-07-20T01:20:30,30,30,29,0,0,0,30
2023-07-20T01:21:00,30,30,29,0,0,0,30
2023-07-20T01:21:30,30,31,29,1,0,0,30
2023-07-20T01:22:00,30,31,29,0,0,0,30
2023-07-20T01:22:30,30,31,29,0,0,0,30
2023-07-20T01:23:00,30,31,29,0,0,0,30
2023-07-20T01:23:30,30,31,29,0,0,0,30
2023-07-20T01:24:00,37,58,29,1,0,0,30
2023-07-20T01:24:30,30,33,29,1,0,0,30
2023-07-20T01:25:00,30,31,29,1,0,0,30
2023-07-20T01:25:30,64,83,29,1,0,0,30
2023-07-20T01:26:00,65,85,31,1,0,0,30
2023-07-20T01:26:30,33,53,31,0,0,0,30
2023-07-20T01:27:00,32,36,31,0,0,0,30
2023-07-20T01:27:30,34,55,31,0,0,0,30
2023-07-20T01:28:00,32,33,31,0,0,0,30
2023-07-20T01:28:30,32,33,31,0,0,0,30
2023-07-20T01:29:00,32,38,30,0,0,0,30
2023-07-20T01:29:30,32,34,31,0,0,0,30
2023-07-20T01:30:00,32,34,31,0,0,0,30
2023-07-20T01:30:30,32,33,31,0,0,0,30
2023-07-20T01:31:00,32,33,31,0,0,0,30
2023-07-20T01:31:30,32,33,31,0,0,0,30
2023-07-20T01:32:00,32,34,31,0,0,0,30
2023-07-20T01:32:30,32,33,31,0,0,0,30
2023-07-20T01:33:00,32,34,31,0,0,0,30
2023-07-20T01:33:30,32,33,31,0,0,0,30
2023-07-20T01:34:00,32,33,30,0,0,0,30
2023-07-20T01:34:30,32,34,31,0,0,0,30
2023-07-20T01:35:00,32,45,31,0,0,0,30
2023-07-20T01:35:30,32,33,31,0,0,0,30
2023-07-20T01:36:00,32,35,31,0,0,0,30
2023-07-20T01:36:30,33,46,31,2,0,0,30
2023-07-20T01:37:00,32,39,31,1,0,0,30
2023-07-20T01:37:30,32,33,31,0,0,0,30
2023-07-20T01:38:00,32,33,31,0,0,0,30
2023-07-20T01:38:30,32,33,31,0,0,0,30
2023-07-20T01:39:00,32,33,30,0,0,0,30
2023-07-20T01:39:30,32,39,31,0,0,0,30
2023-07-20T01:40:00,32,34,31,0,0,0,30
2023-07-20T01:40:30,32,37,31,1,0,0,30
2023-07-20T01:41:00,32,33,31,0,0,0,30
2023-07-20T01:41:30,32,35,31,0,0,0,30
2023-07-20T01:42:00,32,34,31,0,0,0,30
2023-07-20T01:42:30,32,33,31,0,0,0,30
2023-07-20T01:43:00,32,40,31,0,0,0,30
2023-07-20T01:43:30,32,34,31,0,0,0,30
2023-07-20T01:44:00,32,37,31,1,0,0,30
2023-07-20T01:44:30,32,37,31,1,0,0,30
2023-07-20T01:45:00,32,37,31,1,0,0,30
2023-07-20T01:45:30,32,34,31,0,0,0,30
2023-07-20T01:46:00,32,34,31,0,0,0,30
2023-07-20T01:46:30,32,33,31,0,0,0,30
2023-07-20T01:47:00,32,33,31,0,0,0,30
2023-07-20T01:47:30,32,33,31,0,0,0,30
2023-07-20T01:48:00,32,33,31,0,0,0,30
2023-07-20T01:48:30,32,33,31,0,0,0,30
2023-07-20T01:49:00,32,33,31,0,0,0,30
2023-07-20T01:49:30,32,33,31,0,0,0,30
2023-07-20T01:50:00,32,33,31,0,0,0,30
2023-07-20T01:50:30,32,33,31,0,0,0,30
2023-07-20T01:51:00,32,33,31,0,0,0,30
2023-07-20T01:51:30,32,33,31,0,0,0,30
2023-07-20T01:52:00,32,34,31,0,0,0,30
2023-07-20T01:52:30,32,33,31,0,0,0,30
2023-07-20T01:53:00,32,33,31,0,0,0,30
2023-07-20T01:53:30,32,33,31,0,0,0,30
2023-07-20T01:54:00,32,34,31,0,0,0,30
2023-07-20T01:54:30,32,40,31,0,0,0,30
2023-07-20T01:55:00,42,56,31,1,0,0,30
2023-07-20T01:55:30,32,34,31,0,0,0,30
2023-07-20T01:56:00,32,33,31,0,0,0,30
2023-07-20T01:56:30,32,37,31,1,0,0,30
2023-07-20T01:57:00,32,35,31,0,0,0,30
2023-07-20T01:57:30,32,34,31,0,0,0,30
2023-07-20T01:58:00,34,49,31,0,0,0,30
2023-07-20T01:58:30,37,50,31,1,0,0,30
2023-07-20T01:59:00,32,37,30,0,0,0,30
2023-07-20T01:59:30,32,36,30,0,0,0,30
2023-07-20T02:00:00,32,33,31,0,0,0,30
2023-07-20T02:00:30,44,60,31,1,0,0,30
2023-07-20T02:01:00,35,51,31,4,1,0,30
2023-07-20T02:01:30,31,36,31,0,0,0,30
2023-07-20T02:02:00,32,34,31,0,0,0,30
2023-07-20T02:02:30,32,33,30,0,0,0,30
2023-07-20T02:03:00,32,33,31,0,0,0,30
2023-07-20T02:03:30,34,40,31,0,0,0,30
2023-07-20T02:04:00,32,34,31,0,0,0,30
2023-07-20T02:04:30,31,34,30,1,0,0,30
2023-07-20T02:05:00,32,32,30,0,0,0,30
2023-07-20T02:05:30,32,36,30,0,0,0,30
2023-07-20T02:06:00,32,33,31,0,0,0,30
2023-07-20T02:06:30,31,33,31,0,0,0,30
2023-07-20T02:07:00,32,34,30,0,0,0,30
2023-07-20T02:07:30,40,54,31,1,0,0,30
2023-07-20T02:08:00,32,34,31,0,0,0,30
2023-07-20T02:08:30,32,34,31,0,0,0,30
2023-07-20T02:09:00,47,61,31,1,0,0,30
2023-07-20T02:09:30,33,38,31,0,0,0,30
2023-07-20T02:10:00,32,34,31,0,0,0,30
2023-07-20T02:10:30,32,34,31,0,0,0,30
2023-07-20T02:11:00,32,34,31,0,0,0,30
2023-07-20T02:11:30,32,34,31,0,0,0,30
2023-07-20T02:12:00,32,35,31,0,0,0,30
2023-07-20T02:12:30,32,35,31,0,0,0,30
2023-07-20T02:13:00,32,34,31,0,0,0,30
2023-07-20T02:13:30,33,34,31,0,0,0,30
2023-07-20T02:14:00,32,34,31,0,0,0,30
2023-07-20T02:14:30,32,40,31,2,0,0,30
2023-07-20T02:15:00,32,34,31,0,0,0,30
2023-07-20T02:15:30,32,34,31,0,0,0,30
2023-07-20T02:16:00,33,45,31,1,0,0,30
2023-07-20T02:16:30,32,37,31,1,0,0,30
2023-07-20T02:17:00,32,36,31,1,0,0,30
2023-07-20T02:17:30,32,34,31,0,0,0,30
2023-07-20T02:18:00,32,34,31,0,0,0,30
2023-07-20T02:18:30,32,34,31,1,0,0,30
2023-07-20T02:19:00,32,34,31,1,0,0,30
2023-07-20T02:19:30,32,34,31,0,0,0,30
2023-07-20T02:20:00,32,34,31,0,0,0,30
2023-07-20T02:20:30,32,34,31,0,0,0,30
2023-07-20T02:21:00,33,34,31,0,0,0,30
2023-07-20T02:21:30,48,66,31,2,1,0,30
2023-07-20T02:22:00,32,35,31,0,0,0,30
2023-07-20T02:22:30,32,34,31,0,0,0,30
2023-07-20T02:23:00,32,33,31,0,0,0,30
2023-07-20T02:23:30,32,34,31,0,0,0,30
2023-07-20T02:24:00,32,34,31,0,0,0,30
2023-07-20T02:24:30,32,34,31,0,0,0,30
2023-07-20T02:25:00,32,40,31,2,0,0,30
2023-07-20T02:25:30,32,33,31,0,0,0,30
2023-07-20T02:26:00,32,35,31,0,0,0,30
2023-07-20T02:26:30,32,34,31,0,0,0,30
2023-07-20T02:27:00,32,34,31,0,0,0,30
2023-07-20T02:27:30,32,34,31,0,0,0,30
2023-07-20T02:28:00,32,35,31,1,0,0,30
2023-07-20T02:28:30,32,34,31,0,0,0,30
2023-07-20T02:29:00,32,35,31,0,0,0,30
2023-07-20T02:29:30,32,34,31,0,0,0,30
2023-07-20T02:30:00,33,40,31,3,0,0,30
2023-07-20T02:30:30,32,33,31,0,0,0,30
2023-07-20T02:31:00,32,34,31,0,0,0,30
2023-07-20T02:31:30,32,34,31,0,0,0,30
2023-07-20T02:32:00,32,34,31,0,0,0,30
2023-07-20T02:32:30,32,34,31,0,0,0,30
2023-07-20T02:33:00,32,34,31,0,0,0,30
2023-07-20T02:33:30,32,34,31,0,0,0,30
2023-07-20T02:34:00,32,34,31,0,0,0,30
2023-07-20T02:34:30,32,34,31,0,0,0,30
2023-07-20T02:35:00,32,34,31,0,0,0,30
2023-07-20T02:35:30,32,34,31,0,0,0,30
2023-07-20T02:36:00,32,34,31,0,0,0,30
2023-07-20T02:36:30,32,33,31,0,0,0,30
2023-07-20T02:37:00,32,34,31,0,0,0,30
2023-07-20T02:37:30,32,34,31,0,0,0,30
2023-07-20T02:38:00,32,34,31,0,0,0,30
2023-07-20T02:38:30,32,38,31,1,0,0,30
2023-07-20T02:39:00,32,34,31,0,0,0,30
2023-07-20T02:39:30,32,34,31,0,0,0,30
2023-07-20T02:40:00,32,34,31,0,0,0,30
2023-07-20T02:40:30,32,34,31,0,0,0,30
2023-07-20T02:41:00,32,34,31,0,0,0,30
2023-07-20T02:41:30,32,34,31,0,0,0,30
2023-07-20T02:42:00,32,35,31,0,0,0,30
2023-07-20T02:42:30,32,34,31,0,0,0,30
2023-07-20T02:43:00,32,34,31,0,0,0,30
2023-07-20T02:43:30,32,36,31,1,0,0,30
2023-07-20T02:44:00,32,34,31,0,0,0,30
2023-07-20T02:44:30,32,34,31,0,0,0,30
2023-07-20T02:45:00,32,34,31,0,0,0,30
2023-07-20T02:45:30,32,34,31,0,0,0,30
2023-07-20T02:46:00,32,34,31,0,0,0,30
2023-07-20T02:46:30,33,35,31,0,0,0,30
2023-07-20T02:47:00,32,35,31,0,0,0,30
2023-07-20T02:47:30,32,35,31,0,0,0,30
2023-07-20T02:48:00,32,35,31,0,0,0,30
2023-07-20T02:48:30,32,37,31,1,0,0,30
2023-07-20T02:49:00,32,33,31,0,0,0,30
2023-07-20T02:49:30,32,34,31,0,0,0,30
2023-07-20T02:50:00,32,33,31,0,0,0,30
2023-07-20T02:50:30,32,33,31,0,0,0,30
2023-07-20T02:51:00,32,34,31,0,0,0,30
2023-07-20T02:51:30,32,39,31,1,1,0,30
2023-07-20T02:52:00,32,33,31,0,0,0,30
2023-07-20T02:52:30,32,33,31,0,0,0,30
2023-07-20T02:53:00,32,34,31,0,0,0,30
2023-07-20T02:53:30,32,34,31,0,0,0,30
2023-07-20T02:54:00,32,34,31,0,0,0,30
2023-07-20T02:54:30,32,33,31,0,0,0,30
2023-07-20T02:55:00,54,73,31,3,1,0,30
2023-07-20T02:55:30,37,54,31,1,0,0,30
2023-07-20T02:56:00,32,34,31,0,0,0,30
2023-07-20T02:56:30,32,38,31,1,0,0,30
2023-07-20T02:57:00,33,45,31,1,1,0,30
2023-07-20T02:57:30,32,34,31,0,0,0,30
2023-07-20T02:58:00,32,34,31,0,0,0,30
2023-07-20T02:58:30,32,35,31,0,0,0,30
2023-07-20T02:59:00,32,35,31,0,0,0,30
2023-07-20T02:59:30,32,35,31,0,0,0,30
2023-07-20T03:00:00,32,35,31,0,0,0,30
2023-07-20T03:00:30,32,35,31,0,0,0,30
2023-07-20T03:01:00,32,35,31,0,0,0,30
2023-07-20T03:01:30,32,36,31,0,0,0,30
2023-07-20T03:02:00,32,34,31,0,0,0,30
2023-07-20T03:02:30,32,35,31,0,0,0,30
2023-07-20T03:03:00,33,37,31,0,0,0,30
2023-07-20T03:03:30,33,36,31,0,0,0,30
2023-07-20T03:04:00,32,36,31,0,0,0,30
2023-07-20T03:04:30,33,36,31,0,0,0,30
2023-07-20T03:05:00,32,35,31,2,0,0,30
2023-07-20T03:05:30,32,35,31,0,0,0,30
2023-07-20T03:06:00,32,35,31,0,0,0,30
2023-07-20T03:06:30,33,35,31,0,0,0,30
2023-07-20T03:07:00,32,36,31,0,0,0,30
2023-07-20T03:07:30,32,35,31,0,0,0,30
2023-07-20T03:08:00,32,35,31,0,0,0,30
2023-07-20T03:08:30,55,73,31,3,1,0,30
2023-07-20T03:09:00,43,62,31,2,0,0,30
2023-07-20T03:09:30,33,36,31,0,0,0,30
2023-07-20T03:10:00,33,35,31,0,0,0,30
2023-07-20T03:10:30,33,35,31,0,0,0,30
2023-07-20T03:11:00,33,35,31,0,0,0,30
2023-07-20T03:11:30,33,35,31,0,0,0,30
2023-07-20T03:12:00,33,46,31,1,1,0,30
2023-07-20T03:12:30,33,34,31,0,0,0,30
2023-07-20T03:13:00,33,35,31,0,0,0,30
2023-07-20T03:13:30,33,35,31,0,0,0,30
2023-07-20T03:14:00,33,35,31,0,0,0,30
2023-07-20T03:14:30,33,35,31,0,0,0,30
2023-07-20T03:15:00,33,34,31,0,0,0,30
2023-07-20T03:15:30,32,35,31,0,0,0,30
2023-07-20T03:16:00,32,34,31,0,0,0,30
2023-07-20T03:16:30,33,36,31,0,0,0,30
2023-07-20T03:17:00,32,34,31,0,0,0,30
2023-07-20T03:17:30,34,40,31,4,0,0,30
2023-07-20T03:18:00,34,39,31,5,1,0,30
2023-07-20T03:18:30,34,39,31,7,0,0,30
2023-07-20T03:19:00,33,38,31,1,0,0,30
2023-07-20T03:19:30,33,36,31,0,0,0,30
2023-07-20T03:20:00,33,34,31,0,0,0,30
2023-07-20T03:20:30,33,35,31,0,0,0,30
2023-07-20T03:21:00,33,41,31,1,0,0,30
2023-07-20T03:21:30,33,34,31,0,0,0,30
2023-07-20T03:22:00,33,34,31,0,0,0,30
2023-07-20T03:22:30,33,34,31,0,0,0,30
2023-07-20T03:23:00,33,35,31,0,0,0,30
2023-07-20T03:23:30,33,35,31,0,0,0,30
2023-07-20T03:24:00,33,35,31,0,0,0,30
2023-07-20T03:24:30,33,35,31,0,0,0,30
2023-07-20T03:25:00,33,35,31,0,0,0,30
2023-07-20T03:25:30,33,35,32,0,0,0,30
2023-07-20T03:26:00,33,36,31,0,0,0,30
2023-07-20T03:26:30,33,36,31,0,0,0,30
2023-07-20T03:27:00,33,40,31,1,0,0,30
2023-07-20T03:27:30,35,46,31,3,1,0,30
2023-07-20T03:28:00,33,39,31,2,1,0,30
2023-07-20T03:28:30,32,34,31,0,0,0,30
2023-07-20T03:29:00,32,34,31,0,0,0,30
2023-07-20T03:29:30,32,33,31,0,0,0,30
2023-07-20T03:30:00,32,34,31,0,0,0,30
2023-07-20T03:30:30,32,33,31,0,0,0,30
2023-07-20T03:31:00,32,33,31,0,0,0,30
2023-07-20T03:31:30,32,36,31,0,0,0,30
2023-07-20T03:32:00,32,34,31,0,0,0,30
2023-07-20T03:32:30,32,34,31,0,0,0,30
2023-07-20T03:33:00,32,35,31,0,0,0,30
2023-07-20T03:33:30,32,34,31,0,0,0,30
2023-07-20T03:34:00,32,34,31,0,0,0,30
2023-07-20T03:34:30,32,34,31,0,0,0,30
2023-07-20T03:35:00,32,35,31,0,0,0,30
2023-07-20T03:35:30,33,44,31,0,0,0,30
2023-07-20T03:36:00,33,44,31,1,0,0,30
2023-07-20T03:36:30,32,34,31,0,0,0,30
2023-07-20T03:37:00,32,34,31,0,0,0,30
2023-07-20T03:37:30,32,33,31,0,0,0,30
2023-07-20T03:38:00,32,33,31,0,0,0,30
2023-07-20T03:38:30,32,36,31,0,0,0,30
2023-07-20T03:39:00,32,33,31,0,0,0,30
2023-07-20T03:39:30,32,34,31,0,0,0,30
2023-07-20T03:40:00,32,33,31,0,0,0,30
2023-07-20T03:40:30,32,33,31,0,0,0,30
2023-07-20T03:41:00,32,33,31,0,0,0,30
2023-07-20T03:41:30,32,33,31,0,0,0,30
2023-07-20T03:42:00,32,33,31,0,0,0,30
2023-07-20T03:42:30,44,62,31,1,0,0,30
2023-07-20T03:43:00,63,80,31,2,0,0,30
2023-07-20T03:43:30,37,60,30,3,0,0,30
2023-07-20T03:44:00,32,50,30,3,2,1,30
2023-07-20T03:44:30,31,38,30,1,0,0,30
2023-07-20T03:45:00,31,44,30,4,3,1,30
2023-07-20T03:45:30,31,34,30,1,0,0,30
2023-07-20T03:46:00,31,35,30,1,1,0,30
2023-07-20T03:46:30,31,33,30,4,1,0,30
2023-07-20T03:47:00,31,33,30,0,0,0,30
2023-07-20T03:47:30,31,31,30,0,0,0,30
2023-07-20T03:48:00,30,31,30,0,0,0,30
2023-07-20T03:48:30,30,35,30,0,0,0,30
2023-07-20T03:49:00,30,31,30,0,0,0,30
2023-07-20T03:49:30,30,31,30,0,0,0,30
2023-07-20T03:50:00,30,31,30,0,0,0,30
2023-07-20T03:50:30,30,31,29,0,0,0,30
2023-07-20T03:51:00,30,34,29,0,0,0,30
2023-07-20T03:51:30,30,31,30,0,0,0,30
2023-07-20T03:52:00,30,33,29,5,3,1,30
2023-07-20T03:52:30,44,60,29,4,0,0,30
2023-07-20T03:53:00,34,47,31,5,0,0,30
2023-07-20T03:53:30,43,67,31,2,0,0,30
2023-07-20T03:54:00,48,71,31,4,0,0,30
2023-07-20T03:54:30,32,39,30,0,0,0,30
2023-07-20T03:55:00,33,52,31,0,0,0,30
2023-07-20T03:55:30,32,35,31,0,0,0,30
2023-07-20T03:56:00,32,35,31,0,0,0,30
2023-07-20T03:56:30,32,45,31,1,0,0,30
2023-07-20T03:57:00,32,33,31,0,0,0,30
2023-07-20T03:57:30,32,39,31,1,0,0,30
2023-07-20T03:58:00,32,34,31,0,0,0,30
2023-07-20T03:58:30,32,33,31,0,0,0,30
2023-07-20T03:59:00,34,54,31,0,0,0,30
2023-07-20T03:59:30,32,33,30,0,0,0,30
2023-07-20T04:00:00,32,33,31,0,0,0,30
2023-07-20T04:00:30,32,33,31,0,0,0,30
2023-07-20T04:01:00,32,33,31,0,0,0,30
2023-07-20T04:01:30,32,33,31,0,0,0,30
2023-07-20T04:02:00,33,50,31,2,1,0,30
2023-07-20T04:02:30,32,33,31,0,0,0,30
2023-07-20T04:03:00,32,33,31,0,0,0,30
2023-07-20T04:03:30,32,33,31,0,0,0,30
2023-07-20T04:04:00,32,33,31,0,0,0,30
2023-07-20T04:04:30,32,33,31,0,0,0,30
2023-07-20T04:05:00,32,33,31,0,0,0,30
2023-07-20T04:05:30,32,33,31,0,0,0,30
2023-07-20T04:06:00,32,33,30,0,0,0,30
2023-07-20T04:06:30,32,33,31,0,0,0,30
2023-07-20T04:07:00,32,33,31,0,0,0,30
2023-07-20T04:07:30,32,33,31,0,0,0,30
2023-07-20T04:08:00,32,33,31,0,0,0,30
2023-07-20T04:08:30,32,33,31,0,0,0,30
2023-07-20T04:09:00,32,33,31,0,0,0,30
2023-07-20T04:09:30,32,33,31,0,0,0,30
2023-07-20T04:10:00,54,69,31,1,0,0,30
2023-07-20T04:10:30,44,64,31,5,0,0,30
2023-07-20T04:11:00,32,45,30,1,0,0,30
2023-07-20T04:11:30,31,35,30,0,0,0,30
2023-07-20T04:12:00,31,33,30,0,0,0,30
2023-07-20T04:12:30,32,46,30,0,0,0,30
2023-07-20T04:13:00,32,42,30,3,2,1,30
2023-07-20T04:13:30,31,32,30,0,0,0,30
2023-07-20T04:14:00,31,32,30,0,0,0,30
2023-07-20T04:14:30,31,32,30,0,0,0,30
2023-07-20T04:15:00,31,32,30,0,0,0,30
2023-07-20T04:15:30,31,32,30,0,0,0,30
2023-07-20T04:16:00,31,32,30,0,0,0,30
2023-07-20T04:16:30,31,32,30,1,0,0,30
2023-07-20T04:17:00,31,32,30,0,0,0,30
