timestamp,value
2023-04-07T04:19:00Z,50.0
2023-04-07T04:20:00Z,90.3
2023-04-07T04:21:00Z,90.5
2023-04-07T04:22:00Z,50.0
2023-04-07T04:23:00Z,50.0
2023-04-07T04:24:00Z,50.0
2023-04-07T04:25:00Z,50.0
2023-04-07T04:26:00Z,91.7
2023-04-07T04:27:00Z,93.8
2023-04-07T04:28:00Z,94.9
2023-04-07T04:29:00Z,50.0
2023-04-07T04:30:00Z,50.0
2023-04-07T04:31:00Z,95.5
2023-04-07T04:32:00Z,96.3
2023-04-07T04:33:01Z,96.8
2023-04-07T04:34:01Z,97.4
2023-04-07T04:35:01Z,97.8
2023-04-07T04:36:01Z,98.0
2023-04-07T04:37:01Z,50.0
2023-04-07T04:38:01Z,97.5
2023-04-07T04:39:01Z,96.8
2023-04-07T04:40:01Z,96.8
2023-04-07T04:41:01Z,96.7
2023-04-07T04:42:01Z,96.8
2023-04-07T04:43:01Z,96.7
2023-04-07T04:44:01Z,96.8
2023-04-07T04:45:01Z,96.6
2023-04-07T04:46:01Z,96.3
2023-04-07T04:47:02Z,96.1
2023-04-07T04:48:02Z,96.0
2023-04-07T04:49:02Z,50.0
2023-04-07T04:50:02Z,96.0
2023-04-07T04:51:02Z,96.4
2023-04-07T04:52:02Z,96.2
2023-04-07T04:53:02Z,96.0
2023-04-07T04:54:02Z,95.8
2023-04-07T04:55:02Z,95.8
2023-04-07T04:56:02Z,95.5
2023-04-07T04:57:02Z,95.3
2023-04-07T04:58:02Z,95.4
2023-04-07T04:59:02Z,95.2
2023-04-07T05:00:02Z,95.2
2023-04-07T05:01:02Z,95.3
2023-04-07T05:02:02Z,95.4
2023-04-07T05:03:02Z,95.2
2023-04-07T05:04:02Z,95.1
2023-04-07T05:05:03Z,95.1
2023-04-07T05:06:03Z,94.9
2023-04-07T05:07:03Z,94.8
2023-04-07T05:08:03Z,94.8
2023-04-07T05:09:03Z,94.8
2023-04-07T05:10:03Z,94.7
2023-04-07T05:11:03Z,94.6
2023-04-07T05:12:03Z,94.6
2023-04-07T05:13:03Z,94.5
2023-04-07T05:14:03Z,94.4
2023-04-07T05:15:03Z,94.4
2023-04-07T05:16:03Z,94.4
2023-04-07T05:17:03Z,50.0
2023-04-07T05:18:03Z,50.0
2023-04-07T05:19:03Z,93.5
2023-04-07T05:20:03Z,92.7
2023-04-07T05:21:03Z,50.0
2023-04-07T05:22:04Z,92.0
2023-04-07T05:23:04Z,91.3
2023-04-07T05:24:04Z,90.8
2023-04-07T05:25:04Z,90.5
2023-04-07T05:26:04Z,90.5
2023-04-07T05:27:04Z,90.5
2023-04-07T05:28:04Z,90.4
2023-04-07T05:29:04Z,90.4
2023-04-07T05:30:04Z,90.3
2023-04-07T05:31:04Z,90.5
2023-04-07T05:32:04Z,90.4
2023-04-07T05:33:04Z,90.1
2023-04-07T05:34:04Z,90.3
2023-04-07T05:35:04Z,90.4
2023-04-07T05:36:04Z,90.4
2023-04-07T05:37:04Z,90.7
2023-04-07T05:38:04Z,90.8
2023-04-07T05:39:05Z,90.9
2023-04-07T05:40:05Z,50.0
2023-04-07T05:41:05Z,50.0
2023-04-07T05:42:05Z,91.1
2023-04-07T05:43:05Z,91.4
2023-04-07T05:44:05Z,91.5
2023-04-07T05:45:05Z,91.4
2023-04-07T05:46:05Z,91.5
2023-04-07T05:47:05Z,91.5
2023-04-07T05:48:05Z,91.6
2023-04-07T05:49:05Z,91.6
2023-04-07T05:50:05Z,91.6
2023-04-07T05:51:05Z,91.6
2023-04-07T05:52:05Z,91.5
2023-04-07T05:53:05Z,91.5
2023-04-07T05:54:05Z,91.4
2023-04-07T05:55:06Z,91.3
2023-04-07T05:56:06Z,91.1
2023-04-07T05:57:06Z,91.1
2023-04-07T05:58:06Z,91.1
2023-04-07T05:59:06Z,91.1
2023-04-07T06:00:06Z,91.2
2023-04-07T06:01:06Z,91.2
2023-04-07T06:02:07Z,91.2
2023-04-07T06:03:07Z,91.1
2023-04-07T06:04:07Z,91.0
2023-04-07T06:05:07Z,50.0
2023-04-07T06:06:07Z,90.8
2023-04-07T06:07:07Z,90.7
2023-04-07T06:08:07Z,90.6
2023-04-07T06:09:07Z,90.5
2023-04-07T06:10:08Z,90.4
2023-04-07T06:11:08Z,90.3
2023-04-07T06:12:08Z,90.4
2023-04-07T06:13:08Z,90.4
2023-04-07T06:14:08Z,90.4
2023-04-07T06:15:08Z,50.0
2023-04-07T06:16:09Z,50.0
2023-04-07T06:17:09Z,90.4
2023-04-07T06:18:09Z,90.4
2023-04-07T06:19:09Z,50.0
2023-04-07T06:20:09Z,90.5
2023-04-07T06:21:09Z,90.7
2023-04-07T06:22:10Z,50.0
2023-04-07T06:23:10Z,90.7
2023-04-07T06:24:10Z,90.7
2023-04-07T06:25:10Z,90.4
2023-04-07T06:26:10Z,91.3
2023-04-07T06:27:10Z,93.2
2023-04-07T06:28:11Z,94.3
2023-04-07T06:29:11Z,94.2
2023-04-07T06:30:11Z,93.6
2023-04-07T06:31:11Z,94.1
2023-04-07T06:32:11Z,93.6
2023-04-07T06:33:11Z,94.4
2023-04-07T06:34:12Z,95.3
2023-04-07T06:35:12Z,95.6
2023-04-07T06:36:12Z,95.3
2023-04-07T06:37:12Z,95.3
2023-04-07T06:38:12Z,94.8
2023-04-07T06:39:12Z,94.8
2023-04-07T06:40:12Z,95.2
2023-04-07T06:41:13Z,95.5
2023-04-07T06:42:13Z,95.7
2023-04-07T06:43:13Z,95.6
2023-04-07T06:44:13Z,96.1
2023-04-07T06:45:13Z,96.1
2023-04-07T06:46:13Z,95.9
2023-04-07T06:47:13Z,94.9
2023-04-07T06:48:14Z,94.4
2023-04-07T06:49:14Z,94.5
2023-04-07T06:50:14Z,94.5
2023-04-07T06:51:14Z,50.0
2023-04-07T06:52:14Z,94.3
2023-04-07T06:53:14Z,50.0
2023-04-07T06:54:14Z,94.9
2023-04-07T06:55:15Z,94.8
2023-04-07T06:56:15Z,95.4
2023-04-07T06:57:15Z,94.8
2023-04-07T06:58:15Z,95.2
2023-04-07T06:59:15Z,95.3
2023-04-07T07:00:16Z,95.2
2023-04-07T07:01:16Z,95.1
2023-04-07T07:02:16Z,96.7
2023-04-07T07:03:16Z,97.2
2023-04-07T07:04:16Z,97.8
2023-04-07T07:05:16Z,96.6
2023-04-07T07:06:17Z,95.5
2023-04-07T07:07:17Z,94.6
2023-04-07T07:08:17Z,93.8
2023-04-07T07:09:17Z,93.2
2023-04-07T07:10:17Z,92.3
2023-04-07T07:11:17Z,94.9
2023-04-07T07:12:17Z,95.3
2023-04-07T07:13:17Z,96.0
2023-04-07T07:14:18Z,96.2
2023-04-07T07:15:18Z,96.3
2023-04-07T07:16:18Z,96.8
2023-04-07T07:17:18Z,97.0
2023-04-07T07:18:18Z,97.7
2023-04-07T07:19:18Z,97.6
2023-04-07T07:20:19Z,97.1
2023-04-07T07:21:19Z,50.0
2023-04-07T07:22:19Z,50.0
2023-04-07T07:23:19Z,96.4
2023-04-07T07:24:19Z,95.0
2023-04-07T07:25:19Z,50.0
2023-04-07T07:26:19Z,94.9
2023-04-07T07:27:20Z,95.4
2023-04-07T07:28:20Z,95.7
2023-04-07T07:29:20Z,96.2
2023-04-07T07:30:20Z,96.3
2023-04-07T07:31:20Z,96.3
2023-04-07T07:32:20Z,50.0
2023-04-07T07:33:21Z,96.1
2023-04-07T07:34:21Z,95.9
2023-04-07T07:35:21Z,50.0
2023-04-07T07:36:21Z,50.0
2023-04-07T07:37:21Z,95.5
2023-04-07T07:38:21Z,95.5
2023-04-07T07:39:21Z,95.1
2023-04-07T07:40:22Z,50.0
2023-04-07T07:41:22Z,50.0
2023-04-07T07:42:22Z,95.0
2023-04-07T07:43:22Z,95.2
2023-04-07T07:44:22Z,95.1
2023-04-07T07:45:22Z,95.1
2023-04-07T07:46:22Z,95.1
2023-04-07T07:47:23Z,95.0
2023-04-07T07:48:23Z,95.4
2023-04-07T07:49:23Z,95.3
2023-04-07T07:50:23Z,95.3
2023-04-07T07:51:23Z,95.4
2023-04-07T07:52:23Z,50.0
2023-04-07T07:53:24Z,95.5
2023-04-07T07:54:24Z,95.8
2023-04-07T07:55:24Z,96.5
2023-04-07T07:56:24Z,96.4
2023-04-07T07:57:24Z,96.7
2023-04-07T07:58:24Z,96.4
2023-04-07T07:59:25Z,96.2
2023-04-07T08:00:25Z,96.2
2023-04-07T08:01:25Z,96.5
2023-04-07T08:02:25Z,96.9
2023-04-07T08:03:25Z,97.3
2023-04-07T08:04:25Z,50.0
2023-04-07T08:05:25Z,96.5
2023-04-07T08:06:26Z,96.0
2023-04-07T08:07:26Z,95.8
2023-04-07T08:08:26Z,95.6
2023-04-07T08:09:26Z,95.6
2023-04-07T08:10:26Z,95.4
2023-04-07T08:11:26Z,95.3
2023-04-07T08:12:26Z,94.8
2023-04-07T08:13:27Z,95.0
2023-04-07T08:14:27Z,95.1
2023-04-07T08:15:27Z,95.0
2023-04-07T08:16:27Z,95.2
2023-04-07T08:17:27Z,95.2
2023-04-07T08:18:27Z,95.0
2023-04-07T08:19:28Z,95.0
2023-04-07T08:20:28Z,95.0
2023-04-07T08:21:28Z,94.7
2023-04-07T08:22:28Z,94.8
2023-04-07T08:23:28Z,94.8
2023-04-07T08:24:28Z,94.7
2023-04-07T08:25:28Z,94.9
2023-04-07T08:26:29Z,94.8
2023-04-07T08:27:29Z,94.7
2023-04-07T08:28:29Z,94.7
2023-04-07T08:29:29Z,50.0
2023-04-07T08:30:29Z,95.3
2023-04-07T08:31:29Z,95.9
2023-04-07T08:32:30Z,96.3
2023-04-07T08:33:30Z,96.4
2023-04-07T08:34:30Z,96.6
2023-04-07T08:35:30Z,96.8
2023-04-07T08:36:30Z,96.8
2023-04-07T08:37:30Z,96.9
2023-04-07T08:38:30Z,97.0
2023-04-07T08:39:30Z,97.1
2023-04-07T08:40:30Z,97.2
2023-04-07T08:41:30Z,97.3
2023-04-07T08:42:30Z,97.2
2023-04-07T08:43:30Z,97.1
2023-04-07T08:44:30Z,96.9
2023-04-07T08:45:30Z,96.8
2023-04-07T08:46:30Z,96.8
2023-04-07T08:47:30Z,97.0
2023-04-07T08:48:30Z,96.9
2023-04-07T08:49:31Z,97.0
2023-04-07T08:50:31Z,97.0
2023-04-07T08:51:31Z,96.9
2023-04-07T08:52:31Z,97.0
2023-04-07T08:53:31Z,96.9
2023-04-07T08:54:31Z,97.0
2023-04-07T08:55:31Z,97.1
2023-04-07T08:56:31Z,97.0
2023-04-07T08:57:31Z,97.0
2023-04-07T08:58:31Z,96.9
2023-04-07T08:59:31Z,96.8
2023-04-07T09:00:31Z,96.7
2023-04-07T09:01:31Z,96.6
2023-04-07T09:02:31Z,96.8
2023-04-07T09:03:31Z,50.0
2023-04-07T09:04:31Z,95.7
2023-04-07T09:05:31Z,94.8
2023-04-07T09:06:31Z,94.4
2023-04-07T09:07:32Z,93.8
2023-04-07T09:08:32Z,93.2
2023-04-07T09:09:32Z,93.1
2023-04-07T09:10:32Z,92.6
2023-04-07T09:11:32Z,92.2
2023-04-07T09:12:32Z,91.8
2023-04-07T09:13:32Z,91.6
2023-04-07T09:14:32Z,91.6
2023-04-07T09:15:32Z,92.2
2023-04-07T09:16:32Z,92.9
2023-04-07T09:17:32Z,93.3
2023-04-07T09:18:32Z,93.7
2023-04-07T09:19:32Z,93.8
2023-04-07T09:20:32Z,93.6
2023-04-07T09:21:32Z,93.6
2023-04-07T09:22:32Z,93.4
2023-04-07T09:23:32Z,93.3
2023-04-07T09:24:33Z,93.2
2023-04-07T09:25:33Z,93.2
2023-04-07T09:26:33Z,93.2
2023-04-07T09:27:33Z,93.3
2023-04-07T09:28:33Z,93.5
2023-04-07T09:29:33Z,93.4
2023-04-07T09:30:33Z,93.3
2023-04-07T09:31:33Z,93.3
2023-04-07T09:32:33Z,93.4
2023-04-07T09:33:33Z,93.3
2023-04-07T09:34:33Z,93.1
2023-04-07T09:35:33Z,93.0
2023-04-07T09:36:33Z,92.9
2023-04-07T09:37:33Z,92.9
2023-04-07T09:38:33Z,93.0
2023-04-07T09:39:33Z,50.0
2023-04-07T09:40:33Z,92.7
2023-04-07T09:41:33Z,91.6
2023-04-07T09:42:34Z,91.1
2023-04-07T09:43:34Z,91.5
2023-04-07T09:44:34Z,50.0
2023-04-07T09:45:34Z,91.8
2023-04-07T09:46:34Z,91.2
2023-04-07T09:47:34Z,91.3
2023-04-07T09:48:34Z,91.0
2023-04-07T09:49:34Z,91.1
2023-04-07T09:50:34Z,91.0
2023-04-07T09:51:34Z,50.0
2023-04-07T09:52:34Z,93.1
2023-04-07T09:53:34Z,95.3
2023-04-07T09:54:34Z,97.3
2023-04-07T09:55:34Z,98.6
2023-04-07T09:56:35Z,50.0
2023-04-07T09:57:35Z,96.8
2023-04-07T09:58:35Z,95.6
2023-04-07T09:59:35Z,94.8
2023-04-07T10:00:35Z,94.1
2023-04-07T10:01:35Z,94.3
2023-04-07T10:02:35Z,94.4
2023-04-07T10:03:35Z,94.7
2023-04-07T10:04:35Z,94.6
2023-04-07T10:05:35Z,94.6
2023-04-07T10:06:35Z,94.7
2023-04-07T10:07:35Z,94.0
2023-04-07T10:08:35Z,94.2
2023-04-07T10:09:35Z,93.7
2023-04-07T10:10:35Z,93.4
2023-04-07T10:11:35Z,50.0
2023-04-07T10:12:35Z,50.0
2023-04-07T10:13:36Z,95.2
2023-04-07T10:14:36Z,50.0
2023-04-07T10:15:36Z,96.7
2023-04-07T10:16:36Z,50.0
2023-04-07T10:17:36Z,97.1
2023-04-07T10:18:36Z,95.5
2023-04-07T10:19:36Z,95.4
2023-04-07T10:20:37Z,95.8
2023-04-07T10:21:37Z,96.8
2023-04-07T10:22:37Z,50.0
2023-04-07T10:23:37Z,50.0
2023-04-07T10:24:37Z,93.2
2023-04-07T10:25:37Z,86.1
2023-04-07T10:26:37Z,79.7
2023-04-07T10:27:38Z,77.5
2023-04-07T10:28:38Z,77.0
2023-04-07T10:29:38Z,78.5
2023-04-07T10:30:38Z,77.3
2023-04-07T10:31:38Z,78.5
2023-04-07T10:32:38Z,80.5
2023-04-07T10:33:39Z,80.7
2023-04-07T10:34:39Z,79.9
2023-04-07T10:35:39Z,77.4
2023-04-07T10:36:39Z,77.6
2023-04-07T10:37:39Z,50.0
2023-04-07T10:38:39Z,77.5
2023-04-07T10:39:39Z,78.7
2023-04-07T10:40:40Z,78.3
2023-04-07T10:41:40Z,79.4
2023-04-07T10:42:40Z,79.8
2023-04-07T10:43:40Z,83.1
2023-04-07T10:44:40Z,84.6
2023-04-07T10:45:40Z,83.1
2023-04-07T10:46:41Z,82.9
2023-04-07T10:47:41Z,50.0
2023-04-07T10:48:41Z,81.1
2023-04-07T10:49:41Z,81.3
2023-04-07T10:50:41Z,82.6
