timestamp,value
2023-04-09T06:28:05Z,82.4
2023-04-09T06:29:05Z,81.9
2023-04-09T06:30:05Z,81.3
2023-04-09T06:31:05Z,81.0
2023-04-09T06:32:05Z,80.5
2023-04-09T06:33:05Z,80.0
2023-04-09T06:34:05Z,80.2
2023-04-09T06:35:06Z,79.8
2023-04-09T06:36:06Z,79.8
2023-04-09T06:37:06Z,79.2
2023-04-09T06:38:06Z,78.7
2023-04-09T06:39:06Z,78.3
2023-04-09T06:40:06Z,78.3
2023-04-09T06:41:06Z,78.7
2023-04-09T06:42:07Z,79.0
2023-04-09T06:43:07Z,78.9
2023-04-09T06:44:07Z,50.0
2023-04-09T06:45:07Z,80.8
2023-04-09T06:46:07Z,84.5
2023-04-09T06:47:07Z,87.2
2023-04-09T06:48:08Z,50.0
2023-04-09T06:49:08Z,50.0
2023-04-09T06:50:08Z,90.3
2023-04-09T06:51:08Z,50.0
2023-04-09T06:52:08Z,91.6
2023-04-09T06:53:08Z,92.6
2023-04-09T06:54:08Z,50.0
2023-04-09T06:55:09Z,92.2
2023-04-09T06:56:09Z,91.7
2023-04-09T06:57:09Z,91.0
2023-04-09T06:58:09Z,91.1
2023-04-09T06:59:09Z,91.9
2023-04-09T07:00:09Z,50.0
2023-04-09T07:01:10Z,91.4
2023-04-09T07:02:10Z,92.1
2023-04-09T07:03:10Z,91.9
2023-04-09T07:04:10Z,91.6
2023-04-09T07:05:10Z,91.9
2023-04-09T07:06:10Z,92.2
2023-04-09T07:07:10Z,92.5
2023-04-09T07:08:11Z,92.5
2023-04-09T07:09:11Z,92.7
2023-04-09T07:10:11Z,93.1
2023-04-09T07:11:11Z,93.2
2023-04-09T07:12:11Z,93.3
2023-04-09T07:13:11Z,93.3
2023-04-09T07:14:12Z,93.8
2023-04-09T07:15:12Z,50.0
2023-04-09T07:16:12Z,94.3
2023-04-09T07:17:12Z,94.7
2023-04-09T07:18:12Z,94.7
2023-04-09T07:19:12Z,94.8
2023-04-09T07:20:13Z,94.8
2023-04-09T07:21:13Z,94.9
2023-04-09T07:22:13Z,94.5
2023-04-09T07:23:13Z,93.6
2023-04-09T07:24:13Z,93.1
2023-04-09T07:25:13Z,92.6
2023-04-09T07:26:13Z,91.9
2023-04-09T07:27:14Z,50.0
2023-04-09T07:28:14Z,50.0
2023-04-09T07:29:14Z,93.3
2023-04-09T07:30:14Z,94.2
2023-04-09T07:31:14Z,94.2
2023-04-09T07:32:14Z,50.0
2023-04-09T07:33:15Z,93.7
2023-04-09T07:34:15Z,93.8
2023-04-09T07:35:15Z,93.1
2023-04-09T07:36:15Z,92.7
2023-04-09T07:37:15Z,92.3
2023-04-09T07:38:15Z,91.6
2023-04-09T07:39:15Z,91.6
2023-04-09T07:40:16Z,91.2
2023-04-09T07:41:16Z,91.1
2023-04-09T07:42:16Z,90.5
2023-04-09T07:43:16Z,90.5
2023-04-09T07:44:16Z,90.0
2023-04-09T07:45:16Z,89.8
2023-04-09T07:46:17Z,89.6
2023-04-09T07:47:17Z,89.7
2023-04-09T07:48:17Z,90.4
2023-04-09T07:49:17Z,50.0
2023-04-09T07:50:17Z,50.0
2023-04-09T07:51:17Z,92.3
2023-04-09T07:52:17Z,50.0
2023-04-09T07:53:17Z,92.7
2023-04-09T07:54:18Z,93.4
2023-04-09T07:55:18Z,93.7
2023-04-09T07:56:18Z,95.0
2023-04-09T07:57:18Z,96.0
2023-04-09T07:58:18Z,95.0
2023-04-09T07:59:18Z,94.9
2023-04-09T08:00:19Z,50.0
2023-04-09T08:01:19Z,92.7
2023-04-09T08:02:19Z,50.0
2023-04-09T08:03:19Z,94.6
2023-04-09T08:04:19Z,96.0
2023-04-09T08:05:19Z,96.6
2023-04-09T08:06:20Z,96.6
2023-04-09T08:07:20Z,96.9
2023-04-09T08:08:20Z,97.5
2023-04-09T08:09:20Z,98.0
2023-04-09T08:10:20Z,98.5
2023-04-09T08:11:20Z,98.5
2023-04-09T08:12:21Z,98.2
2023-04-09T08:13:21Z,98.6
2023-04-09T08:14:21Z,97.8
2023-04-09T08:15:21Z,50.0
2023-04-09T08:16:21Z,97.3
2023-04-09T08:17:22Z,95.4
2023-04-09T08:18:22Z,93.3
2023-04-09T08:19:22Z,92.3
2023-04-09T08:20:22Z,91.2
2023-04-09T08:21:22Z,89.9
2023-04-09T08:22:22Z,89.5
2023-04-09T08:23:22Z,89.0
2023-04-09T08:24:23Z,88.9
2023-04-09T08:25:23Z,89.1
2023-04-09T08:26:23Z,89.5
2023-04-09T08:27:23Z,89.8
2023-04-09T08:28:23Z,90.0
2023-04-09T08:29:23Z,90.5
2023-04-09T08:30:24Z,90.5
2023-04-09T08:31:24Z,90.7
2023-04-09T08:32:24Z,90.7
2023-04-09T08:33:24Z,90.9
2023-04-09T08:34:24Z,90.7
2023-04-09T08:35:24Z,50.0
2023-04-09T08:36:24Z,90.2
2023-04-09T08:37:25Z,90.4
2023-04-09T08:38:25Z,89.8
2023-04-09T08:39:25Z,89.9
2023-04-09T08:40:25Z,89.7
2023-04-09T08:41:25Z,90.1
2023-04-09T08:42:25Z,89.8
2023-04-09T08:43:26Z,90.5
2023-04-09T08:44:26Z,90.4
2023-04-09T08:45:26Z,91.7
2023-04-09T08:46:26Z,92.5
2023-04-09T08:47:26Z,92.1
2023-04-09T08:48:27Z,50.0
2023-04-09T08:49:27Z,92.2
2023-04-09T08:50:27Z,92.6
2023-04-09T08:51:27Z,92.7
2023-04-09T08:52:27Z,93.0
2023-04-09T08:53:27Z,92.8
2023-04-09T08:54:27Z,92.4
2023-04-09T08:55:28Z,93.0
2023-04-09T08:56:28Z,92.8
2023-04-09T08:57:28Z,92.6
2023-04-09T08:58:28Z,92.7
2023-04-09T08:59:28Z,93.0
2023-04-09T09:00:28Z,92.2
2023-04-09T09:01:29Z,91.7
2023-04-09T09:02:29Z,91.6
2023-04-09T09:03:29Z,91.6
2023-04-09T09:04:29Z,91.7
2023-04-09T09:05:29Z,91.6
2023-04-09T09:06:29Z,50.0
2023-04-09T09:07:30Z,90.2
2023-04-09T09:08:30Z,90.7
2023-04-09T09:09:30Z,90.7
2023-04-09T09:10:30Z,91.1
2023-04-09T09:11:30Z,91.5
2023-04-09T09:12:30Z,92.2
2023-04-09T09:13:30Z,50.0
2023-04-09T09:14:30Z,50.0
2023-04-09T09:15:30Z,50.0
2023-04-09T09:16:30Z,92.2
2023-04-09T09:17:30Z,94.9
2023-04-09T09:18:30Z,95.7
2023-04-09T09:19:30Z,96.7
2023-04-09T09:20:30Z,97.4
2023-04-09T09:21:30Z,97.4
2023-04-09T09:22:30Z,97.7
2023-04-09T09:23:30Z,98.0
2023-04-09T09:24:31Z,97.9
2023-04-09T09:25:31Z,98.4
2023-04-09T09:26:31Z,98.5
2023-04-09T09:27:31Z,98.1
2023-04-09T09:28:31Z,98.4
2023-04-09T09:29:31Z,98.6
2023-04-09T09:30:31Z,98.7
2023-04-09T09:31:31Z,98.1
2023-04-09T09:32:31Z,98.4
2023-04-09T09:33:31Z,99.0
2023-04-09T09:34:31Z,99.5
2023-04-09T09:35:31Z,99.7
2023-04-09T09:36:31Z,100.0
2023-04-09T09:37:31Z,100.0
2023-04-09T09:38:31Z,100.0
2023-04-09T09:39:31Z,100.0
2023-04-09T09:40:31Z,100.0
2023-04-09T09:41:32Z,50.0
2023-04-09T09:42:32Z,99.3
2023-04-09T09:43:32Z,50.0
2023-04-09T09:44:32Z,96.2
2023-04-09T09:45:32Z,95.0
2023-04-09T09:46:32Z,94.8
2023-04-09T09:47:32Z,94.3
2023-04-09T09:48:32Z,50.0
2023-04-09T09:49:32Z,94.4
2023-04-09T09:50:32Z,94.9
2023-04-09T09:51:32Z,95.3
2023-04-09T09:52:32Z,96.0
2023-04-09T09:53:32Z,95.6
2023-04-09T09:54:32Z,95.3
2023-04-09T09:55:32Z,95.4
2023-04-09T09:56:32Z,95.7
2023-04-09T09:57:32Z,95.9
2023-04-09T09:58:33Z,95.1
2023-04-09T09:59:33Z,94.6
2023-04-09T10:00:33Z,94.5
2023-04-09T10:01:33Z,93.9
2023-04-09T10:02:33Z,93.5
2023-04-09T10:03:33Z,50.0
2023-04-09T10:04:33Z,91.1
2023-04-09T10:05:33Z,87.6
2023-04-09T10:06:33Z,84.5
2023-04-09T10:07:33Z,50.0
2023-04-09T10:08:33Z,50.0
2023-04-09T10:09:33Z,86.3
2023-04-09T10:10:33Z,89.0
2023-04-09T10:11:33Z,91.2
2023-04-09T10:12:33Z,93.2
2023-04-09T10:13:33Z,96.4
2023-04-09T10:14:33Z,97.3
2023-04-09T10:15:33Z,98.4
2023-04-09T10:16:33Z,98.0
2023-04-09T10:17:34Z,94.1
2023-04-09T10:18:34Z,89.6
2023-04-09T10:19:34Z,86.0
2023-04-09T10:20:34Z,50.0
2023-04-09T10:21:34Z,50.0
2023-04-09T10:22:34Z,85.4
2023-04-09T10:23:34Z,50.0
2023-04-09T10:24:34Z,87.6
2023-04-09T10:25:34Z,87.5
2023-04-09T10:26:34Z,90.1
2023-04-09T10:27:34Z,92.0
2023-04-09T10:28:34Z,92.2
2023-04-09T10:29:34Z,93.6
2023-04-09T10:30:34Z,94.6
2023-04-09T10:31:34Z,94.6
2023-04-09T10:32:34Z,94.2
2023-04-09T10:33:34Z,94.1
2023-04-09T10:34:34Z,93.9
2023-04-09T10:35:34Z,94.6
2023-04-09T10:36:35Z,94.3
2023-04-09T10:37:35Z,93.6
2023-04-09T10:38:35Z,93.3
2023-04-09T10:39:35Z,93.5
2023-04-09T10:40:35Z,93.1
2023-04-09T10:41:35Z,93.7
2023-04-09T10:42:35Z,94.0
2023-04-09T10:43:35Z,93.9
2023-04-09T10:44:35Z,94.2
2023-04-09T10:45:35Z,93.7
2023-04-09T10:46:35Z,93.1
2023-04-09T10:47:35Z,92.5
2023-04-09T10:48:35Z,92.0
2023-04-09T10:49:35Z,92.0
2023-04-09T10:50:35Z,92.6
2023-04-09T10:51:36Z,92.8
2023-04-09T10:52:36Z,50.0
2023-04-09T10:53:36Z,50.0
2023-04-09T10:54:36Z,93.0
2023-04-09T10:55:36Z,93.5
2023-04-09T10:56:36Z,93.5
2023-04-09T10:57:36Z,92.6
2023-04-09T10:58:37Z,91.9
2023-04-09T10:59:37Z,91.9
2023-04-09T11:00:37Z,50.0
2023-04-09T11:01:37Z,90.1
2023-04-09T11:02:37Z,86.4
2023-04-09T11:03:37Z,84.7
2023-04-09T11:04:38Z,85.4
2023-04-09T11:05:38Z,85.9
2023-04-09T11:06:38Z,86.7
2023-04-09T11:07:38Z,86.5
2023-04-09T11:08:38Z,85.5
2023-04-09T11:09:38Z,86.1
2023-04-09T11:10:38Z,86.1
2023-04-09T11:11:39Z,85.7
2023-04-09T11:12:39Z,86.1
2023-04-09T11:13:39Z,86.1
2023-04-09T11:14:39Z,87.2
2023-04-09T11:15:39Z,87.0
2023-04-09T11:16:39Z,84.5
2023-04-09T11:17:40Z,84.9
2023-04-09T11:18:40Z,85.4
2023-04-09T11:19:40Z,86.3
2023-04-09T11:20:40Z,86.4
2023-04-09T11:21:40Z,86.4
2023-04-09T11:22:40Z,87.4
2023-04-09T11:23:40Z,89.1
2023-04-09T11:24:41Z,88.1
2023-04-09T11:25:41Z,85.3
2023-04-09T11:26:41Z,50.0
2023-04-09T11:27:41Z,85.6
2023-04-09T11:28:41Z,50.0
2023-04-09T11:29:41Z,50.0
2023-04-09T11:30:41Z,85.0
2023-04-09T11:31:41Z,85.2
2023-04-09T11:32:42Z,85.5
2023-04-09T11:33:42Z,86.7
2023-04-09T11:34:42Z,87.1
2023-04-09T11:35:42Z,89.0
2023-04-09T11:36:42Z,90.6
2023-04-09T11:37:42Z,90.5
2023-04-09T11:38:42Z,90.4
2023-04-09T11:39:42Z,91.1
2023-04-09T11:40:42Z,90.0
2023-04-09T11:41:43Z,90.8
2023-04-09T11:42:43Z,92.9
2023-04-09T11:43:43Z,94.1
2023-04-09T11:44:43Z,95.0
2023-04-09T11:45:43Z,95.8
2023-04-09T11:46:43Z,96.5
2023-04-09T11:47:43Z,96.2
2023-04-09T11:48:44Z,96.2
2023-04-09T11:49:44Z,96.4
2023-04-09T11:50:44Z,96.8
2023-04-09T11:51:44Z,96.9
2023-04-09T11:52:44Z,97.1
2023-04-09T11:53:44Z,96.8
2023-04-09T11:54:44Z,96.4
2023-04-09T11:55:44Z,95.8
2023-04-09T11:56:44Z,93.6
2023-04-09T11:57:44Z,91.9
2023-04-09T11:58:44Z,90.5
2023-04-09T11:59:45Z,89.8
2023-04-09T12:00:45Z,89.6
2023-04-09T12:01:45Z,89.5
2023-04-09T12:02:45Z,89.4
2023-04-09T12:03:45Z,89.3
2023-04-09T12:04:45Z,88.4
2023-04-09T12:05:45Z,50.0
2023-04-09T12:06:45Z,88.8
2023-04-09T12:07:45Z,91.9
2023-04-09T12:08:46Z,93.8
2023-04-09T12:09:46Z,94.5
2023-04-09T12:10:46Z,94.8
2023-04-09T12:11:46Z,94.5
2023-04-09T12:12:46Z,95.1
2023-04-09T12:13:46Z,50.0
2023-04-09T12:14:46Z,93.1
2023-04-09T12:15:46Z,50.0
2023-04-09T12:16:46Z,91.0
2023-04-09T12:17:47Z,92.6
2023-04-09T12:18:47Z,93.5
2023-04-09T12:19:47Z,94.2
2023-04-09T12:20:47Z,94.5
2023-04-09T12:21:47Z,95.1
2023-04-09T12:22:48Z,95.5
2023-04-09T12:23:48Z,95.8
2023-04-09T12:24:48Z,95.7
2023-04-09T12:25:48Z,95.8
2023-04-09T12:26:48Z,95.9
2023-04-09T12:27:48Z,95.8
2023-04-09T12:28:48Z,95.8
2023-04-09T12:29:49Z,50.0
2023-04-09T12:30:49Z,95.4
2023-04-09T12:31:49Z,94.7
2023-04-09T12:32:49Z,94.5
2023-04-09T12:33:49Z,94.5
2023-04-09T12:34:49Z,94.1
2023-04-09T12:35:50Z,50.0
2023-04-09T12:36:50Z,94.0
2023-04-09T12:37:50Z,94.9
2023-04-09T12:38:50Z,95.7
2023-04-09T12:39:50Z,95.9
2023-04-09T12:40:50Z,96.5
2023-04-09T12:41:51Z,96.9
2023-04-09T12:42:51Z,97.1
2023-04-09T12:43:51Z,97.1
2023-04-09T12:44:51Z,50.0
2023-04-09T12:45:51Z,50.0
2023-04-09T12:46:51Z,50.0
2023-04-09T12:47:52Z,96.2
2023-04-09T12:48:52Z,50.0
2023-04-09T12:49:52Z,50.0
2023-04-09T12:50:52Z,50.0
2023-04-09T12:51:52Z,50.0
2023-04-09T12:52:53Z,50.0
2023-04-09T12:53:53Z,50.0
2023-04-09T12:54:53Z,96.5
2023-04-09T12:55:53Z,97.1
2023-04-09T12:56:53Z,97.2
2023-04-09T12:57:53Z,97.3
2023-04-09T12:58:54Z,97.6
2023-04-09T12:59:54Z,97.6
2023-04-09T13:00:54Z,50.0
2023-04-09T13:01:54Z,97.7
2023-04-09T13:02:54Z,97.6
2023-04-09T13:03:55Z,97.7
2023-04-09T13:04:55Z,97.9
2023-04-09T13:05:55Z,96.6
2023-04-09T13:06:55Z,50.0
2023-04-09T13:07:55Z,96.2
2023-04-09T13:08:55Z,95.6
2023-04-09T13:09:56Z,95.6
2023-04-09T13:10:56Z,50.0
2023-04-09T13:11:56Z,94.0
2023-04-09T13:12:56Z,90.3
2023-04-09T13:13:56Z,86.6
2023-04-09T13:14:56Z,84.1
2023-04-09T13:15:57Z,82.1
2023-04-09T13:16:57Z,81.3
2023-04-09T13:17:57Z,82.6
2023-04-09T13:18:57Z,82.5
2023-04-09T13:19:57Z,50.0
2023-04-09T13:20:57Z,84.7
2023-04-09T13:21:58Z,86.2
2023-04-09T13:22:58Z,87.8
2023-04-09T13:23:58Z,50.0
2023-04-09T13:24:58Z,92.3
2023-04-09T13:25:58Z,94.9
2023-04-09T13:26:58Z,95.7
2023-04-09T13:27:59Z,95.6
2023-04-09T13:28:59Z,95.2
2023-04-09T13:29:59Z,95.0
2023-04-09T13:30:59Z,94.3
2023-04-09T13:31:59Z,94.0
2023-04-09T13:32:59Z,93.1
2023-04-09T13:34:00Z,92.6
2023-04-09T13:35:00Z,92.1
2023-04-09T13:36:00Z,91.9
2023-04-09T13:37:00Z,91.9
2023-04-09T13:38:00Z,91.7
2023-04-09T13:39:00Z,89.8
2023-04-09T13:40:00Z,50.0
2023-04-09T13:41:00Z,50.0
2023-04-09T13:42:00Z,50.0
2023-04-09T13:43:00Z,50.0
2023-04-09T13:44:00Z,50.0
2023-04-09T13:45:00Z,50.0
2023-04-09T13:46:00Z,50.0
2023-04-09T13:47:00Z,90.2
2023-04-09T13:48:00Z,50.0
2023-04-09T13:49:01Z,50.0
2023-04-09T13:50:01Z,50.0
2023-04-09T13:51:01Z,50.0
2023-04-09T13:52:01Z,50.0
2023-04-09T13:53:01Z,50.0
2023-04-09T13:54:01Z,50.0
2023-04-09T13:55:01Z,50.0
2023-04-09T13:56:01Z,50.0
2023-04-09T13:57:01Z,50.0
2023-04-09T13:58:02Z,50.0
2023-04-09T13:59:02Z,50.0
2023-04-09T14:00:02Z,50.0
2023-04-09T14:01:02Z,50.0
2023-04-09T14:02:02Z,50.0
2023-04-09T14:03:02Z,50.0
2023-04-09T14:04:02Z,50.0
2023-04-09T14:05:02Z,50.0
2023-04-09T14:06:02Z,50.0
2023-04-09T14:07:02Z,50.0
2023-04-09T14:08:02Z,50.0
2023-04-09T14:09:03Z,91.8
2023-04-09T14:10:03Z,50.0
2023-04-09T14:11:03Z,50.0
2023-04-09T14:12:03Z,50.0
2023-04-09T14:13:03Z,50.0
2023-04-09T14:14:03Z,50.0
2023-04-09T14:15:03Z,50.0
2023-04-09T14:16:04Z,50.0
2023-04-09T14:17:04Z,50.0
2023-04-09T14:18:04Z,50.0
2023-04-09T14:19:04Z,50.0
2023-04-09T14:20:04Z,50.0
2023-04-09T14:21:04Z,50.0
2023-04-09T14:22:04Z,50.0
2023-04-09T14:23:04Z,50.0
