recorded_time,temperature,sensor_type
2022-08-17T02:32,0.8072607260726059,UNKNOWN
2022-08-17T02:33,1.1072607260726102,UNKNOWN
2022-08-17T02:34,1.1072607260726102,UNKNOWN
2022-08-17T02:35,1.1072607260726102,UNKNOWN
2022-08-17T02:36,1.1072607260726102,UNKNOWN
2022-08-17T02:37,1.1072607260726102,UNKNOWN
2022-08-17T02:38,0.8072607260726059,UNKNOWN
2022-08-17T02:39,0.6072607260726102,UNKNOWN
2022-08-17T02:40,0.6072607260726102,UNKNOWN
2022-08-17T02:41,0.6072607260726102,UNKNOWN
2022-08-17T02:42,0.6072607260726102,UNKNOWN
2022-08-17T02:43,0.4072607260726073,UNKNOWN
2022-08-17T02:44,0.4072607260726073,UNKNOWN
2022-08-17T02:45,0.4072607260726073,UNKNOWN
2022-08-17T02:46,0.4072607260726073,UNKNOWN
2022-08-17T02:47,0.4072607260726073,UNKNOWN
2022-08-17T02:48,0.4072607260726073,UNKNOWN
2022-08-17T02:49,0.4072607260726073,UNKNOWN
2022-08-17T02:50,0.4072607260726073,UNKNOWN
2022-08-17T02:51,0.4072607260726073,UNKNOWN
2022-08-17T02:52,0.4072607260726073,UNKNOWN
2022-08-17T02:53,0.4072607260726073,UNKNOWN
2022-08-17T02:54,0.4072607260726073,UNKNOWN
2022-08-17T02:55,0.4072607260726073,UNKNOWN
2022-08-17T02:56,0.4072607260726073,UNKNOWN
2022-08-17T02:57,0.4072607260726073,UNKNOWN
2022-08-17T02:58,0.4072607260726073,UNKNOWN
2022-08-17T02:59,0.4072607260726073,UNKNOWN
2022-08-17T03:00,0.6072607260726102,UNKNOWN
2022-08-17T03:01,0.6072607260726102,UNKNOWN
2022-08-17T03:02,0.6072607260726102,UNKNOWN
2022-08-17T03:03,0.6072607260726102,UNKNOWN
2022-08-17T03:04,0.6072607260726102,UNKNOWN
2022-08-17T03:05,0.6072607260726102,UNKNOWN
2022-08-17T03:06,0.6072607260726102,UNKNOWN
2022-08-17T03:07,0.6072607260726102,UNKNOWN
2022-08-17T03:08,0.6072607260726102,UNKNOWN
2022-08-17T03:09,0.6072607260726102,UNKNOWN
2022-08-17T03:10,0.6072607260726102,UNKNOWN
2022-08-17T03:11,0.8072607260726059,UNKNOWN
2022-08-17T03:12,0.8072607260726059,UNKNOWN
2022-08-17T03:13,0.6072607260726102,UNKNOWN
2022-08-17T03:14,0.6072607260726102,UNKNOWN
2022-08-17T03:15,0.6072607260726102,UNKNOWN
2022-08-17T03:16,0.6072607260726102,UNKNOWN
2022-08-17T03:17,0.8072607260726059,UNKNOWN
2022-08-17T03:18,0.8072607260726059,UNKNOWN
2022-08-17T03:19,0.8072607260726059,UNKNOWN
2022-08-17T03:20,0.8072607260726059,UNKNOWN
2022-08-17T03:21,0.8072607260726059,UNKNOWN
2022-08-17T03:22,0.8072607260726059,UNKNOWN
2022-08-17T03:23,0.8072607260726059,UNKNOWN
2022-08-17T03:24,0.8072607260726059,UNKNOWN
2022-08-17T03:25,0.8072607260726059,UNKNOWN
2022-08-17T03:26,0.8072607260726059,UNKNOWN
2022-08-17T03:27,0.8072607260726059,UNKNOWN
2022-08-17T03:28,0.8072607260726059,UNKNOWN
2022-08-17T03:29,0.8072607260726059,UNKNOWN
2022-08-17T03:30,0.8072607260726059,UNKNOWN
2022-08-17T03:31,0.8072607260726059,UNKNOWN
2022-08-17T03:32,0.8072607260726059,UNKNOWN
2022-08-17T03:33,0.8072607260726059,UNKNOWN
2022-08-17T03:34,0.8072607260726059,UNKNOWN
2022-08-17T03:35,0.8072607260726059,UNKNOWN
2022-08-17T03:36,0.8072607260726059,UNKNOWN
2022-08-17T03:37,0.6072607260726102,UNKNOWN
2022-08-17T03:38,0.4072607260726073,UNKNOWN
2022-08-17T03:39,0.0072607260726087475,UNKNOWN
2022-08-17T03:40,-0.49273927392739125,UNKNOWN
2022-08-17T03:41,-0.6927392739273941,UNKNOWN
2022-08-17T03:42,-0.8927392739273934,UNKNOWN
2022-08-17T03:43,-1.0927392739273927,UNKNOWN
2022-08-17T03:44,-1.292739273927392,UNKNOWN
2022-08-17T03:45,-1.292739273927392,UNKNOWN
2022-08-17T03:46,-1.5927392739273927,UNKNOWN
2022-08-17T03:47,-1.5927392739273927,UNKNOWN
2022-08-17T03:48,-1.792739273927392,UNKNOWN
2022-08-17T03:49,-1.792739273927392,UNKNOWN
2022-08-17T03:50,-1.792739273927392,UNKNOWN
2022-08-17T03:51,-1.792739273927392,UNKNOWN
2022-08-17T03:52,-1.792739273927392,UNKNOWN
2022-08-17T03:53,-1.792739273927392,UNKNOWN
2022-08-17T03:54,-1.292739273927392,UNKNOWN
2022-08-17T03:55,-1.0927392739273927,UNKNOWN
2022-08-17T03:56,-0.8927392739273934,UNKNOWN
2022-08-17T03:57,-0.6927392739273941,UNKNOWN
2022-08-17T03:58,-0.6927392739273941,UNKNOWN
2022-08-17T03:59,-0.49273927392739125,UNKNOWN
2022-08-17T04:00,-0.29273927392739196,UNKNOWN
2022-08-17T04:01,-0.29273927392739196,UNKNOWN
2022-08-17T04:02,0.0072607260726087475,UNKNOWN
2022-08-17T04:03,0.0072607260726087475,UNKNOWN
2022-08-17T04:04,0.0072607260726087475,UNKNOWN
2022-08-17T04:05,0.0072607260726087475,UNKNOWN
2022-08-17T04:06,0.20726072607260448,UNKNOWN
2022-08-17T04:07,0.20726072607260448,UNKNOWN
2022-08-17T04:08,0.20726072607260448,UNKNOWN
2022-08-17T04:09,0.4072607260726073,UNKNOWN
2022-08-17T04:10,0.4072607260726073,UNKNOWN
2022-08-17T04:11,0.4072607260726073,UNKNOWN
2022-08-17T04:12,0.4072607260726073,UNKNOWN
2022-08-17T04:13,0.4072607260726073,UNKNOWN
2022-08-17T04:14,0.4072607260726073,UNKNOWN
2022-08-17T04:15,0.4072607260726073,UNKNOWN
2022-08-17T04:16,0.4072607260726073,UNKNOWN
2022-08-17T04:17,0.4072607260726073,UNKNOWN
2022-08-17T04:18,0.4072607260726073,UNKNOWN
2022-08-17T04:19,0.4072607260726073,UNKNOWN
2022-08-17T04:20,0.4072607260726073,UNKNOWN
2022-08-17T04:21,0.4072607260726073,UNKNOWN
2022-08-17T04:22,0.4072607260726073,UNKNOWN
2022-08-17T04:23,0.4072607260726073,UNKNOWN
2022-08-17T04:24,0.4072607260726073,UNKNOWN
2022-08-17T04:25,0.4072607260726073,UNKNOWN
2022-08-17T04:26,0.6072607260726102,UNKNOWN
2022-08-17T04:27,0.6072607260726102,UNKNOWN
2022-08-17T04:28,0.6072607260726102,UNKNOWN
2022-08-17T04:29,0.6072607260726102,UNKNOWN
2022-08-17T04:30,0.6072607260726102,UNKNOWN
2022-08-17T04:31,0.6072607260726102,UNKNOWN
2022-08-17T04:32,0.6072607260726102,UNKNOWN
2022-08-17T04:33,0.4072607260726073,UNKNOWN
2022-08-17T04:34,0.4072607260726073,UNKNOWN
2022-08-17T04:35,0.6072607260726102,UNKNOWN
2022-08-17T04:36,0.6072607260726102,UNKNOWN
2022-08-17T04:37,0.6072607260726102,UNKNOWN
2022-08-17T04:38,0.8072607260726059,UNKNOWN
2022-08-17T04:39,0.8072607260726059,UNKNOWN
2022-08-17T04:40,0.8072607260726059,UNKNOWN
2022-08-17T04:41,0.8072607260726059,UNKNOWN
2022-08-17T04:42,0.8072607260726059,UNKNOWN
2022-08-17T04:43,1.1072607260726102,UNKNOWN
2022-08-17T04:44,0.8072607260726059,UNKNOWN
2022-08-17T04:45,0.8072607260726059,UNKNOWN
2022-08-17T04:46,0.6072607260726102,UNKNOWN
2022-08-17T04:47,0.6072607260726102,UNKNOWN
2022-08-17T04:48,0.6072607260726102,UNKNOWN
2022-08-17T04:49,0.4072607260726073,UNKNOWN
2022-08-17T04:50,0.4072607260726073,UNKNOWN
2022-08-17T04:51,0.4072607260726073,UNKNOWN
2022-08-17T04:52,0.4072607260726073,UNKNOWN
2022-08-17T04:53,0.4072607260726073,UNKNOWN
2022-08-17T04:54,0.6072607260726102,UNKNOWN
2022-08-17T04:55,0.4072607260726073,UNKNOWN
2022-08-17T04:56,0.4072607260726073,UNKNOWN
2022-08-17T04:57,0.20726072607260448,UNKNOWN
2022-08-17T04:58,0.20726072607260448,UNKNOWN
2022-08-17T04:59,0.20726072607260448,UNKNOWN
2022-08-17T05:00,0.20726072607260448,UNKNOWN
2022-08-17T05:01,0.20726072607260448,UNKNOWN
2022-08-17T05:02,0.20726072607260448,UNKNOWN
2022-08-17T05:03,0.20726072607260448,UNKNOWN
2022-08-17T05:04,0.20726072607260448,UNKNOWN
2022-08-17T05:05,0.20726072607260448,UNKNOWN
2022-08-17T05:06,0.20726072607260448,UNKNOWN
2022-08-17T05:07,0.20726072607260448,UNKNOWN
2022-08-17T05:08,0.4072607260726073,UNKNOWN
2022-08-17T05:09,0.4072607260726073,UNKNOWN
2022-08-17T05:10,0.6072607260726102,UNKNOWN
2022-08-17T05:11,0.6072607260726102,UNKNOWN
2022-08-17T05:12,0.6072607260726102,UNKNOWN
2022-08-17T05:13,0.6072607260726102,UNKNOWN
2022-08-17T05:14,0.8072607260726059,UNKNOWN
2022-08-17T05:15,0.8072607260726059,UNKNOWN
2022-08-17T05:16,0.6072607260726102,UNKNOWN
2022-08-17T05:17,0.6072607260726102,UNKNOWN
2022-08-17T05:18,0.8072607260726059,UNKNOWN
2022-08-17T05:19,0.8072607260726059,UNKNOWN
2022-08-17T05:20,0.8072607260726059,UNKNOWN
2022-08-17T05:21,0.8072607260726059,UNKNOWN
2022-08-17T05:22,0.8072607260726059,UNKNOWN
2022-08-17T05:23,0.8072607260726059,UNKNOWN
2022-08-17T05:24,0.6072607260726102,UNKNOWN
2022-08-17T05:25,0.6072607260726102,UNKNOWN
2022-08-17T05:26,0.4072607260726073,UNKNOWN
2022-08-17T05:27,0.20726072607260448,UNKNOWN
2022-08-17T05:28,0.20726072607260448,UNKNOWN
2022-08-17T05:29,0.20726072607260448,UNKNOWN
2022-08-17T05:30,0.20726072607260448,UNKNOWN
2022-08-17T05:31,0.20726072607260448,UNKNOWN
2022-08-17T05:32,0.20726072607260448,UNKNOWN
2022-08-17T05:33,0.20726072607260448,UNKNOWN
2022-08-17T05:34,0.0072607260726087475,UNKNOWN
2022-08-17T05:35,0.0072607260726087475,UNKNOWN
2022-08-17T05:36,0.0072607260726087475,UNKNOWN
2022-08-17T05:37,0.20726072607260448,UNKNOWN
2022-08-17T05:38,0.20726072607260448,UNKNOWN
2022-08-17T05:39,0.20726072607260448,UNKNOWN
2022-08-17T05:40,0.20726072607260448,UNKNOWN
2022-08-17T05:41,0.20726072607260448,UNKNOWN
2022-08-17T05:42,0.4072607260726073,UNKNOWN
2022-08-17T05:43,0.4072607260726073,UNKNOWN
2022-08-17T05:44,0.4072607260726073,UNKNOWN
2022-08-17T05:45,0.4072607260726073,UNKNOWN
2022-08-17T05:46,0.4072607260726073,UNKNOWN
2022-08-17T05:47,0.4072607260726073,UNKNOWN
2022-08-17T05:48,0.4072607260726073,UNKNOWN
2022-08-17T05:49,0.4072607260726073,UNKNOWN
2022-08-17T05:50,0.4072607260726073,UNKNOWN
2022-08-17T05:51,0.6072607260726102,UNKNOWN
2022-08-17T05:52,0.6072607260726102,UNKNOWN
2022-08-17T05:53,0.6072607260726102,UNKNOWN
2022-08-17T05:54,0.6072607260726102,UNKNOWN
2022-08-17T05:55,0.8072607260726059,UNKNOWN
2022-08-17T05:56,0.8072607260726059,UNKNOWN
2022-08-17T05:57,0.8072607260726059,UNKNOWN
2022-08-17T05:58,0.8072607260726059,UNKNOWN
2022-08-17T05:59,0.8072607260726059,UNKNOWN
2022-08-17T06:00,0.8072607260726059,UNKNOWN
2022-08-17T06:01,1.1072607260726102,UNKNOWN
2022-08-17T06:02,1.1072607260726102,UNKNOWN
2022-08-17T06:03,1.1072607260726102,UNKNOWN
2022-08-17T06:04,1.1072607260726102,UNKNOWN
2022-08-17T06:05,1.1072607260726102,UNKNOWN
2022-08-17T06:06,1.307260726072606,UNKNOWN
2022-08-17T06:07,1.5072607260726087,UNKNOWN
2022-08-17T06:08,1.5072607260726087,UNKNOWN
2022-08-17T06:09,1.7072607260726045,UNKNOWN
2022-08-17T06:10,1.7072607260726045,UNKNOWN
2022-08-17T06:11,2.0072607260726087,UNKNOWN
2022-08-17T06:12,2.2072607260726045,UNKNOWN
2022-08-17T06:13,2.2072607260726045,UNKNOWN
2022-08-17T06:14,2.2072607260726045,UNKNOWN
2022-08-17T06:15,2.2072607260726045,UNKNOWN
2022-08-17T06:16,2.2072607260726045,UNKNOWN
2022-08-17T06:17,2.2072607260726045,UNKNOWN
2022-08-17T06:18,2.2072607260726045,UNKNOWN
2022-08-17T06:19,2.2072607260726045,UNKNOWN
2022-08-17T06:20,2.2072607260726045,UNKNOWN
2022-08-17T06:21,2.2072607260726045,UNKNOWN
2022-08-17T06:22,2.2072607260726045,UNKNOWN
2022-08-17T06:23,2.2072607260726045,UNKNOWN
2022-08-17T06:24,2.2072607260726045,UNKNOWN
2022-08-17T06:25,2.2072607260726045,UNKNOWN
2022-08-17T06:26,2.4072607260726073,UNKNOWN
2022-08-17T06:27,2.2072607260726045,UNKNOWN
2022-08-17T06:28,1.307260726072606,UNKNOWN
2022-08-17T06:29,0.6072607260726102,UNKNOWN
2022-08-17T06:30,0.0072607260726087475,UNKNOWN
2022-08-17T06:31,-0.49273927392739125,UNKNOWN
2022-08-17T06:32,-0.8927392739273934,UNKNOWN
2022-08-17T06:33,-0.8927392739273934,UNKNOWN
2022-08-17T06:34,-1.292739273927392,UNKNOWN
2022-08-17T06:35,-1.5927392739273927,UNKNOWN
2022-08-17T06:36,-1.792739273927392,UNKNOWN
2022-08-17T06:37,-1.9927392739273913,UNKNOWN
2022-08-17T06:38,-2.192739273927394,UNKNOWN
2022-08-17T06:39,-2.3927392739273934,UNKNOWN
2022-08-17T06:40,-2.192739273927394,UNKNOWN
2022-08-17T06:41,-1.792739273927392,UNKNOWN
2022-08-17T06:42,-1.292739273927392,UNKNOWN
2022-08-17T06:43,-1.0927392739273927,UNKNOWN
2022-08-17T06:44,-0.6927392739273941,UNKNOWN
2022-08-17T06:45,-0.49273927392739125,UNKNOWN
2022-08-17T06:46,-0.29273927392739196,UNKNOWN
2022-08-17T06:47,0.0072607260726087475,UNKNOWN
2022-08-17T06:48,0.20726072607260448,UNKNOWN
2022-08-17T06:49,0.4072607260726073,UNKNOWN
2022-08-17T06:50,0.4072607260726073,UNKNOWN
2022-08-17T06:51,0.6072607260726102,UNKNOWN
2022-08-17T06:52,0.8072607260726059,UNKNOWN
2022-08-17T06:53,0.8072607260726059,UNKNOWN
2022-08-17T06:54,1.1072607260726102,UNKNOWN
2022-08-17T06:55,1.307260726072606,UNKNOWN
2022-08-17T06:56,1.307260726072606,UNKNOWN
2022-08-17T06:57,1.5072607260726087,UNKNOWN
2022-08-17T06:58,1.5072607260726087,UNKNOWN
2022-08-17T06:59,1.7072607260726045,UNKNOWN
2022-08-17T07:00,1.7072607260726045,UNKNOWN
2022-08-17T07:01,1.1072607260726102,UNKNOWN
2022-08-17T07:02,0.4072607260726073,UNKNOWN
2022-08-17T07:03,-0.29273927392739196,UNKNOWN
2022-08-17T07:04,-0.6927392739273941,UNKNOWN
2022-08-17T07:05,-1.292739273927392,UNKNOWN
2022-08-17T07:06,-1.5927392739273927,UNKNOWN
2022-08-17T07:07,-1.9927392739273913,UNKNOWN
2022-08-17T07:08,-2.192739273927394,UNKNOWN
2022-08-17T07:09,-2.3927392739273934,UNKNOWN
2022-08-17T07:10,-2.5927392739273927,UNKNOWN
2022-08-17T07:11,-2.8927392739273934,UNKNOWN
2022-08-17T07:12,-3.0927392739273927,UNKNOWN
2022-08-17T07:13,-3.292739273927392,UNKNOWN
2022-08-17T07:14,-3.292739273927392,UNKNOWN
2022-08-17T07:15,-3.4927392739273913,UNKNOWN
2022-08-17T07:16,-3.692739273927394,UNKNOWN
2022-08-17T07:17,-3.692739273927394,UNKNOWN
2022-08-17T07:18,-3.8927392739273934,UNKNOWN
2022-08-17T07:19,-3.8927392739273934,UNKNOWN
2022-08-17T07:20,-3.8927392739273934,UNKNOWN
2022-08-17T07:21,-4.092739273927393,UNKNOWN
2022-08-17T07:22,-4.092739273927393,UNKNOWN
2022-08-17T07:23,-4.092739273927393,UNKNOWN
2022-08-17T07:24,-4.092739273927393,UNKNOWN
2022-08-17T07:25,-3.4927392739273913,UNKNOWN
2022-08-17T07:26,-2.8927392739273934,UNKNOWN
2022-08-17T07:27,-2.3927392739273934,UNKNOWN
2022-08-17T07:28,-1.9927392739273913,UNKNOWN
2022-08-17T07:29,-1.5927392739273927,UNKNOWN
2022-08-17T07:30,-1.292739273927392,UNKNOWN
2022-08-17T07:31,-0.8927392739273934,UNKNOWN
2022-08-17T07:32,-0.6927392739273941,UNKNOWN
2022-08-17T07:33,-0.49273927392739125,UNKNOWN
2022-08-17T07:34,-0.29273927392739196,UNKNOWN
2022-08-17T07:35,0.0072607260726087475,UNKNOWN
2022-08-17T07:36,0.20726072607260448,UNKNOWN
2022-08-17T07:37,0.4072607260726073,UNKNOWN
2022-08-17T07:38,0.6072607260726102,UNKNOWN
2022-08-17T07:39,0.6072607260726102,UNKNOWN
2022-08-17T07:40,0.8072607260726059,UNKNOWN
2022-08-17T07:41,0.8072607260726059,UNKNOWN
2022-08-17T07:42,0.8072607260726059,UNKNOWN
2022-08-17T07:43,0.8072607260726059,UNKNOWN
2022-08-17T07:44,0.4072607260726073,UNKNOWN
2022-08-17T07:45,0.20726072607260448,UNKNOWN
2022-08-17T07:46,0.4072607260726073,UNKNOWN
2022-08-17T07:47,0.4072607260726073,UNKNOWN
2022-08-17T07:48,0.6072607260726102,UNKNOWN
2022-08-17T07:49,0.4072607260726073,UNKNOWN
2022-08-17T07:50,0.20726072607260448,UNKNOWN
2022-08-17T07:51,0.20726072607260448,UNKNOWN
2022-08-17T07:52,0.0072607260726087475,UNKNOWN
2022-08-17T07:53,0.0072607260726087475,UNKNOWN
2022-08-17T07:54,0.0072607260726087475,UNKNOWN
2022-08-17T07:55,-0.49273927392739125,UNKNOWN
2022-08-17T07:56,-0.8927392739273934,UNKNOWN
2022-08-17T07:57,-1.0927392739273927,UNKNOWN
2022-08-17T07:58,-1.5927392739273927,UNKNOWN
2022-08-17T07:59,-1.5927392739273927,UNKNOWN
2022-08-17T08:00,-1.5927392739273927,UNKNOWN
2022-08-17T08:01,-1.292739273927392,UNKNOWN
2022-08-17T08:02,-1.0927392739273927,UNKNOWN
2022-08-17T08:03,-1.0927392739273927,UNKNOWN
2022-08-17T08:04,-0.8927392739273934,UNKNOWN
2022-08-17T08:05,-0.8927392739273934,UNKNOWN
2022-08-17T08:06,-0.8927392739273934,UNKNOWN
2022-08-17T08:07,-0.6927392739273941,UNKNOWN
2022-08-17T08:08,-1.0927392739273927,UNKNOWN
2022-08-17T08:09,-1.292739273927392,UNKNOWN
2022-08-17T08:10,-1.792739273927392,UNKNOWN
2022-08-17T08:11,-1.9927392739273913,UNKNOWN
2022-08-17T08:12,-2.3927392739273934,UNKNOWN
