recorded_time,temperature,sensor_type
2022-08-23T01:39,-3.486627906976743,UNKNOWN
2022-08-23T01:40,-3.486627906976743,UNKNOWN
2022-08-23T01:41,-3.486627906976743,UNKNOWN
2022-08-23T01:42,-3.686627906976746,UNKNOWN
2022-08-23T01:43,-3.686627906976746,UNKNOWN
2022-08-23T01:44,-3.686627906976746,UNKNOWN
2022-08-23T01:45,-3.686627906976746,UNKNOWN
2022-08-23T01:46,-3.686627906976746,UNKNOWN
2022-08-23T01:47,-3.686627906976746,UNKNOWN
2022-08-23T01:48,-3.886627906976745,UNKNOWN
2022-08-23T01:49,-3.686627906976746,UNKNOWN
2022-08-23T01:50,-3.2866279069767437,UNKNOWN
2022-08-23T01:51,-2.886627906976745,UNKNOWN
2022-08-23T01:52,-2.386627906976745,UNKNOWN
2022-08-23T01:53,-1.986627906976743,UNKNOWN
2022-08-23T01:54,-1.7866279069767437,UNKNOWN
2022-08-23T01:55,-1.7866279069767437,UNKNOWN
2022-08-23T01:56,-1.5866279069767444,UNKNOWN
2022-08-23T01:57,-1.2866279069767437,UNKNOWN
2022-08-23T01:58,-1.2866279069767437,UNKNOWN
2022-08-23T01:59,-1.0866279069767444,UNKNOWN
2022-08-23T02:00,-0.8866279069767451,UNKNOWN
2022-08-23T02:01,-0.8866279069767451,UNKNOWN
2022-08-23T02:02,-0.6866279069767458,UNKNOWN
2022-08-23T02:03,-0.48662790697674296,UNKNOWN
2022-08-23T02:04,-0.48662790697674296,UNKNOWN
2022-08-23T02:05,-0.48662790697674296,UNKNOWN
2022-08-23T02:06,-0.2866279069767437,UNKNOWN
2022-08-23T02:07,-0.2866279069767437,UNKNOWN
2022-08-23T02:08,-0.2866279069767437,UNKNOWN
2022-08-23T02:09,-0.6866279069767458,UNKNOWN
2022-08-23T02:10,-0.8866279069767451,UNKNOWN
2022-08-23T02:11,-0.8866279069767451,UNKNOWN
2022-08-23T02:12,-1.0866279069767444,UNKNOWN
2022-08-23T02:13,-1.2866279069767437,UNKNOWN
2022-08-23T02:14,-1.2866279069767437,UNKNOWN
2022-08-23T02:15,-1.2866279069767437,UNKNOWN
2022-08-23T02:16,-1.2866279069767437,UNKNOWN
2022-08-23T02:17,-1.2866279069767437,UNKNOWN
2022-08-23T02:18,-1.2866279069767437,UNKNOWN
2022-08-23T02:19,-1.2866279069767437,UNKNOWN
2022-08-23T02:20,-1.0866279069767444,UNKNOWN
2022-08-23T02:21,-1.0866279069767444,UNKNOWN
2022-08-23T02:22,-1.0866279069767444,UNKNOWN
2022-08-23T02:23,-0.8866279069767451,UNKNOWN
2022-08-23T02:24,-0.6866279069767458,UNKNOWN
2022-08-23T02:25,-0.8866279069767451,UNKNOWN
2022-08-23T02:26,-1.2866279069767437,UNKNOWN
2022-08-23T02:27,-1.5866279069767444,UNKNOWN
2022-08-23T02:28,-1.7866279069767437,UNKNOWN
2022-08-23T02:29,-1.986627906976743,UNKNOWN
2022-08-23T02:30,-2.186627906976746,UNKNOWN
2022-08-23T02:31,-2.186627906976746,UNKNOWN
2022-08-23T02:32,-2.386627906976745,UNKNOWN
2022-08-23T02:33,-2.386627906976745,UNKNOWN
2022-08-23T02:34,-2.186627906976746,UNKNOWN
2022-08-23T02:35,-1.7866279069767437,UNKNOWN
2022-08-23T02:36,-1.5866279069767444,UNKNOWN
2022-08-23T02:37,-1.0866279069767444,UNKNOWN
2022-08-23T02:38,-1.0866279069767444,UNKNOWN
2022-08-23T02:39,-1.0866279069767444,UNKNOWN
2022-08-23T02:40,-1.0866279069767444,UNKNOWN
2022-08-23T02:41,-1.0866279069767444,UNKNOWN
2022-08-23T02:42,-1.0866279069767444,UNKNOWN
2022-08-23T02:43,-1.0866279069767444,UNKNOWN
2022-08-23T02:44,-0.8866279069767451,UNKNOWN
2022-08-23T02:45,-0.8866279069767451,UNKNOWN
2022-08-23T02:46,-0.8866279069767451,UNKNOWN
2022-08-23T02:47,-0.8866279069767451,UNKNOWN
2022-08-23T02:48,-0.8866279069767451,UNKNOWN
2022-08-23T02:49,-0.8866279069767451,UNKNOWN
2022-08-23T02:50,-0.8866279069767451,UNKNOWN
2022-08-23T02:51,-0.8866279069767451,UNKNOWN
2022-08-23T02:52,-0.6866279069767458,UNKNOWN
2022-08-23T02:53,-0.6866279069767458,UNKNOWN
2022-08-23T02:54,-0.6866279069767458,UNKNOWN
2022-08-23T02:55,-0.6866279069767458,UNKNOWN
2022-08-23T02:56,-0.6866279069767458,UNKNOWN
2022-08-23T02:57,-0.48662790697674296,UNKNOWN
2022-08-23T02:58,-0.48662790697674296,UNKNOWN
2022-08-23T02:59,-0.48662790697674296,UNKNOWN
2022-08-23T03:00,-0.48662790697674296,UNKNOWN
2022-08-23T03:01,-0.48662790697674296,UNKNOWN
2022-08-23T03:02,-0.48662790697674296,UNKNOWN
2022-08-23T03:03,-0.48662790697674296,UNKNOWN
2022-08-23T03:04,-0.2866279069767437,UNKNOWN
2022-08-23T03:05,-0.2866279069767437,UNKNOWN
2022-08-23T03:06,-0.2866279069767437,UNKNOWN
2022-08-23T03:07,-0.2866279069767437,UNKNOWN
2022-08-23T03:08,-0.2866279069767437,UNKNOWN
2022-08-23T03:09,-0.2866279069767437,UNKNOWN
2022-08-23T03:10,-0.2866279069767437,UNKNOWN
2022-08-23T03:11,-0.2866279069767437,UNKNOWN
2022-08-23T03:12,-0.2866279069767437,UNKNOWN
2022-08-23T03:13,-0.2866279069767437,UNKNOWN
2022-08-23T03:14,-0.2866279069767437,UNKNOWN
2022-08-23T03:15,-0.2866279069767437,UNKNOWN
2022-08-23T03:16,-0.2866279069767437,UNKNOWN
2022-08-23T03:17,-0.2866279069767437,UNKNOWN
2022-08-23T03:18,-0.2866279069767437,UNKNOWN
2022-08-23T03:19,-0.2866279069767437,UNKNOWN
2022-08-23T03:20,-0.2866279069767437,UNKNOWN
2022-08-23T03:21,-0.2866279069767437,UNKNOWN
2022-08-23T03:22,-0.2866279069767437,UNKNOWN
2022-08-23T03:23,-0.2866279069767437,UNKNOWN
2022-08-23T03:24,-0.2866279069767437,UNKNOWN
2022-08-23T03:25,-0.2866279069767437,UNKNOWN
2022-08-23T03:26,0.013372093023257037,UNKNOWN
2022-08-23T03:27,0.013372093023257037,UNKNOWN
2022-08-23T03:28,0.013372093023257037,UNKNOWN
2022-08-23T03:29,0.013372093023257037,UNKNOWN
2022-08-23T03:30,0.013372093023257037,UNKNOWN
2022-08-23T03:31,0.013372093023257037,UNKNOWN
2022-08-23T03:32,0.013372093023257037,UNKNOWN
2022-08-23T03:33,0.013372093023257037,UNKNOWN
2022-08-23T03:34,0.013372093023257037,UNKNOWN
2022-08-23T03:35,0.013372093023257037,UNKNOWN
2022-08-23T03:36,0.013372093023257037,UNKNOWN
2022-08-23T03:37,0.013372093023257037,UNKNOWN
2022-08-23T03:38,0.21337209302325277,UNKNOWN
2022-08-23T03:39,0.21337209302325277,UNKNOWN
2022-08-23T03:40,0.21337209302325277,UNKNOWN
2022-08-23T03:41,0.21337209302325277,UNKNOWN
2022-08-23T03:42,0.21337209302325277,UNKNOWN
2022-08-23T03:43,0.4133720930232556,UNKNOWN
2022-08-23T03:44,0.4133720930232556,UNKNOWN
2022-08-23T03:45,0.4133720930232556,UNKNOWN
2022-08-23T03:46,0.6133720930232585,UNKNOWN
2022-08-23T03:47,0.6133720930232585,UNKNOWN
2022-08-23T03:48,0.6133720930232585,UNKNOWN
2022-08-23T03:49,0.6133720930232585,UNKNOWN
2022-08-23T03:50,0.6133720930232585,UNKNOWN
2022-08-23T03:51,0.6133720930232585,UNKNOWN
2022-08-23T03:52,0.6133720930232585,UNKNOWN
2022-08-23T03:53,0.6133720930232585,UNKNOWN
2022-08-23T03:54,0.6133720930232585,UNKNOWN
2022-08-23T03:55,0.8133720930232542,UNKNOWN
2022-08-23T03:56,0.8133720930232542,UNKNOWN
2022-08-23T03:57,0.8133720930232542,UNKNOWN
2022-08-23T03:58,0.8133720930232542,UNKNOWN
2022-08-23T03:59,0.8133720930232542,UNKNOWN
2022-08-23T04:00,0.8133720930232542,UNKNOWN
2022-08-23T04:01,0.8133720930232542,UNKNOWN
2022-08-23T04:02,0.8133720930232542,UNKNOWN
2022-08-23T04:03,0.8133720930232542,UNKNOWN
2022-08-23T04:04,0.8133720930232542,UNKNOWN
2022-08-23T04:05,0.8133720930232542,UNKNOWN
2022-08-23T04:06,0.8133720930232542,UNKNOWN
2022-08-23T04:07,0.8133720930232542,UNKNOWN
2022-08-23T04:08,0.8133720930232542,UNKNOWN
2022-08-23T04:09,0.8133720930232542,UNKNOWN
2022-08-23T04:10,0.8133720930232542,UNKNOWN
2022-08-23T04:11,0.8133720930232542,UNKNOWN
2022-08-23T04:12,0.8133720930232542,UNKNOWN
2022-08-23T04:13,0.8133720930232542,UNKNOWN
2022-08-23T04:14,0.8133720930232542,UNKNOWN
2022-08-23T04:15,0.8133720930232542,UNKNOWN
2022-08-23T04:16,0.6133720930232585,UNKNOWN
2022-08-23T04:17,0.6133720930232585,UNKNOWN
2022-08-23T04:18,0.6133720930232585,UNKNOWN
2022-08-23T04:19,0.6133720930232585,UNKNOWN
2022-08-23T04:20,0.6133720930232585,UNKNOWN
2022-08-23T04:21,0.6133720930232585,UNKNOWN
2022-08-23T04:22,0.6133720930232585,UNKNOWN
2022-08-23T04:23,0.6133720930232585,UNKNOWN
2022-08-23T04:24,0.6133720930232585,UNKNOWN
2022-08-23T04:25,0.6133720930232585,UNKNOWN
2022-08-23T04:26,0.6133720930232585,UNKNOWN
2022-08-23T04:27,0.6133720930232585,UNKNOWN
2022-08-23T04:28,0.6133720930232585,UNKNOWN
2022-08-23T04:29,0.6133720930232585,UNKNOWN
2022-08-23T04:30,0.4133720930232556,UNKNOWN
2022-08-23T04:31,0.4133720930232556,UNKNOWN
2022-08-23T04:32,0.4133720930232556,UNKNOWN
2022-08-23T04:33,0.6133720930232585,UNKNOWN
2022-08-23T04:34,0.6133720930232585,UNKNOWN
2022-08-23T04:35,0.8133720930232542,UNKNOWN
2022-08-23T04:36,0.8133720930232542,UNKNOWN
2022-08-23T04:37,0.8133720930232542,UNKNOWN
2022-08-23T04:38,0.8133720930232542,UNKNOWN
2022-08-23T04:39,0.8133720930232542,UNKNOWN
2022-08-23T04:40,0.6133720930232585,UNKNOWN
2022-08-23T04:41,0.6133720930232585,UNKNOWN
2022-08-23T04:42,0.6133720930232585,UNKNOWN
2022-08-23T04:43,0.6133720930232585,UNKNOWN
2022-08-23T04:44,0.6133720930232585,UNKNOWN
2022-08-23T04:45,0.6133720930232585,UNKNOWN
2022-08-23T04:46,0.8133720930232542,UNKNOWN
2022-08-23T04:47,0.8133720930232542,UNKNOWN
2022-08-23T04:48,0.8133720930232542,UNKNOWN
2022-08-23T04:49,0.8133720930232542,UNKNOWN
2022-08-23T04:50,1.1133720930232585,UNKNOWN
2022-08-23T04:51,1.1133720930232585,UNKNOWN
2022-08-23T04:52,1.1133720930232585,UNKNOWN
2022-08-23T04:53,1.1133720930232585,UNKNOWN
2022-08-23T04:54,1.3133720930232542,UNKNOWN
2022-08-23T04:55,1.3133720930232542,UNKNOWN
2022-08-23T04:56,1.3133720930232542,UNKNOWN
2022-08-23T04:57,1.3133720930232542,UNKNOWN
2022-08-23T04:58,1.513372093023257,UNKNOWN
2022-08-23T04:59,1.513372093023257,UNKNOWN
2022-08-23T05:00,1.513372093023257,UNKNOWN
2022-08-23T05:01,1.513372093023257,UNKNOWN
2022-08-23T05:02,1.513372093023257,UNKNOWN
2022-08-23T05:03,1.513372093023257,UNKNOWN
2022-08-23T05:04,1.7133720930232528,UNKNOWN
2022-08-23T05:05,1.7133720930232528,UNKNOWN
2022-08-23T05:06,1.7133720930232528,UNKNOWN
2022-08-23T05:07,1.7133720930232528,UNKNOWN
2022-08-23T05:08,1.7133720930232528,UNKNOWN
2022-08-23T05:09,1.7133720930232528,UNKNOWN
2022-08-23T05:10,1.7133720930232528,UNKNOWN
2022-08-23T05:11,1.3133720930232542,UNKNOWN
2022-08-23T05:12,1.1133720930232585,UNKNOWN
2022-08-23T05:13,0.8133720930232542,UNKNOWN
2022-08-23T05:14,0.6133720930232585,UNKNOWN
2022-08-23T05:15,0.6133720930232585,UNKNOWN
2022-08-23T05:16,0.4133720930232556,UNKNOWN
2022-08-23T05:17,0.4133720930232556,UNKNOWN
2022-08-23T05:18,0.21337209302325277,UNKNOWN
2022-08-23T05:19,0.21337209302325277,UNKNOWN
2022-08-23T05:20,0.21337209302325277,UNKNOWN
2022-08-23T05:21,-0.2866279069767437,UNKNOWN
2022-08-23T05:22,-0.6866279069767458,UNKNOWN
2022-08-23T05:23,-1.0866279069767444,UNKNOWN
2022-08-23T05:24,-1.5866279069767444,UNKNOWN
2022-08-23T05:25,-1.7866279069767437,UNKNOWN
2022-08-23T05:26,-1.986627906976743,UNKNOWN
2022-08-23T05:27,-1.986627906976743,UNKNOWN
2022-08-23T05:28,-2.186627906976746,UNKNOWN
2022-08-23T05:29,-2.386627906976745,UNKNOWN
2022-08-23T05:30,-2.5866279069767444,UNKNOWN
2022-08-23T05:31,-2.886627906976745,UNKNOWN
2022-08-23T05:32,-3.0866279069767444,UNKNOWN
2022-08-23T05:33,-3.2866279069767437,UNKNOWN
2022-08-23T05:34,-3.486627906976743,UNKNOWN
2022-08-23T05:35,-3.686627906976746,UNKNOWN
2022-08-23T05:36,-3.886627906976745,UNKNOWN
2022-08-23T05:37,-4.086627906976744,UNKNOWN
2022-08-23T05:38,-3.686627906976746,UNKNOWN
2022-08-23T05:39,-3.2866279069767437,UNKNOWN
2022-08-23T05:40,-2.886627906976745,UNKNOWN
2022-08-23T05:41,-2.5866279069767444,UNKNOWN
2022-08-23T05:42,-2.386627906976745,UNKNOWN
2022-08-23T05:43,-2.186627906976746,UNKNOWN
2022-08-23T05:44,-1.986627906976743,UNKNOWN
2022-08-23T05:45,-1.7866279069767437,UNKNOWN
2022-08-23T05:46,-1.5866279069767444,UNKNOWN
2022-08-23T05:47,-1.2866279069767437,UNKNOWN
2022-08-23T05:48,-1.2866279069767437,UNKNOWN
2022-08-23T05:49,-1.0866279069767444,UNKNOWN
2022-08-23T05:50,-0.8866279069767451,UNKNOWN
2022-08-23T05:51,-0.6866279069767458,UNKNOWN
2022-08-23T05:52,-0.6866279069767458,UNKNOWN
2022-08-23T05:53,-0.48662790697674296,UNKNOWN
2022-08-23T05:54,-0.48662790697674296,UNKNOWN
2022-08-23T05:55,-0.48662790697674296,UNKNOWN
2022-08-23T05:56,-0.2866279069767437,UNKNOWN
2022-08-23T05:57,-0.2866279069767437,UNKNOWN
2022-08-23T05:58,-0.2866279069767437,UNKNOWN
2022-08-23T05:59,-0.2866279069767437,UNKNOWN
2022-08-23T06:00,-0.2866279069767437,UNKNOWN
2022-08-23T06:01,0.013372093023257037,UNKNOWN
2022-08-23T06:02,-0.2866279069767437,UNKNOWN
2022-08-23T06:03,-0.2866279069767437,UNKNOWN
2022-08-23T06:04,-0.2866279069767437,UNKNOWN
2022-08-23T06:05,-0.2866279069767437,UNKNOWN
2022-08-23T06:06,0.013372093023257037,UNKNOWN
2022-08-23T06:07,0.013372093023257037,UNKNOWN
2022-08-23T06:08,0.013372093023257037,UNKNOWN
2022-08-23T06:09,0.21337209302325277,UNKNOWN
2022-08-23T06:10,0.21337209302325277,UNKNOWN
2022-08-23T06:11,0.4133720930232556,UNKNOWN
2022-08-23T06:12,0.4133720930232556,UNKNOWN
2022-08-23T06:13,0.6133720930232585,UNKNOWN
2022-08-23T06:14,0.6133720930232585,UNKNOWN
2022-08-23T06:15,0.8133720930232542,UNKNOWN
2022-08-23T06:16,0.8133720930232542,UNKNOWN
2022-08-23T06:17,0.8133720930232542,UNKNOWN
2022-08-23T06:18,0.8133720930232542,UNKNOWN
2022-08-23T06:19,0.6133720930232585,UNKNOWN
2022-08-23T06:20,0.6133720930232585,UNKNOWN
2022-08-23T06:21,0.6133720930232585,UNKNOWN
2022-08-23T06:22,0.6133720930232585,UNKNOWN
2022-08-23T06:23,0.4133720930232556,UNKNOWN
2022-08-23T06:24,0.4133720930232556,UNKNOWN
2022-08-23T06:25,0.4133720930232556,UNKNOWN
2022-08-23T06:26,0.4133720930232556,UNKNOWN
2022-08-23T06:27,0.4133720930232556,UNKNOWN
2022-08-23T06:28,0.4133720930232556,UNKNOWN
2022-08-23T06:29,0.4133720930232556,UNKNOWN
2022-08-23T06:30,0.4133720930232556,UNKNOWN
2022-08-23T06:31,0.4133720930232556,UNKNOWN
2022-08-23T06:32,0.4133720930232556,UNKNOWN
2022-08-23T06:33,0.4133720930232556,UNKNOWN
2022-08-23T06:34,0.4133720930232556,UNKNOWN
2022-08-23T06:35,0.4133720930232556,UNKNOWN
2022-08-23T06:36,0.6133720930232585,UNKNOWN
2022-08-23T06:37,0.6133720930232585,UNKNOWN
2022-08-23T06:38,0.6133720930232585,UNKNOWN
2022-08-23T06:39,0.8133720930232542,UNKNOWN
2022-08-23T06:40,0.8133720930232542,UNKNOWN
2022-08-23T06:41,0.8133720930232542,UNKNOWN
2022-08-23T06:42,0.8133720930232542,UNKNOWN
2022-08-23T06:43,0.8133720930232542,UNKNOWN
2022-08-23T06:44,0.8133720930232542,UNKNOWN
2022-08-23T06:45,0.8133720930232542,UNKNOWN
2022-08-23T06:46,0.8133720930232542,UNKNOWN
2022-08-23T06:47,0.6133720930232585,UNKNOWN
2022-08-23T06:48,0.8133720930232542,UNKNOWN
2022-08-23T06:49,0.6133720930232585,UNKNOWN
2022-08-23T06:50,0.8133720930232542,UNKNOWN
2022-08-23T06:51,0.6133720930232585,UNKNOWN
2022-08-23T06:52,0.6133720930232585,UNKNOWN
2022-08-23T06:53,0.6133720930232585,UNKNOWN
2022-08-23T06:54,0.6133720930232585,UNKNOWN
2022-08-23T06:55,0.8133720930232542,UNKNOWN
2022-08-23T06:56,0.8133720930232542,UNKNOWN
2022-08-23T06:57,0.8133720930232542,UNKNOWN
2022-08-23T06:58,1.1133720930232585,UNKNOWN
2022-08-23T06:59,1.1133720930232585,UNKNOWN
2022-08-23T07:00,1.3133720930232542,UNKNOWN
2022-08-23T07:01,1.3133720930232542,UNKNOWN
2022-08-23T07:02,1.513372093023257,UNKNOWN
2022-08-23T07:03,1.513372093023257,UNKNOWN
2022-08-23T07:04,1.513372093023257,UNKNOWN
2022-08-23T07:05,1.7133720930232528,UNKNOWN
2022-08-23T07:06,1.7133720930232528,UNKNOWN
2022-08-23T07:07,1.7133720930232528,UNKNOWN
2022-08-23T07:08,1.7133720930232528,UNKNOWN
2022-08-23T07:09,1.7133720930232528,UNKNOWN
2022-08-23T07:10,1.7133720930232528,UNKNOWN
2022-08-23T07:11,2.013372093023257,UNKNOWN
2022-08-23T07:12,2.013372093023257,UNKNOWN
2022-08-23T07:13,2.013372093023257,UNKNOWN
2022-08-23T07:14,1.7133720930232528,UNKNOWN
2022-08-23T07:15,1.7133720930232528,UNKNOWN
2022-08-23T07:16,1.7133720930232528,UNKNOWN
2022-08-23T07:17,1.7133720930232528,UNKNOWN
2022-08-23T07:18,1.7133720930232528,UNKNOWN
2022-08-23T07:19,1.7133720930232528,UNKNOWN
2022-08-23T07:20,1.7133720930232528,UNKNOWN
2022-08-23T07:21,1.7133720930232528,UNKNOWN
2022-08-23T07:22,1.7133720930232528,UNKNOWN
2022-08-23T07:23,1.7133720930232528,UNKNOWN
2022-08-23T07:24,1.7133720930232528,UNKNOWN
2022-08-23T07:25,2.013372093023257,UNKNOWN
2022-08-23T07:26,2.013372093023257,UNKNOWN
2022-08-23T07:27,2.013372093023257,UNKNOWN
2022-08-23T07:28,2.013372093023257,UNKNOWN
2022-08-23T07:29,2.013372093023257,UNKNOWN
2022-08-23T07:30,2.013372093023257,UNKNOWN
2022-08-23T07:31,2.013372093023257,UNKNOWN
2022-08-23T07:32,2.013372093023257,UNKNOWN
2022-08-23T07:33,2.013372093023257,UNKNOWN
2022-08-23T07:34,2.013372093023257,UNKNOWN
2022-08-23T07:35,2.013372093023257,UNKNOWN
2022-08-23T07:36,2.013372093023257,UNKNOWN
2022-08-23T07:37,2.013372093023257,UNKNOWN
2022-08-23T07:38,2.013372093023257,UNKNOWN
2022-08-23T07:39,2.013372093023257,UNKNOWN
2022-08-23T07:40,2.013372093023257,UNKNOWN
2022-08-23T07:41,2.013372093023257,UNKNOWN
2022-08-23T07:42,2.013372093023257,UNKNOWN
2022-08-23T07:43,2.013372093023257,UNKNOWN
2022-08-23T07:44,2.013372093023257,UNKNOWN
2022-08-23T07:45,2.013372093023257,UNKNOWN
2022-08-23T07:46,2.013372093023257,UNKNOWN
2022-08-23T07:47,2.013372093023257,UNKNOWN
2022-08-23T07:48,2.013372093023257,UNKNOWN
2022-08-23T07:49,2.013372093023257,UNKNOWN
2022-08-23T07:50,2.013372093023257,UNKNOWN
2022-08-23T07:51,2.013372093023257,UNKNOWN
2022-08-23T07:52,2.013372093023257,UNKNOWN
2022-08-23T07:53,2.013372093023257,UNKNOWN
2022-08-23T07:54,1.7133720930232528,UNKNOWN
2022-08-23T07:55,1.7133720930232528,UNKNOWN
2022-08-23T07:56,1.513372093023257,UNKNOWN
2022-08-23T07:57,1.513372093023257,UNKNOWN
2022-08-23T07:58,1.513372093023257,UNKNOWN
2022-08-23T07:59,1.3133720930232542,UNKNOWN
2022-08-23T08:00,1.1133720930232585,UNKNOWN
2022-08-23T08:01,1.1133720930232585,UNKNOWN
2022-08-23T08:02,0.8133720930232542,UNKNOWN
2022-08-23T08:03,0.4133720930232556,UNKNOWN
2022-08-23T08:04,0.4133720930232556,UNKNOWN
2022-08-23T08:05,0.21337209302325277,UNKNOWN
2022-08-23T08:06,0.013372093023257037,UNKNOWN
2022-08-23T08:07,0.013372093023257037,UNKNOWN
2022-08-23T08:08,-0.2866279069767437,UNKNOWN
2022-08-23T08:09,-0.2866279069767437,UNKNOWN
2022-08-23T08:10,-0.48662790697674296,UNKNOWN
2022-08-23T08:11,-0.48662790697674296,UNKNOWN
2022-08-23T08:12,-0.48662790697674296,UNKNOWN
2022-08-23T08:13,-0.2866279069767437,UNKNOWN
2022-08-23T08:14,0.013372093023257037,UNKNOWN
2022-08-23T08:15,0.013372093023257037,UNKNOWN
2022-08-23T08:16,0.21337209302325277,UNKNOWN
