recorded_time,temperature,sensor_type
2022-08-11T00:42,-2.192739273927394,UNKNOWN
2022-08-11T00:43,-1.9927392739273913,UNKNOWN
2022-08-11T00:44,-1.792739273927392,UNKNOWN
2022-08-11T00:45,-1.292739273927392,UNKNOWN
2022-08-11T00:46,-1.0927392739273927,UNKNOWN
2022-08-11T00:47,-1.0927392739273927,UNKNOWN
2022-08-11T00:48,-0.8927392739273934,UNKNOWN
2022-08-11T00:49,-0.6927392739273941,UNKNOWN
2022-08-11T00:50,-0.49273927392739125,UNKNOWN
2022-08-11T00:51,-0.29273927392739196,UNKNOWN
2022-08-11T00:52,0.0072607260726087475,UNKNOWN
2022-08-11T00:53,0.0072607260726087475,UNKNOWN
2022-08-11T00:54,0.20726072607260448,UNKNOWN
2022-08-11T00:55,0.20726072607260448,UNKNOWN
2022-08-11T00:56,0.4072607260726073,UNKNOWN
2022-08-11T00:57,0.4072607260726073,UNKNOWN
2022-08-11T00:58,0.6072607260726102,UNKNOWN
2022-08-11T00:59,0.6072607260726102,UNKNOWN
2022-08-11T01:00,0.8072607260726059,UNKNOWN
2022-08-11T01:01,0.8072607260726059,UNKNOWN
2022-08-11T01:02,0.8072607260726059,UNKNOWN
2022-08-11T01:03,0.20726072607260448,UNKNOWN
2022-08-11T01:04,0.0072607260726087475,UNKNOWN
2022-08-11T01:05,-0.49273927392739125,UNKNOWN
2022-08-11T01:06,-0.6927392739273941,UNKNOWN
2022-08-11T01:07,-0.6927392739273941,UNKNOWN
2022-08-11T01:08,-0.49273927392739125,UNKNOWN
2022-08-11T01:09,-0.29273927392739196,UNKNOWN
2022-08-11T01:10,0.0072607260726087475,UNKNOWN
2022-08-11T01:11,0.0072607260726087475,UNKNOWN
2022-08-11T01:12,0.20726072607260448,UNKNOWN
2022-08-11T01:13,0.4072607260726073,UNKNOWN
2022-08-11T01:14,0.4072607260726073,UNKNOWN
2022-08-11T01:15,0.6072607260726102,UNKNOWN
2022-08-11T01:16,0.8072607260726059,UNKNOWN
2022-08-11T01:17,0.8072607260726059,UNKNOWN
2022-08-11T01:18,1.1072607260726102,UNKNOWN
2022-08-11T01:19,1.1072607260726102,UNKNOWN
2022-08-11T01:20,0.8072607260726059,UNKNOWN
2022-08-11T01:21,1.1072607260726102,UNKNOWN
2022-08-11T01:22,1.1072607260726102,UNKNOWN
2022-08-11T01:23,1.1072607260726102,UNKNOWN
2022-08-11T01:24,1.1072607260726102,UNKNOWN
2022-08-11T01:25,1.1072607260726102,UNKNOWN
2022-08-11T01:26,1.307260726072606,UNKNOWN
2022-08-11T01:27,1.307260726072606,UNKNOWN
2022-08-11T01:28,1.307260726072606,UNKNOWN
2022-08-11T01:29,1.5072607260726087,UNKNOWN
2022-08-11T01:30,1.5072607260726087,UNKNOWN
2022-08-11T01:31,1.5072607260726087,UNKNOWN
2022-08-11T01:32,1.7072607260726045,UNKNOWN
2022-08-11T01:33,1.7072607260726045,UNKNOWN
2022-08-11T01:34,1.7072607260726045,UNKNOWN
2022-08-11T01:35,1.7072607260726045,UNKNOWN
2022-08-11T01:36,1.7072607260726045,UNKNOWN
2022-08-11T01:37,1.7072607260726045,UNKNOWN
2022-08-11T01:38,2.0072607260726087,UNKNOWN
2022-08-11T01:39,2.0072607260726087,UNKNOWN
2022-08-11T01:40,2.0072607260726087,UNKNOWN
2022-08-11T01:41,2.0072607260726087,UNKNOWN
2022-08-11T01:42,2.0072607260726087,UNKNOWN
2022-08-11T01:43,2.2072607260726045,UNKNOWN
2022-08-11T01:44,2.2072607260726045,UNKNOWN
2022-08-11T01:45,2.2072607260726045,UNKNOWN
2022-08-11T01:46,2.2072607260726045,UNKNOWN
2022-08-11T01:47,2.2072607260726045,UNKNOWN
2022-08-11T01:48,2.2072607260726045,UNKNOWN
2022-08-11T01:49,2.2072607260726045,UNKNOWN
2022-08-11T01:50,2.2072607260726045,UNKNOWN
2022-08-11T01:51,2.4072607260726073,UNKNOWN
2022-08-11T01:52,2.4072607260726073,UNKNOWN
2022-08-11T01:53,2.4072607260726073,UNKNOWN
2022-08-11T01:54,2.4072607260726073,UNKNOWN
2022-08-11T01:55,2.4072607260726073,UNKNOWN
2022-08-11T01:56,2.4072607260726073,UNKNOWN
2022-08-11T01:57,2.4072607260726073,UNKNOWN
2022-08-11T01:58,2.4072607260726073,UNKNOWN
2022-08-11T01:59,2.4072607260726073,UNKNOWN
2022-08-11T02:00,2.4072607260726073,UNKNOWN
2022-08-11T02:01,2.60726072607261,UNKNOWN
2022-08-11T02:02,2.60726072607261,UNKNOWN
2022-08-11T02:03,2.60726072607261,UNKNOWN
2022-08-11T02:04,2.60726072607261,UNKNOWN
2022-08-11T02:05,2.60726072607261,UNKNOWN
2022-08-11T02:06,2.60726072607261,UNKNOWN
2022-08-11T02:07,2.60726072607261,UNKNOWN
2022-08-11T02:08,2.807260726072606,UNKNOWN
2022-08-11T02:09,2.807260726072606,UNKNOWN
2022-08-11T02:10,2.807260726072606,UNKNOWN
2022-08-11T02:11,2.807260726072606,UNKNOWN
2022-08-11T02:12,2.807260726072606,UNKNOWN
2022-08-11T02:13,2.807260726072606,UNKNOWN
2022-08-11T02:14,2.807260726072606,UNKNOWN
2022-08-11T02:15,2.807260726072606,UNKNOWN
2022-08-11T02:16,2.807260726072606,UNKNOWN
2022-08-11T02:17,2.807260726072606,UNKNOWN
2022-08-11T02:18,3.10726072607261,UNKNOWN
2022-08-11T02:19,3.10726072607261,UNKNOWN
2022-08-11T02:20,3.10726072607261,UNKNOWN
2022-08-11T02:21,2.2072607260726045,UNKNOWN
2022-08-11T02:22,1.1072607260726102,UNKNOWN
2022-08-11T02:23,0.6072607260726102,UNKNOWN
2022-08-11T02:24,0.0072607260726087475,UNKNOWN
2022-08-11T02:25,-0.49273927392739125,UNKNOWN
2022-08-11T02:26,-0.8927392739273934,UNKNOWN
2022-08-11T02:27,-1.0927392739273927,UNKNOWN
2022-08-11T02:28,-1.292739273927392,UNKNOWN
2022-08-11T02:29,-1.792739273927392,UNKNOWN
2022-08-11T02:30,-1.792739273927392,UNKNOWN
2022-08-11T02:31,-1.5927392739273927,UNKNOWN
2022-08-11T02:32,-1.292739273927392,UNKNOWN
2022-08-11T02:33,-1.0927392739273927,UNKNOWN
2022-08-11T02:34,-0.8927392739273934,UNKNOWN
2022-08-11T02:35,-0.6927392739273941,UNKNOWN
2022-08-11T02:36,-0.49273927392739125,UNKNOWN
2022-08-11T02:37,-0.29273927392739196,UNKNOWN
2022-08-11T02:38,-0.29273927392739196,UNKNOWN
2022-08-11T02:39,0.0072607260726087475,UNKNOWN
2022-08-11T02:40,0.0072607260726087475,UNKNOWN
2022-08-11T02:41,0.0072607260726087475,UNKNOWN
2022-08-11T02:42,-0.49273927392739125,UNKNOWN
2022-08-11T02:43,-0.6927392739273941,UNKNOWN
2022-08-11T02:44,-1.0927392739273927,UNKNOWN
2022-08-11T02:45,-1.292739273927392,UNKNOWN
2022-08-11T02:46,-1.5927392739273927,UNKNOWN
2022-08-11T02:47,-1.792739273927392,UNKNOWN
2022-08-11T02:48,-1.792739273927392,UNKNOWN
2022-08-11T02:49,-1.9927392739273913,UNKNOWN
2022-08-11T02:50,-2.192739273927394,UNKNOWN
2022-08-11T02:51,-2.192739273927394,UNKNOWN
2022-08-11T02:52,-2.3927392739273934,UNKNOWN
2022-08-11T02:53,-2.3927392739273934,UNKNOWN
2022-08-11T02:54,-2.3927392739273934,UNKNOWN
2022-08-11T02:55,-2.5927392739273927,UNKNOWN
2022-08-11T02:56,-2.5927392739273927,UNKNOWN
2022-08-11T02:57,-2.8927392739273934,UNKNOWN
2022-08-11T02:58,-2.8927392739273934,UNKNOWN
2022-08-11T02:59,-2.8927392739273934,UNKNOWN
2022-08-11T03:00,-3.0927392739273927,UNKNOWN
2022-08-11T03:01,-3.0927392739273927,UNKNOWN
2022-08-11T03:02,-3.0927392739273927,UNKNOWN
2022-08-11T03:03,-3.0927392739273927,UNKNOWN
2022-08-11T03:04,-3.0927392739273927,UNKNOWN
2022-08-11T03:05,-3.0927392739273927,UNKNOWN
2022-08-11T03:06,-3.292739273927392,UNKNOWN
2022-08-11T03:07,-3.292739273927392,UNKNOWN
2022-08-11T03:08,-3.292739273927392,UNKNOWN
2022-08-11T03:09,-3.292739273927392,UNKNOWN
2022-08-11T03:10,-3.4927392739273913,UNKNOWN
2022-08-11T03:11,-3.4927392739273913,UNKNOWN
2022-08-11T03:12,-3.4927392739273913,UNKNOWN
2022-08-11T03:13,-2.8927392739273934,UNKNOWN
2022-08-11T03:14,-1.5927392739273927,UNKNOWN
2022-08-11T03:15,-0.8927392739273934,UNKNOWN
2022-08-11T03:16,-0.29273927392739196,UNKNOWN
2022-08-11T03:17,0.20726072607260448,UNKNOWN
2022-08-11T03:18,0.4072607260726073,UNKNOWN
2022-08-11T03:19,0.8072607260726059,UNKNOWN
2022-08-11T03:20,1.1072607260726102,UNKNOWN
2022-08-11T03:21,1.307260726072606,UNKNOWN
2022-08-11T03:22,1.307260726072606,UNKNOWN
2022-08-11T03:23,1.5072607260726087,UNKNOWN
2022-08-11T03:24,1.7072607260726045,UNKNOWN
2022-08-11T03:25,2.0072607260726087,UNKNOWN
2022-08-11T03:26,2.0072607260726087,UNKNOWN
2022-08-11T03:27,2.2072607260726045,UNKNOWN
2022-08-11T03:28,2.2072607260726045,UNKNOWN
2022-08-11T03:29,2.4072607260726073,UNKNOWN
2022-08-11T03:30,2.4072607260726073,UNKNOWN
2022-08-11T03:31,2.4072607260726073,UNKNOWN
2022-08-11T03:32,2.60726072607261,UNKNOWN
2022-08-11T03:33,2.60726072607261,UNKNOWN
2022-08-11T03:34,2.60726072607261,UNKNOWN
2022-08-11T03:35,2.60726072607261,UNKNOWN
2022-08-11T03:36,2.60726072607261,UNKNOWN
2022-08-11T03:37,2.60726072607261,UNKNOWN
2022-08-11T03:38,2.4072607260726073,UNKNOWN
2022-08-11T03:39,2.2072607260726045,UNKNOWN
2022-08-11T03:40,2.0072607260726087,UNKNOWN
2022-08-11T03:41,1.7072607260726045,UNKNOWN
2022-08-11T03:42,1.5072607260726087,UNKNOWN
2022-08-11T03:43,1.307260726072606,UNKNOWN
2022-08-11T03:44,1.307260726072606,UNKNOWN
2022-08-11T03:45,1.1072607260726102,UNKNOWN
2022-08-11T03:46,1.1072607260726102,UNKNOWN
2022-08-11T03:47,1.1072607260726102,UNKNOWN
2022-08-11T03:48,1.1072607260726102,UNKNOWN
2022-08-11T03:49,1.1072607260726102,UNKNOWN
2022-08-11T03:50,0.8072607260726059,UNKNOWN
2022-08-11T03:51,0.8072607260726059,UNKNOWN
2022-08-11T03:52,0.8072607260726059,UNKNOWN
2022-08-11T03:53,0.8072607260726059,UNKNOWN
2022-08-11T03:54,0.8072607260726059,UNKNOWN
2022-08-11T03:55,0.6072607260726102,UNKNOWN
2022-08-11T03:56,0.6072607260726102,UNKNOWN
2022-08-11T03:57,0.6072607260726102,UNKNOWN
2022-08-11T03:58,0.6072607260726102,UNKNOWN
2022-08-11T03:59,0.6072607260726102,UNKNOWN
2022-08-11T04:00,0.6072607260726102,UNKNOWN
2022-08-11T04:01,0.6072607260726102,UNKNOWN
2022-08-11T04:02,0.6072607260726102,UNKNOWN
2022-08-11T04:03,0.6072607260726102,UNKNOWN
2022-08-11T04:04,0.6072607260726102,UNKNOWN
2022-08-11T04:05,0.6072607260726102,UNKNOWN
2022-08-11T04:06,0.6072607260726102,UNKNOWN
2022-08-11T04:07,0.6072607260726102,UNKNOWN
2022-08-11T04:08,0.6072607260726102,UNKNOWN
2022-08-11T04:09,0.6072607260726102,UNKNOWN
2022-08-11T04:10,0.6072607260726102,UNKNOWN
2022-08-11T04:11,0.6072607260726102,UNKNOWN
2022-08-11T04:12,0.8072607260726059,UNKNOWN
2022-08-11T04:13,0.8072607260726059,UNKNOWN
2022-08-11T04:14,0.8072607260726059,UNKNOWN
2022-08-11T04:15,1.1072607260726102,UNKNOWN
2022-08-11T04:16,1.1072607260726102,UNKNOWN
2022-08-11T04:17,1.1072607260726102,UNKNOWN
2022-08-11T04:18,1.1072607260726102,UNKNOWN
2022-08-11T04:19,1.1072607260726102,UNKNOWN
2022-08-11T04:20,1.307260726072606,UNKNOWN
2022-08-11T04:21,1.307260726072606,UNKNOWN
2022-08-11T04:22,1.307260726072606,UNKNOWN
2022-08-11T04:23,1.307260726072606,UNKNOWN
2022-08-11T04:24,1.307260726072606,UNKNOWN
2022-08-11T04:25,1.307260726072606,UNKNOWN
2022-08-11T04:26,1.307260726072606,UNKNOWN
2022-08-11T04:27,1.307260726072606,UNKNOWN
2022-08-11T04:28,1.1072607260726102,UNKNOWN
2022-08-11T04:29,1.1072607260726102,UNKNOWN
2022-08-11T04:30,0.8072607260726059,UNKNOWN
2022-08-11T04:31,0.8072607260726059,UNKNOWN
2022-08-11T04:32,0.8072607260726059,UNKNOWN
2022-08-11T04:33,0.8072607260726059,UNKNOWN
2022-08-11T04:34,0.8072607260726059,UNKNOWN
2022-08-11T04:35,0.8072607260726059,UNKNOWN
2022-08-11T04:36,0.8072607260726059,UNKNOWN
2022-08-11T04:37,0.6072607260726102,UNKNOWN
2022-08-11T04:38,0.6072607260726102,UNKNOWN
2022-08-11T04:39,0.6072607260726102,UNKNOWN
2022-08-11T04:40,0.6072607260726102,UNKNOWN
2022-08-11T04:41,0.6072607260726102,UNKNOWN
2022-08-11T04:42,0.6072607260726102,UNKNOWN
2022-08-11T04:43,0.8072607260726059,UNKNOWN
2022-08-11T04:44,0.8072607260726059,UNKNOWN
2022-08-11T04:45,0.8072607260726059,UNKNOWN
2022-08-11T04:46,0.8072607260726059,UNKNOWN
2022-08-11T04:47,1.1072607260726102,UNKNOWN
2022-08-11T04:48,1.1072607260726102,UNKNOWN
2022-08-11T04:49,1.1072607260726102,UNKNOWN
2022-08-11T04:50,1.1072607260726102,UNKNOWN
2022-08-11T04:51,1.1072607260726102,UNKNOWN
2022-08-11T04:52,1.1072607260726102,UNKNOWN
2022-08-11T04:53,1.1072607260726102,UNKNOWN
2022-08-11T04:54,1.1072607260726102,UNKNOWN
2022-08-11T04:55,1.1072607260726102,UNKNOWN
2022-08-11T04:56,1.1072607260726102,UNKNOWN
2022-08-11T04:57,1.1072607260726102,UNKNOWN
2022-08-11T04:58,1.1072607260726102,UNKNOWN
2022-08-11T04:59,1.307260726072606,UNKNOWN
2022-08-11T05:00,1.307260726072606,UNKNOWN
2022-08-11T05:01,1.307260726072606,UNKNOWN
2022-08-11T05:02,1.307260726072606,UNKNOWN
2022-08-11T05:03,1.307260726072606,UNKNOWN
2022-08-11T05:04,1.1072607260726102,UNKNOWN
2022-08-11T05:05,0.8072607260726059,UNKNOWN
2022-08-11T05:06,0.8072607260726059,UNKNOWN
2022-08-11T05:07,0.8072607260726059,UNKNOWN
2022-08-11T05:08,0.8072607260726059,UNKNOWN
2022-08-11T05:09,0.8072607260726059,UNKNOWN
2022-08-11T05:10,0.8072607260726059,UNKNOWN
2022-08-11T05:11,0.8072607260726059,UNKNOWN
2022-08-11T05:12,0.8072607260726059,UNKNOWN
2022-08-11T05:13,0.8072607260726059,UNKNOWN
2022-08-11T05:14,0.8072607260726059,UNKNOWN
2022-08-11T05:15,0.8072607260726059,UNKNOWN
2022-08-11T05:16,0.8072607260726059,UNKNOWN
2022-08-11T05:17,1.1072607260726102,UNKNOWN
2022-08-11T05:18,0.8072607260726059,UNKNOWN
2022-08-11T05:19,0.6072607260726102,UNKNOWN
2022-08-11T05:20,0.6072607260726102,UNKNOWN
2022-08-11T05:21,0.4072607260726073,UNKNOWN
2022-08-11T05:22,0.20726072607260448,UNKNOWN
2022-08-11T05:23,0.20726072607260448,UNKNOWN
2022-08-11T05:24,0.0072607260726087475,UNKNOWN
2022-08-11T05:25,0.0072607260726087475,UNKNOWN
2022-08-11T05:26,-0.49273927392739125,UNKNOWN
2022-08-11T05:27,-0.8927392739273934,UNKNOWN
2022-08-11T05:28,-1.292739273927392,UNKNOWN
2022-08-11T05:29,-1.792739273927392,UNKNOWN
2022-08-11T05:30,-2.192739273927394,UNKNOWN
2022-08-11T05:31,-2.3927392739273934,UNKNOWN
2022-08-11T05:32,-2.5927392739273927,UNKNOWN
2022-08-11T05:33,-2.8927392739273934,UNKNOWN
2022-08-11T05:34,-3.0927392739273927,UNKNOWN
2022-08-11T05:35,-2.8927392739273934,UNKNOWN
2022-08-11T05:36,-2.5927392739273927,UNKNOWN
2022-08-11T05:37,-2.3927392739273934,UNKNOWN
2022-08-11T05:38,-2.192739273927394,UNKNOWN
2022-08-11T05:39,-1.9927392739273913,UNKNOWN
2022-08-11T05:40,-1.792739273927392,UNKNOWN
2022-08-11T05:41,-1.792739273927392,UNKNOWN
2022-08-11T05:42,-1.5927392739273927,UNKNOWN
2022-08-11T05:43,-1.292739273927392,UNKNOWN
2022-08-11T05:44,-1.292739273927392,UNKNOWN
2022-08-11T05:45,-1.0927392739273927,UNKNOWN
2022-08-11T05:46,-1.0927392739273927,UNKNOWN
2022-08-11T05:47,-1.0927392739273927,UNKNOWN
2022-08-11T05:48,-0.8927392739273934,UNKNOWN
2022-08-11T05:49,-0.8927392739273934,UNKNOWN
2022-08-11T05:50,-0.8927392739273934,UNKNOWN
2022-08-11T05:51,-0.8927392739273934,UNKNOWN
2022-08-11T05:52,-0.8927392739273934,UNKNOWN
2022-08-11T05:53,-0.8927392739273934,UNKNOWN
2022-08-11T05:54,-0.8927392739273934,UNKNOWN
2022-08-11T05:55,-0.8927392739273934,UNKNOWN
2022-08-11T05:56,-0.8927392739273934,UNKNOWN
2022-08-11T05:57,-0.8927392739273934,UNKNOWN
2022-08-11T05:58,-0.8927392739273934,UNKNOWN
2022-08-11T05:59,-0.8927392739273934,UNKNOWN
2022-08-11T06:00,-0.8927392739273934,UNKNOWN
2022-08-11T06:01,-0.8927392739273934,UNKNOWN
2022-08-11T06:02,-0.8927392739273934,UNKNOWN
2022-08-11T06:03,-0.8927392739273934,UNKNOWN
2022-08-11T06:04,-0.8927392739273934,UNKNOWN
2022-08-11T06:05,-0.8927392739273934,UNKNOWN
2022-08-11T06:06,-0.8927392739273934,UNKNOWN
2022-08-11T06:07,-0.8927392739273934,UNKNOWN
2022-08-11T06:08,-0.8927392739273934,UNKNOWN
2022-08-11T06:09,-0.8927392739273934,UNKNOWN
2022-08-11T06:10,-0.8927392739273934,UNKNOWN
2022-08-11T06:11,-0.8927392739273934,UNKNOWN
2022-08-11T06:12,-0.8927392739273934,UNKNOWN
2022-08-11T06:13,-0.8927392739273934,UNKNOWN
2022-08-11T06:14,-0.8927392739273934,UNKNOWN
2022-08-11T06:15,-0.8927392739273934,UNKNOWN
2022-08-11T06:16,-0.8927392739273934,UNKNOWN
2022-08-11T06:17,-0.8927392739273934,UNKNOWN
2022-08-11T06:18,-0.8927392739273934,UNKNOWN
2022-08-11T06:19,-0.6927392739273941,UNKNOWN
2022-08-11T06:20,-0.49273927392739125,UNKNOWN
2022-08-11T06:21,-0.49273927392739125,UNKNOWN
2022-08-11T06:22,-0.49273927392739125,UNKNOWN
2022-08-11T06:23,-0.49273927392739125,UNKNOWN
2022-08-11T06:24,-0.29273927392739196,UNKNOWN
2022-08-11T06:25,-0.29273927392739196,UNKNOWN
2022-08-11T06:26,-0.29273927392739196,UNKNOWN
2022-08-11T06:27,-0.29273927392739196,UNKNOWN
2022-08-11T06:28,-0.29273927392739196,UNKNOWN
2022-08-11T06:29,-0.29273927392739196,UNKNOWN
2022-08-11T06:30,-0.29273927392739196,UNKNOWN
2022-08-11T06:31,0.0072607260726087475,UNKNOWN
2022-08-11T06:32,0.0072607260726087475,UNKNOWN
2022-08-11T06:33,0.0072607260726087475,UNKNOWN
2022-08-11T06:34,0.0072607260726087475,UNKNOWN
2022-08-11T06:35,0.0072607260726087475,UNKNOWN
2022-08-11T06:36,0.0072607260726087475,UNKNOWN
2022-08-11T06:37,0.0072607260726087475,UNKNOWN
2022-08-11T06:38,0.0072607260726087475,UNKNOWN
2022-08-11T06:39,0.0072607260726087475,UNKNOWN
2022-08-11T06:40,0.0072607260726087475,UNKNOWN
2022-08-11T06:41,0.0072607260726087475,UNKNOWN
2022-08-11T06:42,0.0072607260726087475,UNKNOWN
2022-08-11T06:43,0.0072607260726087475,UNKNOWN
2022-08-11T06:44,0.0072607260726087475,UNKNOWN
2022-08-11T06:45,0.0072607260726087475,UNKNOWN
2022-08-11T06:46,0.0072607260726087475,UNKNOWN
2022-08-11T06:47,0.0072607260726087475,UNKNOWN
2022-08-11T06:48,0.0072607260726087475,UNKNOWN
2022-08-11T06:49,0.0072607260726087475,UNKNOWN
2022-08-11T06:50,0.0072607260726087475,UNKNOWN
2022-08-11T06:51,0.20726072607260448,UNKNOWN
2022-08-11T06:52,0.20726072607260448,UNKNOWN
2022-08-11T06:53,0.20726072607260448,UNKNOWN
2022-08-11T06:54,0.20726072607260448,UNKNOWN
2022-08-11T06:55,0.20726072607260448,UNKNOWN
2022-08-11T06:56,0.20726072607260448,UNKNOWN
2022-08-11T06:57,0.20726072607260448,UNKNOWN
2022-08-11T06:58,0.20726072607260448,UNKNOWN
2022-08-11T06:59,0.20726072607260448,UNKNOWN
2022-08-11T07:00,0.4072607260726073,UNKNOWN
2022-08-11T07:01,0.6072607260726102,UNKNOWN
2022-08-11T07:02,0.4072607260726073,UNKNOWN
2022-08-11T07:03,0.4072607260726073,UNKNOWN
2022-08-11T07:04,0.4072607260726073,UNKNOWN
2022-08-11T07:05,0.4072607260726073,UNKNOWN
2022-08-11T07:06,0.4072607260726073,UNKNOWN
2022-08-11T07:07,0.4072607260726073,UNKNOWN
2022-08-11T07:08,0.4072607260726073,UNKNOWN
2022-08-11T07:09,0.4072607260726073,UNKNOWN
2022-08-11T07:10,0.20726072607260448,UNKNOWN
2022-08-11T07:11,0.20726072607260448,UNKNOWN
2022-08-11T07:12,0.20726072607260448,UNKNOWN
2022-08-11T07:13,0.20726072607260448,UNKNOWN
2022-08-11T07:14,0.20726072607260448,UNKNOWN
2022-08-11T07:15,0.20726072607260448,UNKNOWN
2022-08-11T07:16,0.20726072607260448,UNKNOWN
2022-08-11T07:17,0.20726072607260448,UNKNOWN
2022-08-11T07:18,0.20726072607260448,UNKNOWN
2022-08-11T07:19,0.20726072607260448,UNKNOWN
2022-08-11T07:20,0.20726072607260448,UNKNOWN
2022-08-11T07:21,0.4072607260726073,UNKNOWN
2022-08-11T07:22,0.4072607260726073,UNKNOWN
2022-08-11T07:23,0.4072607260726073,UNKNOWN
2022-08-11T07:24,0.4072607260726073,UNKNOWN
2022-08-11T07:25,0.4072607260726073,UNKNOWN
2022-08-11T07:26,0.4072607260726073,UNKNOWN
2022-08-11T07:27,0.4072607260726073,UNKNOWN
2022-08-11T07:28,0.4072607260726073,UNKNOWN
2022-08-11T07:29,0.4072607260726073,UNKNOWN
2022-08-11T07:30,0.4072607260726073,UNKNOWN
2022-08-11T07:31,0.4072607260726073,UNKNOWN
2022-08-11T07:32,0.4072607260726073,UNKNOWN
2022-08-11T07:33,0.4072607260726073,UNKNOWN
2022-08-11T07:34,0.6072607260726102,UNKNOWN
2022-08-11T07:35,0.6072607260726102,UNKNOWN
2022-08-11T07:36,0.6072607260726102,UNKNOWN
2022-08-11T07:37,0.6072607260726102,UNKNOWN
2022-08-11T07:38,0.6072607260726102,UNKNOWN
2022-08-11T07:39,0.4072607260726073,UNKNOWN
2022-08-11T07:40,0.4072607260726073,UNKNOWN
2022-08-11T07:41,0.4072607260726073,UNKNOWN
2022-08-11T07:42,0.4072607260726073,UNKNOWN
2022-08-11T07:43,0.6072607260726102,UNKNOWN
2022-08-11T07:44,0.4072607260726073,UNKNOWN
2022-08-11T07:45,0.4072607260726073,UNKNOWN
2022-08-11T07:46,0.6072607260726102,UNKNOWN
2022-08-11T07:47,0.6072607260726102,UNKNOWN
2022-08-11T07:48,0.6072607260726102,UNKNOWN
2022-08-11T07:49,0.6072607260726102,UNKNOWN
2022-08-11T07:50,0.6072607260726102,UNKNOWN
2022-08-11T07:51,0.6072607260726102,UNKNOWN
2022-08-11T07:52,0.8072607260726059,UNKNOWN
2022-08-11T07:53,0.8072607260726059,UNKNOWN
2022-08-11T07:54,0.8072607260726059,UNKNOWN
2022-08-11T07:55,0.8072607260726059,UNKNOWN
2022-08-11T07:56,0.8072607260726059,UNKNOWN
2022-08-11T07:57,0.8072607260726059,UNKNOWN
2022-08-11T07:58,0.8072607260726059,UNKNOWN
2022-08-11T07:59,0.6072607260726102,UNKNOWN
2022-08-11T08:00,0.6072607260726102,UNKNOWN
2022-08-11T08:01,0.8072607260726059,UNKNOWN
2022-08-11T08:02,0.8072607260726059,UNKNOWN
2022-08-11T08:03,1.1072607260726102,UNKNOWN
2022-08-11T08:04,1.1072607260726102,UNKNOWN
2022-08-11T08:05,1.1072607260726102,UNKNOWN
2022-08-11T08:06,1.1072607260726102,UNKNOWN
2022-08-11T08:07,1.307260726072606,UNKNOWN
2022-08-11T08:08,1.307260726072606,UNKNOWN
2022-08-11T08:09,1.307260726072606,UNKNOWN
2022-08-11T08:10,1.5072607260726087,UNKNOWN
2022-08-11T08:11,1.5072607260726087,UNKNOWN
2022-08-11T08:12,1.5072607260726087,UNKNOWN
2022-08-11T08:13,1.307260726072606,UNKNOWN
