recorded_time,temperature,sensor_type
2022-08-01T08:19,1.0456074766355172,UNKNOWN
2022-08-01T08:20,1.245607476635513,UNKNOWN
2022-08-01T08:21,1.0456074766355172,UNKNOWN
2022-08-01T08:22,1.0456074766355172,UNKNOWN
2022-08-01T08:23,1.0456074766355172,UNKNOWN
2022-08-01T08:24,1.0456074766355172,UNKNOWN
2022-08-01T08:25,1.0456074766355172,UNKNOWN
2022-08-01T08:26,0.745607476635513,UNKNOWN
2022-08-01T08:27,1.0456074766355172,UNKNOWN
2022-08-01T08:28,1.0456074766355172,UNKNOWN
2022-08-01T08:29,1.0456074766355172,UNKNOWN
2022-08-01T08:30,1.0456074766355172,UNKNOWN
2022-08-01T08:31,1.0456074766355172,UNKNOWN
2022-08-01T08:32,1.0456074766355172,UNKNOWN
2022-08-01T08:33,1.0456074766355172,UNKNOWN
2022-08-01T08:34,1.0456074766355172,UNKNOWN
2022-08-01T08:35,1.0456074766355172,UNKNOWN
2022-08-01T08:36,1.0456074766355172,UNKNOWN
2022-08-01T08:37,1.0456074766355172,UNKNOWN
2022-08-01T08:38,1.0456074766355172,UNKNOWN
2022-08-01T08:39,1.0456074766355172,UNKNOWN
2022-08-01T08:40,1.0456074766355172,UNKNOWN
2022-08-01T08:41,1.0456074766355172,UNKNOWN
2022-08-01T08:42,1.0456074766355172,UNKNOWN
2022-08-01T08:43,1.0456074766355172,UNKNOWN
2022-08-01T08:44,1.0456074766355172,UNKNOWN
2022-08-01T08:45,1.0456074766355172,UNKNOWN
2022-08-01T08:46,1.0456074766355172,UNKNOWN
2022-08-01T08:47,1.0456074766355172,UNKNOWN
2022-08-01T08:48,0.745607476635513,UNKNOWN
2022-08-01T08:49,0.5456074766355172,UNKNOWN
2022-08-01T08:50,0.745607476635513,UNKNOWN
2022-08-01T08:51,0.745607476635513,UNKNOWN
2022-08-01T08:52,0.745607476635513,UNKNOWN
2022-08-01T08:53,0.745607476635513,UNKNOWN
2022-08-01T08:54,0.3456074766355144,UNKNOWN
2022-08-01T08:55,-0.05439252336448419,UNKNOWN
2022-08-01T08:56,-0.3543925233644849,UNKNOWN
2022-08-01T08:57,-0.3543925233644849,UNKNOWN
2022-08-01T08:58,-0.5543925233644842,UNKNOWN
2022-08-01T08:59,-0.754392523364487,UNKNOWN
2022-08-01T09:00,-0.3543925233644849,UNKNOWN
2022-08-01T09:01,-0.3543925233644849,UNKNOWN
2022-08-01T09:02,-0.3543925233644849,UNKNOWN
2022-08-01T09:03,-0.3543925233644849,UNKNOWN
2022-08-01T09:04,-0.5543925233644842,UNKNOWN
2022-08-01T09:05,-0.5543925233644842,UNKNOWN
2022-08-01T09:06,-0.754392523364487,UNKNOWN
2022-08-01T09:07,-0.9543925233644863,UNKNOWN
2022-08-01T09:08,-1.354392523364485,UNKNOWN
2022-08-01T09:09,-1.6543925233644856,UNKNOWN
2022-08-01T09:10,-1.854392523364485,UNKNOWN
2022-08-01T09:11,-1.6543925233644856,UNKNOWN
2022-08-01T09:12,-1.354392523364485,UNKNOWN
2022-08-01T09:13,-0.9543925233644863,UNKNOWN
2022-08-01T09:14,-0.754392523364487,UNKNOWN
2022-08-01T09:15,-0.5543925233644842,UNKNOWN
2022-08-01T09:16,-0.3543925233644849,UNKNOWN
2022-08-01T09:17,-0.3543925233644849,UNKNOWN
2022-08-01T09:18,-0.05439252336448419,UNKNOWN
2022-08-01T09:19,0.14560747663551155,UNKNOWN
2022-08-01T09:20,0.14560747663551155,UNKNOWN
2022-08-01T09:21,0.14560747663551155,UNKNOWN
2022-08-01T09:22,0.14560747663551155,UNKNOWN
2022-08-01T09:23,0.14560747663551155,UNKNOWN
2022-08-01T09:24,0.3456074766355144,UNKNOWN
2022-08-01T09:25,0.3456074766355144,UNKNOWN
2022-08-01T09:26,0.3456074766355144,UNKNOWN
2022-08-01T09:27,0.5456074766355172,UNKNOWN
2022-08-01T09:28,0.745607476635513,UNKNOWN
2022-08-01T09:29,0.745607476635513,UNKNOWN
2022-08-01T09:30,1.0456074766355172,UNKNOWN
2022-08-01T09:31,1.0456074766355172,UNKNOWN
2022-08-01T09:32,1.245607476635513,UNKNOWN
2022-08-01T09:33,1.245607476635513,UNKNOWN
2022-08-01T09:34,1.245607476635513,UNKNOWN
2022-08-01T09:35,1.4456074766355158,UNKNOWN
2022-08-01T09:36,1.4456074766355158,UNKNOWN
2022-08-01T09:37,1.4456074766355158,UNKNOWN
2022-08-01T09:38,1.4456074766355158,UNKNOWN
2022-08-01T09:39,1.4456074766355158,UNKNOWN
2022-08-01T09:40,1.245607476635513,UNKNOWN
2022-08-01T09:41,1.0456074766355172,UNKNOWN
2022-08-01T09:42,0.745607476635513,UNKNOWN
2022-08-01T09:43,0.745607476635513,UNKNOWN
2022-08-01T09:44,0.5456074766355172,UNKNOWN
2022-08-01T09:45,0.3456074766355144,UNKNOWN
2022-08-01T09:46,-0.05439252336448419,UNKNOWN
2022-08-01T09:47,-0.3543925233644849,UNKNOWN
2022-08-01T09:48,-0.5543925233644842,UNKNOWN
2022-08-01T09:49,-0.754392523364487,UNKNOWN
2022-08-01T09:50,-0.754392523364487,UNKNOWN
2022-08-01T09:51,-1.1543925233644856,UNKNOWN
2022-08-01T09:52,-1.1543925233644856,UNKNOWN
2022-08-01T09:53,-1.354392523364485,UNKNOWN
2022-08-01T09:54,-1.354392523364485,UNKNOWN
2022-08-01T09:55,-1.6543925233644856,UNKNOWN
2022-08-01T09:56,-1.6543925233644856,UNKNOWN
2022-08-01T09:57,-1.6543925233644856,UNKNOWN
2022-08-01T09:58,-1.354392523364485,UNKNOWN
2022-08-01T09:59,-1.1543925233644856,UNKNOWN
2022-08-01T10:00,-1.354392523364485,UNKNOWN
2022-08-01T10:01,-1.354392523364485,UNKNOWN
2022-08-01T10:02,-1.6543925233644856,UNKNOWN
2022-08-01T10:03,-1.6543925233644856,UNKNOWN
2022-08-01T10:04,-1.854392523364485,UNKNOWN
2022-08-01T10:05,-1.854392523364485,UNKNOWN
2022-08-01T10:06,-2.054392523364484,UNKNOWN
2022-08-01T10:07,-2.254392523364487,UNKNOWN
2022-08-01T10:08,-2.4543925233644863,UNKNOWN
2022-08-01T10:09,-2.6543925233644856,UNKNOWN
2022-08-01T10:10,-2.6543925233644856,UNKNOWN
2022-08-01T10:11,-2.4543925233644863,UNKNOWN
2022-08-01T10:12,-2.4543925233644863,UNKNOWN
2022-08-01T10:13,-2.254392523364487,UNKNOWN
2022-08-01T10:14,-2.254392523364487,UNKNOWN
2022-08-01T10:15,-2.054392523364484,UNKNOWN
2022-08-01T10:16,-2.054392523364484,UNKNOWN
2022-08-01T10:17,-2.054392523364484,UNKNOWN
2022-08-01T10:18,-2.054392523364484,UNKNOWN
2022-08-01T10:19,-1.854392523364485,UNKNOWN
2022-08-01T10:20,-1.6543925233644856,UNKNOWN
2022-08-01T10:21,-1.354392523364485,UNKNOWN
2022-08-01T10:22,-1.1543925233644856,UNKNOWN
2022-08-01T10:23,-1.1543925233644856,UNKNOWN
2022-08-01T10:24,-1.6543925233644856,UNKNOWN
2022-08-01T10:25,-1.6543925233644856,UNKNOWN
2022-08-01T10:26,-1.854392523364485,UNKNOWN
2022-08-01T10:27,-2.054392523364484,UNKNOWN
2022-08-01T10:28,-2.254392523364487,UNKNOWN
2022-08-01T10:29,-2.254392523364487,UNKNOWN
2022-08-01T10:30,-2.054392523364484,UNKNOWN
2022-08-01T10:31,-1.854392523364485,UNKNOWN
2022-08-01T10:32,-1.6543925233644856,UNKNOWN
2022-08-01T10:33,-1.6543925233644856,UNKNOWN
2022-08-01T10:34,-1.854392523364485,UNKNOWN
2022-08-01T10:35,-1.854392523364485,UNKNOWN
2022-08-01T10:36,-1.854392523364485,UNKNOWN
2022-08-01T10:37,-2.054392523364484,UNKNOWN
2022-08-01T10:38,-2.054392523364484,UNKNOWN
2022-08-01T10:39,-2.254392523364487,UNKNOWN
2022-08-01T10:40,-2.254392523364487,UNKNOWN
2022-08-01T10:41,-2.254392523364487,UNKNOWN
2022-08-01T10:42,-2.054392523364484,UNKNOWN
2022-08-01T10:43,-1.854392523364485,UNKNOWN
2022-08-01T10:44,-1.854392523364485,UNKNOWN
2022-08-01T10:45,-1.6543925233644856,UNKNOWN
2022-08-01T10:46,-1.6543925233644856,UNKNOWN
2022-08-01T10:47,-1.6543925233644856,UNKNOWN
2022-08-01T10:48,-1.854392523364485,UNKNOWN
2022-08-01T10:49,-2.054392523364484,UNKNOWN
2022-08-01T10:50,-2.054392523364484,UNKNOWN
2022-08-01T10:51,-2.054392523364484,UNKNOWN
2022-08-01T10:52,-2.054392523364484,UNKNOWN
2022-08-01T10:53,-2.054392523364484,UNKNOWN
2022-08-01T10:54,-2.254392523364487,UNKNOWN
2022-08-01T10:55,-2.054392523364484,UNKNOWN
2022-08-01T10:56,-2.254392523364487,UNKNOWN
2022-08-01T10:57,-2.054392523364484,UNKNOWN
2022-08-01T10:58,-1.854392523364485,UNKNOWN
2022-08-01T10:59,-1.854392523364485,UNKNOWN
2022-08-01T11:00,-1.854392523364485,UNKNOWN
2022-08-01T11:01,-1.854392523364485,UNKNOWN
2022-08-01T11:02,-2.054392523364484,UNKNOWN
2022-08-01T11:03,-1.854392523364485,UNKNOWN
2022-08-01T11:04,-1.854392523364485,UNKNOWN
2022-08-01T11:05,-1.854392523364485,UNKNOWN
2022-08-01T11:06,-1.854392523364485,UNKNOWN
2022-08-01T11:07,-1.6543925233644856,UNKNOWN
2022-08-01T11:08,-1.854392523364485,UNKNOWN
2022-08-01T11:09,-1.6543925233644856,UNKNOWN
2022-08-01T11:10,-1.6543925233644856,UNKNOWN
2022-08-01T11:11,-1.6543925233644856,UNKNOWN
2022-08-01T11:12,-1.6543925233644856,UNKNOWN
2022-08-01T11:13,-1.854392523364485,UNKNOWN
2022-08-01T11:14,-1.854392523364485,UNKNOWN
2022-08-01T11:15,-1.854392523364485,UNKNOWN
2022-08-01T11:16,-1.854392523364485,UNKNOWN
2022-08-01T11:17,-2.054392523364484,UNKNOWN
2022-08-01T11:18,-1.854392523364485,UNKNOWN
2022-08-01T11:19,-1.854392523364485,UNKNOWN
2022-08-01T11:20,-1.854392523364485,UNKNOWN
2022-08-01T11:21,-1.854392523364485,UNKNOWN
2022-08-01T11:22,-1.854392523364485,UNKNOWN
2022-08-01T11:23,-1.854392523364485,UNKNOWN
2022-08-01T11:24,-1.854392523364485,UNKNOWN
2022-08-01T11:25,-1.854392523364485,UNKNOWN
2022-08-01T11:26,-1.854392523364485,UNKNOWN
2022-08-01T11:27,-1.854392523364485,UNKNOWN
2022-08-01T11:28,-1.854392523364485,UNKNOWN
2022-08-01T11:29,-1.854392523364485,UNKNOWN
2022-08-01T11:30,-1.854392523364485,UNKNOWN
2022-08-01T11:31,-1.854392523364485,UNKNOWN
2022-08-01T11:32,-1.854392523364485,UNKNOWN
2022-08-01T11:33,-1.854392523364485,UNKNOWN
2022-08-01T11:34,-2.054392523364484,UNKNOWN
2022-08-01T11:35,-2.054392523364484,UNKNOWN
2022-08-01T11:36,-2.254392523364487,UNKNOWN
2022-08-01T11:37,-2.254392523364487,UNKNOWN
2022-08-01T11:38,-2.4543925233644863,UNKNOWN
2022-08-01T11:39,-2.254392523364487,UNKNOWN
2022-08-01T11:40,-2.254392523364487,UNKNOWN
2022-08-01T11:41,-2.254392523364487,UNKNOWN
2022-08-01T11:42,-2.254392523364487,UNKNOWN
2022-08-01T11:43,-2.054392523364484,UNKNOWN
2022-08-01T11:44,-2.254392523364487,UNKNOWN
2022-08-01T11:45,-2.4543925233644863,UNKNOWN
2022-08-01T11:46,-2.4543925233644863,UNKNOWN
2022-08-01T11:47,-2.6543925233644856,UNKNOWN
2022-08-01T11:48,-2.6543925233644856,UNKNOWN
2022-08-01T11:49,-2.6543925233644856,UNKNOWN
2022-08-01T11:50,-2.6543925233644856,UNKNOWN
2022-08-01T11:51,-2.4543925233644863,UNKNOWN
2022-08-01T11:52,-2.4543925233644863,UNKNOWN
2022-08-01T11:53,-2.254392523364487,UNKNOWN
2022-08-01T11:54,-2.254392523364487,UNKNOWN
2022-08-01T11:55,-2.054392523364484,UNKNOWN
2022-08-01T11:56,-2.054392523364484,UNKNOWN
2022-08-01T11:57,-2.054392523364484,UNKNOWN
2022-08-01T11:58,-2.054392523364484,UNKNOWN
2022-08-01T11:59,-2.054392523364484,UNKNOWN
2022-08-01T12:00,-2.254392523364487,UNKNOWN
2022-08-01T12:01,-2.054392523364484,UNKNOWN
2022-08-01T12:02,-2.254392523364487,UNKNOWN
2022-08-01T12:03,-2.254392523364487,UNKNOWN
2022-08-01T12:04,-2.4543925233644863,UNKNOWN
2022-08-01T12:05,-2.4543925233644863,UNKNOWN
2022-08-01T12:06,-2.4543925233644863,UNKNOWN
2022-08-01T12:07,-2.4543925233644863,UNKNOWN
2022-08-01T12:08,-2.6543925233644856,UNKNOWN
2022-08-01T12:09,-2.9543925233644863,UNKNOWN
2022-08-01T12:10,-2.9543925233644863,UNKNOWN
2022-08-01T12:11,-2.9543925233644863,UNKNOWN
2022-08-01T12:12,-2.6543925233644856,UNKNOWN
2022-08-01T12:13,-2.4543925233644863,UNKNOWN
2022-08-01T12:14,-2.254392523364487,UNKNOWN
2022-08-01T12:15,-2.054392523364484,UNKNOWN
2022-08-01T12:16,-2.054392523364484,UNKNOWN
2022-08-01T12:17,-2.254392523364487,UNKNOWN
2022-08-01T12:18,-2.4543925233644863,UNKNOWN
2022-08-01T12:19,-2.6543925233644856,UNKNOWN
2022-08-01T12:20,-2.4543925233644863,UNKNOWN
2022-08-01T12:21,-2.4543925233644863,UNKNOWN
2022-08-01T12:22,-2.254392523364487,UNKNOWN
2022-08-01T12:23,-2.254392523364487,UNKNOWN
2022-08-01T12:24,-2.254392523364487,UNKNOWN
2022-08-01T12:25,-2.254392523364487,UNKNOWN
2022-08-01T12:26,-2.054392523364484,UNKNOWN
2022-08-01T12:27,-2.054392523364484,UNKNOWN
2022-08-01T12:28,-2.054392523364484,UNKNOWN
2022-08-01T12:29,-1.854392523364485,UNKNOWN
2022-08-01T12:30,-1.6543925233644856,UNKNOWN
2022-08-01T12:31,-1.6543925233644856,UNKNOWN
2022-08-01T12:32,-1.354392523364485,UNKNOWN
2022-08-01T12:33,-1.1543925233644856,UNKNOWN
2022-08-01T12:34,-0.9543925233644863,UNKNOWN
2022-08-01T12:35,-0.754392523364487,UNKNOWN
2022-08-01T12:36,-0.754392523364487,UNKNOWN
2022-08-01T12:37,-0.754392523364487,UNKNOWN
2022-08-01T12:38,-0.9543925233644863,UNKNOWN
2022-08-01T12:39,-0.754392523364487,UNKNOWN
2022-08-01T12:40,-0.754392523364487,UNKNOWN
2022-08-01T12:41,-0.754392523364487,UNKNOWN
2022-08-01T12:42,-0.5543925233644842,UNKNOWN
2022-08-01T12:43,-0.5543925233644842,UNKNOWN
2022-08-01T12:44,-0.3543925233644849,UNKNOWN
2022-08-01T12:45,-0.3543925233644849,UNKNOWN
2022-08-01T12:46,-0.3543925233644849,UNKNOWN
2022-08-01T12:47,-0.05439252336448419,UNKNOWN
2022-08-01T12:48,-0.05439252336448419,UNKNOWN
2022-08-01T12:49,-0.05439252336448419,UNKNOWN
2022-08-01T12:50,-0.05439252336448419,UNKNOWN
2022-08-01T12:51,0.14560747663551155,UNKNOWN
2022-08-01T12:52,0.14560747663551155,UNKNOWN
2022-08-01T12:53,0.14560747663551155,UNKNOWN
2022-08-01T12:54,-0.05439252336448419,UNKNOWN
2022-08-01T12:55,-0.3543925233644849,UNKNOWN
2022-08-01T12:56,-0.3543925233644849,UNKNOWN
2022-08-01T12:57,-0.5543925233644842,UNKNOWN
2022-08-01T12:58,-0.5543925233644842,UNKNOWN
2022-08-01T12:59,-0.5543925233644842,UNKNOWN
2022-08-01T13:00,-0.5543925233644842,UNKNOWN
2022-08-01T13:01,-0.754392523364487,UNKNOWN
2022-08-01T13:02,-0.9543925233644863,UNKNOWN
2022-08-01T13:03,-1.6543925233644856,UNKNOWN
2022-08-01T13:04,-1.854392523364485,UNKNOWN
2022-08-01T13:05,-2.054392523364484,UNKNOWN
2022-08-01T13:06,-2.054392523364484,UNKNOWN
2022-08-01T13:07,-2.054392523364484,UNKNOWN
2022-08-01T13:08,-1.854392523364485,UNKNOWN
2022-08-01T13:09,-1.854392523364485,UNKNOWN
2022-08-01T13:10,-2.054392523364484,UNKNOWN
2022-08-01T13:11,-2.054392523364484,UNKNOWN
2022-08-01T13:12,-2.054392523364484,UNKNOWN
2022-08-01T13:13,-2.254392523364487,UNKNOWN
2022-08-01T13:14,-2.254392523364487,UNKNOWN
2022-08-01T13:15,-2.4543925233644863,UNKNOWN
2022-08-01T13:16,-2.4543925233644863,UNKNOWN
2022-08-01T13:17,-2.4543925233644863,UNKNOWN
2022-08-01T13:18,-2.6543925233644856,UNKNOWN
2022-08-01T13:19,-2.6543925233644856,UNKNOWN
2022-08-01T13:20,-2.6543925233644856,UNKNOWN
2022-08-01T13:21,-2.6543925233644856,UNKNOWN
2022-08-01T13:22,-2.9543925233644863,UNKNOWN
2022-08-01T13:23,-2.9543925233644863,UNKNOWN
2022-08-01T13:24,-2.9543925233644863,UNKNOWN
2022-08-01T13:25,-2.9543925233644863,UNKNOWN
2022-08-01T13:26,-2.9543925233644863,UNKNOWN
2022-08-01T13:27,-3.1543925233644856,UNKNOWN
2022-08-01T13:28,-3.1543925233644856,UNKNOWN
2022-08-01T13:29,-3.1543925233644856,UNKNOWN
2022-08-01T13:30,-3.354392523364485,UNKNOWN
2022-08-01T13:31,-3.354392523364485,UNKNOWN
2022-08-01T13:32,-3.354392523364485,UNKNOWN
2022-08-01T13:33,-3.354392523364485,UNKNOWN
2022-08-01T13:34,-3.354392523364485,UNKNOWN
2022-08-01T13:35,-3.354392523364485,UNKNOWN
2022-08-01T13:36,-3.354392523364485,UNKNOWN
2022-08-01T13:37,-3.354392523364485,UNKNOWN
2022-08-01T13:38,-3.1543925233644856,UNKNOWN
2022-08-01T13:39,-2.6543925233644856,UNKNOWN
2022-08-01T13:40,-2.4543925233644863,UNKNOWN
2022-08-01T13:41,-2.9543925233644863,UNKNOWN
2022-08-01T13:42,-3.354392523364485,UNKNOWN
2022-08-01T13:43,-3.354392523364485,UNKNOWN
2022-08-01T13:44,-3.554392523364484,UNKNOWN
2022-08-01T13:45,-3.554392523364484,UNKNOWN
2022-08-01T13:46,-3.554392523364484,UNKNOWN
2022-08-01T13:47,-3.554392523364484,UNKNOWN
2022-08-01T13:48,-3.354392523364485,UNKNOWN
2022-08-01T13:49,-3.554392523364484,UNKNOWN
2022-08-01T13:50,-3.554392523364484,UNKNOWN
2022-08-01T13:51,-3.554392523364484,UNKNOWN
2022-08-01T13:52,-3.354392523364485,UNKNOWN
2022-08-01T13:53,-3.354392523364485,UNKNOWN
2022-08-01T13:54,-3.354392523364485,UNKNOWN
2022-08-01T13:55,-3.354392523364485,UNKNOWN
2022-08-01T13:56,-3.1543925233644856,UNKNOWN
2022-08-01T13:57,-3.1543925233644856,UNKNOWN
2022-08-01T13:58,-3.1543925233644856,UNKNOWN
2022-08-01T13:59,-3.1543925233644856,UNKNOWN
2022-08-01T14:00,-2.9543925233644863,UNKNOWN
2022-08-01T14:01,-2.9543925233644863,UNKNOWN
2022-08-01T14:02,-2.9543925233644863,UNKNOWN
2022-08-01T14:03,-2.6543925233644856,UNKNOWN
2022-08-01T14:04,-2.6543925233644856,UNKNOWN
2022-08-01T14:05,-2.6543925233644856,UNKNOWN
2022-08-01T14:06,-2.6543925233644856,UNKNOWN
2022-08-01T14:07,-2.6543925233644856,UNKNOWN
2022-08-01T14:08,-2.6543925233644856,UNKNOWN
2022-08-01T14:09,-2.4543925233644863,UNKNOWN
2022-08-01T14:10,-2.6543925233644856,UNKNOWN
2022-08-01T14:11,-2.4543925233644863,UNKNOWN
2022-08-01T14:12,-2.4543925233644863,UNKNOWN
2022-08-01T14:13,-2.6543925233644856,UNKNOWN
2022-08-01T14:14,-2.9543925233644863,UNKNOWN
2022-08-01T14:15,-3.1543925233644856,UNKNOWN
2022-08-01T14:16,-3.1543925233644856,UNKNOWN
2022-08-01T14:17,-3.1543925233644856,UNKNOWN
2022-08-01T14:18,-3.1543925233644856,UNKNOWN
2022-08-01T14:19,-3.1543925233644856,UNKNOWN
2022-08-01T14:20,-3.1543925233644856,UNKNOWN
2022-08-01T14:21,-2.9543925233644863,UNKNOWN
2022-08-01T14:22,-2.9543925233644863,UNKNOWN
2022-08-01T14:23,-2.6543925233644856,UNKNOWN
2022-08-01T14:24,-2.6543925233644856,UNKNOWN
2022-08-01T14:25,-2.4543925233644863,UNKNOWN
2022-08-01T14:26,-2.4543925233644863,UNKNOWN
2022-08-01T14:27,-2.254392523364487,UNKNOWN
2022-08-01T14:28,-2.254392523364487,UNKNOWN
2022-08-01T14:29,-2.054392523364484,UNKNOWN
2022-08-01T14:30,-2.054392523364484,UNKNOWN
2022-08-01T14:31,-2.054392523364484,UNKNOWN
2022-08-01T14:32,-2.054392523364484,UNKNOWN
2022-08-01T14:33,-2.054392523364484,UNKNOWN
2022-08-01T14:34,-1.854392523364485,UNKNOWN
2022-08-01T14:35,-2.054392523364484,UNKNOWN
2022-08-01T14:36,-2.054392523364484,UNKNOWN
2022-08-01T14:37,-2.254392523364487,UNKNOWN
2022-08-01T14:38,-2.254392523364487,UNKNOWN
2022-08-01T14:39,-2.4543925233644863,UNKNOWN
2022-08-01T14:40,-2.4543925233644863,UNKNOWN
2022-08-01T14:41,-2.6543925233644856,UNKNOWN
2022-08-01T14:42,-2.4543925233644863,UNKNOWN
2022-08-01T14:43,-2.6543925233644856,UNKNOWN
2022-08-01T14:44,-2.6543925233644856,UNKNOWN
2022-08-01T14:45,-2.6543925233644856,UNKNOWN
2022-08-01T14:46,-2.6543925233644856,UNKNOWN
2022-08-01T14:47,-2.6543925233644856,UNKNOWN
2022-08-01T14:48,-2.9543925233644863,UNKNOWN
2022-08-01T14:49,-3.1543925233644856,UNKNOWN
2022-08-01T14:50,-3.354392523364485,UNKNOWN
2022-08-01T14:51,-3.354392523364485,UNKNOWN
2022-08-01T14:52,-3.554392523364484,UNKNOWN
2022-08-01T14:53,-3.754392523364487,UNKNOWN
2022-08-01T14:54,-3.754392523364487,UNKNOWN
2022-08-01T14:55,-3.9543925233644863,UNKNOWN
2022-08-01T14:56,-4.154392523364486,UNKNOWN
2022-08-01T14:57,-4.154392523364486,UNKNOWN
2022-08-01T14:58,-4.154392523364486,UNKNOWN
2022-08-01T14:59,-4.154392523364486,UNKNOWN
2022-08-01T15:00,-4.154392523364486,UNKNOWN
2022-08-01T15:01,-4.154392523364486,UNKNOWN
2022-08-01T15:02,-4.154392523364486,UNKNOWN
2022-08-01T15:03,-3.9543925233644863,UNKNOWN
2022-08-01T15:04,-3.9543925233644863,UNKNOWN
2022-08-01T15:05,-3.754392523364487,UNKNOWN
2022-08-01T15:06,-3.554392523364484,UNKNOWN
2022-08-01T15:07,-3.554392523364484,UNKNOWN
2022-08-01T15:08,-3.554392523364484,UNKNOWN
2022-08-01T15:09,-3.554392523364484,UNKNOWN
2022-08-01T15:10,-3.554392523364484,UNKNOWN
2022-08-01T15:11,-3.554392523364484,UNKNOWN
2022-08-01T15:12,-3.554392523364484,UNKNOWN
2022-08-01T15:13,-3.554392523364484,UNKNOWN
2022-08-01T15:14,-3.754392523364487,UNKNOWN
2022-08-01T15:15,-3.754392523364487,UNKNOWN
2022-08-01T15:16,-3.754392523364487,UNKNOWN
2022-08-01T15:17,-3.754392523364487,UNKNOWN
2022-08-01T15:18,-3.554392523364484,UNKNOWN
2022-08-01T15:19,-3.554392523364484,UNKNOWN
2022-08-01T15:20,-3.554392523364484,UNKNOWN
2022-08-01T15:21,-3.754392523364487,UNKNOWN
2022-08-01T15:22,-3.754392523364487,UNKNOWN
2022-08-01T15:23,-3.554392523364484,UNKNOWN
2022-08-01T15:24,-3.354392523364485,UNKNOWN
2022-08-01T15:25,-3.1543925233644856,UNKNOWN
2022-08-01T15:26,-2.9543925233644863,UNKNOWN
2022-08-01T15:27,-2.9543925233644863,UNKNOWN
2022-08-01T15:28,-2.9543925233644863,UNKNOWN
2022-08-01T15:29,-3.1543925233644856,UNKNOWN
2022-08-01T15:30,-3.1543925233644856,UNKNOWN
2022-08-01T15:31,-2.9543925233644863,UNKNOWN
2022-08-01T15:32,-2.6543925233644856,UNKNOWN
2022-08-01T15:33,-2.4543925233644863,UNKNOWN
2022-08-01T15:34,-2.4543925233644863,UNKNOWN
2022-08-01T15:35,-2.6543925233644856,UNKNOWN
2022-08-01T15:36,-2.4543925233644863,UNKNOWN
2022-08-01T15:37,-2.6543925233644856,UNKNOWN
2022-08-01T15:38,-2.6543925233644856,UNKNOWN
2022-08-01T15:39,-2.6543925233644856,UNKNOWN
2022-08-01T15:40,-2.6543925233644856,UNKNOWN
2022-08-01T15:41,-2.4543925233644863,UNKNOWN
2022-08-01T15:42,-2.254392523364487,UNKNOWN
2022-08-01T15:43,-2.4543925233644863,UNKNOWN
2022-08-01T15:44,-2.4543925233644863,UNKNOWN
2022-08-01T15:45,-2.4543925233644863,UNKNOWN
2022-08-01T15:46,-2.4543925233644863,UNKNOWN
2022-08-01T15:47,-2.9543925233644863,UNKNOWN
2022-08-01T15:48,-2.9543925233644863,UNKNOWN
2022-08-01T15:49,-2.9543925233644863,UNKNOWN
2022-08-01T15:50,-2.9543925233644863,UNKNOWN
2022-08-01T15:51,-2.6543925233644856,UNKNOWN
2022-08-01T15:52,-2.6543925233644856,UNKNOWN
2022-08-01T15:53,-2.4543925233644863,UNKNOWN
2022-08-01T15:54,-2.4543925233644863,UNKNOWN
2022-08-01T15:55,-2.6543925233644856,UNKNOWN
2022-08-01T15:56,-2.4543925233644863,UNKNOWN
2022-08-01T15:57,-2.4543925233644863,UNKNOWN
2022-08-01T15:58,-2.254392523364487,UNKNOWN
2022-08-01T15:59,-2.6543925233644856,UNKNOWN
2022-08-01T16:00,-2.4543925233644863,UNKNOWN
2022-08-01T16:01,-2.6543925233644856,UNKNOWN
2022-08-01T16:02,-2.9543925233644863,UNKNOWN
2022-08-01T16:03,-2.9543925233644863,UNKNOWN
2022-08-01T16:04,-2.9543925233644863,UNKNOWN
2022-08-01T16:05,-3.1543925233644856,UNKNOWN
2022-08-01T16:06,-3.354392523364485,UNKNOWN
2022-08-01T16:07,-3.354392523364485,UNKNOWN
2022-08-01T16:08,-3.1543925233644856,UNKNOWN
2022-08-01T16:09,-3.1543925233644856,UNKNOWN
2022-08-01T16:10,-3.1543925233644856,UNKNOWN
2022-08-01T16:11,-3.1543925233644856,UNKNOWN
2022-08-01T16:12,-2.6543925233644856,UNKNOWN
2022-08-01T16:13,-2.4543925233644863,UNKNOWN
2022-08-01T16:14,-2.4543925233644863,UNKNOWN
2022-08-01T16:15,-2.6543925233644856,UNKNOWN
2022-08-01T16:16,-2.6543925233644856,UNKNOWN
2022-08-01T16:17,-2.4543925233644863,UNKNOWN
2022-08-01T16:18,-2.6543925233644856,UNKNOWN
2022-08-01T16:19,-2.6543925233644856,UNKNOWN
2022-08-01T16:20,-2.6543925233644856,UNKNOWN
2022-08-01T16:21,-2.6543925233644856,UNKNOWN
2022-08-01T16:22,-2.6543925233644856,UNKNOWN
2022-08-01T16:23,-2.6543925233644856,UNKNOWN
2022-08-01T16:24,-2.6543925233644856,UNKNOWN
2022-08-01T16:25,-2.6543925233644856,UNKNOWN
2022-08-01T16:26,-2.9543925233644863,UNKNOWN
2022-08-01T16:27,-3.1543925233644856,UNKNOWN
2022-08-01T16:28,-2.9543925233644863,UNKNOWN
2022-08-01T16:29,-3.1543925233644856,UNKNOWN
2022-08-01T16:30,-3.1543925233644856,UNKNOWN
