timestamp,value
2022-11-04T04:12:34Z,50.0
2022-11-04T04:13:34Z,92.8
2022-11-04T04:14:34Z,93.6
2022-11-04T04:15:34Z,93.8
2022-11-04T04:16:34Z,94.1
2022-11-04T04:17:34Z,94.2
2022-11-04T04:18:34Z,94.3
2022-11-04T04:19:34Z,93.8
2022-11-04T04:20:34Z,94.1
2022-11-04T04:21:34Z,94.2
2022-11-04T04:22:35Z,94.1
2022-11-04T04:23:35Z,94.4
2022-11-04T04:24:35Z,94.0
2022-11-04T04:25:35Z,94.2
2022-11-04T04:26:35Z,93.9
2022-11-04T04:27:35Z,94.0
2022-11-04T04:28:36Z,93.5
2022-11-04T04:29:36Z,50.0
2022-11-04T04:30:36Z,50.0
2022-11-04T04:31:36Z,94.2
2022-11-04T04:32:36Z,95.2
2022-11-04T04:33:36Z,95.9
2022-11-04T04:34:37Z,96.4
2022-11-04T04:35:37Z,96.7
2022-11-04T04:36:37Z,96.8
2022-11-04T04:37:37Z,96.6
2022-11-04T04:38:37Z,96.8
2022-11-04T04:39:37Z,97.1
2022-11-04T04:40:38Z,97.2
2022-11-04T04:41:38Z,97.2
2022-11-04T04:42:38Z,97.1
2022-11-04T04:43:38Z,96.8
2022-11-04T04:44:38Z,96.4
2022-11-04T04:45:39Z,96.5
2022-11-04T04:46:39Z,95.8
2022-11-04T04:47:39Z,96.1
2022-11-04T04:48:39Z,96.1
2022-11-04T04:49:39Z,96.2
2022-11-04T04:50:39Z,96.3
2022-11-04T04:51:39Z,96.1
2022-11-04T04:52:40Z,96.1
2022-11-04T04:53:40Z,96.0
2022-11-04T04:54:40Z,96.0
2022-11-04T04:55:40Z,96.0
2022-11-04T04:56:40Z,96.2
2022-11-04T04:57:40Z,95.8
2022-11-04T04:58:40Z,96.0
2022-11-04T04:59:41Z,95.9
2022-11-04T05:00:41Z,96.0
2022-11-04T05:01:41Z,96.0
2022-11-04T05:02:41Z,96.2
2022-11-04T05:03:41Z,96.3
2022-11-04T05:04:41Z,96.3
2022-11-04T05:05:42Z,50.0
2022-11-04T05:06:42Z,95.7
2022-11-04T05:07:42Z,95.3
2022-11-04T05:08:42Z,95.1
2022-11-04T05:09:42Z,94.9
2022-11-04T05:10:42Z,94.8
2022-11-04T05:11:42Z,94.9
2022-11-04T05:12:43Z,94.8
2022-11-04T05:13:43Z,94.8
2022-11-04T05:14:43Z,94.9
2022-11-04T05:15:43Z,95.0
2022-11-04T05:16:43Z,95.1
2022-11-04T05:17:43Z,95.2
2022-11-04T05:18:43Z,95.2
2022-11-04T05:19:44Z,95.3
2022-11-04T05:20:44Z,95.3
2022-11-04T05:21:44Z,95.5
2022-11-04T05:22:44Z,95.5
2022-11-04T05:23:44Z,95.7
2022-11-04T05:24:44Z,95.6
2022-11-04T05:25:45Z,50.0
2022-11-04T05:26:45Z,50.0
2022-11-04T05:27:45Z,95.4
2022-11-04T05:28:45Z,95.7
2022-11-04T05:29:45Z,50.0
2022-11-04T05:30:45Z,95.7
2022-11-04T05:31:45Z,95.9
2022-11-04T05:32:46Z,96.1
2022-11-04T05:33:46Z,96.2
2022-11-04T05:34:46Z,96.3
2022-11-04T05:35:46Z,96.3
2022-11-04T05:36:46Z,96.3
2022-11-04T05:37:46Z,96.2
2022-11-04T05:38:47Z,96.2
2022-11-04T05:39:47Z,96.4
2022-11-04T05:40:47Z,96.6
2022-11-04T05:41:47Z,96.6
2022-11-04T05:42:47Z,96.8
2022-11-04T05:43:47Z,50.0
2022-11-04T05:44:47Z,50.0
2022-11-04T05:45:48Z,50.0
2022-11-04T05:46:48Z,95.7
2022-11-04T05:47:48Z,95.0
2022-11-04T05:48:48Z,94.5
2022-11-04T05:49:48Z,94.2
2022-11-04T05:50:48Z,94.0
2022-11-04T05:51:49Z,93.9
2022-11-04T05:52:49Z,93.7
2022-11-04T05:53:49Z,93.6
2022-11-04T05:54:49Z,93.6
2022-11-04T05:55:49Z,93.7
2022-11-04T05:56:49Z,93.8
2022-11-04T05:57:49Z,93.8
2022-11-04T05:58:50Z,93.7
2022-11-04T05:59:50Z,93.8
2022-11-04T06:00:50Z,93.8
2022-11-04T06:01:50Z,93.8
2022-11-04T06:02:50Z,93.9
2022-11-04T06:03:50Z,93.8
2022-11-04T06:04:51Z,93.7
2022-11-04T06:05:51Z,50.0
2022-11-04T06:06:51Z,93.4
2022-11-04T06:07:51Z,93.5
2022-11-04T06:08:51Z,93.8
2022-11-04T06:09:51Z,93.9
2022-11-04T06:10:52Z,93.8
2022-11-04T06:11:52Z,93.8
2022-11-04T06:12:52Z,94.0
2022-11-04T06:13:52Z,94.0
2022-11-04T06:14:52Z,94.1
2022-11-04T06:15:52Z,93.8
2022-11-04T06:16:53Z,94.0
2022-11-04T06:17:53Z,93.9
2022-11-04T06:18:53Z,50.0
2022-11-04T06:19:53Z,93.8
2022-11-04T06:20:53Z,94.2
2022-11-04T06:21:53Z,94.4
2022-11-04T06:22:54Z,94.5
2022-11-04T06:23:54Z,94.7
2022-11-04T06:24:54Z,95.0
2022-11-04T06:25:54Z,50.0
2022-11-04T06:26:55Z,50.0
2022-11-04T06:27:55Z,94.9
2022-11-04T06:28:55Z,94.6
2022-11-04T06:29:55Z,94.4
2022-11-04T06:30:55Z,94.4
2022-11-04T06:31:55Z,94.4
2022-11-04T06:32:56Z,94.4
2022-11-04T06:33:56Z,94.5
2022-11-04T06:34:56Z,94.5
2022-11-04T06:35:56Z,94.4
2022-11-04T06:36:56Z,94.3
2022-11-04T06:37:56Z,94.4
2022-11-04T06:38:56Z,94.4
2022-11-04T06:39:57Z,94.4
2022-11-04T06:40:57Z,94.4
2022-11-04T06:41:57Z,94.5
2022-11-04T06:42:57Z,94.6
2022-11-04T06:43:57Z,94.5
2022-11-04T06:44:57Z,94.6
2022-11-04T06:45:58Z,94.5
2022-11-04T06:46:58Z,94.5
2022-11-04T06:47:58Z,94.5
2022-11-04T06:48:58Z,94.5
2022-11-04T06:49:58Z,94.5
2022-11-04T06:50:58Z,94.4
2022-11-04T06:51:59Z,94.4
2022-11-04T06:52:59Z,94.4
2022-11-04T06:53:59Z,94.5
2022-11-04T06:54:59Z,94.5
2022-11-04T06:55:59Z,94.4
2022-11-04T06:56:59Z,94.3
2022-11-04T06:57:59Z,94.3
2022-11-04T06:59:00Z,50.0
2022-11-04T07:00:00Z,94.4
2022-11-04T07:01:00Z,94.4
2022-11-04T07:02:00Z,94.5
2022-11-04T07:03:00Z,94.6
2022-11-04T07:04:00Z,94.7
2022-11-04T07:05:00Z,94.6
2022-11-04T07:06:01Z,94.7
2022-11-04T07:07:01Z,50.0
2022-11-04T07:08:01Z,94.7
2022-11-04T07:09:01Z,94.7
2022-11-04T07:10:01Z,50.0
2022-11-04T07:11:01Z,50.0
2022-11-04T07:12:01Z,94.6
2022-11-04T07:13:01Z,50.0
2022-11-04T07:14:02Z,94.6
2022-11-04T07:15:02Z,50.0
2022-11-04T07:16:02Z,50.0
2022-11-04T07:17:02Z,94.6
2022-11-04T07:18:02Z,95.0
2022-11-04T07:19:02Z,95.2
2022-11-04T07:20:02Z,50.0
2022-11-04T07:21:02Z,95.1
2022-11-04T07:22:03Z,94.8
2022-11-04T07:23:03Z,94.4
2022-11-04T07:24:03Z,94.1
2022-11-04T07:25:03Z,94.3
2022-11-04T07:26:03Z,94.5
2022-11-04T07:27:03Z,94.6
2022-11-04T07:28:03Z,94.8
2022-11-04T07:29:03Z,94.9
2022-11-04T07:30:04Z,95.0
2022-11-04T07:31:04Z,50.0
2022-11-04T07:32:04Z,50.0
2022-11-04T07:33:04Z,94.8
2022-11-04T07:34:04Z,94.6
2022-11-04T07:35:04Z,94.5
2022-11-04T07:36:04Z,50.0
2022-11-04T07:37:04Z,94.6
2022-11-04T07:38:05Z,94.5
2022-11-04T07:39:05Z,94.5
2022-11-04T07:40:05Z,94.4
2022-11-04T07:41:05Z,94.4
2022-11-04T07:42:05Z,94.1
2022-11-04T07:43:05Z,94.2
2022-11-04T07:44:05Z,94.0
2022-11-04T07:45:05Z,50.0
2022-11-04T07:46:06Z,94.0
2022-11-04T07:47:06Z,93.8
2022-11-04T07:48:06Z,93.6
2022-11-04T07:49:06Z,93.7
2022-11-04T07:50:06Z,93.4
2022-11-04T07:51:06Z,93.4
2022-11-04T07:52:06Z,93.8
2022-11-04T07:53:07Z,93.6
2022-11-04T07:54:07Z,50.0
2022-11-04T07:55:07Z,93.2
2022-11-04T07:56:07Z,50.0
2022-11-04T07:57:07Z,94.6
2022-11-04T07:58:07Z,95.3
2022-11-04T07:59:07Z,95.8
2022-11-04T08:00:07Z,50.0
2022-11-04T08:01:07Z,96.3
2022-11-04T08:02:08Z,95.9
2022-11-04T08:03:08Z,95.6
2022-11-04T08:04:08Z,95.5
2022-11-04T08:05:08Z,95.4
2022-11-04T08:06:08Z,96.0
2022-11-04T08:07:08Z,96.3
2022-11-04T08:08:08Z,96.6
2022-11-04T08:09:08Z,96.7
2022-11-04T08:10:09Z,50.0
2022-11-04T08:11:09Z,95.9
2022-11-04T08:12:09Z,95.4
2022-11-04T08:13:09Z,50.0
2022-11-04T08:14:09Z,95.1
2022-11-04T08:15:09Z,95.3
2022-11-04T08:16:09Z,95.3
2022-11-04T08:17:09Z,95.6
2022-11-04T08:18:09Z,95.7
2022-11-04T08:19:10Z,95.8
2022-11-04T08:20:10Z,95.8
2022-11-04T08:21:10Z,95.7
2022-11-04T08:22:10Z,95.8
2022-11-04T08:23:10Z,95.6
2022-11-04T08:24:10Z,95.5
2022-11-04T08:25:10Z,95.5
2022-11-04T08:26:11Z,95.5
2022-11-04T08:27:11Z,50.0
2022-11-04T08:28:11Z,95.8
2022-11-04T08:29:11Z,50.0
2022-11-04T08:30:11Z,50.0
2022-11-04T08:31:11Z,95.7
2022-11-04T08:32:11Z,95.2
2022-11-04T08:33:11Z,50.0
2022-11-04T08:34:11Z,50.0
2022-11-04T08:35:12Z,94.7
2022-11-04T08:36:12Z,95.3
2022-11-04T08:37:12Z,96.5
2022-11-04T08:38:12Z,96.7
2022-11-04T08:39:12Z,97.0
2022-11-04T08:40:13Z,96.9
2022-11-04T08:41:13Z,96.9
2022-11-04T08:42:13Z,96.3
2022-11-04T08:43:13Z,94.8
2022-11-04T08:44:13Z,93.5
2022-11-04T08:45:13Z,93.0
2022-11-04T08:46:13Z,92.4
2022-11-04T08:47:14Z,92.2
2022-11-04T08:48:14Z,92.2
2022-11-04T08:49:14Z,91.9
2022-11-04T08:50:14Z,92.2
2022-11-04T08:51:14Z,91.9
2022-11-04T08:52:14Z,50.0
2022-11-04T08:53:15Z,90.5
2022-11-04T08:54:15Z,91.3
2022-11-04T08:55:15Z,50.0
2022-11-04T08:56:15Z,89.3
2022-11-04T08:57:15Z,88.8
2022-11-04T08:58:15Z,88.5
2022-11-04T08:59:16Z,88.2
2022-11-04T09:00:16Z,87.8
2022-11-04T09:01:16Z,87.7
2022-11-04T09:02:16Z,88.5
