timestamp,value
2023-07-31T03:56:04Z,93.1
2023-07-31T03:57:04Z,93.0
2023-07-31T03:58:04Z,92.9
2023-07-31T03:59:04Z,92.9
2023-07-31T04:00:04Z,92.9
2023-07-31T04:01:04Z,92.9
2023-07-31T04:02:04Z,92.9
2023-07-31T04:03:04Z,92.8
2023-07-31T04:04:04Z,92.8
2023-07-31T04:05:04Z,50.0
2023-07-31T04:06:05Z,92.8
2023-07-31T04:07:05Z,94.5
2023-07-31T04:08:05Z,95.5
2023-07-31T04:09:05Z,50.0
2023-07-31T04:10:05Z,95.2
2023-07-31T04:11:05Z,94.9
2023-07-31T04:12:05Z,94.6
2023-07-31T04:13:05Z,94.3
2023-07-31T04:14:05Z,94.1
2023-07-31T04:15:05Z,93.8
2023-07-31T04:16:05Z,93.8
2023-07-31T04:17:05Z,93.7
2023-07-31T04:18:05Z,93.3
2023-07-31T04:19:05Z,93.2
2023-07-31T04:20:05Z,93.0
2023-07-31T04:21:05Z,92.8
2023-07-31T04:22:05Z,92.8
2023-07-31T04:23:05Z,92.6
2023-07-31T04:24:06Z,92.6
2023-07-31T04:25:06Z,92.7
2023-07-31T04:26:06Z,92.5
2023-07-31T04:27:06Z,92.3
2023-07-31T04:28:06Z,92.4
2023-07-31T04:29:06Z,92.5
2023-07-31T04:30:06Z,92.6
2023-07-31T04:31:07Z,92.9
2023-07-31T04:32:07Z,92.9
2023-07-31T04:33:07Z,92.9
2023-07-31T04:34:07Z,92.8
2023-07-31T04:35:07Z,92.7
2023-07-31T04:36:07Z,92.7
2023-07-31T04:37:07Z,50.0
2023-07-31T04:38:08Z,92.8
2023-07-31T04:39:08Z,92.7
2023-07-31T04:40:08Z,92.6
2023-07-31T04:41:08Z,92.6
2023-07-31T04:42:09Z,92.7
2023-07-31T04:43:09Z,92.8
2023-07-31T04:44:09Z,92.8
2023-07-31T04:45:09Z,92.9
2023-07-31T04:46:09Z,93.0
2023-07-31T04:47:09Z,93.0
2023-07-31T04:48:10Z,93.1
2023-07-31T04:49:10Z,93.3
2023-07-31T04:50:10Z,93.5
2023-07-31T04:51:10Z,93.5
2023-07-31T04:52:10Z,93.6
2023-07-31T04:53:10Z,93.7
2023-07-31T04:54:10Z,93.6
2023-07-31T04:55:11Z,93.7
2023-07-31T04:56:11Z,93.8
2023-07-31T04:57:11Z,93.8
2023-07-31T04:58:11Z,93.9
2023-07-31T04:59:11Z,94.0
2023-07-31T05:00:11Z,94.1
2023-07-31T05:01:12Z,94.1
2023-07-31T05:02:12Z,94.0
2023-07-31T05:03:12Z,94.0
2023-07-31T05:04:12Z,94.0
2023-07-31T05:05:12Z,94.1
2023-07-31T05:06:12Z,94.1
2023-07-31T05:07:12Z,94.1
2023-07-31T05:08:13Z,94.1
2023-07-31T05:09:13Z,94.2
2023-07-31T05:10:13Z,94.1
2023-07-31T05:11:13Z,94.1
2023-07-31T05:12:13Z,94.1
2023-07-31T05:13:13Z,94.0
2023-07-31T05:14:14Z,94.0
2023-07-31T05:15:14Z,94.0
2023-07-31T05:16:14Z,93.9
2023-07-31T05:17:14Z,93.9
2023-07-31T05:18:14Z,93.9
2023-07-31T05:19:14Z,50.0
2023-07-31T05:20:14Z,94.1
2023-07-31T05:21:15Z,94.3
2023-07-31T05:22:15Z,94.2
2023-07-31T05:23:15Z,94.1
2023-07-31T05:24:15Z,94.0
2023-07-31T05:25:15Z,94.0
2023-07-31T05:26:15Z,93.8
2023-07-31T05:27:15Z,50.0
2023-07-31T05:28:16Z,93.8
2023-07-31T05:29:16Z,50.0
2023-07-31T05:30:16Z,94.3
2023-07-31T05:31:16Z,94.6
2023-07-31T05:32:16Z,94.7
2023-07-31T05:33:16Z,94.9
2023-07-31T05:34:17Z,94.9
2023-07-31T05:35:17Z,94.8
2023-07-31T05:36:17Z,95.0
2023-07-31T05:37:17Z,94.8
2023-07-31T05:38:17Z,94.6
2023-07-31T05:39:17Z,94.7
2023-07-31T05:40:17Z,94.8
2023-07-31T05:41:18Z,94.6
2023-07-31T05:42:18Z,94.6
2023-07-31T05:43:18Z,95.0
2023-07-31T05:44:18Z,95.2
2023-07-31T05:45:18Z,50.0
2023-07-31T05:46:18Z,94.4
2023-07-31T05:47:19Z,93.6
2023-07-31T05:48:19Z,93.2
2023-07-31T05:49:19Z,93.0
2023-07-31T05:50:19Z,93.1
2023-07-31T05:51:19Z,92.9
2023-07-31T05:52:19Z,92.9
2023-07-31T05:53:20Z,93.0
2023-07-31T05:54:20Z,92.7
2023-07-31T05:55:20Z,92.6
2023-07-31T05:56:20Z,92.8
2023-07-31T05:57:20Z,93.0
2023-07-31T05:58:20Z,93.1
2023-07-31T05:59:20Z,50.0
2023-07-31T06:00:21Z,93.7
2023-07-31T06:01:21Z,94.6
2023-07-31T06:02:21Z,95.0
2023-07-31T06:03:21Z,95.4
2023-07-31T06:04:21Z,95.5
2023-07-31T06:05:21Z,95.7
2023-07-31T06:06:22Z,96.4
2023-07-31T06:07:22Z,96.4
2023-07-31T06:08:22Z,96.4
2023-07-31T06:09:22Z,96.3
2023-07-31T06:10:22Z,95.9
2023-07-31T06:11:22Z,95.6
2023-07-31T06:12:23Z,95.1
2023-07-31T06:13:23Z,94.9
2023-07-31T06:14:23Z,94.4
2023-07-31T06:15:23Z,94.3
2023-07-31T06:16:23Z,94.1
2023-07-31T06:17:23Z,93.8
2023-07-31T06:18:23Z,93.6
2023-07-31T06:19:24Z,94.2
2023-07-31T06:20:24Z,94.3
2023-07-31T06:21:24Z,94.2
2023-07-31T06:22:24Z,93.8
2023-07-31T06:23:24Z,93.6
2023-07-31T06:24:24Z,93.1
2023-07-31T06:25:25Z,93.1
2023-07-31T06:26:25Z,93.3
2023-07-31T06:27:25Z,93.0
2023-07-31T06:28:25Z,92.7
2023-07-31T06:29:25Z,92.5
2023-07-31T06:30:25Z,92.6
2023-07-31T06:31:26Z,92.4
2023-07-31T06:32:26Z,92.3
2023-07-31T06:33:26Z,92.4
2023-07-31T06:34:26Z,92.8
2023-07-31T06:35:26Z,93.0
2023-07-31T06:36:26Z,92.8
2023-07-31T06:37:26Z,93.3
2023-07-31T06:38:27Z,93.0
2023-07-31T06:39:27Z,92.9
2023-07-31T06:40:27Z,92.3
2023-07-31T06:41:27Z,92.5
2023-07-31T06:42:27Z,50.0
2023-07-31T06:43:27Z,92.3
2023-07-31T06:44:28Z,93.0
2023-07-31T06:45:28Z,93.3
2023-07-31T06:46:28Z,93.0
2023-07-31T06:47:28Z,93.4
2023-07-31T06:48:28Z,93.8
2023-07-31T06:49:28Z,93.4
2023-07-31T06:50:29Z,93.4
2023-07-31T06:51:29Z,93.9
2023-07-31T06:52:29Z,93.9
2023-07-31T06:53:29Z,50.0
2023-07-31T06:54:29Z,50.0
2023-07-31T06:55:29Z,93.2
2023-07-31T06:56:30Z,92.5
2023-07-31T06:57:30Z,92.1
2023-07-31T06:58:30Z,91.5
2023-07-31T06:59:30Z,90.7
2023-07-31T07:00:30Z,90.0
2023-07-31T07:01:30Z,89.6
2023-07-31T07:02:30Z,89.5
2023-07-31T07:03:30Z,89.6
2023-07-31T07:04:30Z,89.6
2023-07-31T07:05:30Z,89.8
2023-07-31T07:06:30Z,89.9
2023-07-31T07:07:30Z,89.6
2023-07-31T07:08:30Z,89.5
2023-07-31T07:09:30Z,89.8
2023-07-31T07:10:30Z,89.9
2023-07-31T07:11:30Z,90.0
2023-07-31T07:12:31Z,89.8
2023-07-31T07:13:31Z,89.8
2023-07-31T07:14:31Z,50.0
2023-07-31T07:15:31Z,90.2
2023-07-31T07:16:31Z,90.4
2023-07-31T07:17:31Z,91.1
2023-07-31T07:18:31Z,91.2
2023-07-31T07:19:31Z,91.8
2023-07-31T07:20:31Z,91.3
2023-07-31T07:21:31Z,90.9
2023-07-31T07:22:31Z,91.5
2023-07-31T07:23:31Z,92.0
2023-07-31T07:24:31Z,92.0
2023-07-31T07:25:31Z,91.9
2023-07-31T07:26:31Z,92.3
2023-07-31T07:27:31Z,92.6
2023-07-31T07:28:32Z,92.9
2023-07-31T07:29:32Z,93.2
2023-07-31T07:30:32Z,93.5
2023-07-31T07:31:32Z,94.5
2023-07-31T07:32:32Z,94.9
2023-07-31T07:33:32Z,95.2
2023-07-31T07:34:32Z,95.5
2023-07-31T07:35:32Z,94.9
2023-07-31T07:36:32Z,94.8
2023-07-31T07:37:32Z,95.5
2023-07-31T07:38:32Z,94.6
2023-07-31T07:39:32Z,94.5
2023-07-31T07:40:32Z,94.8
2023-07-31T07:41:32Z,94.5
2023-07-31T07:42:32Z,94.5
2023-07-31T07:43:32Z,94.5
2023-07-31T07:44:32Z,94.3
2023-07-31T07:45:33Z,94.3
2023-07-31T07:46:33Z,94.5
2023-07-31T07:47:33Z,94.0
2023-07-31T07:48:33Z,94.6
2023-07-31T07:49:33Z,50.0
2023-07-31T07:50:33Z,94.4
2023-07-31T07:51:33Z,93.8
2023-07-31T07:52:33Z,93.6
2023-07-31T07:53:33Z,94.7
2023-07-31T07:54:33Z,50.0
2023-07-31T07:55:33Z,94.4
2023-07-31T07:56:33Z,94.8
2023-07-31T07:57:33Z,95.0
2023-07-31T07:58:33Z,95.5
2023-07-31T07:59:33Z,95.7
2023-07-31T08:00:33Z,95.1
2023-07-31T08:01:33Z,95.4
2023-07-31T08:02:34Z,95.0
2023-07-31T08:03:34Z,94.9
2023-07-31T08:04:34Z,95.1
2023-07-31T08:05:34Z,50.0
2023-07-31T08:06:34Z,95.1
2023-07-31T08:07:34Z,95.7
2023-07-31T08:08:34Z,97.4
2023-07-31T08:09:34Z,96.4
2023-07-31T08:10:34Z,96.1
2023-07-31T08:11:34Z,96.9
2023-07-31T08:12:34Z,97.2
2023-07-31T08:13:34Z,97.4
2023-07-31T08:14:34Z,97.5
2023-07-31T08:15:34Z,98.1
2023-07-31T08:16:34Z,98.2
2023-07-31T08:17:34Z,98.7
2023-07-31T08:18:35Z,98.0
2023-07-31T08:19:35Z,97.8
2023-07-31T08:20:35Z,98.3
2023-07-31T08:21:35Z,98.5
2023-07-31T08:22:35Z,98.8
2023-07-31T08:23:35Z,97.7
2023-07-31T08:24:35Z,97.0
2023-07-31T08:25:35Z,96.5
2023-07-31T08:26:35Z,96.2
2023-07-31T08:27:35Z,96.2
2023-07-31T08:28:35Z,95.8
2023-07-31T08:29:35Z,95.1
2023-07-31T08:30:35Z,95.4
2023-07-31T08:31:35Z,95.4
2023-07-31T08:32:35Z,94.9
2023-07-31T08:33:35Z,94.2
2023-07-31T08:34:35Z,94.1
2023-07-31T08:35:35Z,93.8
2023-07-31T08:36:36Z,50.0
2023-07-31T08:37:36Z,94.4
2023-07-31T08:38:36Z,94.9
2023-07-31T08:39:36Z,95.1
2023-07-31T08:40:36Z,95.4
2023-07-31T08:41:36Z,95.4
2023-07-31T08:42:37Z,95.5
2023-07-31T08:43:37Z,95.5
2023-07-31T08:44:37Z,95.3
2023-07-31T08:45:37Z,95.0
2023-07-31T08:46:37Z,95.0
2023-07-31T08:47:37Z,95.3
2023-07-31T08:48:38Z,95.3
2023-07-31T08:49:38Z,95.4
2023-07-31T08:50:38Z,95.6
2023-07-31T08:51:38Z,95.2
2023-07-31T08:52:38Z,95.0
2023-07-31T08:53:38Z,50.0
2023-07-31T08:54:39Z,94.0
2023-07-31T08:55:39Z,93.5
2023-07-31T08:56:39Z,93.3
2023-07-31T08:57:39Z,93.1
2023-07-31T08:58:39Z,93.5
2023-07-31T08:59:39Z,93.5
2023-07-31T09:00:40Z,93.8
2023-07-31T09:01:40Z,93.7
2023-07-31T09:02:40Z,94.0
2023-07-31T09:03:40Z,93.8
2023-07-31T09:04:40Z,94.2
2023-07-31T09:05:40Z,94.1
2023-07-31T09:06:41Z,94.7
2023-07-31T09:07:41Z,95.5
2023-07-31T09:08:41Z,95.5
2023-07-31T09:09:41Z,95.2
2023-07-31T09:10:41Z,95.0
2023-07-31T09:11:41Z,50.0
2023-07-31T09:12:41Z,95.6
2023-07-31T09:13:42Z,96.4
2023-07-31T09:14:42Z,96.5
2023-07-31T09:15:42Z,97.0
2023-07-31T09:16:42Z,97.5
2023-07-31T09:17:42Z,97.6
2023-07-31T09:18:42Z,97.4
2023-07-31T09:19:43Z,50.0
2023-07-31T09:20:43Z,96.8
2023-07-31T09:21:43Z,96.4
2023-07-31T09:22:43Z,95.9
2023-07-31T09:23:43Z,95.9
2023-07-31T09:24:43Z,95.3
2023-07-31T09:25:44Z,95.0
2023-07-31T09:26:44Z,95.1
2023-07-31T09:27:44Z,95.4
2023-07-31T09:28:44Z,50.0
2023-07-31T09:29:44Z,94.2
2023-07-31T09:30:44Z,93.4
2023-07-31T09:31:45Z,92.5
2023-07-31T09:32:45Z,92.0
2023-07-31T09:33:45Z,91.7
2023-07-31T09:34:45Z,91.3
2023-07-31T09:35:45Z,91.2
2023-07-31T09:36:45Z,90.9
2023-07-31T09:37:45Z,90.8
2023-07-31T09:38:46Z,90.6
2023-07-31T09:39:46Z,90.4
2023-07-31T09:40:46Z,90.6
2023-07-31T09:41:46Z,90.5
2023-07-31T09:42:46Z,90.8
2023-07-31T09:43:47Z,90.6
2023-07-31T09:44:47Z,90.7
2023-07-31T09:45:47Z,90.7
2023-07-31T09:46:47Z,90.6
2023-07-31T09:47:47Z,90.6
2023-07-31T09:48:47Z,90.9
2023-07-31T09:49:47Z,90.9
2023-07-31T09:50:48Z,90.9
2023-07-31T09:51:48Z,90.8
2023-07-31T09:52:48Z,90.7
2023-07-31T09:53:48Z,90.8
2023-07-31T09:54:48Z,90.8
2023-07-31T09:55:48Z,90.8
2023-07-31T09:56:49Z,90.8
2023-07-31T09:57:49Z,91.0
2023-07-31T09:58:49Z,90.9
2023-07-31T09:59:49Z,50.0
2023-07-31T10:00:49Z,91.4
2023-07-31T10:01:49Z,50.0
2023-07-31T10:02:50Z,50.0
2023-07-31T10:03:50Z,50.0
2023-07-31T10:04:50Z,50.0
2023-07-31T10:05:50Z,50.0
2023-07-31T10:06:50Z,50.0
2023-07-31T10:07:50Z,50.0
2023-07-31T10:08:51Z,50.0
2023-07-31T10:09:51Z,50.0
2023-07-31T10:10:51Z,50.0
2023-07-31T10:11:51Z,50.0
2023-07-31T10:12:51Z,50.0
2023-07-31T10:13:51Z,50.0
2023-07-31T10:14:52Z,50.0
2023-07-31T10:15:52Z,50.0
2023-07-31T10:16:52Z,50.0
2023-07-31T10:17:52Z,50.0
2023-07-31T10:18:52Z,50.0
2023-07-31T10:19:52Z,50.0
2023-07-31T10:20:53Z,50.0
2023-07-31T10:21:53Z,50.0
2023-07-31T10:22:53Z,50.0
2023-07-31T10:23:53Z,50.0
2023-07-31T10:24:53Z,50.0
2023-07-31T10:25:53Z,50.0
2023-07-31T10:26:53Z,50.0
2023-07-31T10:27:54Z,50.0
2023-07-31T10:28:54Z,50.0
2023-07-31T10:29:54Z,50.0
2023-07-31T10:30:54Z,50.0
2023-07-31T10:31:54Z,50.0
2023-07-31T10:32:54Z,50.0
2023-07-31T10:33:55Z,50.0
2023-07-31T10:34:55Z,50.0
2023-07-31T10:35:55Z,50.0
2023-07-31T10:36:55Z,50.0
2023-07-31T10:37:55Z,50.0
2023-07-31T10:38:55Z,50.0
