recorded_time,temperature,sensor_type
2022-10-29T00:41,0.5727140783744531,UNKNOWN
2022-10-29T00:42,0.5727140783744531,UNKNOWN
2022-10-29T00:43,0.5727140783744531,UNKNOWN
2022-10-29T00:44,0.5727140783744531,UNKNOWN
2022-10-29T00:45,0.5727140783744531,UNKNOWN
2022-10-29T00:46,0.7727140783744559,UNKNOWN
2022-10-29T00:47,0.7727140783744559,UNKNOWN
2022-10-29T00:48,0.7727140783744559,UNKNOWN
2022-10-29T00:49,0.9727140783744588,UNKNOWN
2022-10-29T00:50,0.9727140783744588,UNKNOWN
2022-10-29T00:51,0.9727140783744588,UNKNOWN
2022-10-29T00:52,0.9727140783744588,UNKNOWN
2022-10-29T00:53,0.9727140783744588,UNKNOWN
2022-10-29T00:54,0.9727140783744588,UNKNOWN
2022-10-29T00:55,0.9727140783744588,UNKNOWN
2022-10-29T00:56,0.9727140783744588,UNKNOWN
2022-10-29T00:57,1.1727140783744545,UNKNOWN
2022-10-29T00:58,1.1727140783744545,UNKNOWN
2022-10-29T00:59,1.1727140783744545,UNKNOWN
2022-10-29T01:00,1.1727140783744545,UNKNOWN
2022-10-29T01:01,1.1727140783744545,UNKNOWN
2022-10-29T01:02,1.1727140783744545,UNKNOWN
2022-10-29T01:03,1.1727140783744545,UNKNOWN
2022-10-29T01:04,1.1727140783744545,UNKNOWN
2022-10-29T01:05,1.1727140783744545,UNKNOWN
2022-10-29T01:06,1.1727140783744545,UNKNOWN
2022-10-29T01:07,1.4727140783744588,UNKNOWN
2022-10-29T01:08,1.4727140783744588,UNKNOWN
2022-10-29T01:09,1.4727140783744588,UNKNOWN
2022-10-29T01:10,1.1727140783744545,UNKNOWN
2022-10-29T01:11,1.1727140783744545,UNKNOWN
2022-10-29T01:12,1.4727140783744588,UNKNOWN
2022-10-29T01:13,1.4727140783744588,UNKNOWN
2022-10-29T01:14,1.4727140783744588,UNKNOWN
2022-10-29T01:15,1.4727140783744588,UNKNOWN
2022-10-29T01:16,1.4727140783744588,UNKNOWN
2022-10-29T01:17,1.4727140783744588,UNKNOWN
2022-10-29T01:18,1.1727140783744545,UNKNOWN
2022-10-29T01:19,1.1727140783744545,UNKNOWN
2022-10-29T01:20,1.1727140783744545,UNKNOWN
2022-10-29T01:21,1.4727140783744588,UNKNOWN
2022-10-29T01:22,1.4727140783744588,UNKNOWN
2022-10-29T01:23,1.4727140783744588,UNKNOWN
2022-10-29T01:24,1.4727140783744588,UNKNOWN
2022-10-29T01:25,1.4727140783744588,UNKNOWN
2022-10-29T01:26,1.6727140783744545,UNKNOWN
2022-10-29T01:27,1.6727140783744545,UNKNOWN
2022-10-29T01:28,1.8727140783744574,UNKNOWN
2022-10-29T01:29,1.6727140783744545,UNKNOWN
2022-10-29T01:30,1.8727140783744574,UNKNOWN
2022-10-29T01:31,1.8727140783744574,UNKNOWN
2022-10-29T01:32,1.8727140783744574,UNKNOWN
2022-10-29T01:33,1.8727140783744574,UNKNOWN
2022-10-29T01:34,1.6727140783744545,UNKNOWN
2022-10-29T01:35,1.4727140783744588,UNKNOWN
2022-10-29T01:36,1.6727140783744545,UNKNOWN
2022-10-29T01:37,1.8727140783744574,UNKNOWN
2022-10-29T01:38,1.8727140783744574,UNKNOWN
2022-10-29T01:39,2.072714078374453,UNKNOWN
2022-10-29T01:40,2.072714078374453,UNKNOWN
2022-10-29T01:41,2.072714078374453,UNKNOWN
2022-10-29T01:42,2.072714078374453,UNKNOWN
2022-10-29T01:43,2.3727140783744574,UNKNOWN
2022-10-29T01:44,2.3727140783744574,UNKNOWN
2022-10-29T01:45,2.3727140783744574,UNKNOWN
2022-10-29T01:46,2.572714078374453,UNKNOWN
2022-10-29T01:47,2.572714078374453,UNKNOWN
2022-10-29T01:48,2.572714078374453,UNKNOWN
2022-10-29T01:49,2.572714078374453,UNKNOWN
2022-10-29T01:50,2.772714078374456,UNKNOWN
2022-10-29T01:51,2.772714078374456,UNKNOWN
2022-10-29T01:52,2.772714078374456,UNKNOWN
2022-10-29T01:53,2.972714078374459,UNKNOWN
2022-10-29T01:54,2.972714078374459,UNKNOWN
2022-10-29T01:55,2.972714078374459,UNKNOWN
2022-10-29T01:56,2.972714078374459,UNKNOWN
2022-10-29T01:57,2.972714078374459,UNKNOWN
2022-10-29T01:58,2.972714078374459,UNKNOWN
2022-10-29T01:59,3.1727140783744545,UNKNOWN
2022-10-29T02:00,3.1727140783744545,UNKNOWN
2022-10-29T02:01,2.972714078374459,UNKNOWN
2022-10-29T02:02,2.3727140783744574,UNKNOWN
2022-10-29T02:03,1.4727140783744588,UNKNOWN
2022-10-29T02:04,0.7727140783744559,UNKNOWN
2022-10-29T02:05,0.37271407837445736,UNKNOWN
2022-10-29T02:06,-0.12728592162554264,UNKNOWN
2022-10-29T02:07,-0.5272859216255448,UNKNOWN
2022-10-29T02:08,-0.9272859216255434,UNKNOWN
2022-10-29T02:09,-1.4272859216255434,UNKNOWN
2022-10-29T02:10,-1.6272859216255426,UNKNOWN
2022-10-29T02:11,-1.8272859216255455,UNKNOWN
2022-10-29T02:12,-2.0272859216255448,UNKNOWN
2022-10-29T02:13,-2.0272859216255448,UNKNOWN
2022-10-29T02:14,-2.227285921625544,UNKNOWN
2022-10-29T02:15,-2.5272859216255448,UNKNOWN
2022-10-29T02:16,-2.5272859216255448,UNKNOWN
2022-10-29T02:17,-2.0272859216255448,UNKNOWN
2022-10-29T02:18,-1.6272859216255426,UNKNOWN
2022-10-29T02:19,-1.4272859216255434,UNKNOWN
2022-10-29T02:20,-0.9272859216255434,UNKNOWN
2022-10-29T02:21,-0.9272859216255434,UNKNOWN
2022-10-29T02:22,-0.7272859216255441,UNKNOWN
2022-10-29T02:23,-0.5272859216255448,UNKNOWN
2022-10-29T02:24,-0.3272859216255455,UNKNOWN
2022-10-29T02:25,-0.3272859216255455,UNKNOWN
2022-10-29T02:26,-0.12728592162554264,UNKNOWN
2022-10-29T02:27,0.07271407837445665,UNKNOWN
2022-10-29T02:28,0.37271407837445736,UNKNOWN
2022-10-29T02:29,0.37271407837445736,UNKNOWN
2022-10-29T02:30,0.5727140783744531,UNKNOWN
2022-10-29T02:31,0.5727140783744531,UNKNOWN
2022-10-29T02:32,0.7727140783744559,UNKNOWN
2022-10-29T02:33,0.7727140783744559,UNKNOWN
2022-10-29T02:34,0.7727140783744559,UNKNOWN
2022-10-29T02:35,0.9727140783744588,UNKNOWN
2022-10-29T02:36,0.9727140783744588,UNKNOWN
2022-10-29T02:37,0.9727140783744588,UNKNOWN
2022-10-29T02:38,0.9727140783744588,UNKNOWN
2022-10-29T02:39,0.9727140783744588,UNKNOWN
2022-10-29T02:40,0.9727140783744588,UNKNOWN
2022-10-29T02:41,0.9727140783744588,UNKNOWN
2022-10-29T02:42,0.9727140783744588,UNKNOWN
2022-10-29T02:43,0.9727140783744588,UNKNOWN
2022-10-29T02:44,0.9727140783744588,UNKNOWN
2022-10-29T02:45,0.9727140783744588,UNKNOWN
2022-10-29T02:46,0.9727140783744588,UNKNOWN
2022-10-29T02:47,1.1727140783744545,UNKNOWN
2022-10-29T02:48,1.1727140783744545,UNKNOWN
2022-10-29T02:49,1.1727140783744545,UNKNOWN
2022-10-29T02:50,1.4727140783744588,UNKNOWN
2022-10-29T02:51,1.1727140783744545,UNKNOWN
2022-10-29T02:52,0.9727140783744588,UNKNOWN
2022-10-29T02:53,0.7727140783744559,UNKNOWN
2022-10-29T02:54,0.5727140783744531,UNKNOWN
2022-10-29T02:55,0.37271407837445736,UNKNOWN
2022-10-29T02:56,0.37271407837445736,UNKNOWN
2022-10-29T02:57,0.07271407837445665,UNKNOWN
2022-10-29T02:58,-0.12728592162554264,UNKNOWN
2022-10-29T02:59,-0.12728592162554264,UNKNOWN
2022-10-29T03:00,-0.3272859216255455,UNKNOWN
2022-10-29T03:01,-0.3272859216255455,UNKNOWN
2022-10-29T03:02,-0.3272859216255455,UNKNOWN
2022-10-29T03:03,-0.5272859216255448,UNKNOWN
2022-10-29T03:04,-0.5272859216255448,UNKNOWN
2022-10-29T03:05,-0.5272859216255448,UNKNOWN
2022-10-29T03:06,-0.5272859216255448,UNKNOWN
2022-10-29T03:07,-0.7272859216255441,UNKNOWN
2022-10-29T03:08,-0.7272859216255441,UNKNOWN
2022-10-29T03:09,-0.9272859216255434,UNKNOWN
2022-10-29T03:10,-0.9272859216255434,UNKNOWN
2022-10-29T03:11,-0.9272859216255434,UNKNOWN
2022-10-29T03:12,-0.9272859216255434,UNKNOWN
2022-10-29T03:13,-0.9272859216255434,UNKNOWN
2022-10-29T03:14,-0.9272859216255434,UNKNOWN
2022-10-29T03:15,-0.9272859216255434,UNKNOWN
2022-10-29T03:16,-0.9272859216255434,UNKNOWN
2022-10-29T03:17,-1.227285921625544,UNKNOWN
2022-10-29T03:18,-0.9272859216255434,UNKNOWN
2022-10-29T03:19,-0.9272859216255434,UNKNOWN
2022-10-29T03:20,-0.7272859216255441,UNKNOWN
2022-10-29T03:21,-0.5272859216255448,UNKNOWN
2022-10-29T03:22,-0.12728592162554264,UNKNOWN
2022-10-29T03:23,0.07271407837445665,UNKNOWN
2022-10-29T03:24,0.37271407837445736,UNKNOWN
2022-10-29T03:25,0.5727140783744531,UNKNOWN
2022-10-29T03:26,0.5727140783744531,UNKNOWN
2022-10-29T03:27,0.7727140783744559,UNKNOWN
2022-10-29T03:28,0.9727140783744588,UNKNOWN
2022-10-29T03:29,0.9727140783744588,UNKNOWN
2022-10-29T03:30,1.1727140783744545,UNKNOWN
2022-10-29T03:31,1.1727140783744545,UNKNOWN
2022-10-29T03:32,1.1727140783744545,UNKNOWN
2022-10-29T03:33,0.9727140783744588,UNKNOWN
2022-10-29T03:34,0.7727140783744559,UNKNOWN
2022-10-29T03:35,0.5727140783744531,UNKNOWN
2022-10-29T03:36,0.37271407837445736,UNKNOWN
2022-10-29T03:37,0.37271407837445736,UNKNOWN
2022-10-29T03:38,0.5727140783744531,UNKNOWN
2022-10-29T03:39,0.5727140783744531,UNKNOWN
2022-10-29T03:40,0.7727140783744559,UNKNOWN
2022-10-29T03:41,0.7727140783744559,UNKNOWN
2022-10-29T03:42,0.37271407837445736,UNKNOWN
2022-10-29T03:43,0.7727140783744559,UNKNOWN
2022-10-29T03:44,1.1727140783744545,UNKNOWN
2022-10-29T03:45,1.4727140783744588,UNKNOWN
2022-10-29T03:46,1.6727140783744545,UNKNOWN
2022-10-29T03:47,1.8727140783744574,UNKNOWN
2022-10-29T03:48,1.8727140783744574,UNKNOWN
2022-10-29T03:49,2.072714078374453,UNKNOWN
2022-10-29T03:50,2.3727140783744574,UNKNOWN
2022-10-29T03:51,2.3727140783744574,UNKNOWN
2022-10-29T03:52,2.3727140783744574,UNKNOWN
2022-10-29T03:53,2.072714078374453,UNKNOWN
2022-10-29T03:54,1.8727140783744574,UNKNOWN
2022-10-29T03:55,1.6727140783744545,UNKNOWN
2022-10-29T03:56,1.6727140783744545,UNKNOWN
2022-10-29T03:57,1.6727140783744545,UNKNOWN
2022-10-29T03:58,1.4727140783744588,UNKNOWN
2022-10-29T03:59,1.1727140783744545,UNKNOWN
2022-10-29T04:00,1.1727140783744545,UNKNOWN
2022-10-29T04:01,0.9727140783744588,UNKNOWN
2022-10-29T04:02,0.9727140783744588,UNKNOWN
2022-10-29T04:03,0.9727140783744588,UNKNOWN
2022-10-29T04:04,0.9727140783744588,UNKNOWN
2022-10-29T04:05,0.9727140783744588,UNKNOWN
2022-10-29T04:06,0.7727140783744559,UNKNOWN
2022-10-29T04:07,0.7727140783744559,UNKNOWN
2022-10-29T04:08,0.7727140783744559,UNKNOWN
2022-10-29T04:09,0.7727140783744559,UNKNOWN
2022-10-29T04:10,0.7727140783744559,UNKNOWN
2022-10-29T04:11,0.7727140783744559,UNKNOWN
2022-10-29T04:12,0.5727140783744531,UNKNOWN
2022-10-29T04:13,0.5727140783744531,UNKNOWN
2022-10-29T04:14,0.5727140783744531,UNKNOWN
2022-10-29T04:15,0.7727140783744559,UNKNOWN
2022-10-29T04:16,0.7727140783744559,UNKNOWN
2022-10-29T04:17,0.7727140783744559,UNKNOWN
2022-10-29T04:18,0.7727140783744559,UNKNOWN
2022-10-29T04:19,0.7727140783744559,UNKNOWN
2022-10-29T04:20,0.7727140783744559,UNKNOWN
2022-10-29T04:21,0.7727140783744559,UNKNOWN
2022-10-29T04:22,0.7727140783744559,UNKNOWN
2022-10-29T04:23,0.9727140783744588,UNKNOWN
2022-10-29T04:24,0.9727140783744588,UNKNOWN
2022-10-29T04:25,0.9727140783744588,UNKNOWN
2022-10-29T04:26,0.9727140783744588,UNKNOWN
2022-10-29T04:27,0.9727140783744588,UNKNOWN
2022-10-29T04:28,1.1727140783744545,UNKNOWN
2022-10-29T04:29,1.1727140783744545,UNKNOWN
2022-10-29T04:30,1.1727140783744545,UNKNOWN
2022-10-29T04:31,1.1727140783744545,UNKNOWN
2022-10-29T04:32,1.1727140783744545,UNKNOWN
2022-10-29T04:33,1.4727140783744588,UNKNOWN
2022-10-29T04:34,1.4727140783744588,UNKNOWN
2022-10-29T04:35,1.4727140783744588,UNKNOWN
2022-10-29T04:36,1.4727140783744588,UNKNOWN
2022-10-29T04:37,1.4727140783744588,UNKNOWN
2022-10-29T04:38,1.4727140783744588,UNKNOWN
2022-10-29T04:39,1.1727140783744545,UNKNOWN
2022-10-29T04:40,1.1727140783744545,UNKNOWN
2022-10-29T04:41,1.1727140783744545,UNKNOWN
2022-10-29T04:42,1.1727140783744545,UNKNOWN
2022-10-29T04:43,0.9727140783744588,UNKNOWN
2022-10-29T04:44,0.9727140783744588,UNKNOWN
2022-10-29T04:45,0.9727140783744588,UNKNOWN
2022-10-29T04:46,0.7727140783744559,UNKNOWN
2022-10-29T04:47,0.7727140783744559,UNKNOWN
2022-10-29T04:48,0.5727140783744531,UNKNOWN
2022-10-29T04:49,0.5727140783744531,UNKNOWN
2022-10-29T04:50,0.5727140783744531,UNKNOWN
2022-10-29T04:51,0.5727140783744531,UNKNOWN
2022-10-29T04:52,0.5727140783744531,UNKNOWN
2022-10-29T04:53,0.5727140783744531,UNKNOWN
2022-10-29T04:54,0.5727140783744531,UNKNOWN
2022-10-29T04:55,0.7727140783744559,UNKNOWN
2022-10-29T04:56,0.7727140783744559,UNKNOWN
2022-10-29T04:57,0.9727140783744588,UNKNOWN
2022-10-29T04:58,0.9727140783744588,UNKNOWN
2022-10-29T04:59,0.9727140783744588,UNKNOWN
2022-10-29T05:00,0.9727140783744588,UNKNOWN
2022-10-29T05:01,0.7727140783744559,UNKNOWN
2022-10-29T05:02,0.7727140783744559,UNKNOWN
2022-10-29T05:03,0.7727140783744559,UNKNOWN
2022-10-29T05:04,0.7727140783744559,UNKNOWN
2022-10-29T05:05,0.7727140783744559,UNKNOWN
2022-10-29T05:06,0.7727140783744559,UNKNOWN
2022-10-29T05:07,0.7727140783744559,UNKNOWN
2022-10-29T05:08,0.7727140783744559,UNKNOWN
2022-10-29T05:09,0.7727140783744559,UNKNOWN
2022-10-29T05:10,0.7727140783744559,UNKNOWN
2022-10-29T05:11,0.9727140783744588,UNKNOWN
2022-10-29T05:12,0.9727140783744588,UNKNOWN
2022-10-29T05:13,0.9727140783744588,UNKNOWN
2022-10-29T05:14,0.9727140783744588,UNKNOWN
2022-10-29T05:15,0.7727140783744559,UNKNOWN
2022-10-29T05:16,0.7727140783744559,UNKNOWN
2022-10-29T05:17,0.9727140783744588,UNKNOWN
2022-10-29T05:18,0.9727140783744588,UNKNOWN
2022-10-29T05:19,1.1727140783744545,UNKNOWN
2022-10-29T05:20,1.1727140783744545,UNKNOWN
2022-10-29T05:21,1.1727140783744545,UNKNOWN
2022-10-29T05:22,1.1727140783744545,UNKNOWN
2022-10-29T05:23,1.1727140783744545,UNKNOWN
2022-10-29T05:24,1.1727140783744545,UNKNOWN
2022-10-29T05:25,1.1727140783744545,UNKNOWN
2022-10-29T05:26,1.1727140783744545,UNKNOWN
2022-10-29T05:27,1.1727140783744545,UNKNOWN
2022-10-29T05:28,1.1727140783744545,UNKNOWN
2022-10-29T05:29,1.1727140783744545,UNKNOWN
2022-10-29T05:30,1.1727140783744545,UNKNOWN
2022-10-29T05:31,1.4727140783744588,UNKNOWN
2022-10-29T05:32,1.4727140783744588,UNKNOWN
2022-10-29T05:33,1.4727140783744588,UNKNOWN
2022-10-29T05:34,1.6727140783744545,UNKNOWN
2022-10-29T05:35,1.6727140783744545,UNKNOWN
2022-10-29T05:36,1.6727140783744545,UNKNOWN
2022-10-29T05:37,1.8727140783744574,UNKNOWN
2022-10-29T05:38,1.6727140783744545,UNKNOWN
2022-10-29T05:39,1.1727140783744545,UNKNOWN
2022-10-29T05:40,0.9727140783744588,UNKNOWN
2022-10-29T05:41,0.5727140783744531,UNKNOWN
2022-10-29T05:42,0.37271407837445736,UNKNOWN
2022-10-29T05:43,0.07271407837445665,UNKNOWN
2022-10-29T05:44,-0.12728592162554264,UNKNOWN
2022-10-29T05:45,-0.3272859216255455,UNKNOWN
2022-10-29T05:46,-0.5272859216255448,UNKNOWN
2022-10-29T05:47,-0.5272859216255448,UNKNOWN
2022-10-29T05:48,-0.7272859216255441,UNKNOWN
2022-10-29T05:49,-0.9272859216255434,UNKNOWN
2022-10-29T05:50,-0.9272859216255434,UNKNOWN
2022-10-29T05:51,-0.9272859216255434,UNKNOWN
2022-10-29T05:52,-1.227285921625544,UNKNOWN
2022-10-29T05:53,-1.227285921625544,UNKNOWN
2022-10-29T05:54,-1.227285921625544,UNKNOWN
2022-10-29T05:55,-1.227285921625544,UNKNOWN
2022-10-29T05:56,-1.227285921625544,UNKNOWN
2022-10-29T05:57,-1.227285921625544,UNKNOWN
2022-10-29T05:58,-1.4272859216255434,UNKNOWN
2022-10-29T05:59,-1.4272859216255434,UNKNOWN
2022-10-29T06:00,-1.4272859216255434,UNKNOWN
2022-10-29T06:01,-1.4272859216255434,UNKNOWN
2022-10-29T06:02,-1.4272859216255434,UNKNOWN
2022-10-29T06:03,-1.6272859216255426,UNKNOWN
2022-10-29T06:04,-1.6272859216255426,UNKNOWN
2022-10-29T06:05,-1.6272859216255426,UNKNOWN
2022-10-29T06:06,-1.6272859216255426,UNKNOWN
2022-10-29T06:07,-1.6272859216255426,UNKNOWN
2022-10-29T06:08,-1.6272859216255426,UNKNOWN
2022-10-29T06:09,-1.6272859216255426,UNKNOWN
2022-10-29T06:10,-1.6272859216255426,UNKNOWN
2022-10-29T06:11,-1.6272859216255426,UNKNOWN
2022-10-29T06:12,-1.6272859216255426,UNKNOWN
2022-10-29T06:13,-1.8272859216255455,UNKNOWN
2022-10-29T06:14,-1.8272859216255455,UNKNOWN
2022-10-29T06:15,-1.8272859216255455,UNKNOWN
2022-10-29T06:16,-1.8272859216255455,UNKNOWN
2022-10-29T06:17,-1.8272859216255455,UNKNOWN
2022-10-29T06:18,-1.8272859216255455,UNKNOWN
2022-10-29T06:19,-1.227285921625544,UNKNOWN
2022-10-29T06:20,-0.5272859216255448,UNKNOWN
2022-10-29T06:21,0.07271407837445665,UNKNOWN
2022-10-29T06:22,0.37271407837445736,UNKNOWN
2022-10-29T06:23,0.7727140783744559,UNKNOWN
2022-10-29T06:24,0.7727140783744559,UNKNOWN
2022-10-29T06:25,0.9727140783744588,UNKNOWN
2022-10-29T06:26,0.9727140783744588,UNKNOWN
2022-10-29T06:27,1.1727140783744545,UNKNOWN
2022-10-29T06:28,1.1727140783744545,UNKNOWN
2022-10-29T06:29,1.1727140783744545,UNKNOWN
2022-10-29T06:30,1.4727140783744588,UNKNOWN
2022-10-29T06:31,1.4727140783744588,UNKNOWN
2022-10-29T06:32,1.6727140783744545,UNKNOWN
2022-10-29T06:33,1.6727140783744545,UNKNOWN
2022-10-29T06:34,1.6727140783744545,UNKNOWN
2022-10-29T06:35,1.6727140783744545,UNKNOWN
2022-10-29T06:36,1.8727140783744574,UNKNOWN
2022-10-29T06:37,1.8727140783744574,UNKNOWN
2022-10-29T06:38,1.8727140783744574,UNKNOWN
2022-10-29T06:39,2.072714078374453,UNKNOWN
2022-10-29T06:40,2.072714078374453,UNKNOWN
2022-10-29T06:41,2.072714078374453,UNKNOWN
2022-10-29T06:42,2.072714078374453,UNKNOWN
2022-10-29T06:43,1.8727140783744574,UNKNOWN
2022-10-29T06:44,1.8727140783744574,UNKNOWN
2022-10-29T06:45,1.8727140783744574,UNKNOWN
2022-10-29T06:46,1.8727140783744574,UNKNOWN
2022-10-29T06:47,1.8727140783744574,UNKNOWN
2022-10-29T06:48,1.6727140783744545,UNKNOWN
2022-10-29T06:49,1.6727140783744545,UNKNOWN
2022-10-29T06:50,1.6727140783744545,UNKNOWN
2022-10-29T06:51,1.6727140783744545,UNKNOWN
2022-10-29T06:52,1.6727140783744545,UNKNOWN
2022-10-29T06:53,1.6727140783744545,UNKNOWN
2022-10-29T06:54,1.6727140783744545,UNKNOWN
2022-10-29T06:55,1.6727140783744545,UNKNOWN
2022-10-29T06:56,1.6727140783744545,UNKNOWN
2022-10-29T06:57,1.6727140783744545,UNKNOWN
2022-10-29T06:58,1.6727140783744545,UNKNOWN
2022-10-29T06:59,1.6727140783744545,UNKNOWN
2022-10-29T07:00,1.6727140783744545,UNKNOWN
2022-10-29T07:01,1.6727140783744545,UNKNOWN
2022-10-29T07:02,1.6727140783744545,UNKNOWN
2022-10-29T07:03,1.6727140783744545,UNKNOWN
2022-10-29T07:04,1.6727140783744545,UNKNOWN
2022-10-29T07:05,1.6727140783744545,UNKNOWN
2022-10-29T07:06,1.6727140783744545,UNKNOWN
2022-10-29T07:07,1.6727140783744545,UNKNOWN
2022-10-29T07:08,1.6727140783744545,UNKNOWN
2022-10-29T07:09,1.6727140783744545,UNKNOWN
2022-10-29T07:10,1.6727140783744545,UNKNOWN
2022-10-29T07:11,1.6727140783744545,UNKNOWN
2022-10-29T07:12,1.6727140783744545,UNKNOWN
2022-10-29T07:13,1.6727140783744545,UNKNOWN
2022-10-29T07:14,1.6727140783744545,UNKNOWN
2022-10-29T07:15,1.6727140783744545,UNKNOWN
2022-10-29T07:16,1.4727140783744588,UNKNOWN
2022-10-29T07:17,1.4727140783744588,UNKNOWN
2022-10-29T07:18,1.4727140783744588,UNKNOWN
2022-10-29T07:19,1.4727140783744588,UNKNOWN
2022-10-29T07:20,1.4727140783744588,UNKNOWN
2022-10-29T07:21,1.4727140783744588,UNKNOWN
2022-10-29T07:22,1.4727140783744588,UNKNOWN
2022-10-29T07:23,1.1727140783744545,UNKNOWN
2022-10-29T07:24,1.1727140783744545,UNKNOWN
2022-10-29T07:25,0.9727140783744588,UNKNOWN
2022-10-29T07:26,0.9727140783744588,UNKNOWN
2022-10-29T07:27,0.9727140783744588,UNKNOWN
2022-10-29T07:28,0.9727140783744588,UNKNOWN
2022-10-29T07:29,0.7727140783744559,UNKNOWN
2022-10-29T07:30,0.7727140783744559,UNKNOWN
2022-10-29T07:31,0.5727140783744531,UNKNOWN
2022-10-29T07:32,0.5727140783744531,UNKNOWN
2022-10-29T07:33,0.7727140783744559,UNKNOWN
2022-10-29T07:34,0.7727140783744559,UNKNOWN
2022-10-29T07:35,0.7727140783744559,UNKNOWN
2022-10-29T07:36,0.7727140783744559,UNKNOWN
2022-10-29T07:37,0.7727140783744559,UNKNOWN
2022-10-29T07:38,0.9727140783744588,UNKNOWN
2022-10-29T07:39,0.9727140783744588,UNKNOWN
2022-10-29T07:40,0.9727140783744588,UNKNOWN
2022-10-29T07:41,0.9727140783744588,UNKNOWN
2022-10-29T07:42,0.9727140783744588,UNKNOWN
2022-10-29T07:43,0.7727140783744559,UNKNOWN
2022-10-29T07:44,0.5727140783744531,UNKNOWN
2022-10-29T07:45,0.37271407837445736,UNKNOWN
2022-10-29T07:46,0.5727140783744531,UNKNOWN
2022-10-29T07:47,0.7727140783744559,UNKNOWN
2022-10-29T07:48,0.9727140783744588,UNKNOWN
2022-10-29T07:49,1.1727140783744545,UNKNOWN
2022-10-29T07:50,1.1727140783744545,UNKNOWN
2022-10-29T07:51,1.4727140783744588,UNKNOWN
2022-10-29T07:52,1.4727140783744588,UNKNOWN
2022-10-29T07:53,1.4727140783744588,UNKNOWN
2022-10-29T07:54,1.6727140783744545,UNKNOWN
2022-10-29T07:55,1.8727140783744574,UNKNOWN
2022-10-29T07:56,1.8727140783744574,UNKNOWN
2022-10-29T07:57,2.072714078374453,UNKNOWN
2022-10-29T07:58,2.072714078374453,UNKNOWN
2022-10-29T07:59,2.072714078374453,UNKNOWN
2022-10-29T08:00,2.3727140783744574,UNKNOWN
2022-10-29T08:01,1.8727140783744574,UNKNOWN
2022-10-29T08:02,1.4727140783744588,UNKNOWN
2022-10-29T08:03,1.1727140783744545,UNKNOWN
2022-10-29T08:04,0.9727140783744588,UNKNOWN
2022-10-29T08:05,0.9727140783744588,UNKNOWN
2022-10-29T08:06,1.1727140783744545,UNKNOWN
2022-10-29T08:07,1.1727140783744545,UNKNOWN
2022-10-29T08:08,1.1727140783744545,UNKNOWN
2022-10-29T08:09,1.1727140783744545,UNKNOWN
2022-10-29T08:10,1.1727140783744545,UNKNOWN
2022-10-29T08:11,1.1727140783744545,UNKNOWN
2022-10-29T08:12,1.4727140783744588,UNKNOWN
2022-10-29T08:13,1.4727140783744588,UNKNOWN
2022-10-29T08:14,1.4727140783744588,UNKNOWN
2022-10-29T08:15,1.4727140783744588,UNKNOWN
2022-10-29T08:16,1.4727140783744588,UNKNOWN
