timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-19T00:19:00,30,33,29,1,0,0,30
2023-10-19T00:19:30,30,32,29,0,0,0,30
2023-10-19T00:20:00,30,32,29,0,0,0,30
2023-10-19T00:20:30,30,31,29,0,0,0,30
2023-10-19T00:21:00,30,31,29,0,0,0,30
2023-10-19T00:21:30,30,30,29,0,0,0,30
2023-10-19T00:22:00,30,30,29,0,0,0,30
2023-10-19T00:22:30,30,30,29,0,0,0,30
2023-10-19T00:23:00,30,30,29,0,0,0,30
2023-10-19T00:23:30,30,30,29,0,0,0,30
2023-10-19T00:24:00,30,30,29,0,0,0,30
2023-10-19T00:24:30,30,30,29,0,0,0,30
2023-10-19T00:25:00,30,31,29,0,0,0,30
2023-10-19T00:25:30,30,30,29,0,0,0,30
2023-10-19T00:26:00,30,31,29,0,0,0,30
2023-10-19T00:26:30,30,31,29,0,0,0,30
2023-10-19T00:27:00,30,31,29,0,0,0,30
2023-10-19T00:27:30,30,31,29,0,0,0,30
2023-10-19T00:28:00,30,38,29,0,0,0,30
2023-10-19T00:28:30,30,31,29,0,0,0,30
2023-10-19T00:29:00,47,59,29,2,1,0,30
2023-10-19T00:29:30,30,31,29,0,0,0,30
2023-10-19T00:30:00,30,33,29,0,0,0,30
2023-10-19T00:30:30,30,32,29,0,0,0,30
2023-10-19T00:31:00,30,31,29,0,0,0,30
2023-10-19T00:31:30,30,31,29,0,0,0,30
2023-10-19T00:32:00,30,30,29,0,0,0,30
2023-10-19T00:32:30,30,30,29,0,0,0,30
2023-10-19T00:33:00,30,33,29,0,0,0,30
2023-10-19T00:33:30,61,80,29,1,0,0,30
2023-10-19T00:34:00,30,38,29,1,0,0,30
2023-10-19T00:34:30,58,79,29,5,3,1,30
2023-10-19T00:35:00,30,31,29,0,0,0,30
2023-10-19T00:35:30,30,31,29,0,0,0,30
2023-10-19T00:36:00,30,44,29,0,0,0,30
2023-10-19T00:36:30,30,31,29,0,0,0,30
2023-10-19T00:37:00,30,39,29,3,2,1,30
2023-10-19T00:37:30,30,31,29,0,0,0,30
2023-10-19T00:38:00,30,30,29,0,0,0,30
2023-10-19T00:38:30,30,30,29,0,0,0,30
2023-10-19T00:39:00,30,30,29,0,0,0,30
2023-10-19T00:39:30,30,31,29,0,0,0,30
2023-10-19T00:40:00,30,30,29,0,0,0,30
2023-10-19T00:40:30,30,40,29,0,0,0,30
2023-10-19T00:41:00,30,43,29,0,0,0,30
2023-10-19T00:41:30,30,30,29,0,0,0,30
2023-10-19T00:42:00,30,31,29,1,0,0,30
2023-10-19T00:42:30,30,30,29,0,0,0,30
2023-10-19T00:43:00,30,30,29,0,0,0,30
2023-10-19T00:43:30,30,30,29,0,0,0,30
2023-10-19T00:44:00,30,30,29,1,0,0,30
2023-10-19T00:44:30,30,35,29,0,0,0,30
2023-10-19T00:45:00,30,42,29,1,1,0,30
2023-10-19T00:45:30,30,30,29,0,0,0,30
2023-10-19T00:46:00,30,30,29,0,0,0,30
2023-10-19T00:46:30,30,30,29,0,0,0,30
2023-10-19T00:47:00,30,30,29,0,0,0,30
2023-10-19T00:47:30,30,31,29,0,0,0,30
2023-10-19T00:48:00,30,30,29,0,0,0,30
2023-10-19T00:48:30,30,30,29,0,0,0,30
2023-10-19T00:49:00,31,47,29,0,0,0,30
2023-10-19T00:49:30,30,31,29,3,0,0,30
2023-10-19T00:50:00,30,30,29,1,0,0,30
2023-10-19T00:50:30,30,30,29,0,0,0,30
2023-10-19T00:51:00,30,30,29,0,0,0,30
2023-10-19T00:51:30,30,30,29,1,0,0,30
2023-10-19T00:52:00,30,30,29,1,0,0,30
2023-10-19T00:52:30,30,30,29,0,0,0,30
2023-10-19T00:53:00,30,30,29,0,0,0,30
2023-10-19T00:53:30,30,31,29,1,0,0,30
2023-10-19T00:54:00,30,45,29,2,2,1,30
2023-10-19T00:54:30,31,49,29,1,0,0,30
2023-10-19T00:55:00,54,79,29,1,0,0,30
2023-10-19T00:55:30,30,31,29,0,0,0,30
2023-10-19T00:56:00,30,31,29,1,0,0,30
2023-10-19T00:56:30,30,30,29,0,0,0,30
2023-10-19T00:57:00,55,78,29,0,0,0,30
2023-10-19T00:57:30,54,72,29,3,0,0,30
2023-10-19T00:58:00,30,30,29,0,0,0,30
2023-10-19T00:58:30,30,30,29,0,0,0,30
2023-10-19T00:59:00,40,61,29,2,0,0,30
2023-10-19T00:59:30,51,72,29,3,3,1,30
2023-10-19T01:00:00,30,32,29,0,0,0,30
2023-10-19T01:00:30,30,35,29,0,0,0,30
2023-10-19T01:01:00,30,31,29,0,0,0,30
2023-10-19T01:01:30,30,31,29,0,0,0,30
2023-10-19T01:02:00,30,38,29,1,0,0,30
2023-10-19T01:02:30,30,43,29,0,0,0,30
2023-10-19T01:03:00,30,30,29,1,0,0,30
2023-10-19T01:03:30,30,30,29,1,0,0,30
2023-10-19T01:04:00,30,32,29,0,0,0,30
2023-10-19T01:04:30,30,31,29,1,0,0,30
2023-10-19T01:05:00,30,30,29,1,0,0,30
2023-10-19T01:05:30,30,30,29,0,0,0,30
2023-10-19T01:06:00,30,30,29,0,0,0,30
2023-10-19T01:06:30,30,31,29,0,0,0,30
2023-10-19T01:07:00,30,31,29,1,0,0,30
2023-10-19T01:07:30,30,30,29,0,0,0,30
2023-10-19T01:08:00,30,30,29,2,0,0,30
2023-10-19T01:08:30,30,30,29,0,0,0,30
2023-10-19T01:09:00,30,37,29,0,0,0,30
2023-10-19T01:09:30,30,30,29,0,0,0,30
2023-10-19T01:10:00,31,50,29,1,1,0,30
2023-10-19T01:10:30,30,30,29,0,0,0,30
2023-10-19T01:11:00,30,30,29,0,0,0,30
2023-10-19T01:11:30,30,30,29,0,0,0,30
2023-10-19T01:12:00,30,30,29,0,0,0,30
2023-10-19T01:12:30,30,30,29,2,0,0,30
2023-10-19T01:13:00,30,30,29,0,0,0,30
2023-10-19T01:13:30,30,30,29,0,0,0,30
2023-10-19T01:14:00,30,30,29,0,0,0,30
2023-10-19T01:14:30,30,30,29,0,0,0,30
2023-10-19T01:15:00,30,31,29,0,0,0,30
2023-10-19T01:15:30,30,31,29,1,0,0,30
2023-10-19T01:16:00,30,30,29,0,0,0,30
2023-10-19T01:16:30,30,31,29,0,0,0,30
2023-10-19T01:17:00,30,31,29,0,0,0,30
2023-10-19T01:17:30,30,37,29,1,0,0,30
2023-10-19T01:18:00,30,32,29,0,0,0,30
2023-10-19T01:18:30,31,48,29,2,0,0,30
2023-10-19T01:19:00,30,42,29,1,0,0,30
2023-10-19T01:19:30,30,37,29,2,0,0,30
2023-10-19T01:20:00,30,30,29,0,0,0,30
2023-10-19T01:20:30,30,32,29,0,0,0,30
2023-10-19T01:21:00,30,30,29,0,0,0,30
2023-10-19T01:21:30,30,41,29,0,0,0,30
2023-10-19T01:22:00,47,70,29,0,0,0,30
2023-10-19T01:22:30,30,31,29,0,0,0,30
2023-10-19T01:23:00,30,30,29,0,0,0,30
2023-10-19T01:23:30,30,30,29,0,0,0,30
2023-10-19T01:24:00,30,30,29,0,0,0,30
2023-10-19T01:24:30,61,83,29,2,0,0,30
2023-10-19T01:25:00,30,34,29,0,0,0,30
2023-10-19T01:25:30,30,31,29,0,0,0,30
2023-10-19T01:26:00,30,36,29,0,0,0,30
2023-10-19T01:26:30,30,45,29,1,0,0,30
2023-10-19T01:27:00,30,37,29,0,0,0,30
2023-10-19T01:27:30,30,31,29,0,0,0,30
2023-10-19T01:28:00,30,34,29,0,0,0,30
2023-10-19T01:28:30,30,31,29,0,0,0,30
2023-10-19T01:29:00,30,32,29,0,0,0,30
2023-10-19T01:29:30,30,31,29,0,0,0,30
2023-10-19T01:30:00,30,31,29,0,0,0,30
2023-10-19T01:30:30,30,31,29,0,0,0,30
2023-10-19T01:31:00,30,32,29,0,0,0,30
2023-10-19T01:31:30,30,30,29,0,0,0,30
2023-10-19T01:32:00,30,32,29,0,0,0,30
2023-10-19T01:32:30,30,32,29,0,0,0,30
2023-10-19T01:33:00,30,30,29,0,0,0,30
2023-10-19T01:33:30,30,30,29,0,0,0,30
2023-10-19T01:34:00,30,32,29,0,0,0,30
2023-10-19T01:34:30,30,31,29,0,0,0,30
2023-10-19T01:35:00,30,31,29,0,0,0,30
2023-10-19T01:35:30,30,31,29,0,0,0,30
2023-10-19T01:36:00,30,31,29,0,0,0,30
2023-10-19T01:36:30,30,32,29,0,0,0,30
2023-10-19T01:37:00,30,31,29,0,0,0,30
2023-10-19T01:37:30,30,30,29,0,0,0,30
2023-10-19T01:38:00,30,45,29,2,2,1,30
2023-10-19T01:38:30,30,32,29,1,0,0,30
2023-10-19T01:39:00,30,31,29,0,0,0,30
2023-10-19T01:39:30,30,31,29,0,0,0,30
2023-10-19T01:40:00,30,30,29,1,0,0,30
2023-10-19T01:40:30,30,37,29,2,0,0,30
2023-10-19T01:41:00,30,30,29,0,0,0,30
2023-10-19T01:41:30,30,32,29,0,0,0,30
2023-10-19T01:42:00,30,30,29,0,0,0,30
2023-10-19T01:42:30,30,31,29,0,0,0,30
2023-10-19T01:43:00,30,35,29,0,0,0,30
2023-10-19T01:43:30,30,33,29,2,0,0,30
2023-10-19T01:44:00,30,31,29,0,0,0,30
2023-10-19T01:44:30,31,41,29,2,0,0,30
2023-10-19T01:45:00,30,36,29,1,0,0,30
2023-10-19T01:45:30,30,31,29,0,0,0,30
2023-10-19T01:46:00,30,31,29,0,0,0,30
2023-10-19T01:46:30,30,34,29,1,0,0,30
2023-10-19T01:47:00,30,30,29,0,0,0,30
2023-10-19T01:47:30,30,30,29,0,0,0,30
2023-10-19T01:48:00,30,34,29,0,0,0,30
2023-10-19T01:48:30,30,32,29,0,0,0,30
2023-10-19T01:49:00,30,31,29,0,0,0,30
2023-10-19T01:49:30,30,31,29,0,0,0,30
2023-10-19T01:50:00,32,47,29,1,0,0,30
2023-10-19T01:50:30,31,45,29,1,0,0,30
2023-10-19T01:51:00,30,30,29,0,0,0,30
2023-10-19T01:51:30,30,30,29,0,0,0,30
2023-10-19T01:52:00,30,31,29,0,0,0,30
2023-10-19T01:52:30,30,30,29,0,0,0,30
2023-10-19T01:53:00,30,31,29,0,0,0,30
2023-10-19T01:53:30,30,34,29,0,0,0,30
2023-10-19T01:54:00,30,30,29,0,0,0,30
2023-10-19T01:54:30,30,30,29,0,0,0,30
2023-10-19T01:55:00,30,31,29,0,0,0,30
2023-10-19T01:55:30,30,30,29,0,0,0,30
2023-10-19T01:56:00,30,31,29,0,0,0,30
2023-10-19T01:56:30,30,31,29,0,0,0,30
2023-10-19T01:57:00,30,33,29,1,0,0,30
2023-10-19T01:57:30,30,32,29,1,0,0,30
2023-10-19T01:58:00,34,39,29,0,0,0,30
2023-10-19T01:58:30,30,31,29,0,0,0,30
2023-10-19T01:59:00,30,31,29,0,0,0,30
2023-10-19T01:59:30,30,31,29,0,0,0,30
2023-10-19T02:00:00,30,30,29,0,0,0,30
2023-10-19T02:00:30,30,30,29,0,0,0,30
2023-10-19T02:01:00,30,30,29,0,0,0,30
2023-10-19T02:01:30,30,30,29,0,0,0,30
2023-10-19T02:02:00,30,35,29,0,0,0,30
2023-10-19T02:02:30,30,31,29,0,0,0,30
2023-10-19T02:03:00,30,30,29,0,0,0,30
2023-10-19T02:03:30,30,32,29,0,0,0,30
2023-10-19T02:04:00,30,30,29,0,0,0,30
2023-10-19T02:04:30,30,31,29,0,0,0,30
2023-10-19T02:05:00,30,30,29,0,0,0,30
2023-10-19T02:05:30,30,30,29,0,0,0,30
2023-10-19T02:06:00,30,30,29,0,0,0,30
2023-10-19T02:06:30,30,31,29,0,0,0,30
2023-10-19T02:07:00,30,33,29,0,0,0,30
2023-10-19T02:07:30,30,30,29,0,0,0,30
2023-10-19T02:08:00,34,53,29,2,0,0,30
2023-10-19T02:08:30,30,31,29,0,0,0,30
2023-10-19T02:09:00,30,31,29,0,0,0,30
2023-10-19T02:09:30,30,32,29,0,0,0,30
2023-10-19T02:10:00,30,33,29,0,0,0,30
2023-10-19T02:10:30,30,31,29,0,0,0,30
2023-10-19T02:11:00,30,30,29,0,0,0,30
2023-10-19T02:11:30,30,33,29,0,0,0,30
2023-10-19T02:12:00,30,37,29,0,0,0,30
2023-10-19T02:12:30,30,30,29,0,0,0,30
2023-10-19T02:13:00,30,35,29,0,0,0,30
2023-10-19T02:13:30,30,31,29,0,0,0,30
2023-10-19T02:14:00,30,32,29,0,0,0,30
2023-10-19T02:14:30,30,30,29,0,0,0,30
2023-10-19T02:15:00,30,30,29,0,0,0,30
2023-10-19T02:15:30,30,31,29,0,0,0,30
2023-10-19T02:16:00,30,30,29,0,0,0,30
2023-10-19T02:16:30,30,31,29,0,0,0,30
2023-10-19T02:17:00,30,31,29,0,0,0,30
2023-10-19T02:17:30,30,30,29,0,0,0,30
2023-10-19T02:18:00,30,32,29,0,0,0,30
2023-10-19T02:18:30,30,34,29,0,0,0,30
2023-10-19T02:19:00,30,30,29,0,0,0,30
2023-10-19T02:19:30,30,32,29,0,0,0,30
2023-10-19T02:20:00,30,31,29,0,0,0,30
2023-10-19T02:20:30,30,31,29,0,0,0,30
2023-10-19T02:21:00,30,32,29,0,0,0,30
2023-10-19T02:21:30,67,86,29,2,0,0,30
2023-10-19T02:22:00,30,31,29,0,0,0,30
2023-10-19T02:22:30,30,30,29,0,0,0,30
2023-10-19T02:23:00,30,30,29,0,0,0,30
2023-10-19T02:23:30,30,30,29,0,0,0,30
2023-10-19T02:24:00,30,30,29,0,0,0,30
2023-10-19T02:24:30,30,31,29,0,0,0,30
2023-10-19T02:25:00,30,31,29,0,0,0,30
2023-10-19T02:25:30,30,31,29,0,0,0,30
2023-10-19T02:26:00,30,31,29,0,0,0,30
2023-10-19T02:26:30,30,37,29,1,0,0,30
2023-10-19T02:27:00,30,34,29,0,0,0,30
2023-10-19T02:27:30,30,37,29,1,0,0,30
2023-10-19T02:28:00,30,31,29,0,0,0,30
2023-10-19T02:28:30,30,32,29,0,0,0,30
2023-10-19T02:29:00,30,30,29,0,0,0,30
2023-10-19T02:29:30,30,31,29,0,0,0,30
2023-10-19T02:30:00,30,30,29,0,0,0,30
2023-10-19T02:30:30,30,31,29,0,0,0,30
2023-10-19T02:31:00,30,31,29,0,0,0,30
2023-10-19T02:31:30,30,31,29,0,0,0,30
2023-10-19T02:32:00,50,66,29,3,1,0,30
2023-10-19T02:32:30,30,39,29,1,0,0,30
2023-10-19T02:33:00,31,40,29,2,0,0,30
2023-10-19T02:33:30,34,46,29,1,0,0,30
2023-10-19T02:34:00,34,43,29,1,1,0,30
2023-10-19T02:34:30,49,65,29,1,0,0,30
2023-10-19T02:35:00,46,68,29,4,0,0,30
2023-10-19T02:35:30,30,31,29,0,0,0,30
2023-10-19T02:36:00,30,33,29,0,0,0,30
2023-10-19T02:36:30,30,32,29,0,0,0,30
2023-10-19T02:37:00,30,35,29,0,0,0,30
2023-10-19T02:37:30,30,32,29,3,0,0,30
2023-10-19T02:38:00,30,31,29,0,0,0,30
2023-10-19T02:38:30,31,45,29,1,0,0,30
2023-10-19T02:39:00,30,32,29,0,0,0,30
2023-10-19T02:39:30,30,40,29,1,0,0,30
2023-10-19T02:40:00,30,31,29,0,0,0,30
2023-10-19T02:40:30,30,32,29,0,0,0,30
2023-10-19T02:41:00,30,32,29,0,0,0,30
2023-10-19T02:41:30,30,32,29,0,0,0,30
2023-10-19T02:42:00,30,32,29,0,0,0,30
2023-10-19T02:42:30,30,32,29,0,0,0,30
2023-10-19T02:43:00,30,32,29,0,0,0,30
2023-10-19T02:43:30,31,39,29,1,0,0,30
2023-10-19T02:44:00,30,35,29,1,0,0,30
2023-10-19T02:44:30,30,36,29,0,0,0,30
2023-10-19T02:45:00,30,31,29,0,0,0,30
2023-10-19T02:45:30,30,35,29,0,0,0,30
2023-10-19T02:46:00,30,38,29,1,0,0,30
2023-10-19T02:46:30,30,31,29,0,0,0,30
2023-10-19T02:47:00,30,31,29,0,0,0,30
2023-10-19T02:47:30,30,33,29,0,0,0,30
2023-10-19T02:48:00,30,33,29,2,0,0,30
2023-10-19T02:48:30,30,31,29,0,0,0,30
2023-10-19T02:49:00,30,34,29,1,0,0,30
2023-10-19T02:49:30,30,32,29,0,0,0,30
2023-10-19T02:50:00,30,31,29,0,0,0,30
2023-10-19T02:50:30,30,32,29,0,0,0,30
2023-10-19T02:51:00,30,36,29,2,0,0,30
2023-10-19T02:51:30,30,34,29,1,0,0,30
2023-10-19T02:52:00,30,32,29,1,0,0,30
2023-10-19T02:52:30,30,33,29,0,0,0,30
2023-10-19T02:53:00,30,34,29,0,0,0,30
2023-10-19T02:53:30,30,34,29,0,0,0,30
2023-10-19T02:54:00,30,34,29,0,0,0,30
2023-10-19T02:54:30,30,35,29,2,0,0,30
2023-10-19T02:55:00,30,32,29,0,0,0,30
2023-10-19T02:55:30,30,31,29,0,0,0,30
2023-10-19T02:56:00,30,31,29,0,0,0,30
2023-10-19T02:56:30,30,31,29,0,0,0,30
2023-10-19T02:57:00,30,31,29,0,0,0,30
2023-10-19T02:57:30,30,31,29,0,0,0,30
2023-10-19T02:58:00,30,31,29,0,0,0,30
2023-10-19T02:58:30,30,32,29,0,0,0,30
2023-10-19T02:59:00,30,31,29,0,0,0,30
2023-10-19T02:59:30,30,31,29,0,0,0,30
2023-10-19T03:00:00,30,31,29,0,0,0,30
2023-10-19T03:00:30,61,79,29,2,1,0,30
2023-10-19T03:01:00,30,33,29,0,0,0,30
2023-10-19T03:01:30,30,34,29,0,0,0,30
2023-10-19T03:02:00,30,32,29,1,0,0,30
2023-10-19T03:02:30,30,32,29,0,0,0,30
2023-10-19T03:03:00,30,31,29,0,0,0,30
2023-10-19T03:03:30,30,31,29,0,0,0,30
2023-10-19T03:04:00,38,53,29,1,0,0,30
2023-10-19T03:04:30,30,33,29,0,0,0,30
2023-10-19T03:05:00,30,32,29,0,0,0,30
2023-10-19T03:05:30,47,61,29,4,2,1,30
2023-10-19T03:06:00,31,39,29,10,0,0,30
2023-10-19T03:06:30,31,37,29,7,0,0,30
2023-10-19T03:07:00,30,34,29,5,1,0,30
2023-10-19T03:07:30,30,33,29,7,0,0,30
2023-10-19T03:08:00,30,37,29,4,0,0,30
2023-10-19T03:08:30,30,33,29,5,0,0,30
2023-10-19T03:09:00,30,32,29,3,0,0,30
2023-10-19T03:09:30,30,32,29,1,0,0,30
2023-10-19T03:10:00,30,33,29,2,0,0,30
2023-10-19T03:10:30,32,41,29,3,0,0,30
2023-10-19T03:11:00,30,40,29,5,0,0,30
2023-10-19T03:11:30,30,32,29,1,0,0,30
2023-10-19T03:12:00,30,34,29,5,1,0,30
2023-10-19T03:12:30,30,32,29,3,0,0,30
2023-10-19T03:13:00,30,31,29,3,0,0,30
2023-10-19T03:13:30,30,32,29,1,0,0,30
2023-10-19T03:14:00,30,32,29,4,0,0,30
2023-10-19T03:14:30,30,31,29,2,0,0,30
2023-10-19T03:15:00,30,32,29,3,0,0,30
2023-10-19T03:15:30,30,33,29,0,0,0,30
2023-10-19T03:16:00,30,32,29,3,0,0,30
2023-10-19T03:16:30,30,32,29,1,0,0,30
2023-10-19T03:17:00,30,33,29,3,0,0,30
2023-10-19T03:17:30,30,31,29,2,0,0,30
2023-10-19T03:18:00,30,31,29,3,0,0,30
2023-10-19T03:18:30,30,31,29,1,0,0,30
2023-10-19T03:19:00,30,31,29,4,0,0,30
2023-10-19T03:19:30,30,32,29,4,0,0,30
2023-10-19T03:20:00,30,32,29,4,0,0,30
2023-10-19T03:20:30,30,31,29,2,0,0,30
2023-10-19T03:21:00,30,32,29,3,0,0,30
2023-10-19T03:21:30,30,34,29,2,0,0,30
2023-10-19T03:22:00,30,31,29,4,0,0,30
2023-10-19T03:22:30,30,32,29,2,0,0,30
2023-10-19T03:23:00,30,32,29,5,0,0,30
2023-10-19T03:23:30,30,31,29,2,0,0,30
2023-10-19T03:24:00,30,32,30,3,0,0,30
2023-10-19T03:24:30,30,32,29,4,0,0,30
2023-10-19T03:25:00,30,31,29,4,0,0,30
2023-10-19T03:25:30,30,32,29,7,0,0,30
2023-10-19T03:26:00,30,31,29,6,0,0,30
2023-10-19T03:26:30,30,31,29,3,0,0,30
2023-10-19T03:27:00,30,31,29,2,0,0,30
2023-10-19T03:27:30,30,33,29,7,0,0,30
2023-10-19T03:28:00,30,31,29,2,0,0,30
2023-10-19T03:28:30,30,32,29,3,1,0,30
2023-10-19T03:29:00,30,32,29,5,0,0,30
2023-10-19T03:29:30,30,32,29,4,0,0,30
2023-10-19T03:30:00,30,31,29,1,0,0,30
2023-10-19T03:30:30,30,32,29,2,0,0,30
2023-10-19T03:31:00,30,33,29,5,0,0,30
2023-10-19T03:31:30,30,31,29,6,0,0,30
2023-10-19T03:32:00,30,31,29,3,0,0,30
2023-10-19T03:32:30,30,32,29,5,0,0,30
2023-10-19T03:33:00,51,71,30,1,1,0,30
2023-10-19T03:33:30,30,32,29,0,0,0,30
2023-10-19T03:34:00,62,80,30,2,0,0,30
2023-10-19T03:34:30,30,34,29,0,0,0,30
2023-10-19T03:35:00,30,33,29,0,0,0,30
2023-10-19T03:35:30,30,33,29,0,0,0,30
2023-10-19T03:36:00,31,34,29,0,0,0,30
2023-10-19T03:36:30,30,33,29,0,0,0,30
2023-10-19T03:37:00,63,80,30,2,2,1,30
2023-10-19T03:37:30,52,69,29,4,0,0,30
2023-10-19T03:38:00,31,43,29,2,0,0,30
2023-10-19T03:38:30,30,38,29,2,0,0,30
2023-10-19T03:39:00,30,31,29,0,0,0,30
2023-10-19T03:39:30,30,35,29,0,0,0,30
2023-10-19T03:40:00,30,32,29,0,0,0,30
2023-10-19T03:40:30,30,32,29,0,0,0,30
2023-10-19T03:41:00,30,31,29,0,0,0,30
2023-10-19T03:41:30,30,39,29,0,0,0,30
2023-10-19T03:42:00,30,31,29,1,1,0,30
2023-10-19T03:42:30,30,31,29,0,0,0,30
2023-10-19T03:43:00,30,32,29,0,0,0,30
2023-10-19T03:43:30,30,31,29,0,0,0,30
2023-10-19T03:44:00,40,58,29,0,0,0,30
2023-10-19T03:44:30,30,36,29,2,0,0,30
2023-10-19T03:45:00,31,44,29,1,0,0,30
2023-10-19T03:45:30,30,39,29,0,0,0,30
2023-10-19T03:46:00,44,59,29,0,0,0,30
2023-10-19T03:46:30,43,57,29,0,0,0,30
2023-10-19T03:47:00,31,35,30,0,0,0,30
2023-10-19T03:47:30,31,33,30,0,0,0,30
2023-10-19T03:48:00,31,32,30,0,0,0,30
2023-10-19T03:48:30,31,37,30,0,0,0,30
2023-10-19T03:49:00,31,31,30,0,0,0,30
2023-10-19T03:49:30,31,31,30,0,0,0,30
2023-10-19T03:50:00,31,33,30,0,0,0,30
2023-10-19T03:50:30,31,32,30,0,0,0,30
2023-10-19T03:51:00,31,31,30,0,0,0,30
2023-10-19T03:51:30,31,31,30,0,0,0,30
2023-10-19T03:52:00,31,32,30,0,0,0,30
2023-10-19T03:52:30,31,31,30,0,0,0,30
2023-10-19T03:53:00,63,83,30,1,0,0,30
2023-10-19T03:53:30,46,61,30,2,0,0,30
2023-10-19T03:54:00,33,45,30,1,0,0,30
2023-10-19T03:54:30,31,34,29,0,0,0,30
2023-10-19T03:55:00,30,34,29,0,0,0,30
2023-10-19T03:55:30,30,31,29,0,0,0,30
2023-10-19T03:56:00,30,39,29,0,0,0,30
2023-10-19T03:56:30,30,33,29,0,0,0,30
2023-10-19T03:57:00,30,32,29,0,0,0,30
2023-10-19T03:57:30,30,31,29,0,0,0,30
2023-10-19T03:58:00,30,33,29,0,0,0,30
2023-10-19T03:58:30,30,33,29,0,0,0,30
2023-10-19T03:59:00,30,32,29,0,0,0,30
2023-10-19T03:59:30,30,34,29,0,0,0,30
2023-10-19T04:00:00,30,36,29,0,0,0,30
2023-10-19T04:00:30,30,31,29,0,0,0,30
2023-10-19T04:01:00,30,34,29,1,0,0,30
2023-10-19T04:01:30,30,33,29,0,0,0,30
2023-10-19T04:02:00,30,36,29,0,0,0,30
2023-10-19T04:02:30,30,33,29,0,0,0,30
2023-10-19T04:03:00,30,31,29,0,0,0,30
2023-10-19T04:03:30,30,35,29,0,0,0,30
2023-10-19T04:04:00,30,32,29,0,0,0,30
2023-10-19T04:04:30,30,32,29,0,0,0,30
2023-10-19T04:05:00,30,31,29,0,0,0,30
2023-10-19T04:05:30,30,31,29,0,0,0,30
2023-10-19T04:06:00,46,61,29,1,0,0,30
2023-10-19T04:06:30,30,31,29,0,0,0,30
2023-10-19T04:07:00,30,31,29,0,0,0,30
2023-10-19T04:07:30,30,31,29,0,0,0,30
2023-10-19T04:08:00,30,31,29,0,0,0,30
2023-10-19T04:08:30,30,30,29,0,0,0,30
2023-10-19T04:09:00,30,38,29,0,0,0,30
2023-10-19T04:09:30,30,31,29,0,0,0,30
2023-10-19T04:10:00,30,32,29,0,0,0,30
2023-10-19T04:10:30,30,31,29,0,0,0,30
2023-10-19T04:11:00,30,32,29,0,0,0,30
2023-10-19T04:11:30,30,31,29,0,0,0,30
2023-10-19T04:12:00,31,43,29,1,0,0,30
2023-10-19T04:12:30,30,36,29,0,0,0,30
2023-10-19T04:13:00,30,37,29,1,0,0,30
2023-10-19T04:13:30,30,31,29,0,0,0,30
2023-10-19T04:14:00,30,32,29,0,0,0,30
2023-10-19T04:14:30,30,31,29,0,0,0,30
2023-10-19T04:15:00,31,49,29,2,0,0,30
2023-10-19T04:15:30,30,31,29,0,0,0,30
2023-10-19T04:16:00,30,31,29,0,0,0,30
2023-10-19T04:16:30,30,31,29,0,0,0,30
2023-10-19T04:17:00,30,33,29,1,0,0,30
