timestamp,value
2022-10-21T05:06:00Z,50.0
2022-10-21T05:07:00Z,94.5
2022-10-21T05:08:00Z,94.2
2022-10-21T05:09:00Z,93.9
2022-10-21T05:10:00Z,93.9
2022-10-21T05:11:00Z,94.2
2022-10-21T05:12:00Z,94.4
2022-10-21T05:13:00Z,94.3
2022-10-21T05:14:00Z,50.0
2022-10-21T05:15:00Z,94.9
2022-10-21T05:16:00Z,95.3
2022-10-21T05:17:00Z,95.1
2022-10-21T05:18:01Z,95.3
2022-10-21T05:19:01Z,95.1
2022-10-21T05:20:01Z,94.6
2022-10-21T05:21:01Z,94.6
2022-10-21T05:22:01Z,94.2
2022-10-21T05:23:01Z,94.1
2022-10-21T05:24:01Z,94.3
2022-10-21T05:25:01Z,50.0
2022-10-21T05:26:02Z,95.4
2022-10-21T05:27:02Z,92.7
2022-10-21T05:28:02Z,91.4
2022-10-21T05:29:02Z,90.0
2022-10-21T05:30:02Z,89.3
2022-10-21T05:31:02Z,89.1
2022-10-21T05:32:02Z,89.3
2022-10-21T05:33:02Z,89.5
2022-10-21T05:34:03Z,90.1
2022-10-21T05:35:03Z,90.2
2022-10-21T05:36:03Z,90.2
2022-10-21T05:37:03Z,90.1
2022-10-21T05:38:03Z,90.6
2022-10-21T05:39:03Z,90.6
2022-10-21T05:40:03Z,90.4
2022-10-21T05:41:03Z,90.6
2022-10-21T05:42:03Z,91.2
2022-10-21T05:43:03Z,91.2
2022-10-21T05:44:03Z,91.5
2022-10-21T05:45:03Z,91.5
2022-10-21T05:46:03Z,91.7
2022-10-21T05:47:04Z,91.8
2022-10-21T05:48:04Z,92.0
2022-10-21T05:49:04Z,92.0
2022-10-21T05:50:04Z,92.1
2022-10-21T05:51:04Z,92.2
2022-10-21T05:52:04Z,92.2
2022-10-21T05:53:04Z,92.2
2022-10-21T05:54:05Z,50.0
2022-10-21T05:55:05Z,50.0
2022-10-21T05:56:05Z,92.2
2022-10-21T05:57:05Z,91.9
2022-10-21T05:58:05Z,91.9
2022-10-21T05:59:05Z,92.0
2022-10-21T06:00:05Z,92.0
2022-10-21T06:01:05Z,92.0
2022-10-21T06:02:05Z,92.0
2022-10-21T06:03:06Z,50.0
2022-10-21T06:04:06Z,93.1
2022-10-21T06:05:06Z,93.7
2022-10-21T06:06:06Z,94.1
2022-10-21T06:07:06Z,94.4
2022-10-21T06:08:06Z,50.0
2022-10-21T06:09:07Z,94.1
2022-10-21T06:10:07Z,93.7
2022-10-21T06:11:07Z,93.3
2022-10-21T06:12:07Z,93.3
2022-10-21T06:13:07Z,93.3
2022-10-21T06:14:07Z,93.2
2022-10-21T06:15:07Z,93.1
2022-10-21T06:16:08Z,93.1
2022-10-21T06:17:08Z,92.9
2022-10-21T06:18:08Z,50.0
2022-10-21T06:19:08Z,92.9
2022-10-21T06:20:08Z,93.0
2022-10-21T06:21:08Z,93.1
2022-10-21T06:22:08Z,93.3
2022-10-21T06:23:09Z,93.3
2022-10-21T06:24:09Z,93.4
2022-10-21T06:25:09Z,93.3
