timestamp,value
2022-08-25T06:23:16Z,86.5
2022-08-25T06:24:16Z,85.7
2022-08-25T06:25:17Z,86.4
2022-08-25T06:26:17Z,87.3
2022-08-25T06:27:17Z,87.6
2022-08-25T06:28:17Z,86.8
2022-08-25T06:29:17Z,86.6
2022-08-25T06:30:17Z,87.3
2022-08-25T06:31:18Z,88.2
2022-08-25T06:32:18Z,88.2
2022-08-25T06:33:18Z,88.4
2022-08-25T06:34:18Z,88.2
2022-08-25T06:35:18Z,87.2
2022-08-25T06:36:18Z,86.9
2022-08-25T06:37:19Z,87.4
2022-08-25T06:38:19Z,88.2
2022-08-25T06:39:19Z,87.9
2022-08-25T06:40:19Z,87.2
2022-08-25T06:41:19Z,86.8
2022-08-25T06:42:19Z,86.3
2022-08-25T06:43:19Z,50.0
2022-08-25T06:44:20Z,87.1
2022-08-25T06:45:20Z,90.6
2022-08-25T06:46:20Z,93.1
2022-08-25T06:47:20Z,94.1
2022-08-25T06:48:20Z,95.1
2022-08-25T06:49:20Z,96.0
2022-08-25T06:50:21Z,96.6
2022-08-25T06:51:21Z,97.4
2022-08-25T06:52:21Z,96.4
2022-08-25T06:53:21Z,97.1
2022-08-25T06:54:21Z,97.6
2022-08-25T06:55:21Z,98.1
2022-08-25T06:56:21Z,50.0
2022-08-25T06:57:22Z,50.0
2022-08-25T06:58:22Z,96.1
2022-08-25T06:59:22Z,96.2
2022-08-25T07:00:22Z,96.2
2022-08-25T07:01:22Z,96.7
2022-08-25T07:02:22Z,96.0
2022-08-25T07:03:23Z,95.6
2022-08-25T07:04:23Z,50.0
2022-08-25T07:05:23Z,50.0
2022-08-25T07:06:23Z,96.4
2022-08-25T07:07:23Z,97.0
2022-08-25T07:08:23Z,50.0
2022-08-25T07:09:24Z,96.9
2022-08-25T07:10:24Z,97.6
2022-08-25T07:11:24Z,97.7
2022-08-25T07:12:24Z,97.5
2022-08-25T07:13:24Z,97.3
2022-08-25T07:14:24Z,50.0
2022-08-25T07:15:25Z,50.0
2022-08-25T07:16:25Z,96.9
2022-08-25T07:17:25Z,50.0
2022-08-25T07:18:25Z,96.2
2022-08-25T07:19:25Z,96.0
2022-08-25T07:20:25Z,50.0
2022-08-25T07:21:25Z,95.1
2022-08-25T07:22:26Z,95.0
2022-08-25T07:23:26Z,95.0
2022-08-25T07:24:26Z,94.7
2022-08-25T07:25:26Z,95.0
2022-08-25T07:26:26Z,95.1
2022-08-25T07:27:26Z,50.0
2022-08-25T07:28:27Z,95.2
2022-08-25T07:29:27Z,95.3
2022-08-25T07:30:27Z,95.7
2022-08-25T07:31:27Z,50.0
2022-08-25T07:32:27Z,50.0
2022-08-25T07:33:27Z,50.0
2022-08-25T07:34:27Z,94.0
2022-08-25T07:35:28Z,92.7
2022-08-25T07:36:28Z,91.6
2022-08-25T07:37:28Z,91.3
2022-08-25T07:38:28Z,91.1
2022-08-25T07:39:28Z,90.5
2022-08-25T07:40:28Z,90.0
2022-08-25T07:41:29Z,89.8
2022-08-25T07:42:29Z,89.5
2022-08-25T07:43:29Z,89.5
2022-08-25T07:44:29Z,89.4
2022-08-25T07:45:29Z,89.2
2022-08-25T07:46:29Z,89.5
2022-08-25T07:47:29Z,50.0
2022-08-25T07:48:30Z,91.3
2022-08-25T07:49:30Z,92.6
2022-08-25T07:50:30Z,93.2
2022-08-25T07:51:30Z,93.8
2022-08-25T07:52:30Z,94.1
2022-08-25T07:53:30Z,94.0
2022-08-25T07:54:31Z,94.0
2022-08-25T07:55:31Z,94.1
2022-08-25T07:56:31Z,93.9
2022-08-25T07:57:31Z,93.8
2022-08-25T07:58:31Z,93.7
2022-08-25T07:59:31Z,93.7
2022-08-25T08:00:32Z,93.7
2022-08-25T08:01:32Z,93.9
2022-08-25T08:02:32Z,94.1
2022-08-25T08:03:32Z,50.0
2022-08-25T08:04:32Z,94.6
2022-08-25T08:05:32Z,94.8
2022-08-25T08:06:32Z,95.1
2022-08-25T08:07:33Z,95.2
2022-08-25T08:08:33Z,95.2
2022-08-25T08:09:33Z,95.2
2022-08-25T08:10:33Z,94.2
2022-08-25T08:11:33Z,90.3
2022-08-25T08:12:33Z,88.3
2022-08-25T08:13:34Z,88.6
2022-08-25T08:14:34Z,89.6
2022-08-25T08:15:34Z,88.0
2022-08-25T08:16:34Z,50.0
2022-08-25T08:17:34Z,50.0
2022-08-25T08:18:34Z,50.0
2022-08-25T08:19:34Z,90.4
2022-08-25T08:20:35Z,91.0
2022-08-25T08:21:35Z,91.8
2022-08-25T08:22:35Z,92.1
2022-08-25T08:23:35Z,92.2
2022-08-25T08:24:35Z,92.6
2022-08-25T08:25:35Z,92.8
2022-08-25T08:26:36Z,93.2
2022-08-25T08:27:36Z,50.0
2022-08-25T08:28:36Z,93.2
2022-08-25T08:29:36Z,92.9
2022-08-25T08:30:36Z,93.1
2022-08-25T08:31:36Z,94.3
2022-08-25T08:32:36Z,92.9
2022-08-25T08:33:37Z,90.5
2022-08-25T08:34:37Z,86.2
2022-08-25T08:35:37Z,79.0
2022-08-25T08:36:37Z,81.9
2022-08-25T08:37:37Z,50.0
2022-08-25T08:38:37Z,84.7
2022-08-25T08:39:38Z,86.8
2022-08-25T08:40:38Z,88.5
2022-08-25T08:41:38Z,89.4
2022-08-25T08:42:38Z,89.7
2022-08-25T08:43:38Z,89.9
2022-08-25T08:44:38Z,90.8
2022-08-25T08:45:38Z,90.7
2022-08-25T08:46:39Z,91.0
2022-08-25T08:47:39Z,91.9
2022-08-25T08:48:39Z,91.7
2022-08-25T08:49:39Z,92.2
2022-08-25T08:50:39Z,91.1
2022-08-25T08:51:39Z,92.5
2022-08-25T08:52:40Z,92.2
2022-08-25T08:53:40Z,92.1
2022-08-25T08:54:40Z,92.3
2022-08-25T08:55:40Z,91.9
2022-08-25T08:56:40Z,91.6
2022-08-25T08:57:40Z,91.0
2022-08-25T08:58:40Z,90.8
2022-08-25T08:59:41Z,90.8
2022-08-25T09:00:41Z,91.1
2022-08-25T09:01:41Z,91.0
2022-08-25T09:02:41Z,91.9
2022-08-25T09:03:41Z,92.0
2022-08-25T09:04:41Z,92.7
2022-08-25T09:05:42Z,93.2
2022-08-25T09:06:42Z,93.1
2022-08-25T09:07:42Z,93.1
2022-08-25T09:08:42Z,92.2
2022-08-25T09:09:42Z,91.9
2022-08-25T09:10:42Z,90.9
2022-08-25T09:11:42Z,90.7
2022-08-25T09:12:43Z,90.4
2022-08-25T09:13:43Z,90.3
2022-08-25T09:14:43Z,91.0
2022-08-25T09:15:43Z,91.0
2022-08-25T09:16:43Z,90.9
2022-08-25T09:17:43Z,50.0
2022-08-25T09:18:44Z,90.6
2022-08-25T09:19:44Z,91.8
2022-08-25T09:20:44Z,92.8
2022-08-25T09:21:44Z,94.0
2022-08-25T09:22:44Z,92.7
2022-08-25T09:23:44Z,93.7
2022-08-25T09:24:45Z,93.0
2022-08-25T09:25:45Z,50.0
2022-08-25T09:26:45Z,92.9
2022-08-25T09:27:45Z,92.7
2022-08-25T09:28:45Z,92.8
2022-08-25T09:29:45Z,92.9
2022-08-25T09:30:45Z,92.2
2022-08-25T09:31:45Z,91.6
2022-08-25T09:32:46Z,90.8
2022-08-25T09:33:46Z,91.1
2022-08-25T09:34:46Z,91.3
2022-08-25T09:35:46Z,91.3
2022-08-25T09:36:46Z,91.3
2022-08-25T09:37:46Z,91.7
2022-08-25T09:38:46Z,92.6
2022-08-25T09:39:46Z,93.7
2022-08-25T09:40:47Z,94.6
2022-08-25T09:41:47Z,95.0
2022-08-25T09:42:47Z,95.3
2022-08-25T09:43:47Z,95.6
2022-08-25T09:44:47Z,95.8
2022-08-25T09:45:47Z,95.4
2022-08-25T09:46:47Z,95.5
2022-08-25T09:47:47Z,95.8
2022-08-25T09:48:47Z,95.8
2022-08-25T09:49:48Z,95.8
2022-08-25T09:50:48Z,96.0
2022-08-25T09:51:48Z,50.0
2022-08-25T09:52:48Z,96.0
2022-08-25T09:53:48Z,96.0
2022-08-25T09:54:48Z,95.9
2022-08-25T09:55:48Z,95.8
2022-08-25T09:56:48Z,95.6
2022-08-25T09:57:49Z,95.7
2022-08-25T09:58:49Z,95.8
2022-08-25T09:59:49Z,96.0
2022-08-25T10:00:49Z,95.9
2022-08-25T10:01:49Z,95.7
2022-08-25T10:02:49Z,95.7
2022-08-25T10:03:49Z,95.7
2022-08-25T10:04:49Z,95.6
2022-08-25T10:05:50Z,95.7
2022-08-25T10:06:50Z,95.7
2022-08-25T10:07:50Z,95.7
2022-08-25T10:08:50Z,95.5
2022-08-25T10:09:50Z,95.4
2022-08-25T10:10:50Z,95.5
2022-08-25T10:11:50Z,95.8
2022-08-25T10:12:50Z,95.8
2022-08-25T10:13:51Z,50.0
2022-08-25T10:14:51Z,95.8
2022-08-25T10:15:51Z,95.3
2022-08-25T10:16:51Z,95.1
2022-08-25T10:17:51Z,94.8
2022-08-25T10:18:51Z,95.1
2022-08-25T10:19:51Z,95.0
2022-08-25T10:20:52Z,94.9
2022-08-25T10:21:52Z,95.0
2022-08-25T10:22:52Z,94.8
2022-08-25T10:23:52Z,94.8
2022-08-25T10:24:52Z,95.4
2022-08-25T10:25:52Z,95.6
2022-08-25T10:26:53Z,50.0
2022-08-25T10:27:53Z,95.9
2022-08-25T10:28:53Z,96.5
2022-08-25T10:29:53Z,96.7
2022-08-25T10:30:53Z,97.0
2022-08-25T10:31:53Z,97.3
2022-08-25T10:32:54Z,97.7
2022-08-25T10:33:54Z,97.5
2022-08-25T10:34:54Z,50.0
2022-08-25T10:35:54Z,50.0
2022-08-25T10:36:54Z,96.6
2022-08-25T10:37:54Z,50.0
2022-08-25T10:38:55Z,97.1
2022-08-25T10:39:55Z,96.9
2022-08-25T10:40:55Z,96.8
2022-08-25T10:41:55Z,97.2
2022-08-25T10:42:56Z,97.8
2022-08-25T10:43:56Z,98.2
2022-08-25T10:44:56Z,98.6
2022-08-25T10:45:56Z,98.7
2022-08-25T10:46:56Z,98.5
2022-08-25T10:47:56Z,99.0
2022-08-25T10:48:56Z,99.3
2022-08-25T10:49:57Z,98.4
2022-08-25T10:50:57Z,99.2
2022-08-25T10:51:57Z,99.0
2022-08-25T10:52:57Z,98.4
2022-08-25T10:53:57Z,50.0
2022-08-25T10:54:57Z,96.9
2022-08-25T10:55:58Z,95.3
2022-08-25T10:56:58Z,94.2
2022-08-25T10:57:58Z,93.0
2022-08-25T10:58:58Z,92.5
2022-08-25T10:59:58Z,91.8
2022-08-25T11:00:58Z,91.9
2022-08-25T11:01:58Z,91.8
2022-08-25T11:02:59Z,92.4
2022-08-25T11:03:59Z,92.6
2022-08-25T11:04:59Z,93.1
2022-08-25T11:05:59Z,93.9
2022-08-25T11:06:59Z,94.4
2022-08-25T11:07:59Z,94.7
2022-08-25T11:09:00Z,95.0
2022-08-25T11:10:00Z,94.9
2022-08-25T11:11:00Z,94.8
2022-08-25T11:12:00Z,94.6
2022-08-25T11:13:00Z,94.2
2022-08-25T11:14:00Z,94.0
2022-08-25T11:15:00Z,93.9
2022-08-25T11:16:00Z,94.4
2022-08-25T11:17:00Z,94.5
2022-08-25T11:18:01Z,94.2
2022-08-25T11:19:01Z,94.1
2022-08-25T11:20:01Z,94.3
2022-08-25T11:21:01Z,94.3
2022-08-25T11:22:01Z,94.4
2022-08-25T11:23:01Z,94.0
2022-08-25T11:24:01Z,94.3
2022-08-25T11:25:01Z,93.9
2022-08-25T11:26:02Z,93.9
2022-08-25T11:27:02Z,94.2
2022-08-25T11:28:02Z,94.3
2022-08-25T11:29:02Z,94.5
2022-08-25T11:30:02Z,94.5
2022-08-25T11:31:02Z,94.9
2022-08-25T11:32:02Z,50.0
2022-08-25T11:33:02Z,94.8
2022-08-25T11:34:03Z,95.0
2022-08-25T11:35:03Z,95.7
2022-08-25T11:36:03Z,96.0
2022-08-25T11:37:04Z,96.5
2022-08-25T11:38:04Z,96.6
2022-08-25T11:39:04Z,96.7
2022-08-25T11:40:04Z,96.8
2022-08-25T11:41:04Z,96.7
2022-08-25T11:42:04Z,97.1
2022-08-25T11:43:04Z,97.0
2022-08-25T11:44:04Z,96.9
2022-08-25T11:45:05Z,96.8
2022-08-25T11:46:05Z,96.5
2022-08-25T11:47:05Z,96.0
2022-08-25T11:48:05Z,96.2
2022-08-25T11:49:05Z,50.0
2022-08-25T11:50:05Z,96.1
2022-08-25T11:51:05Z,95.6
2022-08-25T11:52:05Z,95.4
2022-08-25T11:53:06Z,95.9
2022-08-25T11:54:06Z,95.6
2022-08-25T11:55:06Z,94.9
2022-08-25T11:56:06Z,95.2
2022-08-25T11:57:06Z,96.0
2022-08-25T11:58:06Z,96.5
2022-08-25T11:59:07Z,50.0
2022-08-25T12:00:07Z,97.0
2022-08-25T12:01:07Z,97.9
2022-08-25T12:02:07Z,98.1
2022-08-25T12:03:07Z,97.9
2022-08-25T12:04:07Z,97.7
2022-08-25T12:05:07Z,97.7
2022-08-25T12:06:08Z,97.8
2022-08-25T12:07:08Z,97.6
2022-08-25T12:08:08Z,97.7
2022-08-25T12:09:08Z,97.4
2022-08-25T12:10:08Z,97.2
2022-08-25T12:11:08Z,97.4
2022-08-25T12:12:08Z,97.8
2022-08-25T12:13:08Z,97.8
2022-08-25T12:14:09Z,98.1
2022-08-25T12:15:09Z,97.7
2022-08-25T12:16:09Z,97.7
2022-08-25T12:17:09Z,97.9
2022-08-25T12:18:09Z,97.9
2022-08-25T12:19:09Z,98.1
2022-08-25T12:20:09Z,98.0
2022-08-25T12:21:09Z,97.8
2022-08-25T12:22:10Z,97.8
2022-08-25T12:23:10Z,97.8
2022-08-25T12:24:10Z,97.9
2022-08-25T12:25:10Z,98.0
2022-08-25T12:26:11Z,97.9
2022-08-25T12:27:11Z,98.1
2022-08-25T12:28:11Z,98.2
2022-08-25T12:29:11Z,50.0
2022-08-25T12:30:11Z,50.0
2022-08-25T12:31:11Z,50.0
2022-08-25T12:32:12Z,50.0
2022-08-25T12:33:12Z,96.3
2022-08-25T12:34:12Z,94.9
2022-08-25T12:35:12Z,94.0
2022-08-25T12:36:12Z,93.1
2022-08-25T12:37:12Z,93.6
2022-08-25T12:38:13Z,93.4
2022-08-25T12:39:13Z,92.7
2022-08-25T12:40:13Z,92.5
2022-08-25T12:41:13Z,92.7
2022-08-25T12:42:13Z,91.7
2022-08-25T12:43:13Z,92.2
2022-08-25T12:44:13Z,50.0
2022-08-25T12:45:13Z,50.0
2022-08-25T12:46:14Z,93.5
2022-08-25T12:47:14Z,94.6
2022-08-25T12:48:14Z,94.8
2022-08-25T12:49:14Z,95.5
2022-08-25T12:50:14Z,96.0
2022-08-25T12:51:14Z,96.1
2022-08-25T12:52:14Z,95.8
2022-08-25T12:53:15Z,50.0
2022-08-25T12:54:15Z,50.0
2022-08-25T12:55:15Z,96.5
2022-08-25T12:56:15Z,97.1
2022-08-25T12:57:15Z,97.0
2022-08-25T12:58:15Z,97.2
2022-08-25T12:59:15Z,97.1
2022-08-25T13:00:16Z,97.6
2022-08-25T13:01:16Z,97.6
2022-08-25T13:02:16Z,97.3
2022-08-25T13:03:16Z,50.0
2022-08-25T13:04:16Z,50.0
2022-08-25T13:05:16Z,95.0
2022-08-25T13:06:16Z,95.1
2022-08-25T13:07:17Z,50.0
2022-08-25T13:08:17Z,96.7
2022-08-25T13:09:17Z,97.1
2022-08-25T13:10:17Z,97.2
2022-08-25T13:11:17Z,98.0
2022-08-25T13:12:17Z,98.7
2022-08-25T13:13:17Z,99.0
2022-08-25T13:14:17Z,98.3
2022-08-25T13:15:18Z,98.0
2022-08-25T13:16:18Z,98.1
2022-08-25T13:17:18Z,97.7
2022-08-25T13:18:18Z,50.0
2022-08-25T13:19:18Z,96.6
2022-08-25T13:20:18Z,95.6
2022-08-25T13:21:18Z,93.9
2022-08-25T13:22:19Z,93.4
2022-08-25T13:23:19Z,93.5
2022-08-25T13:24:19Z,93.7
2022-08-25T13:25:19Z,92.9
2022-08-25T13:26:19Z,91.7
2022-08-25T13:27:19Z,91.0
2022-08-25T13:28:19Z,90.8
2022-08-25T13:29:20Z,90.7
2022-08-25T13:30:20Z,92.0
2022-08-25T13:31:20Z,92.1
2022-08-25T13:32:20Z,93.4
2022-08-25T13:33:20Z,93.0
2022-08-25T13:34:20Z,93.4
2022-08-25T13:35:20Z,93.0
2022-08-25T13:36:21Z,92.3
2022-08-25T13:37:21Z,92.8
2022-08-25T13:38:21Z,93.4
2022-08-25T13:39:21Z,93.1
2022-08-25T13:40:21Z,93.7
2022-08-25T13:41:21Z,93.8
2022-08-25T13:42:21Z,93.0
2022-08-25T13:43:22Z,93.3
2022-08-25T13:44:22Z,93.7
2022-08-25T13:45:22Z,94.1
2022-08-25T13:46:22Z,50.0
2022-08-25T13:47:22Z,50.0
2022-08-25T13:48:22Z,94.5
2022-08-25T13:49:22Z,93.5
2022-08-25T13:50:22Z,95.7
2022-08-25T13:51:23Z,50.0
2022-08-25T13:52:23Z,50.0
2022-08-25T13:53:23Z,50.0
2022-08-25T13:54:23Z,50.0
2022-08-25T13:55:23Z,50.0
2022-08-25T13:56:23Z,96.1
2022-08-25T13:57:24Z,50.0
2022-08-25T13:58:24Z,96.3
2022-08-25T13:59:24Z,96.7
2022-08-25T14:00:24Z,97.4
2022-08-25T14:01:24Z,50.0
2022-08-25T14:02:24Z,50.0
2022-08-25T14:03:24Z,50.0
2022-08-25T14:04:25Z,50.0
2022-08-25T14:05:25Z,50.0
2022-08-25T14:06:25Z,97.4
2022-08-25T14:07:25Z,50.0
2022-08-25T14:08:25Z,94.4
2022-08-25T14:09:25Z,92.7
2022-08-25T14:10:25Z,50.0
2022-08-25T14:11:26Z,50.0
2022-08-25T14:12:26Z,50.0
2022-08-25T14:13:26Z,50.0
2022-08-25T14:14:26Z,50.0
2022-08-25T14:15:26Z,50.0
2022-08-25T14:16:26Z,50.0
2022-08-25T14:17:26Z,50.0
2022-08-25T14:18:26Z,50.0
2022-08-25T14:19:27Z,50.0
2022-08-25T14:20:27Z,92.0
2022-08-25T14:21:27Z,94.6
2022-08-25T14:22:27Z,50.0
2022-08-25T14:23:27Z,50.0
2022-08-25T14:24:27Z,50.0
2022-08-25T14:25:27Z,95.3
2022-08-25T14:26:28Z,95.5
2022-08-25T14:27:28Z,95.3
2022-08-25T14:28:28Z,94.7
2022-08-25T14:29:28Z,94.2
2022-08-25T14:30:28Z,94.0
2022-08-25T14:31:28Z,93.7
2022-08-25T14:32:28Z,93.4
2022-08-25T14:33:28Z,92.8
2022-08-25T14:34:29Z,92.8
2022-08-25T14:35:29Z,93.3
2022-08-25T14:36:29Z,93.5
2022-08-25T14:37:29Z,93.4
2022-08-25T14:38:29Z,93.6
2022-08-25T14:39:29Z,94.0
2022-08-25T14:40:30Z,94.5
2022-08-25T14:41:30Z,94.6
2022-08-25T14:42:30Z,94.5
2022-08-25T14:43:30Z,94.6
2022-08-25T14:44:30Z,50.0
2022-08-25T14:45:30Z,50.0
2022-08-25T14:46:31Z,93.9
2022-08-25T14:47:31Z,94.2
2022-08-25T14:48:31Z,93.6
2022-08-25T14:49:31Z,93.6
2022-08-25T14:50:31Z,93.9
2022-08-25T14:51:31Z,95.3
2022-08-25T14:52:32Z,95.4
2022-08-25T14:53:32Z,50.0
2022-08-25T14:54:32Z,50.0
2022-08-25T14:55:32Z,94.4
2022-08-25T14:56:32Z,94.4
2022-08-25T14:57:32Z,94.3
2022-08-25T14:58:32Z,94.4
2022-08-25T14:59:33Z,93.5
2022-08-25T15:00:33Z,93.1
2022-08-25T15:01:33Z,50.0
2022-08-25T15:02:33Z,93.2
2022-08-25T15:03:33Z,50.0
2022-08-25T15:04:33Z,50.0
2022-08-25T15:05:33Z,94.1
2022-08-25T15:06:34Z,94.1
2022-08-25T15:07:34Z,94.0
2022-08-25T15:08:34Z,94.3
2022-08-25T15:09:34Z,94.3
2022-08-25T15:10:34Z,94.2
2022-08-25T15:11:34Z,93.8
2022-08-25T15:12:35Z,93.9
2022-08-25T15:13:35Z,94.1
2022-08-25T15:14:35Z,94.2
2022-08-25T15:15:35Z,50.0
2022-08-25T15:16:35Z,94.1
2022-08-25T15:17:35Z,93.9
2022-08-25T15:18:35Z,50.0
2022-08-25T15:19:36Z,50.0
2022-08-25T15:20:36Z,94.6
2022-08-25T15:21:36Z,96.9
2022-08-25T15:22:36Z,97.5
2022-08-25T15:23:36Z,50.0
2022-08-25T15:24:36Z,50.0
2022-08-25T15:25:37Z,96.9
2022-08-25T15:26:37Z,97.2
2022-08-25T15:27:37Z,97.6
2022-08-25T15:28:37Z,98.0
2022-08-25T15:29:37Z,98.1
2022-08-25T15:30:37Z,98.1
2022-08-25T15:31:37Z,98.2
2022-08-25T15:32:38Z,97.9
2022-08-25T15:33:38Z,97.7
2022-08-25T15:34:38Z,97.7
2022-08-25T15:35:38Z,97.7
2022-08-25T15:36:38Z,97.8
2022-08-25T15:37:39Z,97.8
2022-08-25T15:38:39Z,50.0
2022-08-25T15:39:39Z,96.8
2022-08-25T15:40:39Z,96.0
2022-08-25T15:41:39Z,95.5
2022-08-25T15:42:39Z,95.4
2022-08-25T15:43:40Z,95.4
2022-08-25T15:44:40Z,95.3
2022-08-25T15:45:40Z,95.1
2022-08-25T15:46:40Z,50.0
2022-08-25T15:47:40Z,94.8
2022-08-25T15:48:40Z,94.3
2022-08-25T15:49:40Z,94.3
2022-08-25T15:50:41Z,94.9
2022-08-25T15:51:41Z,95.6
2022-08-25T15:52:41Z,96.0
2022-08-25T15:53:41Z,96.2
2022-08-25T15:54:41Z,96.3
2022-08-25T15:55:41Z,96.3
2022-08-25T15:56:42Z,96.3
2022-08-25T15:57:42Z,96.0
2022-08-25T15:58:42Z,96.0
2022-08-25T15:59:42Z,96.0
2022-08-25T16:00:42Z,96.0
2022-08-25T16:01:42Z,95.9
2022-08-25T16:02:43Z,96.1
2022-08-25T16:03:43Z,96.1
2022-08-25T16:04:43Z,95.9
2022-08-25T16:05:43Z,95.2
2022-08-25T16:06:43Z,95.2
2022-08-25T16:07:43Z,95.4
2022-08-25T16:08:43Z,95.4
2022-08-25T16:09:44Z,95.5
2022-08-25T16:10:44Z,95.5
2022-08-25T16:11:44Z,95.5
2022-08-25T16:12:44Z,50.0
2022-08-25T16:13:44Z,50.0
2022-08-25T16:14:44Z,50.0
2022-08-25T16:15:45Z,95.7
2022-08-25T16:16:45Z,50.0
2022-08-25T16:17:45Z,96.0
2022-08-25T16:18:45Z,50.0
2022-08-25T16:19:45Z,95.1
2022-08-25T16:20:45Z,94.7
2022-08-25T16:21:45Z,50.0
2022-08-25T16:22:45Z,50.0
2022-08-25T16:23:45Z,50.0
2022-08-25T16:24:45Z,50.0
2022-08-25T16:25:45Z,94.8
2022-08-25T16:26:46Z,95.1
2022-08-25T16:27:46Z,95.3
2022-08-25T16:28:46Z,50.0
2022-08-25T16:29:46Z,95.7
2022-08-25T16:30:46Z,96.3
2022-08-25T16:31:46Z,50.0
2022-08-25T16:32:46Z,95.8
2022-08-25T16:33:46Z,95.4
2022-08-25T16:34:46Z,95.7
2022-08-25T16:35:46Z,96.0
2022-08-25T16:36:47Z,96.2
2022-08-25T16:37:47Z,96.5
2022-08-25T16:38:47Z,96.6
2022-08-25T16:39:47Z,96.7
