timestamp,value
2022-09-02T08:05:32Z,93.0
2022-09-02T08:06:33Z,93.1
2022-09-02T08:07:33Z,93.0
2022-09-02T08:08:33Z,93.3
2022-09-02T08:09:33Z,93.6
2022-09-02T08:10:33Z,93.8
2022-09-02T08:11:33Z,50.0
2022-09-02T08:12:34Z,93.0
2022-09-02T08:13:34Z,92.9
2022-09-02T08:14:34Z,92.7
2022-09-02T08:15:34Z,50.0
2022-09-02T08:16:34Z,92.4
2022-09-02T08:17:34Z,50.0
2022-09-02T08:18:35Z,92.4
2022-09-02T08:19:35Z,92.8
2022-09-02T08:20:35Z,93.3
2022-09-02T08:21:35Z,93.6
2022-09-02T08:22:35Z,93.7
2022-09-02T08:23:35Z,50.0
2022-09-02T08:24:36Z,50.0
2022-09-02T08:25:36Z,94.0
2022-09-02T08:26:36Z,94.4
2022-09-02T08:27:36Z,50.0
2022-09-02T08:28:36Z,94.6
2022-09-02T08:29:37Z,95.3
2022-09-02T08:30:37Z,95.3
2022-09-02T08:31:37Z,95.4
2022-09-02T08:32:37Z,95.3
2022-09-02T08:33:37Z,95.2
2022-09-02T08:34:37Z,95.3
2022-09-02T08:35:37Z,95.5
2022-09-02T08:36:38Z,95.4
2022-09-02T08:37:38Z,96.0
2022-09-02T08:38:38Z,96.1
2022-09-02T08:39:38Z,96.6
2022-09-02T08:40:38Z,96.4
2022-09-02T08:41:38Z,95.4
2022-09-02T08:42:39Z,93.3
2022-09-02T08:43:39Z,92.9
2022-09-02T08:44:39Z,93.5
2022-09-02T08:45:39Z,94.8
2022-09-02T08:46:39Z,95.7
2022-09-02T08:47:39Z,96.6
2022-09-02T08:48:39Z,97.1
2022-09-02T08:49:40Z,97.4
2022-09-02T08:50:40Z,97.9
2022-09-02T08:51:40Z,98.0
2022-09-02T08:52:40Z,98.3
2022-09-02T08:53:40Z,98.0
2022-09-02T08:54:40Z,50.0
2022-09-02T08:55:41Z,97.6
2022-09-02T08:56:41Z,97.0
2022-09-02T08:57:41Z,97.0
2022-09-02T08:58:41Z,96.8
2022-09-02T08:59:41Z,96.7
2022-09-02T09:00:41Z,50.0
2022-09-02T09:01:42Z,50.0
2022-09-02T09:02:42Z,96.3
2022-09-02T09:03:42Z,95.9
2022-09-02T09:04:42Z,95.5
2022-09-02T09:05:42Z,95.1
2022-09-02T09:06:42Z,94.8
2022-09-02T09:07:43Z,94.9
2022-09-02T09:08:43Z,94.9
2022-09-02T09:09:43Z,95.0
2022-09-02T09:10:43Z,94.8
2022-09-02T09:11:43Z,94.8
2022-09-02T09:12:43Z,94.8
2022-09-02T09:13:44Z,50.0
2022-09-02T09:14:44Z,94.8
2022-09-02T09:15:44Z,92.5
2022-09-02T09:16:44Z,90.9
2022-09-02T09:17:45Z,90.4
2022-09-02T09:18:45Z,90.0
2022-09-02T09:19:45Z,89.5
2022-09-02T09:20:45Z,89.4
2022-09-02T09:21:45Z,89.6
2022-09-02T09:22:45Z,90.2
2022-09-02T09:23:46Z,90.2
2022-09-02T09:24:46Z,90.5
2022-09-02T09:25:46Z,90.9
2022-09-02T09:26:46Z,91.4
2022-09-02T09:27:46Z,90.9
2022-09-02T09:28:46Z,91.0
2022-09-02T09:29:47Z,90.9
2022-09-02T09:30:47Z,91.0
2022-09-02T09:31:47Z,90.9
2022-09-02T09:32:47Z,90.8
2022-09-02T09:33:47Z,90.7
2022-09-02T09:34:47Z,91.4
2022-09-02T09:35:47Z,90.9
2022-09-02T09:36:48Z,91.1
2022-09-02T09:37:48Z,91.4
2022-09-02T09:38:48Z,91.3
2022-09-02T09:39:48Z,91.2
2022-09-02T09:40:48Z,91.3
2022-09-02T09:41:48Z,91.0
2022-09-02T09:42:48Z,90.9
2022-09-02T09:43:49Z,91.1
2022-09-02T09:44:49Z,91.1
2022-09-02T09:45:49Z,90.9
2022-09-02T09:46:49Z,90.4
2022-09-02T09:47:49Z,90.4
2022-09-02T09:48:49Z,90.9
2022-09-02T09:49:49Z,90.8
2022-09-02T09:50:49Z,90.9
2022-09-02T09:51:50Z,90.6
2022-09-02T09:52:50Z,50.0
2022-09-02T09:53:50Z,87.6
2022-09-02T09:54:50Z,89.7
2022-09-02T09:55:50Z,91.3
2022-09-02T09:56:50Z,92.4
2022-09-02T09:57:50Z,93.2
2022-09-02T09:58:51Z,93.7
2022-09-02T09:59:51Z,50.0
2022-09-02T10:00:51Z,93.9
2022-09-02T10:01:51Z,93.9
2022-09-02T10:02:51Z,50.0
2022-09-02T10:03:51Z,94.1
2022-09-02T10:04:51Z,50.0
2022-09-02T10:05:52Z,94.2
2022-09-02T10:06:52Z,94.5
2022-09-02T10:07:52Z,94.6
2022-09-02T10:08:52Z,94.7
2022-09-02T10:09:52Z,94.8
2022-09-02T10:10:52Z,94.9
2022-09-02T10:11:52Z,94.9
2022-09-02T10:12:52Z,95.0
2022-09-02T10:13:52Z,95.0
2022-09-02T10:14:52Z,94.9
2022-09-02T10:15:53Z,94.7
2022-09-02T10:16:53Z,94.6
2022-09-02T10:17:53Z,94.5
2022-09-02T10:18:53Z,94.5
2022-09-02T10:19:53Z,94.4
2022-09-02T10:20:53Z,94.4
2022-09-02T10:21:53Z,94.2
2022-09-02T10:22:53Z,94.2
2022-09-02T10:23:53Z,50.0
2022-09-02T10:24:53Z,50.0
2022-09-02T10:25:54Z,94.7
2022-09-02T10:26:54Z,94.9
2022-09-02T10:27:54Z,50.0
2022-09-02T10:28:54Z,94.5
2022-09-02T10:29:54Z,94.4
2022-09-02T10:30:54Z,94.1
2022-09-02T10:31:54Z,94.0
2022-09-02T10:32:54Z,93.9
2022-09-02T10:33:54Z,93.7
2022-09-02T10:34:55Z,93.8
2022-09-02T10:35:55Z,93.8
2022-09-02T10:36:55Z,93.5
2022-09-02T10:37:55Z,93.5
2022-09-02T10:38:55Z,93.4
2022-09-02T10:39:55Z,93.5
2022-09-02T10:40:55Z,93.5
2022-09-02T10:41:55Z,93.5
2022-09-02T10:42:55Z,50.0
2022-09-02T10:43:56Z,93.8
2022-09-02T10:44:56Z,93.9
2022-09-02T10:45:56Z,94.3
2022-09-02T10:46:56Z,94.5
2022-09-02T10:47:56Z,94.6
2022-09-02T10:48:56Z,94.5
2022-09-02T10:49:56Z,94.5
2022-09-02T10:50:56Z,94.6
2022-09-02T10:51:56Z,94.5
2022-09-02T10:52:56Z,50.0
2022-09-02T10:53:57Z,94.9
2022-09-02T10:54:57Z,94.9
2022-09-02T10:55:57Z,50.0
2022-09-02T10:56:57Z,50.0
2022-09-02T10:57:57Z,95.3
2022-09-02T10:58:57Z,95.5
2022-09-02T10:59:57Z,95.9
2022-09-02T11:00:57Z,96.2
2022-09-02T11:01:57Z,96.2
2022-09-02T11:02:58Z,96.3
2022-09-02T11:03:58Z,96.3
2022-09-02T11:04:58Z,96.3
2022-09-02T11:05:58Z,50.0
2022-09-02T11:06:58Z,95.9
2022-09-02T11:07:58Z,95.7
2022-09-02T11:08:58Z,95.5
2022-09-02T11:09:59Z,95.4
2022-09-02T11:10:59Z,95.2
2022-09-02T11:11:59Z,95.3
2022-09-02T11:12:59Z,95.4
2022-09-02T11:13:59Z,95.4
2022-09-02T11:14:59Z,95.5
2022-09-02T11:16:00Z,95.5
2022-09-02T11:17:00Z,95.4
2022-09-02T11:18:00Z,50.0
2022-09-02T11:19:00Z,95.4
2022-09-02T11:20:00Z,95.3
2022-09-02T11:21:00Z,95.1
2022-09-02T11:22:00Z,95.1
2022-09-02T11:23:00Z,95.2
2022-09-02T11:24:01Z,50.0
2022-09-02T11:25:01Z,95.4
2022-09-02T11:26:01Z,95.8
2022-09-02T11:27:01Z,95.8
2022-09-02T11:28:01Z,95.9
2022-09-02T11:29:01Z,96.0
2022-09-02T11:30:01Z,95.9
2022-09-02T11:31:01Z,95.7
2022-09-02T11:32:02Z,95.9
2022-09-02T11:33:02Z,95.9
2022-09-02T11:34:02Z,95.9
2022-09-02T11:35:02Z,50.0
2022-09-02T11:36:02Z,95.4
2022-09-02T11:37:02Z,95.1
2022-09-02T11:38:02Z,94.9
2022-09-02T11:39:03Z,94.8
2022-09-02T11:40:03Z,95.1
2022-09-02T11:41:03Z,95.3
2022-09-02T11:42:03Z,50.0
2022-09-02T11:43:03Z,95.3
2022-09-02T11:44:03Z,95.4
2022-09-02T11:45:03Z,95.7
2022-09-02T11:46:03Z,95.7
2022-09-02T11:47:03Z,95.8
2022-09-02T11:48:04Z,50.0
2022-09-02T11:49:04Z,50.0
2022-09-02T11:50:04Z,94.0
2022-09-02T11:51:04Z,92.3
2022-09-02T11:52:04Z,91.5
2022-09-02T11:53:04Z,91.0
2022-09-02T11:54:04Z,90.4
2022-09-02T11:55:04Z,89.9
2022-09-02T11:56:05Z,89.6
2022-09-02T11:57:05Z,89.6
2022-09-02T11:58:05Z,90.0
2022-09-02T11:59:05Z,89.8
2022-09-02T12:00:05Z,89.7
2022-09-02T12:01:05Z,90.1
2022-09-02T12:02:05Z,90.3
2022-09-02T12:03:05Z,89.4
2022-09-02T12:04:05Z,89.4
2022-09-02T12:05:06Z,90.1
2022-09-02T12:06:06Z,89.7
2022-09-02T12:07:06Z,50.0
2022-09-02T12:08:06Z,88.3
2022-09-02T12:09:06Z,50.0
2022-09-02T12:10:06Z,91.1
2022-09-02T12:11:06Z,92.9
2022-09-02T12:12:07Z,94.2
2022-09-02T12:13:07Z,95.0
2022-09-02T12:14:07Z,95.2
2022-09-02T12:15:07Z,95.7
2022-09-02T12:16:07Z,50.0
2022-09-02T12:17:07Z,96.1
2022-09-02T12:18:08Z,50.0
2022-09-02T12:19:08Z,95.9
2022-09-02T12:20:08Z,95.3
2022-09-02T12:21:08Z,95.0
2022-09-02T12:22:08Z,94.9
2022-09-02T12:23:08Z,94.8
2022-09-02T12:24:09Z,94.9
2022-09-02T12:25:09Z,94.9
2022-09-02T12:26:09Z,94.9
2022-09-02T12:27:09Z,50.0
2022-09-02T12:28:09Z,94.7
2022-09-02T12:29:09Z,94.3
2022-09-02T12:30:09Z,94.5
2022-09-02T12:31:10Z,94.1
2022-09-02T12:32:10Z,50.0
2022-09-02T12:33:10Z,93.5
2022-09-02T12:34:10Z,93.7
2022-09-02T12:35:10Z,93.9
2022-09-02T12:36:10Z,50.0
2022-09-02T12:37:10Z,50.0
2022-09-02T12:38:11Z,93.8
2022-09-02T12:39:11Z,94.0
2022-09-02T12:40:11Z,93.9
2022-09-02T12:41:11Z,94.0
2022-09-02T12:42:11Z,94.2
2022-09-02T12:43:11Z,94.2
2022-09-02T12:44:11Z,94.1
2022-09-02T12:45:12Z,94.1
2022-09-02T12:46:12Z,94.3
2022-09-02T12:47:12Z,94.1
2022-09-02T12:48:12Z,94.0
2022-09-02T12:49:12Z,93.9
2022-09-02T12:50:12Z,94.2
2022-09-02T12:51:12Z,94.4
2022-09-02T12:52:13Z,94.3
2022-09-02T12:53:13Z,94.7
2022-09-02T12:54:13Z,94.8
2022-09-02T12:55:13Z,50.0
2022-09-02T12:56:13Z,94.8
2022-09-02T12:57:13Z,95.0
2022-09-02T12:58:13Z,95.0
2022-09-02T12:59:14Z,95.0
2022-09-02T13:00:14Z,95.0
2022-09-02T13:01:14Z,94.9
2022-09-02T13:02:14Z,95.0
2022-09-02T13:03:14Z,94.8
2022-09-02T13:04:15Z,50.0
2022-09-02T13:05:15Z,93.4
2022-09-02T13:06:15Z,90.7
2022-09-02T13:07:15Z,88.8
2022-09-02T13:08:16Z,88.2
2022-09-02T13:09:16Z,88.4
2022-09-02T13:10:16Z,88.8
2022-09-02T13:11:16Z,88.6
2022-09-02T13:12:16Z,88.1
2022-09-02T13:13:16Z,87.2
2022-09-02T13:14:17Z,87.5
2022-09-02T13:15:17Z,88.3
2022-09-02T13:16:17Z,88.3
2022-09-02T13:17:17Z,88.5
2022-09-02T13:18:17Z,89.1
2022-09-02T13:19:17Z,89.4
2022-09-02T13:20:17Z,89.7
2022-09-02T13:21:18Z,89.5
2022-09-02T13:22:18Z,50.0
2022-09-02T13:23:18Z,87.1
2022-09-02T13:24:18Z,90.0
2022-09-02T13:25:18Z,92.0
2022-09-02T13:26:18Z,92.8
2022-09-02T13:27:19Z,93.6
2022-09-02T13:28:19Z,94.0
2022-09-02T13:29:19Z,94.1
2022-09-02T13:30:19Z,94.3
2022-09-02T13:31:19Z,50.0
2022-09-02T13:32:19Z,94.2
2022-09-02T13:33:19Z,94.3
2022-09-02T13:34:20Z,94.4
2022-09-02T13:35:20Z,94.6
2022-09-02T13:36:20Z,95.0
2022-09-02T13:37:20Z,95.5
2022-09-02T13:38:20Z,95.8
2022-09-02T13:39:20Z,96.0
2022-09-02T13:40:21Z,50.0
2022-09-02T13:41:21Z,50.0
2022-09-02T13:42:21Z,95.2
2022-09-02T13:43:21Z,94.8
2022-09-02T13:44:21Z,94.8
2022-09-02T13:45:21Z,94.8
2022-09-02T13:46:22Z,94.7
2022-09-02T13:47:22Z,50.0
2022-09-02T13:48:22Z,94.7
2022-09-02T13:49:22Z,50.0
2022-09-02T13:50:22Z,95.0
2022-09-02T13:51:22Z,50.0
2022-09-02T13:52:23Z,50.0
2022-09-02T13:53:23Z,94.8
2022-09-02T13:54:23Z,94.8
2022-09-02T13:55:23Z,94.9
2022-09-02T13:56:23Z,95.0
2022-09-02T13:57:23Z,95.3
2022-09-02T13:58:24Z,95.2
2022-09-02T13:59:24Z,95.1
2022-09-02T14:00:24Z,94.9
2022-09-02T14:01:24Z,95.0
2022-09-02T14:02:24Z,50.0
2022-09-02T14:03:24Z,94.7
2022-09-02T14:04:24Z,95.1
2022-09-02T14:05:25Z,95.1
2022-09-02T14:06:25Z,95.0
2022-09-02T14:07:25Z,94.8
2022-09-02T14:08:25Z,94.9
2022-09-02T14:09:25Z,50.0
2022-09-02T14:10:25Z,50.0
2022-09-02T14:11:26Z,50.0
2022-09-02T14:12:26Z,50.0
2022-09-02T14:13:26Z,50.0
2022-09-02T14:14:26Z,50.0
2022-09-02T14:15:26Z,50.0
2022-09-02T14:16:26Z,50.0
2022-09-02T14:17:26Z,50.0
2022-09-02T14:18:26Z,50.0
2022-09-02T14:19:27Z,50.0
2022-09-02T14:20:27Z,50.0
2022-09-02T14:21:27Z,50.0
2022-09-02T14:22:27Z,50.0
2022-09-02T14:23:27Z,50.0
2022-09-02T14:24:27Z,50.0
2022-09-02T14:25:28Z,50.0
2022-09-02T14:26:28Z,50.0
2022-09-02T14:27:28Z,50.0
2022-09-02T14:28:28Z,50.0
2022-09-02T14:29:28Z,50.0
2022-09-02T14:30:28Z,50.0
2022-09-02T14:31:28Z,91.6
2022-09-02T14:32:28Z,50.0
2022-09-02T14:33:29Z,50.0
2022-09-02T14:34:29Z,50.0
2022-09-02T14:35:29Z,50.0
2022-09-02T14:36:29Z,50.0
2022-09-02T14:37:29Z,50.0
2022-09-02T14:38:29Z,50.0
