timestamp,value
2023-10-03T04:24:02Z,92.2
2023-10-03T04:25:03Z,92.3
2023-10-03T04:26:03Z,92.4
2023-10-03T04:27:03Z,92.5
2023-10-03T04:28:03Z,92.5
2023-10-03T04:29:03Z,92.6
2023-10-03T04:30:03Z,92.6
2023-10-03T04:31:03Z,50.0
2023-10-03T04:32:03Z,50.0
2023-10-03T04:33:03Z,93.0
2023-10-03T04:34:03Z,92.9
2023-10-03T04:35:03Z,92.8
2023-10-03T04:36:03Z,93.3
2023-10-03T04:37:03Z,93.3
2023-10-03T04:38:03Z,93.7
2023-10-03T04:39:03Z,94.1
2023-10-03T04:40:04Z,94.4
2023-10-03T04:41:04Z,94.7
2023-10-03T04:42:04Z,94.8
2023-10-03T04:43:04Z,94.9
2023-10-03T04:44:04Z,95.0
2023-10-03T04:45:04Z,95.0
2023-10-03T04:46:04Z,95.5
2023-10-03T04:47:04Z,95.6
2023-10-03T04:48:04Z,50.0
2023-10-03T04:49:04Z,95.4
2023-10-03T04:50:04Z,95.8
2023-10-03T04:51:04Z,96.0
2023-10-03T04:52:05Z,96.0
2023-10-03T04:53:05Z,96.0
2023-10-03T04:54:05Z,96.3
2023-10-03T04:55:05Z,96.4
2023-10-03T04:56:05Z,96.3
2023-10-03T04:57:05Z,96.6
2023-10-03T04:58:05Z,96.5
2023-10-03T04:59:05Z,96.6
2023-10-03T05:00:05Z,96.4
2023-10-03T05:01:05Z,96.2
2023-10-03T05:02:05Z,50.0
2023-10-03T05:03:05Z,96.3
2023-10-03T05:04:05Z,96.1
2023-10-03T05:05:05Z,95.8
2023-10-03T05:06:05Z,95.8
2023-10-03T05:07:05Z,95.8
2023-10-03T05:08:05Z,95.7
2023-10-03T05:09:05Z,95.5
2023-10-03T05:10:06Z,95.4
2023-10-03T05:11:06Z,95.3
2023-10-03T05:12:06Z,95.1
2023-10-03T05:13:06Z,94.9
2023-10-03T05:14:06Z,94.9
2023-10-03T05:15:06Z,95.0
2023-10-03T05:16:06Z,95.4
2023-10-03T05:17:07Z,95.4
2023-10-03T05:18:07Z,95.3
2023-10-03T05:19:07Z,95.2
2023-10-03T05:20:07Z,95.2
2023-10-03T05:21:07Z,95.3
2023-10-03T05:22:07Z,95.1
2023-10-03T05:23:08Z,95.1
2023-10-03T05:24:08Z,95.1
2023-10-03T05:25:08Z,95.2
2023-10-03T05:26:08Z,94.9
2023-10-03T05:27:08Z,95.1
2023-10-03T05:28:08Z,95.0
2023-10-03T05:29:09Z,95.0
2023-10-03T05:30:09Z,95.3
2023-10-03T05:31:09Z,95.1
2023-10-03T05:32:09Z,95.1
2023-10-03T05:33:09Z,95.0
2023-10-03T05:34:09Z,94.8
2023-10-03T05:35:10Z,94.9
2023-10-03T05:36:10Z,94.5
2023-10-03T05:37:10Z,94.4
2023-10-03T05:38:10Z,94.4
2023-10-03T05:39:10Z,94.5
2023-10-03T05:40:10Z,94.4
2023-10-03T05:41:11Z,94.5
2023-10-03T05:42:11Z,94.9
2023-10-03T05:43:11Z,95.1
2023-10-03T05:44:11Z,95.0
2023-10-03T05:45:11Z,50.0
2023-10-03T05:46:11Z,95.2
2023-10-03T05:47:12Z,95.1
2023-10-03T05:48:12Z,95.1
2023-10-03T05:49:12Z,95.3
2023-10-03T05:50:12Z,95.5
2023-10-03T05:51:12Z,95.6
2023-10-03T05:52:12Z,95.6
2023-10-03T05:53:13Z,95.6
2023-10-03T05:54:13Z,95.6
2023-10-03T05:55:13Z,95.7
2023-10-03T05:56:13Z,95.5
2023-10-03T05:57:13Z,95.5
2023-10-03T05:58:13Z,50.0
2023-10-03T05:59:14Z,94.9
2023-10-03T06:00:14Z,92.1
2023-10-03T06:01:14Z,91.3
2023-10-03T06:02:14Z,90.9
2023-10-03T06:03:14Z,90.4
2023-10-03T06:04:14Z,92.4
2023-10-03T06:05:15Z,90.7
2023-10-03T06:06:15Z,92.7
2023-10-03T06:07:15Z,90.9
2023-10-03T06:08:15Z,91.9
2023-10-03T06:09:15Z,92.2
2023-10-03T06:10:15Z,92.3
2023-10-03T06:11:16Z,93.2
2023-10-03T06:12:16Z,94.2
2023-10-03T06:13:16Z,95.1
2023-10-03T06:14:16Z,50.0
2023-10-03T06:15:16Z,50.0
2023-10-03T06:16:16Z,95.4
2023-10-03T06:17:17Z,95.5
2023-10-03T06:18:17Z,95.8
2023-10-03T06:19:17Z,95.9
2023-10-03T06:20:17Z,95.9
2023-10-03T06:21:17Z,95.3
2023-10-03T06:22:17Z,95.3
2023-10-03T06:23:18Z,95.2
2023-10-03T06:24:18Z,95.4
2023-10-03T06:25:18Z,95.6
2023-10-03T06:26:18Z,96.1
2023-10-03T06:27:18Z,96.8
2023-10-03T06:28:18Z,96.4
2023-10-03T06:29:19Z,96.0
2023-10-03T06:30:19Z,95.2
2023-10-03T06:31:19Z,50.0
2023-10-03T06:32:19Z,95.6
2023-10-03T06:33:19Z,50.0
2023-10-03T06:34:19Z,96.1
2023-10-03T06:35:20Z,96.7
2023-10-03T06:36:20Z,96.9
2023-10-03T06:37:20Z,97.3
2023-10-03T06:38:20Z,50.0
2023-10-03T06:39:20Z,96.8
2023-10-03T06:40:20Z,96.7
2023-10-03T06:41:20Z,97.3
2023-10-03T06:42:21Z,96.5
2023-10-03T06:43:21Z,96.1
2023-10-03T06:44:21Z,50.0
2023-10-03T06:45:21Z,96.1
2023-10-03T06:46:21Z,96.8
2023-10-03T06:47:22Z,97.2
2023-10-03T06:48:22Z,97.1
2023-10-03T06:49:22Z,97.8
2023-10-03T06:50:22Z,98.0
2023-10-03T06:51:22Z,98.1
2023-10-03T06:52:22Z,98.4
2023-10-03T06:53:22Z,98.5
2023-10-03T06:54:23Z,98.8
2023-10-03T06:55:23Z,98.7
2023-10-03T06:56:23Z,98.0
2023-10-03T06:57:23Z,96.7
2023-10-03T06:58:23Z,96.0
2023-10-03T06:59:23Z,95.5
2023-10-03T07:00:24Z,94.4
2023-10-03T07:01:24Z,94.3
2023-10-03T07:02:24Z,94.3
2023-10-03T07:03:24Z,94.3
2023-10-03T07:04:24Z,94.2
2023-10-03T07:05:25Z,94.0
2023-10-03T07:06:25Z,94.2
2023-10-03T07:07:25Z,94.3
2023-10-03T07:08:25Z,94.7
2023-10-03T07:09:25Z,94.4
2023-10-03T07:10:25Z,94.9
2023-10-03T07:11:25Z,94.9
2023-10-03T07:12:26Z,94.6
2023-10-03T07:13:26Z,94.1
2023-10-03T07:14:26Z,50.0
2023-10-03T07:15:26Z,50.0
2023-10-03T07:16:26Z,90.1
2023-10-03T07:17:26Z,50.0
2023-10-03T07:18:27Z,91.9
2023-10-03T07:19:27Z,93.3
2023-10-03T07:20:27Z,94.8
2023-10-03T07:21:27Z,94.8
2023-10-03T07:22:27Z,94.1
2023-10-03T07:23:27Z,95.0
2023-10-03T07:24:28Z,94.0
2023-10-03T07:25:28Z,92.2
2023-10-03T07:26:28Z,91.2
2023-10-03T07:27:28Z,90.5
2023-10-03T07:28:28Z,90.6
2023-10-03T07:29:28Z,90.6
2023-10-03T07:30:29Z,89.6
2023-10-03T07:31:29Z,89.0
2023-10-03T07:32:29Z,88.0
2023-10-03T07:33:29Z,89.1
2023-10-03T07:34:29Z,91.4
2023-10-03T07:35:29Z,93.8
2023-10-03T07:36:30Z,95.6
2023-10-03T07:37:30Z,96.5
2023-10-03T07:38:30Z,97.4
2023-10-03T07:39:30Z,50.0
2023-10-03T07:40:30Z,85.6
2023-10-03T07:41:30Z,50.0
2023-10-03T07:42:30Z,80.2
2023-10-03T07:43:30Z,80.6
2023-10-03T07:44:30Z,79.8
2023-10-03T07:45:30Z,79.9
2023-10-03T07:46:30Z,79.0
2023-10-03T07:47:30Z,79.2
2023-10-03T07:48:30Z,79.4
2023-10-03T07:49:30Z,78.4
2023-10-03T07:50:30Z,78.9
2023-10-03T07:51:30Z,78.2
2023-10-03T07:52:30Z,77.7
2023-10-03T07:53:31Z,78.4
2023-10-03T07:54:31Z,79.9
2023-10-03T07:55:31Z,81.7
2023-10-03T07:56:31Z,82.6
2023-10-03T07:57:31Z,80.1
2023-10-03T07:58:31Z,78.3
2023-10-03T07:59:31Z,79.7
2023-10-03T08:00:31Z,79.6
2023-10-03T08:01:31Z,81.0
2023-10-03T08:02:31Z,81.7
2023-10-03T08:03:31Z,82.6
2023-10-03T08:04:31Z,80.7
2023-10-03T08:05:31Z,80.0
2023-10-03T08:06:31Z,80.3
2023-10-03T08:07:31Z,79.3
2023-10-03T08:08:32Z,80.1
2023-10-03T08:09:32Z,80.4
2023-10-03T08:10:32Z,50.0
2023-10-03T08:11:32Z,77.9
2023-10-03T08:12:32Z,79.5
2023-10-03T08:13:32Z,81.8
2023-10-03T08:14:32Z,82.4
2023-10-03T08:15:32Z,83.9
2023-10-03T08:16:32Z,84.9
2023-10-03T08:17:32Z,84.2
2023-10-03T08:18:32Z,50.0
2023-10-03T08:19:32Z,84.3
2023-10-03T08:20:32Z,87.2
2023-10-03T08:21:32Z,89.9
2023-10-03T08:22:32Z,93.1
2023-10-03T08:23:32Z,93.9
2023-10-03T08:24:32Z,94.8
2023-10-03T08:25:32Z,95.1
2023-10-03T08:26:33Z,95.6
2023-10-03T08:27:33Z,95.7
2023-10-03T08:28:33Z,96.1
2023-10-03T08:29:33Z,50.0
2023-10-03T08:30:33Z,96.3
2023-10-03T08:31:33Z,92.6
2023-10-03T08:32:33Z,92.3
2023-10-03T08:33:33Z,92.4
2023-10-03T08:34:33Z,91.9
2023-10-03T08:35:33Z,90.8
2023-10-03T08:36:33Z,89.6
2023-10-03T08:37:33Z,85.4
2023-10-03T08:38:33Z,85.6
2023-10-03T08:39:33Z,85.3
2023-10-03T08:40:34Z,84.1
2023-10-03T08:41:34Z,85.4
2023-10-03T08:42:34Z,84.1
2023-10-03T08:43:34Z,84.1
2023-10-03T08:44:34Z,83.0
2023-10-03T08:45:34Z,82.8
2023-10-03T08:46:34Z,81.9
2023-10-03T08:47:34Z,50.0
2023-10-03T08:48:34Z,50.0
2023-10-03T08:49:34Z,83.3
2023-10-03T08:50:34Z,50.0
2023-10-03T08:51:34Z,50.0
2023-10-03T08:52:34Z,50.0
2023-10-03T08:53:34Z,88.7
2023-10-03T08:54:34Z,91.5
2023-10-03T08:55:34Z,92.9
2023-10-03T08:56:34Z,94.0
2023-10-03T08:57:34Z,94.2
2023-10-03T08:58:35Z,95.0
2023-10-03T08:59:35Z,50.0
2023-10-03T09:00:35Z,95.9
2023-10-03T09:01:35Z,50.0
2023-10-03T09:02:35Z,95.6
2023-10-03T09:03:35Z,96.7
2023-10-03T09:04:35Z,96.2
2023-10-03T09:05:35Z,96.6
2023-10-03T09:06:35Z,97.3
2023-10-03T09:07:35Z,97.7
2023-10-03T09:08:35Z,50.0
2023-10-03T09:09:35Z,50.0
2023-10-03T09:10:35Z,50.0
2023-10-03T09:11:35Z,99.0
2023-10-03T09:12:35Z,96.1
2023-10-03T09:13:35Z,50.0
2023-10-03T09:14:35Z,50.0
2023-10-03T09:15:35Z,92.1
2023-10-03T09:16:36Z,84.9
2023-10-03T09:17:36Z,82.9
2023-10-03T09:18:36Z,80.4
2023-10-03T09:19:36Z,80.3
2023-10-03T09:20:36Z,81.3
2023-10-03T09:21:37Z,80.1
2023-10-03T09:22:37Z,80.7
2023-10-03T09:23:37Z,80.6
2023-10-03T09:24:37Z,81.2
2023-10-03T09:25:37Z,83.3
2023-10-03T09:26:37Z,83.4
2023-10-03T09:27:37Z,84.4
2023-10-03T09:28:38Z,50.0
2023-10-03T09:29:38Z,85.5
2023-10-03T09:30:38Z,86.7
2023-10-03T09:31:38Z,88.0
2023-10-03T09:32:38Z,88.9
2023-10-03T09:33:38Z,90.1
2023-10-03T09:34:39Z,91.3
2023-10-03T09:35:39Z,92.4
2023-10-03T09:36:39Z,93.5
2023-10-03T09:37:39Z,94.2
2023-10-03T09:38:39Z,93.6
2023-10-03T09:39:39Z,92.9
2023-10-03T09:40:39Z,93.3
2023-10-03T09:41:40Z,93.6
2023-10-03T09:42:40Z,93.7
2023-10-03T09:43:40Z,93.6
2023-10-03T09:44:40Z,93.8
2023-10-03T09:45:40Z,93.7
2023-10-03T09:46:40Z,93.5
2023-10-03T09:47:41Z,93.6
2023-10-03T09:48:41Z,93.6
2023-10-03T09:49:41Z,93.8
2023-10-03T09:50:41Z,93.9
2023-10-03T09:51:42Z,94.3
2023-10-03T09:52:42Z,94.3
2023-10-03T09:53:42Z,94.4
2023-10-03T09:54:42Z,93.9
2023-10-03T09:55:42Z,94.2
2023-10-03T09:56:42Z,93.8
2023-10-03T09:57:42Z,93.8
2023-10-03T09:58:43Z,94.2
2023-10-03T09:59:43Z,50.0
2023-10-03T10:00:43Z,91.8
2023-10-03T10:01:43Z,91.9
2023-10-03T10:02:43Z,92.3
2023-10-03T10:03:43Z,50.0
2023-10-03T10:04:43Z,50.0
2023-10-03T10:05:44Z,93.5
2023-10-03T10:06:44Z,94.0
2023-10-03T10:07:44Z,94.3
2023-10-03T10:08:44Z,94.5
2023-10-03T10:09:44Z,94.6
2023-10-03T10:10:44Z,94.8
2023-10-03T10:11:45Z,50.0
2023-10-03T10:12:45Z,94.4
2023-10-03T10:13:45Z,94.4
2023-10-03T10:14:45Z,93.6
2023-10-03T10:15:45Z,93.3
2023-10-03T10:16:45Z,91.4
2023-10-03T10:17:45Z,92.5
2023-10-03T10:18:46Z,92.1
2023-10-03T10:19:46Z,90.9
2023-10-03T10:20:46Z,90.2
2023-10-03T10:21:46Z,90.1
2023-10-03T10:22:46Z,91.0
2023-10-03T10:23:46Z,91.6
2023-10-03T10:24:46Z,90.9
2023-10-03T10:25:47Z,91.8
2023-10-03T10:26:47Z,92.5
2023-10-03T10:27:47Z,93.9
2023-10-03T10:28:47Z,92.7
2023-10-03T10:29:47Z,93.8
2023-10-03T10:30:47Z,94.5
2023-10-03T10:31:48Z,93.7
2023-10-03T10:32:48Z,93.7
2023-10-03T10:33:48Z,94.4
2023-10-03T10:34:48Z,94.6
2023-10-03T10:35:48Z,50.0
2023-10-03T10:36:48Z,50.0
2023-10-03T10:37:49Z,95.9
2023-10-03T10:38:49Z,96.2
2023-10-03T10:39:49Z,96.4
2023-10-03T10:40:49Z,96.6
2023-10-03T10:41:49Z,50.0
2023-10-03T10:42:49Z,96.1
2023-10-03T10:43:49Z,95.6
2023-10-03T10:44:50Z,50.0
2023-10-03T10:45:50Z,95.8
2023-10-03T10:46:50Z,96.5
2023-10-03T10:47:50Z,96.9
2023-10-03T10:48:50Z,96.9
2023-10-03T10:49:51Z,96.6
2023-10-03T10:50:51Z,96.2
2023-10-03T10:51:51Z,96.0
2023-10-03T10:52:51Z,96.1
2023-10-03T10:53:51Z,50.0
2023-10-03T10:54:51Z,97.6
2023-10-03T10:55:51Z,97.6
2023-10-03T10:56:52Z,97.6
2023-10-03T10:57:52Z,96.4
2023-10-03T10:58:52Z,95.9
2023-10-03T10:59:52Z,95.5
2023-10-03T11:00:52Z,95.2
2023-10-03T11:01:52Z,95.1
2023-10-03T11:02:53Z,94.9
2023-10-03T11:03:53Z,94.7
2023-10-03T11:04:53Z,94.6
2023-10-03T11:05:53Z,50.0
2023-10-03T11:06:53Z,95.0
2023-10-03T11:07:53Z,95.5
2023-10-03T11:08:53Z,95.6
2023-10-03T11:09:54Z,95.8
2023-10-03T11:10:54Z,96.1
2023-10-03T11:11:54Z,96.2
2023-10-03T11:12:54Z,96.3
2023-10-03T11:13:54Z,96.2
2023-10-03T11:14:54Z,96.2
2023-10-03T11:15:54Z,95.9
2023-10-03T11:16:55Z,50.0
2023-10-03T11:17:55Z,95.5
2023-10-03T11:18:55Z,50.0
2023-10-03T11:19:55Z,50.0
2023-10-03T11:20:55Z,95.6
2023-10-03T11:21:55Z,50.0
2023-10-03T11:22:56Z,96.2
2023-10-03T11:23:56Z,95.7
2023-10-03T11:24:56Z,95.4
2023-10-03T11:25:56Z,95.2
2023-10-03T11:26:56Z,95.1
2023-10-03T11:27:56Z,95.1
2023-10-03T11:28:56Z,95.1
2023-10-03T11:29:57Z,95.0
2023-10-03T11:30:57Z,94.9
2023-10-03T11:31:57Z,94.6
2023-10-03T11:32:57Z,94.5
2023-10-03T11:33:57Z,94.4
2023-10-03T11:34:57Z,94.3
2023-10-03T11:35:57Z,94.3
2023-10-03T11:36:57Z,94.2
2023-10-03T11:37:58Z,94.2
2023-10-03T11:38:58Z,94.7
2023-10-03T11:39:58Z,94.9
2023-10-03T11:40:58Z,95.1
2023-10-03T11:41:58Z,95.3
2023-10-03T11:42:58Z,95.6
2023-10-03T11:43:58Z,95.6
2023-10-03T11:44:58Z,95.6
2023-10-03T11:45:58Z,95.7
2023-10-03T11:46:59Z,50.0
2023-10-03T11:47:59Z,95.0
2023-10-03T11:48:59Z,94.8
2023-10-03T11:49:59Z,94.1
2023-10-03T11:50:59Z,94.1
2023-10-03T11:51:59Z,94.1
2023-10-03T11:52:59Z,94.2
2023-10-03T11:54:00Z,93.9
2023-10-03T11:55:00Z,93.8
2023-10-03T11:56:00Z,93.5
2023-10-03T11:57:00Z,50.0
2023-10-03T11:58:00Z,50.0
2023-10-03T11:59:00Z,50.0
2023-10-03T12:00:00Z,50.0
2023-10-03T12:01:00Z,50.0
2023-10-03T12:02:00Z,50.0
2023-10-03T12:03:00Z,50.0
2023-10-03T12:04:00Z,50.0
2023-10-03T12:05:00Z,93.0
2023-10-03T12:06:00Z,92.7
2023-10-03T12:07:00Z,50.0
2023-10-03T12:08:01Z,91.0
2023-10-03T12:09:01Z,91.2
2023-10-03T12:10:01Z,50.0
2023-10-03T12:11:01Z,50.0
2023-10-03T12:12:01Z,50.0
2023-10-03T12:13:01Z,50.0
2023-10-03T12:14:01Z,91.1
2023-10-03T12:15:01Z,90.9
2023-10-03T12:16:01Z,50.0
2023-10-03T12:17:01Z,50.0
2023-10-03T12:18:01Z,50.0
2023-10-03T12:19:01Z,50.0
2023-10-03T12:20:01Z,90.6
2023-10-03T12:21:01Z,50.0
2023-10-03T12:22:01Z,50.0
2023-10-03T12:23:01Z,88.4
2023-10-03T12:24:02Z,50.0
2023-10-03T12:25:02Z,50.0
2023-10-03T12:26:02Z,88.7
2023-10-03T12:27:02Z,50.0
2023-10-03T12:28:02Z,50.0
2023-10-03T12:29:02Z,50.0
2023-10-03T12:30:02Z,50.0
2023-10-03T12:31:02Z,88.9
2023-10-03T12:32:02Z,86.6
2023-10-03T12:33:02Z,86.1
2023-10-03T12:34:02Z,84.3
2023-10-03T12:35:02Z,80.6
2023-10-03T12:36:02Z,79.4
2023-10-03T12:37:02Z,79.3
2023-10-03T12:38:02Z,78.6
2023-10-03T12:39:02Z,77.3
2023-10-03T12:40:02Z,77.2
2023-10-03T12:41:02Z,77.7
2023-10-03T12:42:03Z,79.4
2023-10-03T12:43:03Z,50.0
2023-10-03T12:44:03Z,83.2
2023-10-03T12:45:03Z,50.0
2023-10-03T12:46:03Z,50.0
2023-10-03T12:47:03Z,81.7
2023-10-03T12:48:03Z,50.0
2023-10-03T12:49:03Z,50.0
2023-10-03T12:50:03Z,84.2
2023-10-03T12:51:03Z,84.8
2023-10-03T12:52:03Z,84.5
2023-10-03T12:53:03Z,84.9
2023-10-03T12:54:03Z,50.0
2023-10-03T12:55:03Z,50.0
2023-10-03T12:56:03Z,50.0
2023-10-03T12:57:03Z,84.8
2023-10-03T12:58:03Z,84.9
2023-10-03T12:59:03Z,50.0
2023-10-03T13:00:03Z,85.0
2023-10-03T13:01:04Z,50.0
2023-10-03T13:02:04Z,50.0
2023-10-03T13:03:04Z,84.9
2023-10-03T13:04:04Z,50.0
2023-10-03T13:05:04Z,81.7
2023-10-03T13:06:04Z,50.0
2023-10-03T13:07:04Z,50.0
2023-10-03T13:08:04Z,80.8
2023-10-03T13:09:04Z,82.3
2023-10-03T13:10:04Z,50.0
2023-10-03T13:11:04Z,85.9
2023-10-03T13:12:05Z,88.2
2023-10-03T13:13:05Z,91.9
2023-10-03T13:14:05Z,50.0
2023-10-03T13:15:05Z,91.6
2023-10-03T13:16:05Z,50.0
2023-10-03T13:17:05Z,87.4
2023-10-03T13:18:05Z,81.0
2023-10-03T13:19:05Z,50.0
2023-10-03T13:20:06Z,50.0
2023-10-03T13:21:06Z,50.0
2023-10-03T13:22:06Z,50.0
2023-10-03T13:23:06Z,50.0
2023-10-03T13:24:06Z,50.0
2023-10-03T13:25:06Z,82.7
2023-10-03T13:26:07Z,83.5
2023-10-03T13:27:07Z,83.9
2023-10-03T13:28:07Z,84.6
2023-10-03T13:29:07Z,50.0
2023-10-03T13:30:07Z,85.1
2023-10-03T13:31:07Z,50.0
2023-10-03T13:32:08Z,50.0
2023-10-03T13:33:08Z,86.3
2023-10-03T13:34:08Z,50.0
2023-10-03T13:35:08Z,50.0
