recorded_time,temperature,sensor_type
2022-10-22T08:43,-1.8837078651685424,UNKNOWN
2022-10-22T08:44,-2.3837078651685424,UNKNOWN
2022-10-22T08:45,-2.783707865168541,UNKNOWN
2022-10-22T08:46,-3.183707865168543,UNKNOWN
2022-10-22T08:47,-3.3837078651685424,UNKNOWN
2022-10-22T08:48,-3.5837078651685417,UNKNOWN
2022-10-22T08:49,-3.8837078651685424,UNKNOWN
2022-10-22T08:50,-3.8837078651685424,UNKNOWN
2022-10-22T08:51,-3.8837078651685424,UNKNOWN
2022-10-22T08:52,-3.5837078651685417,UNKNOWN
2022-10-22T08:53,-3.3837078651685424,UNKNOWN
2022-10-22T08:54,-3.183707865168543,UNKNOWN
2022-10-22T08:55,-3.183707865168543,UNKNOWN
2022-10-22T08:56,-2.9837078651685403,UNKNOWN
2022-10-22T08:57,-2.9837078651685403,UNKNOWN
2022-10-22T08:58,-2.783707865168541,UNKNOWN
2022-10-22T08:59,-2.5837078651685417,UNKNOWN
2022-10-22T09:00,-2.3837078651685424,UNKNOWN
2022-10-22T09:01,-2.3837078651685424,UNKNOWN
2022-10-22T09:02,-2.0837078651685417,UNKNOWN
2022-10-22T09:03,-2.0837078651685417,UNKNOWN
2022-10-22T09:04,-2.0837078651685417,UNKNOWN
2022-10-22T09:05,-1.8837078651685424,UNKNOWN
2022-10-22T09:06,-1.8837078651685424,UNKNOWN
2022-10-22T09:07,-1.683707865168543,UNKNOWN
2022-10-22T09:08,-1.683707865168543,UNKNOWN
2022-10-22T09:09,-1.683707865168543,UNKNOWN
2022-10-22T09:10,-1.683707865168543,UNKNOWN
2022-10-22T09:11,-1.683707865168543,UNKNOWN
2022-10-22T09:12,-1.4837078651685403,UNKNOWN
2022-10-22T09:13,-1.4837078651685403,UNKNOWN
2022-10-22T09:14,-1.4837078651685403,UNKNOWN
2022-10-22T09:15,-1.4837078651685403,UNKNOWN
2022-10-22T09:16,-1.4837078651685403,UNKNOWN
2022-10-22T09:17,-1.4837078651685403,UNKNOWN
2022-10-22T09:18,-1.4837078651685403,UNKNOWN
2022-10-22T09:19,-1.4837078651685403,UNKNOWN
2022-10-22T09:20,-1.4837078651685403,UNKNOWN
2022-10-22T09:21,-1.4837078651685403,UNKNOWN
2022-10-22T09:22,-1.283707865168541,UNKNOWN
2022-10-22T09:23,-1.283707865168541,UNKNOWN
2022-10-22T09:24,-1.0837078651685417,UNKNOWN
2022-10-22T09:25,-1.0837078651685417,UNKNOWN
2022-10-22T09:26,-0.783707865168541,UNKNOWN
2022-10-22T09:27,-0.5837078651685417,UNKNOWN
2022-10-22T09:28,-0.3837078651685424,UNKNOWN
2022-10-22T09:29,-0.1837078651685431,UNKNOWN
2022-10-22T09:30,-0.1837078651685431,UNKNOWN
2022-10-22T09:31,0.016292134831459748,UNKNOWN
2022-10-22T09:32,0.016292134831459748,UNKNOWN
2022-10-22T09:33,0.7162921348314555,UNKNOWN
2022-10-22T09:34,1.1162921348314612,UNKNOWN
2022-10-22T09:35,1.6162921348314612,UNKNOWN
2022-10-22T09:36,1.816292134831457,UNKNOWN
2022-10-22T09:37,2.0162921348314597,UNKNOWN
2022-10-22T09:38,2.2162921348314555,UNKNOWN
2022-10-22T09:39,2.2162921348314555,UNKNOWN
2022-10-22T09:40,2.5162921348314597,UNKNOWN
2022-10-22T09:41,2.2162921348314555,UNKNOWN
2022-10-22T09:42,2.2162921348314555,UNKNOWN
2022-10-22T09:43,2.0162921348314597,UNKNOWN
2022-10-22T09:44,1.316292134831457,UNKNOWN
2022-10-22T09:45,0.7162921348314555,UNKNOWN
2022-10-22T09:46,0.21629213483145904,UNKNOWN
2022-10-22T09:47,-0.1837078651685431,UNKNOWN
2022-10-22T09:48,-0.783707865168541,UNKNOWN
2022-10-22T09:49,-1.0837078651685417,UNKNOWN
2022-10-22T09:50,-1.283707865168541,UNKNOWN
2022-10-22T09:51,-1.4837078651685403,UNKNOWN
2022-10-22T09:52,-1.683707865168543,UNKNOWN
2022-10-22T09:53,-1.683707865168543,UNKNOWN
2022-10-22T09:54,-1.8837078651685424,UNKNOWN
2022-10-22T09:55,-1.8837078651685424,UNKNOWN
2022-10-22T09:56,-1.8837078651685424,UNKNOWN
2022-10-22T09:57,-1.8837078651685424,UNKNOWN
2022-10-22T09:58,-1.8837078651685424,UNKNOWN
2022-10-22T09:59,-1.8837078651685424,UNKNOWN
2022-10-22T10:00,-1.8837078651685424,UNKNOWN
2022-10-22T10:01,-2.0837078651685417,UNKNOWN
2022-10-22T10:02,-2.0837078651685417,UNKNOWN
2022-10-22T10:03,-2.0837078651685417,UNKNOWN
2022-10-22T10:04,-2.0837078651685417,UNKNOWN
2022-10-22T10:05,-2.0837078651685417,UNKNOWN
2022-10-22T10:06,-2.3837078651685424,UNKNOWN
2022-10-22T10:07,-2.3837078651685424,UNKNOWN
2022-10-22T10:08,-2.3837078651685424,UNKNOWN
2022-10-22T10:09,-2.3837078651685424,UNKNOWN
2022-10-22T10:10,-2.3837078651685424,UNKNOWN
2022-10-22T10:11,-2.3837078651685424,UNKNOWN
2022-10-22T10:12,-2.3837078651685424,UNKNOWN
2022-10-22T10:13,-2.3837078651685424,UNKNOWN
2022-10-22T10:14,-2.3837078651685424,UNKNOWN
2022-10-22T10:15,-2.3837078651685424,UNKNOWN
2022-10-22T10:16,-2.3837078651685424,UNKNOWN
2022-10-22T10:17,-2.3837078651685424,UNKNOWN
2022-10-22T10:18,-2.3837078651685424,UNKNOWN
2022-10-22T10:19,-2.3837078651685424,UNKNOWN
2022-10-22T10:20,-2.5837078651685417,UNKNOWN
2022-10-22T10:21,-2.5837078651685417,UNKNOWN
2022-10-22T10:22,-1.8837078651685424,UNKNOWN
2022-10-22T10:23,-2.3837078651685424,UNKNOWN
2022-10-22T10:24,-2.3837078651685424,UNKNOWN
2022-10-22T10:25,-2.5837078651685417,UNKNOWN
2022-10-22T10:26,-2.5837078651685417,UNKNOWN
2022-10-22T10:27,-2.783707865168541,UNKNOWN
2022-10-22T10:28,-3.183707865168543,UNKNOWN
2022-10-22T10:29,-3.3837078651685424,UNKNOWN
2022-10-22T10:30,-3.5837078651685417,UNKNOWN
2022-10-22T10:31,-3.5837078651685417,UNKNOWN
2022-10-22T10:32,-3.3837078651685424,UNKNOWN
2022-10-22T10:33,-3.183707865168543,UNKNOWN
2022-10-22T10:34,-3.183707865168543,UNKNOWN
2022-10-22T10:35,-2.9837078651685403,UNKNOWN
2022-10-22T10:36,-2.783707865168541,UNKNOWN
2022-10-22T10:37,-2.5837078651685417,UNKNOWN
2022-10-22T10:38,-2.5837078651685417,UNKNOWN
2022-10-22T10:39,-2.3837078651685424,UNKNOWN
2022-10-22T10:40,-2.0837078651685417,UNKNOWN
2022-10-22T10:41,-2.0837078651685417,UNKNOWN
2022-10-22T10:42,-1.8837078651685424,UNKNOWN
2022-10-22T10:43,-1.8837078651685424,UNKNOWN
2022-10-22T10:44,-1.8837078651685424,UNKNOWN
2022-10-22T10:45,-1.8837078651685424,UNKNOWN
2022-10-22T10:46,-1.683707865168543,UNKNOWN
2022-10-22T10:47,-1.683707865168543,UNKNOWN
2022-10-22T10:48,-2.3837078651685424,UNKNOWN
2022-10-22T10:49,-2.783707865168541,UNKNOWN
2022-10-22T10:50,-3.183707865168543,UNKNOWN
2022-10-22T10:51,-3.3837078651685424,UNKNOWN
2022-10-22T10:52,-3.5837078651685417,UNKNOWN
2022-10-22T10:53,-3.8837078651685424,UNKNOWN
2022-10-22T10:54,-4.083707865168542,UNKNOWN
2022-10-22T10:55,-4.283707865168541,UNKNOWN
2022-10-22T10:56,-4.683707865168543,UNKNOWN
2022-10-22T10:57,-4.683707865168543,UNKNOWN
2022-10-22T10:58,-4.883707865168542,UNKNOWN
2022-10-22T10:59,-4.883707865168542,UNKNOWN
2022-10-22T11:00,-4.883707865168542,UNKNOWN
2022-10-22T11:01,-4.683707865168543,UNKNOWN
2022-10-22T11:02,-4.683707865168543,UNKNOWN
2022-10-22T11:03,-4.48370786516854,UNKNOWN
2022-10-22T11:04,-4.48370786516854,UNKNOWN
2022-10-22T11:05,-4.283707865168541,UNKNOWN
2022-10-22T11:06,-4.083707865168542,UNKNOWN
2022-10-22T11:07,-4.083707865168542,UNKNOWN
2022-10-22T11:08,-3.8837078651685424,UNKNOWN
2022-10-22T11:09,-3.8837078651685424,UNKNOWN
2022-10-22T11:10,-3.8837078651685424,UNKNOWN
2022-10-22T11:11,-3.8837078651685424,UNKNOWN
2022-10-22T11:12,-3.8837078651685424,UNKNOWN
2022-10-22T11:13,-3.5837078651685417,UNKNOWN
2022-10-22T11:14,-3.3837078651685424,UNKNOWN
2022-10-22T11:15,-3.183707865168543,UNKNOWN
2022-10-22T11:16,-3.183707865168543,UNKNOWN
2022-10-22T11:17,-2.9837078651685403,UNKNOWN
2022-10-22T11:18,-2.783707865168541,UNKNOWN
2022-10-22T11:19,-2.783707865168541,UNKNOWN
2022-10-22T11:20,-2.783707865168541,UNKNOWN
2022-10-22T11:21,-2.5837078651685417,UNKNOWN
2022-10-22T11:22,-2.5837078651685417,UNKNOWN
2022-10-22T11:23,-2.5837078651685417,UNKNOWN
2022-10-22T11:24,-2.5837078651685417,UNKNOWN
2022-10-22T11:25,-2.5837078651685417,UNKNOWN
2022-10-22T11:26,-2.3837078651685424,UNKNOWN
2022-10-22T11:27,-2.3837078651685424,UNKNOWN
2022-10-22T11:28,-2.0837078651685417,UNKNOWN
2022-10-22T11:29,-2.0837078651685417,UNKNOWN
2022-10-22T11:30,-1.8837078651685424,UNKNOWN
2022-10-22T11:31,-1.8837078651685424,UNKNOWN
2022-10-22T11:32,-1.683707865168543,UNKNOWN
2022-10-22T11:33,-1.683707865168543,UNKNOWN
2022-10-22T11:34,-1.683707865168543,UNKNOWN
2022-10-22T11:35,-1.683707865168543,UNKNOWN
2022-10-22T11:36,-1.683707865168543,UNKNOWN
2022-10-22T11:37,-1.4837078651685403,UNKNOWN
2022-10-22T11:38,-1.4837078651685403,UNKNOWN
2022-10-22T11:39,-1.4837078651685403,UNKNOWN
2022-10-22T11:40,-1.4837078651685403,UNKNOWN
2022-10-22T11:41,-1.4837078651685403,UNKNOWN
2022-10-22T11:42,-1.4837078651685403,UNKNOWN
2022-10-22T11:43,-1.4837078651685403,UNKNOWN
2022-10-22T11:44,-1.283707865168541,UNKNOWN
2022-10-22T11:45,-1.4837078651685403,UNKNOWN
2022-10-22T11:46,-1.683707865168543,UNKNOWN
2022-10-22T11:47,-1.8837078651685424,UNKNOWN
2022-10-22T11:48,-1.8837078651685424,UNKNOWN
2022-10-22T11:49,-1.8837078651685424,UNKNOWN
2022-10-22T11:50,-1.8837078651685424,UNKNOWN
2022-10-22T11:51,-1.683707865168543,UNKNOWN
2022-10-22T11:52,-1.8837078651685424,UNKNOWN
2022-10-22T11:53,-1.8837078651685424,UNKNOWN
2022-10-22T11:54,-1.683707865168543,UNKNOWN
2022-10-22T11:55,-1.4837078651685403,UNKNOWN
2022-10-22T11:56,-1.283707865168541,UNKNOWN
2022-10-22T11:57,-1.283707865168541,UNKNOWN
2022-10-22T11:58,-1.283707865168541,UNKNOWN
2022-10-22T11:59,-1.283707865168541,UNKNOWN
2022-10-22T12:00,-1.0837078651685417,UNKNOWN
2022-10-22T12:01,-1.283707865168541,UNKNOWN
2022-10-22T12:02,-1.4837078651685403,UNKNOWN
2022-10-22T12:03,-1.683707865168543,UNKNOWN
2022-10-22T12:04,-1.8837078651685424,UNKNOWN
2022-10-22T12:05,-1.8837078651685424,UNKNOWN
2022-10-22T12:06,-1.8837078651685424,UNKNOWN
2022-10-22T12:07,-2.0837078651685417,UNKNOWN
2022-10-22T12:08,-2.0837078651685417,UNKNOWN
2022-10-22T12:09,-2.0837078651685417,UNKNOWN
2022-10-22T12:10,-2.3837078651685424,UNKNOWN
2022-10-22T12:11,-2.0837078651685417,UNKNOWN
2022-10-22T12:12,-2.3837078651685424,UNKNOWN
2022-10-22T12:13,-2.3837078651685424,UNKNOWN
2022-10-22T12:14,-2.0837078651685417,UNKNOWN
2022-10-22T12:15,-1.8837078651685424,UNKNOWN
2022-10-22T12:16,-1.8837078651685424,UNKNOWN
2022-10-22T12:17,-1.683707865168543,UNKNOWN
2022-10-22T12:18,-1.683707865168543,UNKNOWN
2022-10-22T12:19,-1.683707865168543,UNKNOWN
2022-10-22T12:20,-1.683707865168543,UNKNOWN
2022-10-22T12:21,-1.4837078651685403,UNKNOWN
2022-10-22T12:22,-1.4837078651685403,UNKNOWN
2022-10-22T12:23,-1.4837078651685403,UNKNOWN
2022-10-22T12:24,-1.283707865168541,UNKNOWN
2022-10-22T12:25,-1.283707865168541,UNKNOWN
2022-10-22T12:26,-1.283707865168541,UNKNOWN
2022-10-22T12:27,-1.283707865168541,UNKNOWN
2022-10-22T12:28,-1.683707865168543,UNKNOWN
2022-10-22T12:29,-2.3837078651685424,UNKNOWN
2022-10-22T12:30,-2.9837078651685403,UNKNOWN
2022-10-22T12:31,-3.183707865168543,UNKNOWN
2022-10-22T12:32,-3.3837078651685424,UNKNOWN
2022-10-22T12:33,-3.3837078651685424,UNKNOWN
2022-10-22T12:34,-3.3837078651685424,UNKNOWN
2022-10-22T12:35,-3.3837078651685424,UNKNOWN
2022-10-22T12:36,-3.3837078651685424,UNKNOWN
2022-10-22T12:37,-3.3837078651685424,UNKNOWN
2022-10-22T12:38,-3.3837078651685424,UNKNOWN
2022-10-22T12:39,-3.183707865168543,UNKNOWN
2022-10-22T12:40,-3.183707865168543,UNKNOWN
2022-10-22T12:41,-2.9837078651685403,UNKNOWN
2022-10-22T12:42,-2.9837078651685403,UNKNOWN
2022-10-22T12:43,-2.9837078651685403,UNKNOWN
2022-10-22T12:44,-2.9837078651685403,UNKNOWN
2022-10-22T12:45,-2.9837078651685403,UNKNOWN
2022-10-22T12:46,-2.783707865168541,UNKNOWN
2022-10-22T12:47,-2.783707865168541,UNKNOWN
2022-10-22T12:48,-2.5837078651685417,UNKNOWN
2022-10-22T12:49,-2.3837078651685424,UNKNOWN
2022-10-22T12:50,-2.0837078651685417,UNKNOWN
2022-10-22T12:51,-1.8837078651685424,UNKNOWN
2022-10-22T12:52,-2.0837078651685417,UNKNOWN
2022-10-22T12:53,-2.3837078651685424,UNKNOWN
2022-10-22T12:54,-2.5837078651685417,UNKNOWN
2022-10-22T12:55,-2.5837078651685417,UNKNOWN
2022-10-22T12:56,-2.5837078651685417,UNKNOWN
2022-10-22T12:57,-2.5837078651685417,UNKNOWN
2022-10-22T12:58,-2.5837078651685417,UNKNOWN
2022-10-22T12:59,-2.3837078651685424,UNKNOWN
2022-10-22T13:00,-2.3837078651685424,UNKNOWN
2022-10-22T13:01,-2.3837078651685424,UNKNOWN
2022-10-22T13:02,-2.3837078651685424,UNKNOWN
2022-10-22T13:03,-2.3837078651685424,UNKNOWN
2022-10-22T13:04,-2.0837078651685417,UNKNOWN
2022-10-22T13:05,-2.0837078651685417,UNKNOWN
2022-10-22T13:06,-1.8837078651685424,UNKNOWN
2022-10-22T13:07,-2.0837078651685417,UNKNOWN
2022-10-22T13:08,-2.0837078651685417,UNKNOWN
2022-10-22T13:09,-2.0837078651685417,UNKNOWN
2022-10-22T13:10,-1.683707865168543,UNKNOWN
2022-10-22T13:11,-1.283707865168541,UNKNOWN
2022-10-22T13:12,-0.783707865168541,UNKNOWN
2022-10-22T13:13,-0.783707865168541,UNKNOWN
2022-10-22T13:14,-0.783707865168541,UNKNOWN
2022-10-22T13:15,-0.783707865168541,UNKNOWN
2022-10-22T13:16,-0.5837078651685417,UNKNOWN
2022-10-22T13:17,-0.5837078651685417,UNKNOWN
2022-10-22T13:18,-0.3837078651685424,UNKNOWN
2022-10-22T13:19,-0.5837078651685417,UNKNOWN
2022-10-22T13:20,-0.5837078651685417,UNKNOWN
2022-10-22T13:21,-0.3837078651685424,UNKNOWN
2022-10-22T13:22,-0.1837078651685431,UNKNOWN
2022-10-22T13:23,0.016292134831459748,UNKNOWN
2022-10-22T13:24,0.016292134831459748,UNKNOWN
2022-10-22T13:25,0.016292134831459748,UNKNOWN
2022-10-22T13:26,-0.3837078651685424,UNKNOWN
2022-10-22T13:27,-0.5837078651685417,UNKNOWN
2022-10-22T13:28,-0.5837078651685417,UNKNOWN
2022-10-22T13:29,-0.3837078651685424,UNKNOWN
2022-10-22T13:30,-0.3837078651685424,UNKNOWN
2022-10-22T13:31,-0.5837078651685417,UNKNOWN
2022-10-22T13:32,-0.5837078651685417,UNKNOWN
2022-10-22T13:33,-0.5837078651685417,UNKNOWN
2022-10-22T13:34,-0.5837078651685417,UNKNOWN
2022-10-22T13:35,-0.5837078651685417,UNKNOWN
2022-10-22T13:36,-0.783707865168541,UNKNOWN
2022-10-22T13:37,-0.783707865168541,UNKNOWN
2022-10-22T13:38,-0.783707865168541,UNKNOWN
2022-10-22T13:39,-0.5837078651685417,UNKNOWN
2022-10-22T13:40,-0.3837078651685424,UNKNOWN
2022-10-22T13:41,-0.1837078651685431,UNKNOWN
2022-10-22T13:42,-0.1837078651685431,UNKNOWN
2022-10-22T13:43,-0.3837078651685424,UNKNOWN
2022-10-22T13:44,-0.5837078651685417,UNKNOWN
2022-10-22T13:45,-0.5837078651685417,UNKNOWN
2022-10-22T13:46,-0.783707865168541,UNKNOWN
2022-10-22T13:47,-0.783707865168541,UNKNOWN
2022-10-22T13:48,-1.0837078651685417,UNKNOWN
2022-10-22T13:49,-1.283707865168541,UNKNOWN
2022-10-22T13:50,-1.283707865168541,UNKNOWN
2022-10-22T13:51,-1.283707865168541,UNKNOWN
2022-10-22T13:52,-1.283707865168541,UNKNOWN
2022-10-22T13:53,-1.4837078651685403,UNKNOWN
2022-10-22T13:54,-1.8837078651685424,UNKNOWN
2022-10-22T13:55,-2.5837078651685417,UNKNOWN
2022-10-22T13:56,-2.783707865168541,UNKNOWN
2022-10-22T13:57,-2.783707865168541,UNKNOWN
2022-10-22T13:58,-2.5837078651685417,UNKNOWN
2022-10-22T13:59,-2.783707865168541,UNKNOWN
2022-10-22T14:00,-2.783707865168541,UNKNOWN
2022-10-22T14:01,-2.783707865168541,UNKNOWN
2022-10-22T14:02,-2.9837078651685403,UNKNOWN
2022-10-22T14:03,-3.183707865168543,UNKNOWN
2022-10-22T14:04,-3.183707865168543,UNKNOWN
2022-10-22T14:05,-3.183707865168543,UNKNOWN
2022-10-22T14:06,-3.3837078651685424,UNKNOWN
2022-10-22T14:07,-3.3837078651685424,UNKNOWN
2022-10-22T14:08,-3.5837078651685417,UNKNOWN
2022-10-22T14:09,-3.5837078651685417,UNKNOWN
2022-10-22T14:10,-3.5837078651685417,UNKNOWN
2022-10-22T14:11,-3.183707865168543,UNKNOWN
2022-10-22T14:12,-3.183707865168543,UNKNOWN
2022-10-22T14:13,-3.3837078651685424,UNKNOWN
2022-10-22T14:14,-3.5837078651685417,UNKNOWN
2022-10-22T14:15,-3.3837078651685424,UNKNOWN
2022-10-22T14:16,-3.3837078651685424,UNKNOWN
2022-10-22T14:17,-3.5837078651685417,UNKNOWN
2022-10-22T14:18,-3.5837078651685417,UNKNOWN
2022-10-22T14:19,-3.5837078651685417,UNKNOWN
2022-10-22T14:20,-3.5837078651685417,UNKNOWN
2022-10-22T14:21,-3.3837078651685424,UNKNOWN
2022-10-22T14:22,-3.3837078651685424,UNKNOWN
2022-10-22T14:23,-3.183707865168543,UNKNOWN
2022-10-22T14:24,-3.3837078651685424,UNKNOWN
2022-10-22T14:25,-3.5837078651685417,UNKNOWN
2022-10-22T14:26,-3.3837078651685424,UNKNOWN
2022-10-22T14:27,-3.5837078651685417,UNKNOWN
2022-10-22T14:28,-3.5837078651685417,UNKNOWN
2022-10-22T14:29,-3.3837078651685424,UNKNOWN
2022-10-22T14:30,-3.3837078651685424,UNKNOWN
2022-10-22T14:31,-3.3837078651685424,UNKNOWN
2022-10-22T14:32,-4.083707865168542,UNKNOWN
2022-10-22T14:33,-4.48370786516854,UNKNOWN
2022-10-22T14:34,-4.883707865168542,UNKNOWN
2022-10-22T14:35,-5.083707865168542,UNKNOWN
2022-10-22T14:36,-5.083707865168542,UNKNOWN
2022-10-22T14:37,-5.083707865168542,UNKNOWN
2022-10-22T14:38,-5.083707865168542,UNKNOWN
2022-10-22T14:39,-5.083707865168542,UNKNOWN
2022-10-22T14:40,-4.883707865168542,UNKNOWN
2022-10-22T14:41,-4.683707865168543,UNKNOWN
2022-10-22T14:42,-4.283707865168541,UNKNOWN
2022-10-22T14:43,-4.283707865168541,UNKNOWN
2022-10-22T14:44,-4.083707865168542,UNKNOWN
2022-10-22T14:45,-3.8837078651685424,UNKNOWN
2022-10-22T14:46,-3.8837078651685424,UNKNOWN
2022-10-22T14:47,-3.8837078651685424,UNKNOWN
2022-10-22T14:48,-3.8837078651685424,UNKNOWN
2022-10-22T14:49,-3.5837078651685417,UNKNOWN
2022-10-22T14:50,-3.5837078651685417,UNKNOWN
2022-10-22T14:51,-3.5837078651685417,UNKNOWN
2022-10-22T14:52,-3.3837078651685424,UNKNOWN
2022-10-22T14:53,-3.3837078651685424,UNKNOWN
2022-10-22T14:54,-3.5837078651685417,UNKNOWN
2022-10-22T14:55,-3.5837078651685417,UNKNOWN
2022-10-22T14:56,-3.5837078651685417,UNKNOWN
2022-10-22T14:57,-3.5837078651685417,UNKNOWN
2022-10-22T14:58,-3.5837078651685417,UNKNOWN
2022-10-22T14:59,-3.5837078651685417,UNKNOWN
2022-10-22T15:00,-3.8837078651685424,UNKNOWN
2022-10-22T15:01,-3.8837078651685424,UNKNOWN
2022-10-22T15:02,-4.083707865168542,UNKNOWN
2022-10-22T15:03,-4.083707865168542,UNKNOWN
2022-10-22T15:04,-4.083707865168542,UNKNOWN
2022-10-22T15:05,-3.8837078651685424,UNKNOWN
2022-10-22T15:06,-4.083707865168542,UNKNOWN
2022-10-22T15:07,-3.8837078651685424,UNKNOWN
2022-10-22T15:08,-3.8837078651685424,UNKNOWN
2022-10-22T15:09,-4.083707865168542,UNKNOWN
2022-10-22T15:10,-4.083707865168542,UNKNOWN
2022-10-22T15:11,-3.8837078651685424,UNKNOWN
2022-10-22T15:12,-3.8837078651685424,UNKNOWN
2022-10-22T15:13,-3.5837078651685417,UNKNOWN
2022-10-22T15:14,-3.5837078651685417,UNKNOWN
2022-10-22T15:15,-3.8837078651685424,UNKNOWN
2022-10-22T15:16,-4.083707865168542,UNKNOWN
2022-10-22T15:17,-4.083707865168542,UNKNOWN
2022-10-22T15:18,-4.283707865168541,UNKNOWN
2022-10-22T15:19,-4.283707865168541,UNKNOWN
2022-10-22T15:20,-4.283707865168541,UNKNOWN
2022-10-22T15:21,-4.283707865168541,UNKNOWN
2022-10-22T15:22,-4.283707865168541,UNKNOWN
2022-10-22T15:23,-4.283707865168541,UNKNOWN
2022-10-22T15:24,-4.48370786516854,UNKNOWN
2022-10-22T15:25,-4.283707865168541,UNKNOWN
2022-10-22T15:26,-4.283707865168541,UNKNOWN
2022-10-22T15:27,-4.283707865168541,UNKNOWN
2022-10-22T15:28,-4.283707865168541,UNKNOWN
2022-10-22T15:29,-4.283707865168541,UNKNOWN
2022-10-22T15:30,-4.48370786516854,UNKNOWN
2022-10-22T15:31,-4.48370786516854,UNKNOWN
2022-10-22T15:32,-4.683707865168543,UNKNOWN
2022-10-22T15:33,-4.683707865168543,UNKNOWN
2022-10-22T15:34,-4.683707865168543,UNKNOWN
2022-10-22T15:35,-4.48370786516854,UNKNOWN
2022-10-22T15:36,-4.283707865168541,UNKNOWN
2022-10-22T15:37,-4.283707865168541,UNKNOWN
2022-10-22T15:38,-4.283707865168541,UNKNOWN
2022-10-22T15:39,-3.8837078651685424,UNKNOWN
2022-10-22T15:40,-3.8837078651685424,UNKNOWN
2022-10-22T15:41,-3.5837078651685417,UNKNOWN
2022-10-22T15:42,-3.5837078651685417,UNKNOWN
2022-10-22T15:43,-2.783707865168541,UNKNOWN
2022-10-22T15:44,-2.783707865168541,UNKNOWN
2022-10-22T15:45,-2.783707865168541,UNKNOWN
2022-10-22T15:46,-2.0837078651685417,UNKNOWN
2022-10-22T15:47,-1.4837078651685403,UNKNOWN
2022-10-22T15:48,-1.4837078651685403,UNKNOWN
2022-10-22T15:49,-1.8837078651685424,UNKNOWN
2022-10-22T15:50,-2.3837078651685424,UNKNOWN
2022-10-22T15:51,-2.783707865168541,UNKNOWN
2022-10-22T15:52,-3.183707865168543,UNKNOWN
2022-10-22T15:53,-3.3837078651685424,UNKNOWN
2022-10-22T15:54,-3.8837078651685424,UNKNOWN
2022-10-22T15:55,-4.083707865168542,UNKNOWN
2022-10-22T15:56,-4.283707865168541,UNKNOWN
2022-10-22T15:57,-4.48370786516854,UNKNOWN
2022-10-22T15:58,-4.48370786516854,UNKNOWN
2022-10-22T15:59,-4.283707865168541,UNKNOWN
2022-10-22T16:00,-4.683707865168543,UNKNOWN
2022-10-22T16:01,-4.48370786516854,UNKNOWN
2022-10-22T16:02,-4.48370786516854,UNKNOWN
2022-10-22T16:03,-4.48370786516854,UNKNOWN
2022-10-22T16:04,-4.48370786516854,UNKNOWN
2022-10-22T16:05,-4.48370786516854,UNKNOWN
2022-10-22T16:06,-4.083707865168542,UNKNOWN
2022-10-22T16:07,-4.083707865168542,UNKNOWN
2022-10-22T16:08,-4.083707865168542,UNKNOWN
2022-10-22T16:09,-4.083707865168542,UNKNOWN
2022-10-22T16:10,-4.083707865168542,UNKNOWN
2022-10-22T16:11,-4.083707865168542,UNKNOWN
2022-10-22T16:12,-4.083707865168542,UNKNOWN
2022-10-22T16:13,-4.083707865168542,UNKNOWN
2022-10-22T16:14,-3.8837078651685424,UNKNOWN
2022-10-22T16:15,-4.083707865168542,UNKNOWN
2022-10-22T16:16,-4.083707865168542,UNKNOWN
2022-10-22T16:17,-4.083707865168542,UNKNOWN
2022-10-22T16:18,-4.083707865168542,UNKNOWN
2022-10-22T16:19,-4.283707865168541,UNKNOWN
2022-10-22T16:20,-4.283707865168541,UNKNOWN
2022-10-22T16:21,-4.083707865168542,UNKNOWN
2022-10-22T16:22,-4.083707865168542,UNKNOWN
2022-10-22T16:23,-4.283707865168541,UNKNOWN
2022-10-22T16:24,-4.283707865168541,UNKNOWN
2022-10-22T16:25,-4.48370786516854,UNKNOWN
2022-10-22T16:26,-4.283707865168541,UNKNOWN
2022-10-22T16:27,-4.083707865168542,UNKNOWN
2022-10-22T16:28,-4.083707865168542,UNKNOWN
2022-10-22T16:29,-4.083707865168542,UNKNOWN
2022-10-22T16:30,-3.8837078651685424,UNKNOWN
2022-10-22T16:31,-3.5837078651685417,UNKNOWN
2022-10-22T16:32,-3.3837078651685424,UNKNOWN
2022-10-22T16:33,-3.5837078651685417,UNKNOWN
2022-10-22T16:34,-3.8837078651685424,UNKNOWN
2022-10-22T16:35,-4.083707865168542,UNKNOWN
2022-10-22T16:36,-4.083707865168542,UNKNOWN
2022-10-22T16:37,-4.083707865168542,UNKNOWN
2022-10-22T16:38,-4.083707865168542,UNKNOWN
2022-10-22T16:39,-3.8837078651685424,UNKNOWN
2022-10-22T16:40,-3.5837078651685417,UNKNOWN
2022-10-22T16:41,-3.3837078651685424,UNKNOWN
2022-10-22T16:42,-3.3837078651685424,UNKNOWN
2022-10-22T16:43,-3.183707865168543,UNKNOWN
2022-10-22T16:44,-3.183707865168543,UNKNOWN
2022-10-22T16:45,-3.3837078651685424,UNKNOWN
2022-10-22T16:46,-3.3837078651685424,UNKNOWN
2022-10-22T16:47,-3.5837078651685417,UNKNOWN
2022-10-22T16:48,-3.5837078651685417,UNKNOWN
2022-10-22T16:49,-3.5837078651685417,UNKNOWN
2022-10-22T16:50,-3.8837078651685424,UNKNOWN
2022-10-22T16:51,-4.083707865168542,UNKNOWN
