timestamp,value
2022-12-17T09:35:28Z,86.7
2022-12-17T09:36:29Z,88.8
2022-12-17T09:37:29Z,90.0
2022-12-17T09:38:29Z,92.1
2022-12-17T09:39:29Z,92.8
2022-12-17T09:40:29Z,94.8
2022-12-17T09:41:29Z,95.5
2022-12-17T09:42:29Z,96.1
2022-12-17T09:43:30Z,96.5
2022-12-17T09:44:30Z,97.0
2022-12-17T09:45:30Z,97.0
2022-12-17T09:46:30Z,50.0
2022-12-17T09:47:30Z,97.0
2022-12-17T09:48:30Z,96.6
2022-12-17T09:49:31Z,96.3
2022-12-17T09:50:31Z,95.2
2022-12-17T09:51:31Z,94.9
2022-12-17T09:52:31Z,94.6
2022-12-17T09:53:31Z,94.9
2022-12-17T09:54:31Z,94.2
2022-12-17T09:55:32Z,94.5
2022-12-17T09:56:32Z,94.3
2022-12-17T09:57:32Z,50.0
2022-12-17T09:58:32Z,94.5
2022-12-17T09:59:32Z,94.0
2022-12-17T10:00:32Z,93.5
2022-12-17T10:01:32Z,92.9
2022-12-17T10:02:33Z,92.3
2022-12-17T10:03:33Z,91.9
2022-12-17T10:04:33Z,91.3
2022-12-17T10:05:33Z,91.1
2022-12-17T10:06:33Z,91.6
2022-12-17T10:07:33Z,92.1
2022-12-17T10:08:34Z,92.2
2022-12-17T10:09:34Z,92.6
2022-12-17T10:10:34Z,92.5
2022-12-17T10:11:34Z,91.8
2022-12-17T10:12:34Z,91.7
2022-12-17T10:13:34Z,91.5
2022-12-17T10:14:34Z,91.6
2022-12-17T10:15:35Z,91.7
2022-12-17T10:16:35Z,92.3
2022-12-17T10:17:35Z,50.0
2022-12-17T10:18:35Z,50.0
2022-12-17T10:19:35Z,50.0
2022-12-17T10:20:35Z,94.9
2022-12-17T10:21:36Z,96.3
2022-12-17T10:22:36Z,97.4
2022-12-17T10:23:36Z,97.3
2022-12-17T10:24:36Z,97.7
2022-12-17T10:25:36Z,97.8
2022-12-17T10:26:36Z,50.0
2022-12-17T10:27:37Z,97.6
2022-12-17T10:28:37Z,91.5
2022-12-17T10:29:37Z,89.7
2022-12-17T10:30:37Z,88.5
2022-12-17T10:31:37Z,88.7
2022-12-17T10:32:37Z,84.8
2022-12-17T10:33:38Z,84.0
2022-12-17T10:34:38Z,81.4
2022-12-17T10:35:38Z,81.7
2022-12-17T10:36:38Z,78.2
2022-12-17T10:37:38Z,81.0
2022-12-17T10:38:38Z,80.3
2022-12-17T10:39:38Z,79.7
2022-12-17T10:40:39Z,78.4
2022-12-17T10:41:39Z,80.0
2022-12-17T10:42:39Z,83.4
2022-12-17T10:43:39Z,83.7
2022-12-17T10:44:39Z,84.0
2022-12-17T10:45:39Z,84.1
2022-12-17T10:46:39Z,84.1
2022-12-17T10:47:39Z,84.2
2022-12-17T10:48:39Z,84.1
2022-12-17T10:49:39Z,50.0
2022-12-17T10:50:39Z,83.1
2022-12-17T10:51:40Z,81.6
2022-12-17T10:52:40Z,81.0
2022-12-17T10:53:40Z,80.9
2022-12-17T10:54:40Z,76.6
2022-12-17T10:55:40Z,77.0
2022-12-17T10:56:40Z,78.5
2022-12-17T10:57:40Z,80.5
2022-12-17T10:58:40Z,77.0
2022-12-17T10:59:40Z,50.0
2022-12-17T11:00:41Z,50.0
2022-12-17T11:01:41Z,79.1
2022-12-17T11:02:41Z,81.0
2022-12-17T11:03:41Z,86.7
2022-12-17T11:04:41Z,89.9
2022-12-17T11:05:41Z,92.8
2022-12-17T11:06:41Z,94.6
2022-12-17T11:07:41Z,95.5
2022-12-17T11:08:41Z,96.6
2022-12-17T11:09:42Z,50.0
2022-12-17T11:10:42Z,96.3
2022-12-17T11:11:42Z,96.4
2022-12-17T11:12:42Z,97.2
2022-12-17T11:13:42Z,97.7
2022-12-17T11:14:42Z,98.0
2022-12-17T11:15:42Z,97.4
2022-12-17T11:16:42Z,50.0
2022-12-17T11:17:42Z,96.7
2022-12-17T11:18:42Z,97.0
2022-12-17T11:19:42Z,50.0
2022-12-17T11:20:42Z,50.0
2022-12-17T11:21:43Z,97.2
2022-12-17T11:22:43Z,50.0
2022-12-17T11:23:43Z,50.0
2022-12-17T11:24:43Z,96.5
2022-12-17T11:25:44Z,96.4
2022-12-17T11:26:44Z,96.5
2022-12-17T11:27:44Z,96.7
2022-12-17T11:28:44Z,96.5
2022-12-17T11:29:44Z,96.0
2022-12-17T11:30:44Z,96.2
2022-12-17T11:31:44Z,50.0
2022-12-17T11:32:44Z,94.8
2022-12-17T11:33:45Z,94.0
2022-12-17T11:34:45Z,94.2
2022-12-17T11:35:45Z,50.0
2022-12-17T11:36:45Z,94.1
2022-12-17T11:37:45Z,94.9
2022-12-17T11:38:45Z,95.4
2022-12-17T11:39:45Z,95.7
2022-12-17T11:40:46Z,95.9
2022-12-17T11:41:46Z,95.8
2022-12-17T11:42:46Z,95.9
2022-12-17T11:43:46Z,96.0
2022-12-17T11:44:46Z,95.9
2022-12-17T11:45:46Z,95.8
2022-12-17T11:46:47Z,95.8
2022-12-17T11:47:47Z,95.7
2022-12-17T11:48:47Z,95.7
2022-12-17T11:49:47Z,95.7
2022-12-17T11:50:47Z,95.7
2022-12-17T11:51:47Z,95.8
2022-12-17T11:52:48Z,95.9
2022-12-17T11:53:48Z,95.9
2022-12-17T11:54:48Z,95.8
2022-12-17T11:55:48Z,95.8
2022-12-17T11:56:48Z,95.8
2022-12-17T11:57:48Z,96.0
2022-12-17T11:58:48Z,95.9
2022-12-17T11:59:49Z,95.9
2022-12-17T12:00:49Z,96.0
2022-12-17T12:01:49Z,95.8
2022-12-17T12:02:49Z,95.9
2022-12-17T12:03:49Z,96.1
2022-12-17T12:04:49Z,96.3
2022-12-17T12:05:50Z,96.3
2022-12-17T12:06:50Z,96.2
2022-12-17T12:07:50Z,96.3
2022-12-17T12:08:50Z,96.3
2022-12-17T12:09:50Z,96.4
2022-12-17T12:10:50Z,96.3
2022-12-17T12:11:51Z,96.4
2022-12-17T12:12:51Z,96.2
2022-12-17T12:13:51Z,96.3
2022-12-17T12:14:51Z,96.5
2022-12-17T12:15:51Z,96.3
2022-12-17T12:16:51Z,50.0
2022-12-17T12:17:51Z,96.4
2022-12-17T12:18:52Z,96.3
2022-12-17T12:19:52Z,96.1
2022-12-17T12:20:52Z,96.0
2022-12-17T12:21:52Z,95.9
2022-12-17T12:22:52Z,95.9
2022-12-17T12:23:52Z,96.2
2022-12-17T12:24:52Z,50.0
2022-12-17T12:25:53Z,96.2
2022-12-17T12:26:53Z,96.0
2022-12-17T12:27:53Z,96.0
2022-12-17T12:28:53Z,96.0
2022-12-17T12:29:53Z,96.0
2022-12-17T12:30:53Z,50.0
2022-12-17T12:31:54Z,96.0
2022-12-17T12:32:54Z,95.9
2022-12-17T12:33:54Z,96.0
2022-12-17T12:34:54Z,96.1
2022-12-17T12:35:54Z,96.3
2022-12-17T12:36:54Z,96.4
2022-12-17T12:37:55Z,96.2
2022-12-17T12:38:55Z,96.4
2022-12-17T12:39:55Z,50.0
2022-12-17T12:40:55Z,96.5
2022-12-17T12:41:55Z,96.6
2022-12-17T12:42:55Z,96.4
2022-12-17T12:43:56Z,96.6
2022-12-17T12:44:56Z,96.5
2022-12-17T12:45:56Z,96.5
2022-12-17T12:46:56Z,96.7
2022-12-17T12:47:56Z,96.7
2022-12-17T12:48:56Z,97.0
2022-12-17T12:49:57Z,96.2
2022-12-17T12:50:57Z,96.4
2022-12-17T12:51:57Z,96.3
2022-12-17T12:52:57Z,96.5
2022-12-17T12:53:57Z,96.7
2022-12-17T12:54:57Z,96.7
2022-12-17T12:55:57Z,96.7
2022-12-17T12:56:58Z,96.7
2022-12-17T12:57:58Z,96.8
2022-12-17T12:58:58Z,96.8
2022-12-17T12:59:58Z,96.8
2022-12-17T13:00:58Z,96.8
2022-12-17T13:01:58Z,96.8
2022-12-17T13:02:59Z,50.0
2022-12-17T13:03:59Z,96.3
2022-12-17T13:04:59Z,96.2
2022-12-17T13:05:59Z,50.0
2022-12-17T13:06:59Z,96.3
2022-12-17T13:08:00Z,96.9
2022-12-17T13:09:00Z,96.9
2022-12-17T13:10:00Z,97.1
2022-12-17T13:11:00Z,96.8
2022-12-17T13:12:00Z,97.0
2022-12-17T13:13:00Z,97.1
2022-12-17T13:14:00Z,97.1
2022-12-17T13:15:00Z,97.2
2022-12-17T13:16:01Z,97.3
2022-12-17T13:17:01Z,97.3
2022-12-17T13:18:01Z,97.5
2022-12-17T13:19:01Z,50.0
2022-12-17T13:20:01Z,50.0
2022-12-17T13:21:01Z,50.0
2022-12-17T13:22:01Z,97.0
2022-12-17T13:23:01Z,96.7
2022-12-17T13:24:02Z,96.6
2022-12-17T13:25:02Z,96.6
2022-12-17T13:26:02Z,96.5
2022-12-17T13:27:02Z,50.0
2022-12-17T13:28:02Z,96.8
2022-12-17T13:29:02Z,96.6
2022-12-17T13:30:02Z,96.5
2022-12-17T13:31:02Z,96.4
2022-12-17T13:32:03Z,96.3
2022-12-17T13:33:03Z,96.2
2022-12-17T13:34:03Z,96.2
2022-12-17T13:35:03Z,96.3
2022-12-17T13:36:03Z,50.0
2022-12-17T13:37:03Z,96.3
2022-12-17T13:38:03Z,50.0
2022-12-17T13:39:03Z,96.2
2022-12-17T13:40:04Z,96.1
2022-12-17T13:41:04Z,96.1
2022-12-17T13:42:04Z,95.9
2022-12-17T13:43:04Z,95.9
2022-12-17T13:44:04Z,50.0
2022-12-17T13:45:04Z,95.9
2022-12-17T13:46:04Z,96.0
2022-12-17T13:47:05Z,50.0
2022-12-17T13:48:05Z,50.0
2022-12-17T13:49:05Z,50.0
2022-12-17T13:50:05Z,96.0
2022-12-17T13:51:05Z,96.2
2022-12-17T13:52:05Z,96.2
2022-12-17T13:53:05Z,96.1
2022-12-17T13:54:06Z,96.4
2022-12-17T13:55:06Z,96.4
2022-12-17T13:56:06Z,96.4
2022-12-17T13:57:06Z,96.4
2022-12-17T13:58:07Z,96.3
2022-12-17T13:59:07Z,96.3
2022-12-17T14:00:07Z,96.3
2022-12-17T14:01:07Z,96.4
2022-12-17T14:02:07Z,50.0
2022-12-17T14:03:07Z,96.3
2022-12-17T14:04:08Z,96.3
2022-12-17T14:05:08Z,96.3
2022-12-17T14:06:08Z,96.4
2022-12-17T14:07:08Z,96.5
2022-12-17T14:08:08Z,96.2
2022-12-17T14:09:08Z,96.2
2022-12-17T14:10:08Z,96.2
2022-12-17T14:11:09Z,96.3
2022-12-17T14:12:09Z,96.3
2022-12-17T14:13:09Z,96.2
2022-12-17T14:14:09Z,96.2
2022-12-17T14:15:09Z,96.3
2022-12-17T14:16:09Z,96.4
2022-12-17T14:17:10Z,50.0
2022-12-17T14:18:10Z,95.9
2022-12-17T14:19:10Z,95.7
2022-12-17T14:20:10Z,95.7
2022-12-17T14:21:10Z,95.9
2022-12-17T14:22:10Z,96.2
2022-12-17T14:23:10Z,96.2
2022-12-17T14:24:11Z,96.3
2022-12-17T14:25:11Z,95.9
2022-12-17T14:26:11Z,95.9
2022-12-17T14:27:11Z,96.0
2022-12-17T14:28:11Z,96.1
2022-12-17T14:29:11Z,96.1
2022-12-17T14:30:12Z,96.1
2022-12-17T14:31:12Z,96.1
2022-12-17T14:32:12Z,96.1
2022-12-17T14:33:12Z,96.0
2022-12-17T14:34:12Z,96.2
2022-12-17T14:35:12Z,96.1
2022-12-17T14:36:13Z,96.1
2022-12-17T14:37:13Z,96.1
2022-12-17T14:38:13Z,96.0
2022-12-17T14:39:13Z,96.0
2022-12-17T14:40:13Z,96.0
2022-12-17T14:41:13Z,96.1
2022-12-17T14:42:14Z,96.1
2022-12-17T14:43:14Z,96.1
2022-12-17T14:44:14Z,96.1
2022-12-17T14:45:14Z,96.0
2022-12-17T14:46:14Z,96.0
2022-12-17T14:47:15Z,95.9
2022-12-17T14:48:15Z,95.9
2022-12-17T14:49:15Z,96.0
2022-12-17T14:50:15Z,96.0
2022-12-17T14:51:15Z,95.9
2022-12-17T14:52:15Z,96.0
2022-12-17T14:53:15Z,95.9
2022-12-17T14:54:15Z,96.0
2022-12-17T14:55:16Z,95.9
2022-12-17T14:56:16Z,95.9
2022-12-17T14:57:16Z,50.0
2022-12-17T14:58:16Z,95.3
2022-12-17T14:59:16Z,50.0
2022-12-17T15:00:16Z,95.4
2022-12-17T15:01:16Z,95.3
2022-12-17T15:02:17Z,94.9
2022-12-17T15:03:17Z,95.2
2022-12-17T15:04:17Z,50.0
2022-12-17T15:05:17Z,95.1
2022-12-17T15:06:17Z,95.2
2022-12-17T15:07:17Z,50.0
2022-12-17T15:08:17Z,95.2
2022-12-17T15:09:18Z,95.2
2022-12-17T15:10:18Z,95.2
2022-12-17T15:11:18Z,95.4
2022-12-17T15:12:18Z,95.5
2022-12-17T15:13:18Z,95.6
2022-12-17T15:14:18Z,95.6
2022-12-17T15:15:19Z,95.6
2022-12-17T15:16:19Z,95.6
2022-12-17T15:17:19Z,95.6
2022-12-17T15:18:19Z,95.6
2022-12-17T15:19:19Z,95.4
2022-12-17T15:20:19Z,95.5
2022-12-17T15:21:20Z,95.6
2022-12-17T15:22:20Z,95.5
2022-12-17T15:23:20Z,95.5
2022-12-17T15:24:20Z,95.5
2022-12-17T15:25:20Z,95.5
2022-12-17T15:26:20Z,95.3
2022-12-17T15:27:20Z,95.4
2022-12-17T15:28:20Z,95.4
2022-12-17T15:29:21Z,95.3
2022-12-17T15:30:21Z,95.2
2022-12-17T15:31:21Z,95.3
2022-12-17T15:32:21Z,95.2
2022-12-17T15:33:21Z,95.3
2022-12-17T15:34:21Z,95.2
2022-12-17T15:35:21Z,95.2
2022-12-17T15:36:22Z,95.2
2022-12-17T15:37:22Z,95.2
2022-12-17T15:38:22Z,50.0
2022-12-17T15:39:22Z,95.4
2022-12-17T15:40:22Z,95.5
2022-12-17T15:41:22Z,95.4
2022-12-17T15:42:22Z,50.0
2022-12-17T15:43:23Z,95.5
2022-12-17T15:44:23Z,50.0
2022-12-17T15:45:23Z,95.0
2022-12-17T15:46:23Z,94.8
2022-12-17T15:47:23Z,94.8
2022-12-17T15:48:23Z,94.6
2022-12-17T15:49:24Z,94.7
2022-12-17T15:50:24Z,95.1
2022-12-17T15:51:24Z,94.8
2022-12-17T15:52:24Z,50.0
2022-12-17T15:53:24Z,95.3
2022-12-17T15:54:24Z,95.7
2022-12-17T15:55:24Z,96.1
2022-12-17T15:56:25Z,96.3
2022-12-17T15:57:25Z,96.5
2022-12-17T15:58:25Z,96.4
2022-12-17T15:59:25Z,96.6
2022-12-17T16:00:25Z,96.6
2022-12-17T16:01:25Z,96.7
2022-12-17T16:02:25Z,96.8
2022-12-17T16:03:26Z,96.9
2022-12-17T16:04:26Z,97.0
2022-12-17T16:05:26Z,97.1
2022-12-17T16:06:26Z,97.0
2022-12-17T16:07:26Z,97.2
2022-12-17T16:08:26Z,50.0
2022-12-17T16:09:26Z,97.4
2022-12-17T16:10:27Z,50.0
2022-12-17T16:11:27Z,97.1
2022-12-17T16:12:27Z,50.0
2022-12-17T16:13:27Z,50.0
2022-12-17T16:14:27Z,50.0
2022-12-17T16:15:27Z,50.0
2022-12-17T16:16:28Z,50.0
2022-12-17T16:17:28Z,50.0
2022-12-17T16:18:28Z,50.0
2022-12-17T16:19:28Z,50.0
2022-12-17T16:20:28Z,50.0
2022-12-17T16:21:28Z,50.0
2022-12-17T16:22:28Z,50.0
2022-12-17T16:23:28Z,95.8
2022-12-17T16:24:29Z,50.0
2022-12-17T16:25:29Z,50.0
2022-12-17T16:26:29Z,50.0
2022-12-17T16:27:29Z,50.0
2022-12-17T16:28:29Z,50.0
2022-12-17T16:29:29Z,50.0
2022-12-17T16:30:30Z,50.0
2022-12-17T16:31:30Z,50.0
2022-12-17T16:32:30Z,50.0
2022-12-17T16:33:30Z,95.7
2022-12-17T16:34:30Z,95.8
2022-12-17T16:35:30Z,95.5
2022-12-17T16:36:30Z,50.0
2022-12-17T16:37:31Z,50.0
2022-12-17T16:38:31Z,92.2
2022-12-17T16:39:31Z,50.0
2022-12-17T16:40:31Z,92.0
2022-12-17T16:41:31Z,92.5
2022-12-17T16:42:31Z,91.8
2022-12-17T16:43:31Z,91.2
2022-12-17T16:44:32Z,91.5
