timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-02-17T04:36:00,30,30,29,0,0,0,30
2023-02-17T04:36:30,30,31,29,0,0,0,30
2023-02-17T04:37:00,30,30,29,0,0,0,30
2023-02-17T04:37:30,30,30,29,0,0,0,30
2023-02-17T04:38:00,30,30,29,0,0,0,30
2023-02-17T04:38:30,30,30,29,0,0,0,30
2023-02-17T04:39:00,30,30,29,2,0,0,30
2023-02-17T04:39:30,30,30,29,0,0,0,30
2023-02-17T04:40:00,30,30,29,0,0,0,30
2023-02-17T04:40:30,30,30,29,0,0,0,30
2023-02-17T04:41:00,30,30,29,0,0,0,30
2023-02-17T04:41:30,30,30,29,0,0,0,30
2023-02-17T04:42:00,30,30,29,0,0,0,30
2023-02-17T04:42:30,30,37,29,0,0,0,30
2023-02-17T04:43:00,30,30,29,0,0,0,30
2023-02-17T04:43:30,63,79,29,3,0,0,30
2023-02-17T04:44:00,42,53,37,2,1,0,30
2023-02-17T04:44:30,62,82,37,1,1,0,30
2023-02-17T04:45:00,39,41,37,0,0,0,30
2023-02-17T04:45:30,39,42,37,0,0,0,30
2023-02-17T04:46:00,39,40,37,0,0,0,30
2023-02-17T04:46:30,39,50,37,0,0,0,30
2023-02-17T04:47:00,39,40,37,0,0,0,30
2023-02-17T04:47:30,39,40,37,0,0,0,30
2023-02-17T04:48:00,39,40,37,0,0,0,30
2023-02-17T04:48:30,39,40,37,0,0,0,30
2023-02-17T04:49:00,39,40,37,0,0,0,30
2023-02-17T04:49:30,39,49,37,0,0,0,30
2023-02-17T04:50:00,51,70,37,2,1,0,30
2023-02-17T04:50:30,38,41,36,0,0,0,30
2023-02-17T04:51:00,38,40,36,0,0,0,30
2023-02-17T04:51:30,38,43,36,0,0,0,30
2023-02-17T04:52:00,63,81,36,3,0,0,30
2023-02-17T04:52:30,38,44,36,1,0,0,30
2023-02-17T04:53:00,38,40,36,0,0,0,30
2023-02-17T04:53:30,38,40,36,0,0,0,30
2023-02-17T04:54:00,38,40,36,0,0,0,30
2023-02-17T04:54:30,38,40,36,0,0,0,30
2023-02-17T04:55:00,38,48,36,0,0,0,30
2023-02-17T04:55:30,38,40,36,2,0,0,30
2023-02-17T04:56:00,38,40,36,0,0,0,30
2023-02-17T04:56:30,38,40,36,0,0,0,30
2023-02-17T04:57:00,38,41,36,0,0,0,30
2023-02-17T04:57:30,38,40,36,0,0,0,30
2023-02-17T04:58:00,38,39,36,0,0,0,30
2023-02-17T04:58:30,38,40,36,0,0,0,30
2023-02-17T04:59:00,38,39,36,0,0,0,30
2023-02-17T04:59:30,38,39,36,0,0,0,30
2023-02-17T05:00:00,38,39,36,0,0,0,30
2023-02-17T05:00:30,37,39,36,0,0,0,30
2023-02-17T05:01:00,37,40,36,0,0,0,30
2023-02-17T05:01:30,37,39,35,0,0,0,30
2023-02-17T05:02:00,37,40,36,0,0,0,30
2023-02-17T05:02:30,37,39,36,0,0,0,30
2023-02-17T05:03:00,37,42,36,0,0,0,30
2023-02-17T05:03:30,37,40,36,0,0,0,30
2023-02-17T05:04:00,37,39,36,0,0,0,30
2023-02-17T05:04:30,37,39,36,0,0,0,30
2023-02-17T05:05:00,37,39,36,0,0,0,30
2023-02-17T05:05:30,43,56,36,2,0,0,30
2023-02-17T05:06:00,37,39,35,0,0,0,30
2023-02-17T05:06:30,37,39,36,0,0,0,30
2023-02-17T05:07:00,37,40,36,0,0,0,30
2023-02-17T05:07:30,37,39,36,0,0,0,30
2023-02-17T05:08:00,37,40,36,0,0,0,30
2023-02-17T05:08:30,38,46,35,2,1,0,30
2023-02-17T05:09:00,38,41,35,0,0,0,30
2023-02-17T05:09:30,38,39,36,0,0,0,30
2023-02-17T05:10:00,38,39,36,0,0,0,30
2023-02-17T05:10:30,38,40,36,0,0,0,30
2023-02-17T05:11:00,38,40,36,0,0,0,30
2023-02-17T05:11:30,43,58,36,0,0,0,30
2023-02-17T05:12:00,40,50,36,1,0,0,30
2023-02-17T05:12:30,39,47,36,1,1,0,30
2023-02-17T05:13:00,38,40,36,0,0,0,30
2023-02-17T05:13:30,38,40,36,0,0,0,30
2023-02-17T05:14:00,38,39,36,0,0,0,30
2023-02-17T05:14:30,38,40,36,0,0,0,30
2023-02-17T05:15:00,38,43,36,0,0,0,30
2023-02-17T05:15:30,38,41,36,0,0,0,30
2023-02-17T05:16:00,38,40,36,0,0,0,30
2023-02-17T05:16:30,38,46,36,0,0,0,30
2023-02-17T05:17:00,38,40,36,0,0,0,30
2023-02-17T05:17:30,38,40,36,0,0,0,30
2023-02-17T05:18:00,38,40,36,0,0,0,30
2023-02-17T05:18:30,38,47,36,0,0,0,30
2023-02-17T05:19:00,38,40,36,0,0,0,30
2023-02-17T05:19:30,38,41,36,0,0,0,30
2023-02-17T05:20:00,38,40,36,0,0,0,30
2023-02-17T05:20:30,38,40,36,0,0,0,30
2023-02-17T05:21:00,38,40,36,0,0,0,30
2023-02-17T05:21:30,38,40,36,0,0,0,30
2023-02-17T05:22:00,38,45,36,0,0,0,30
2023-02-17T05:22:30,38,43,36,1,0,0,30
2023-02-17T05:23:00,38,40,36,0,0,0,30
2023-02-17T05:23:30,38,40,36,0,0,0,30
2023-02-17T05:24:00,64,82,36,2,0,0,30
2023-02-17T05:24:30,37,44,35,0,0,0,30
2023-02-17T05:25:00,36,38,35,0,0,0,30
2023-02-17T05:25:30,36,38,35,0,0,0,30
2023-02-17T05:26:00,36,38,35,0,0,0,30
2023-02-17T05:26:30,36,38,35,0,0,0,30
2023-02-17T05:27:00,36,38,35,0,0,0,30
2023-02-17T05:27:30,36,38,35,0,0,0,30
2023-02-17T05:28:00,36,38,35,0,0,0,30
2023-02-17T05:28:30,36,38,35,0,0,0,30
2023-02-17T05:29:00,36,38,35,0,0,0,30
2023-02-17T05:29:30,52,69,35,1,0,0,30
2023-02-17T05:30:00,38,40,36,0,0,0,30
2023-02-17T05:30:30,38,40,37,0,0,0,30
2023-02-17T05:31:00,38,40,36,0,0,0,30
2023-02-17T05:31:30,38,40,36,0,0,0,30
2023-02-17T05:32:00,38,40,36,0,0,0,30
2023-02-17T05:32:30,38,40,36,0,0,0,30
2023-02-17T05:33:00,38,41,36,0,0,0,30
2023-02-17T05:33:30,38,40,36,0,0,0,30
2023-02-17T05:34:00,38,40,36,0,0,0,30
2023-02-17T05:34:30,38,40,36,0,0,0,30
2023-02-17T05:35:00,38,50,36,1,0,0,30
2023-02-17T05:35:30,38,40,37,0,0,0,30
2023-02-17T05:36:00,38,40,36,2,0,0,30
2023-02-17T05:36:30,38,41,36,0,0,0,30
2023-02-17T05:37:00,38,43,36,1,1,0,30
2023-02-17T05:37:30,38,40,36,0,0,0,30
2023-02-17T05:38:00,38,40,36,0,0,0,30
2023-02-17T05:38:30,38,40,36,0,0,0,30
2023-02-17T05:39:00,38,40,36,0,0,0,30
2023-02-17T05:39:30,38,40,36,0,0,0,30
2023-02-17T05:40:00,38,40,36,0,0,0,30
2023-02-17T05:40:30,38,40,36,0,0,0,30
2023-02-17T05:41:00,38,40,36,0,0,0,30
2023-02-17T05:41:30,38,40,36,0,0,0,30
2023-02-17T05:42:00,38,39,36,0,0,0,30
2023-02-17T05:42:30,38,39,36,0,0,0,30
2023-02-17T05:43:00,38,40,36,1,0,0,30
2023-02-17T05:43:30,40,49,36,2,1,0,30
2023-02-17T05:44:00,37,40,35,0,0,0,30
2023-02-17T05:44:30,38,43,36,0,0,0,30
2023-02-17T05:45:00,37,40,35,0,0,0,30
2023-02-17T05:45:30,38,52,35,2,0,0,30
2023-02-17T05:46:00,36,39,34,0,0,0,30
2023-02-17T05:46:30,65,83,34,1,0,0,30
2023-02-17T05:47:00,50,66,35,3,0,0,30
2023-02-17T05:47:30,36,37,34,0,0,0,30
2023-02-17T05:48:00,36,38,35,0,0,0,30
2023-02-17T05:48:30,37,39,35,0,0,0,30
2023-02-17T05:49:00,37,39,35,0,0,0,30
2023-02-17T05:49:30,37,39,35,0,0,0,30
2023-02-17T05:50:00,37,39,35,0,0,0,30
2023-02-17T05:50:30,37,38,35,0,0,0,30
2023-02-17T05:51:00,37,38,35,0,0,0,30
2023-02-17T05:51:30,37,39,35,0,0,0,30
2023-02-17T05:52:00,37,39,35,0,0,0,30
2023-02-17T05:52:30,37,39,35,0,0,0,30
2023-02-17T05:53:00,37,38,35,0,0,0,30
2023-02-17T05:53:30,37,48,35,1,0,0,30
2023-02-17T05:54:00,37,39,35,0,0,0,30
2023-02-17T05:54:30,37,38,35,0,0,0,30
2023-02-17T05:55:00,37,41,35,0,0,0,30
2023-02-17T05:55:30,37,39,35,0,0,0,30
2023-02-17T05:56:00,37,38,35,0,0,0,30
2023-02-17T05:56:30,70,89,31,5,0,0,30
2023-02-17T05:57:00,30,35,29,12,1,0,30
2023-02-17T05:57:30,30,37,29,16,2,1,30
2023-02-17T05:58:00,30,30,29,27,0,0,30
2023-02-17T05:58:30,30,30,29,29,0,0,30
2023-02-17T05:59:00,30,30,29,32,0,0,30
2023-02-17T05:59:30,30,30,29,27,0,0,30
2023-02-17T06:00:00,30,32,29,10,0,0,30
2023-02-17T06:00:30,30,33,29,10,0,0,30
2023-02-17T06:01:00,30,33,29,13,1,0,30
2023-02-17T06:01:30,30,33,29,9,3,1,30
2023-02-17T06:02:00,31,34,29,8,1,0,30
2023-02-17T06:02:30,31,34,29,10,3,1,30
2023-02-17T06:03:00,31,35,29,9,3,1,30
2023-02-17T06:03:30,30,35,29,9,4,1,30
2023-02-17T06:04:00,30,33,29,14,2,1,30
2023-02-17T06:04:30,31,35,29,9,2,1,30
2023-02-17T06:05:00,30,35,29,11,4,1,30
2023-02-17T06:05:30,30,34,29,11,1,0,30
2023-02-17T06:06:00,30,33,29,9,1,0,30
2023-02-17T06:06:30,30,31,29,15,0,0,30
2023-02-17T06:07:00,30,31,29,11,0,0,30
2023-02-17T06:07:30,30,33,29,14,5,1,30
2023-02-17T06:08:00,30,30,29,6,0,0,30
2023-02-17T06:08:30,30,33,29,10,2,1,30
2023-02-17T06:09:00,30,32,29,11,0,0,30
2023-02-17T06:09:30,30,31,29,13,0,0,30
2023-02-17T06:10:00,30,34,29,11,4,1,30
2023-02-17T06:10:30,30,31,29,8,0,0,30
2023-02-17T06:11:00,30,32,29,10,0,0,30
2023-02-17T06:11:30,30,34,29,10,0,0,30
2023-02-17T06:12:00,30,31,29,8,0,0,30
2023-02-17T06:12:30,30,31,29,11,0,0,30
2023-02-17T06:13:00,30,33,29,8,1,0,30
2023-02-17T06:13:30,30,33,29,14,0,0,30
2023-02-17T06:14:00,30,31,29,12,0,0,30
2023-02-17T06:14:30,30,32,29,9,0,0,30
2023-02-17T06:15:00,30,33,29,16,2,1,30
2023-02-17T06:15:30,30,34,29,12,1,0,30
2023-02-17T06:16:00,30,33,29,10,1,0,30
2023-02-17T06:16:30,30,31,29,4,0,0,30
2023-02-17T06:17:00,30,35,29,8,1,0,30
2023-02-17T06:17:30,30,34,29,15,1,0,30
2023-02-17T06:18:00,30,42,29,14,3,1,30
2023-02-17T06:18:30,30,31,29,11,0,0,30
2023-02-17T06:19:00,30,44,29,9,0,0,30
2023-02-17T06:19:30,30,30,29,17,0,0,30
2023-02-17T06:20:00,30,33,29,20,0,0,30
2023-02-17T06:20:30,30,30,29,19,0,0,30
2023-02-17T06:21:00,30,30,29,15,0,0,30
2023-02-17T06:21:30,30,30,29,16,0,0,30
2023-02-17T06:22:00,30,30,29,14,0,0,30
2023-02-17T06:22:30,30,30,29,19,0,0,30
2023-02-17T06:23:00,30,33,29,19,0,0,30
2023-02-17T06:23:30,30,31,29,15,0,0,30
2023-02-17T06:24:00,30,32,29,20,0,0,30
2023-02-17T06:24:30,30,32,29,21,0,0,30
2023-02-17T06:25:00,30,32,29,19,0,0,30
2023-02-17T06:25:30,30,30,29,12,0,0,30
2023-02-17T06:26:00,30,32,29,17,0,0,30
2023-02-17T06:26:30,30,36,29,20,1,0,30
2023-02-17T06:27:00,30,31,29,20,0,0,30
2023-02-17T06:27:30,30,30,29,20,0,0,30
2023-02-17T06:28:00,30,35,29,19,0,0,30
2023-02-17T06:28:30,30,31,29,18,0,0,30
2023-02-17T06:29:00,30,31,29,22,0,0,30
2023-02-17T06:29:30,30,34,29,17,1,0,30
2023-02-17T06:30:00,30,35,29,16,0,0,30
2023-02-17T06:30:30,30,30,29,14,0,0,30
2023-02-17T06:31:00,30,33,29,15,1,0,30
2023-02-17T06:31:30,30,30,29,21,0,0,30
2023-02-17T06:32:00,30,31,29,16,0,0,30
2023-02-17T06:32:30,30,30,29,13,0,0,30
2023-02-17T06:33:00,30,33,29,17,1,0,30
2023-02-17T06:33:30,30,30,29,4,0,0,30
2023-02-17T06:34:00,30,30,29,15,0,0,30
2023-02-17T06:34:30,30,39,29,14,0,0,30
2023-02-17T06:35:00,30,30,29,7,0,0,30
2023-02-17T06:35:30,30,30,29,9,0,0,30
2023-02-17T06:36:00,30,30,29,15,0,0,30
2023-02-17T06:36:30,30,30,29,13,0,0,30
2023-02-17T06:37:00,30,30,29,10,0,0,30
2023-02-17T06:37:30,30,31,29,12,0,0,30
2023-02-17T06:38:00,68,87,29,0,0,0,30
2023-02-17T06:38:30,43,58,37,2,1,0,30
2023-02-17T06:39:00,39,46,37,2,0,0,30
2023-02-17T06:39:30,38,40,37,0,0,0,30
2023-02-17T06:40:00,38,40,36,0,0,0,30
2023-02-17T06:40:30,38,39,36,0,0,0,30
2023-02-17T06:41:00,37,39,36,0,0,0,30
2023-02-17T06:41:30,37,41,36,0,0,0,30
2023-02-17T06:42:00,37,41,36,0,0,0,30
2023-02-17T06:42:30,37,43,35,0,0,0,30
2023-02-17T06:43:00,37,39,36,0,0,0,30
2023-02-17T06:43:30,37,45,36,0,0,0,30
2023-02-17T06:44:00,37,38,35,0,0,0,30
2023-02-17T06:44:30,37,39,36,0,0,0,30
2023-02-17T06:45:00,37,38,35,0,0,0,30
2023-02-17T06:45:30,37,38,36,0,0,0,30
2023-02-17T06:46:00,37,38,35,0,0,0,30
2023-02-17T06:46:30,37,39,35,0,0,0,30
2023-02-17T06:47:00,37,38,36,0,0,0,30
2023-02-17T06:47:30,37,38,36,0,0,0,30
2023-02-17T06:48:00,37,39,36,0,0,0,30
2023-02-17T06:48:30,37,39,36,0,0,0,30
2023-02-17T06:49:00,37,39,36,0,0,0,30
2023-02-17T06:49:30,37,39,36,0,0,0,30
2023-02-17T06:50:00,37,39,36,0,0,0,30
2023-02-17T06:50:30,37,44,36,0,0,0,30
2023-02-17T06:51:00,37,39,36,0,0,0,30
2023-02-17T06:51:30,37,38,36,0,0,0,30
2023-02-17T06:52:00,37,39,36,0,0,0,30
2023-02-17T06:52:30,37,40,35,0,0,0,30
2023-02-17T06:53:00,37,42,35,0,0,0,30
2023-02-17T06:53:30,37,39,35,0,0,0,30
2023-02-17T06:54:00,37,38,36,0,0,0,30
2023-02-17T06:54:30,37,39,36,0,0,0,30
2023-02-17T06:55:00,37,38,36,0,0,0,30
2023-02-17T06:55:30,37,38,36,0,0,0,30
2023-02-17T06:56:00,37,38,36,0,0,0,30
2023-02-17T06:56:30,37,38,36,0,0,0,30
2023-02-17T06:57:00,37,38,36,0,0,0,30
2023-02-17T06:57:30,37,39,35,0,0,0,30
2023-02-17T06:58:00,37,38,36,0,0,0,30
2023-02-17T06:58:30,37,38,36,0,0,0,30
2023-02-17T06:59:00,37,40,36,0,0,0,30
2023-02-17T06:59:30,37,46,35,1,1,0,30
2023-02-17T07:00:00,37,38,35,0,0,0,30
2023-02-17T07:00:30,37,42,35,0,0,0,30
2023-02-17T07:01:00,37,38,35,0,0,0,30
2023-02-17T07:01:30,37,38,36,0,0,0,30
2023-02-17T07:02:00,37,39,35,0,0,0,30
2023-02-17T07:02:30,37,48,36,0,0,0,30
2023-02-17T07:03:00,37,38,35,0,0,0,30
2023-02-17T07:03:30,37,42,36,0,0,0,30
2023-02-17T07:04:00,37,38,36,0,0,0,30
2023-02-17T07:04:30,37,38,36,0,0,0,30
2023-02-17T07:05:00,37,38,35,1,0,0,30
2023-02-17T07:05:30,37,38,36,3,0,0,30
2023-02-17T07:06:00,37,38,35,0,0,0,30
2023-02-17T07:06:30,37,38,35,0,0,0,30
2023-02-17T07:07:00,37,38,35,0,0,0,30
2023-02-17T07:07:30,37,38,36,0,0,0,30
2023-02-17T07:08:00,37,38,35,0,0,0,30
2023-02-17T07:08:30,37,38,35,0,0,0,30
2023-02-17T07:09:00,37,40,35,0,0,0,30
2023-02-17T07:09:30,40,51,35,0,0,0,30
2023-02-17T07:10:00,76,96,35,2,0,0,30
2023-02-17T07:10:30,37,43,35,0,0,0,30
2023-02-17T07:11:00,37,39,35,0,0,0,30
2023-02-17T07:11:30,37,39,35,0,0,0,30
2023-02-17T07:12:00,37,40,35,0,0,0,30
2023-02-17T07:12:30,37,40,35,0,0,0,30
2023-02-17T07:13:00,37,39,34,0,0,0,30
2023-02-17T07:13:30,37,46,35,0,0,0,30
2023-02-17T07:14:00,37,40,35,0,0,0,30
2023-02-17T07:14:30,37,40,35,0,0,0,30
2023-02-17T07:15:00,37,40,34,0,0,0,30
2023-02-17T07:15:30,37,40,34,0,0,0,30
2023-02-17T07:16:00,37,39,34,0,0,0,30
2023-02-17T07:16:30,37,39,35,0,0,0,30
2023-02-17T07:17:00,37,40,34,0,0,0,30
2023-02-17T07:17:30,37,39,34,0,0,0,30
2023-02-17T07:18:00,37,40,34,0,0,0,30
2023-02-17T07:18:30,37,39,34,0,0,0,30
2023-02-17T07:19:00,44,57,35,0,0,0,30
2023-02-17T07:19:30,43,58,35,2,0,0,30
2023-02-17T07:20:00,39,54,35,1,0,0,30
2023-02-17T07:20:30,47,66,35,2,0,0,30
2023-02-17T07:21:00,37,43,35,0,0,0,30
2023-02-17T07:21:30,37,39,35,0,0,0,30
2023-02-17T07:22:00,37,39,35,0,0,0,30
2023-02-17T07:22:30,37,39,35,0,0,0,30
2023-02-17T07:23:00,37,39,35,0,0,0,30
2023-02-17T07:23:30,37,39,35,0,0,0,30
2023-02-17T07:24:00,37,39,35,0,0,0,30
2023-02-17T07:24:30,37,42,35,0,0,0,30
2023-02-17T07:25:00,37,39,35,0,0,0,30
2023-02-17T07:25:30,37,42,35,0,0,0,30
2023-02-17T07:26:00,37,38,35,0,0,0,30
2023-02-17T07:26:30,37,39,35,0,0,0,30
2023-02-17T07:27:00,37,39,35,0,0,0,30
2023-02-17T07:27:30,37,39,35,0,0,0,30
2023-02-17T07:28:00,37,39,35,0,0,0,30
2023-02-17T07:28:30,37,40,35,0,0,0,30
2023-02-17T07:29:00,48,66,36,3,0,0,30
2023-02-17T07:29:30,57,76,35,2,0,0,30
2023-02-17T07:30:00,37,40,35,0,0,0,30
2023-02-17T07:30:30,38,40,35,0,0,0,30
2023-02-17T07:31:00,38,49,35,1,0,0,30
2023-02-17T07:31:30,38,40,35,0,0,0,30
2023-02-17T07:32:00,38,40,35,0,0,0,30
2023-02-17T07:32:30,38,41,35,0,0,0,30
2023-02-17T07:33:00,38,43,35,0,0,0,30
2023-02-17T07:33:30,38,40,35,0,0,0,30
2023-02-17T07:34:00,38,40,36,0,0,0,30
2023-02-17T07:34:30,38,40,36,0,0,0,30
2023-02-17T07:35:00,38,40,35,0,0,0,30
2023-02-17T07:35:30,38,46,35,1,0,0,30
2023-02-17T07:36:00,38,40,35,0,0,0,30
2023-02-17T07:36:30,38,41,35,0,0,0,30
2023-02-17T07:37:00,38,40,35,0,0,0,30
2023-02-17T07:37:30,38,41,35,0,0,0,30
2023-02-17T07:38:00,37,41,35,0,0,0,30
2023-02-17T07:38:30,38,41,35,0,0,0,30
2023-02-17T07:39:00,51,66,35,3,0,0,30
2023-02-17T07:39:30,37,39,35,0,0,0,30
2023-02-17T07:40:00,37,40,35,0,0,0,30
2023-02-17T07:40:30,37,39,35,0,0,0,30
2023-02-17T07:41:00,37,40,35,0,0,0,30
2023-02-17T07:41:30,37,40,35,0,0,0,30
2023-02-17T07:42:00,37,40,35,0,0,0,30
2023-02-17T07:42:30,37,40,35,0,0,0,30
2023-02-17T07:43:00,37,40,35,0,0,0,30
2023-02-17T07:43:30,37,41,35,0,0,0,30
2023-02-17T07:44:00,37,40,35,0,0,0,30
2023-02-17T07:44:30,38,41,35,0,0,0,30
2023-02-17T07:45:00,41,52,36,0,0,0,30
2023-02-17T07:45:30,38,41,35,0,0,0,30
2023-02-17T07:46:00,37,40,36,0,0,0,30
2023-02-17T07:46:30,37,39,34,0,0,0,30
2023-02-17T07:47:00,37,40,35,0,0,0,30
2023-02-17T07:47:30,37,39,35,0,0,0,30
2023-02-17T07:48:00,37,40,36,1,0,0,30
2023-02-17T07:48:30,37,39,35,0,0,0,30
2023-02-17T07:49:00,37,40,36,0,0,0,30
2023-02-17T07:49:30,37,39,35,0,0,0,30
2023-02-17T07:50:00,37,40,36,0,0,0,30
2023-02-17T07:50:30,38,46,36,0,0,0,30
2023-02-17T07:51:00,60,80,33,4,0,0,30
2023-02-17T07:51:30,34,37,32,0,0,0,30
2023-02-17T07:52:00,36,53,32,2,0,0,30
2023-02-17T07:52:30,34,36,33,0,0,0,30
2023-02-17T07:53:00,34,44,33,0,0,0,30
2023-02-17T07:53:30,35,38,33,0,0,0,30
2023-02-17T07:54:00,53,70,33,3,0,0,30
2023-02-17T07:54:30,34,36,33,0,0,0,30
2023-02-17T07:55:00,34,41,32,0,0,0,30
2023-02-17T07:55:30,34,35,33,0,0,0,30
2023-02-17T07:56:00,34,35,32,0,0,0,30
2023-02-17T07:56:30,34,35,32,0,0,0,30
2023-02-17T07:57:00,34,35,32,0,0,0,30
2023-02-17T07:57:30,34,35,33,0,0,0,30
2023-02-17T07:58:00,34,37,32,0,0,0,30
2023-02-17T07:58:30,34,36,33,0,0,0,30
2023-02-17T07:59:00,34,35,33,0,0,0,30
2023-02-17T07:59:30,34,35,32,0,0,0,30
2023-02-17T08:00:00,34,35,33,0,0,0,30
2023-02-17T08:00:30,34,35,32,0,0,0,30
2023-02-17T08:01:00,34,35,32,0,0,0,30
2023-02-17T08:01:30,34,36,32,0,0,0,30
2023-02-17T08:02:00,34,36,32,0,0,0,30
2023-02-17T08:02:30,34,41,32,1,0,0,30
2023-02-17T08:03:00,34,36,32,0,0,0,30
2023-02-17T08:03:30,34,35,32,0,0,0,30
2023-02-17T08:04:00,34,36,32,0,0,0,30
2023-02-17T08:04:30,34,36,33,0,0,0,30
2023-02-17T08:05:00,34,36,33,0,0,0,30
2023-02-17T08:05:30,34,35,33,0,0,0,30
2023-02-17T08:06:00,34,36,32,0,0,0,30
2023-02-17T08:06:30,36,48,32,0,0,0,30
2023-02-17T08:07:00,34,36,32,0,0,0,30
2023-02-17T08:07:30,34,36,32,0,0,0,30
2023-02-17T08:08:00,34,36,33,0,0,0,30
2023-02-17T08:08:30,34,37,33,0,0,0,30
2023-02-17T08:09:00,34,37,33,0,0,0,30
2023-02-17T08:09:30,34,36,33,0,0,0,30
2023-02-17T08:10:00,34,36,32,0,0,0,30
2023-02-17T08:10:30,34,36,33,0,0,0,30
2023-02-17T08:11:00,34,40,33,0,0,0,30
2023-02-17T08:11:30,34,36,32,0,0,0,30
2023-02-17T08:12:00,34,38,33,0,0,0,30
2023-02-17T08:12:30,34,45,33,0,0,0,30
2023-02-17T08:13:00,34,48,33,1,0,0,30
2023-02-17T08:13:30,34,36,33,2,0,0,30
2023-02-17T08:14:00,51,72,33,3,1,0,30
2023-02-17T08:14:30,43,59,33,2,1,0,30
2023-02-17T08:15:00,57,76,31,4,0,0,30
2023-02-17T08:15:30,37,43,34,0,0,0,30
2023-02-17T08:16:00,37,49,34,1,0,0,30
2023-02-17T08:16:30,35,40,34,0,0,0,30
2023-02-17T08:17:00,35,37,34,0,0,0,30
2023-02-17T08:17:30,35,36,34,0,0,0,30
2023-02-17T08:18:00,35,37,34,0,0,0,30
2023-02-17T08:18:30,35,37,34,0,0,0,30
2023-02-17T08:19:00,35,38,34,1,0,0,30
2023-02-17T08:19:30,35,37,34,0,0,0,30
2023-02-17T08:20:00,35,37,34,0,0,0,30
2023-02-17T08:20:30,36,47,34,0,0,0,30
2023-02-17T08:21:00,35,36,34,0,0,0,30
2023-02-17T08:21:30,35,37,34,0,0,0,30
2023-02-17T08:22:00,56,72,32,4,0,0,30
2023-02-17T08:22:30,35,44,32,1,0,0,30
2023-02-17T08:23:00,34,46,32,1,0,0,30
2023-02-17T08:23:30,34,45,32,1,0,0,30
2023-02-17T08:24:00,34,38,32,0,0,0,30
2023-02-17T08:24:30,34,37,32,0,0,0,30
2023-02-17T08:25:00,34,36,32,0,0,0,30
2023-02-17T08:25:30,34,36,32,0,0,0,30
2023-02-17T08:26:00,34,37,32,0,0,0,30
2023-02-17T08:26:30,34,47,32,0,0,0,30
2023-02-17T08:27:00,34,36,32,0,0,0,30
2023-02-17T08:27:30,33,37,32,0,0,0,30
2023-02-17T08:28:00,33,36,32,0,0,0,30
2023-02-17T08:28:30,34,46,32,1,0,0,30
2023-02-17T08:29:00,33,39,32,1,0,0,30
2023-02-17T08:29:30,33,38,32,1,0,0,30
2023-02-17T08:30:00,33,40,32,1,0,0,30
2023-02-17T08:30:30,59,78,32,4,0,0,30
2023-02-17T08:31:00,45,61,33,5,1,0,30
2023-02-17T08:31:30,60,79,34,0,0,0,30
2023-02-17T08:32:00,52,75,35,7,5,1,30
2023-02-17T08:32:30,63,82,35,4,1,0,30
2023-02-17T08:33:00,57,73,29,4,0,0,30
2023-02-17T08:33:30,30,35,29,7,0,0,30
2023-02-17T08:34:00,61,79,29,2,0,0,30
2023-02-17T08:34:30,41,54,30,9,2,1,30
2023-02-17T08:35:00,73,91,31,4,0,0,30
2023-02-17T08:35:30,52,69,32,8,2,1,30
2023-02-17T08:36:00,42,59,29,4,1,0,30
2023-02-17T08:36:30,60,77,29,5,1,0,30
2023-02-17T08:37:00,63,79,32,2,0,0,30
2023-02-17T08:37:30,73,93,31,3,0,0,30
2023-02-17T08:38:00,64,78,31,4,2,1,30
2023-02-17T08:38:30,63,73,46,10,4,1,30
2023-02-17T08:39:00,69,84,39,9,3,1,30
2023-02-17T08:39:30,54,73,39,9,5,1,30
2023-02-17T08:40:00,50,67,31,6,4,1,30
2023-02-17T08:40:30,55,69,31,10,2,1,30
2023-02-17T15:56:30,50,75,30,0,0,0,30
2023-02-17T15:57:00,30,31,29,0,0,0,30
2023-02-17T15:57:30,30,33,29,1,0,0,30
2023-02-17T15:58:00,30,31,29,0,0,0,30
2023-02-17T15:58:30,30,32,29,0,0,0,30
2023-02-17T15:59:00,30,31,29,0,0,0,30
2023-02-17T15:59:30,30,31,29,0,0,0,30
2023-02-17T16:00:00,63,87,29,1,1,0,30
2023-02-17T16:07:00,50,75,29,0,0,0,30
2023-02-17T16:07:30,30,32,29,0,0,0,30
2023-02-17T16:08:00,59,76,29,3,0,0,30
2023-02-17T16:08:30,50,61,30,5,0,0,30
2023-02-17T16:09:00,30,32,29,0,0,0,30
2023-02-17T16:09:30,30,31,30,0,0,0,30
2023-02-17T16:10:00,30,35,30,0,0,0,30
2023-02-17T16:10:30,30,32,30,2,0,0,30
2023-02-17T16:11:00,30,32,30,0,0,0,30
2023-02-17T16:11:30,59,80,30,2,0,0,30
2023-02-17T16:12:00,61,75,30,2,1,0,30
2023-02-17T16:12:30,35,48,30,1,0,0,30
2023-02-17T16:13:00,31,32,30,0,0,0,30
2023-02-17T16:13:30,30,31,29,0,0,0,30
2023-02-17T16:14:00,31,40,30,1,0,0,30
2023-02-17T16:14:30,30,32,30,0,0,0,30
2023-02-17T16:15:00,31,34,29,0,0,0,30
2023-02-17T16:15:30,31,38,29,0,0,0,30
