timestamp,value
2023-08-28T04:36:43Z,94.3
2023-08-28T04:37:43Z,94.3
2023-08-28T04:38:43Z,94.2
2023-08-28T04:39:43Z,50.0
2023-08-28T04:40:43Z,94.4
2023-08-28T04:41:43Z,50.0
2023-08-28T04:42:43Z,50.0
2023-08-28T04:43:44Z,95.5
2023-08-28T04:44:44Z,96.1
2023-08-28T04:45:44Z,96.8
2023-08-28T04:46:44Z,97.5
2023-08-28T04:47:44Z,98.2
2023-08-28T04:48:44Z,98.4
2023-08-28T04:49:45Z,98.6
2023-08-28T04:50:45Z,99.0
2023-08-28T04:51:45Z,99.1
2023-08-28T04:52:45Z,99.3
2023-08-28T04:53:45Z,98.9
2023-08-28T04:54:46Z,50.0
2023-08-28T04:55:46Z,97.0
2023-08-28T04:56:46Z,96.0
2023-08-28T04:57:46Z,95.2
2023-08-28T04:58:46Z,50.0
2023-08-28T04:59:46Z,94.7
2023-08-28T05:00:46Z,94.5
2023-08-28T05:01:47Z,94.5
2023-08-28T05:02:47Z,94.4
2023-08-28T05:03:47Z,94.3
2023-08-28T05:04:47Z,50.0
2023-08-28T05:05:47Z,94.3
2023-08-28T05:06:47Z,94.3
2023-08-28T05:07:48Z,94.2
2023-08-28T05:08:48Z,94.2
2023-08-28T05:09:48Z,94.3
2023-08-28T05:10:48Z,94.4
2023-08-28T05:11:48Z,50.0
2023-08-28T05:12:48Z,94.4
2023-08-28T05:13:48Z,50.0
2023-08-28T05:14:49Z,94.5
2023-08-28T05:15:49Z,50.0
2023-08-28T05:16:49Z,94.8
2023-08-28T05:17:49Z,50.0
2023-08-28T05:18:49Z,94.9
2023-08-28T05:19:49Z,94.9
2023-08-28T05:20:50Z,94.9
2023-08-28T05:21:50Z,95.1
2023-08-28T05:22:50Z,50.0
2023-08-28T05:23:50Z,94.9
2023-08-28T05:24:50Z,95.1
2023-08-28T05:25:50Z,95.2
2023-08-28T05:26:50Z,95.3
2023-08-28T05:27:51Z,95.3
2023-08-28T05:28:51Z,95.2
2023-08-28T05:29:51Z,95.1
2023-08-28T05:30:51Z,94.9
2023-08-28T05:31:51Z,94.6
2023-08-28T05:32:51Z,94.5
2023-08-28T05:33:52Z,94.4
2023-08-28T05:34:52Z,94.3
2023-08-28T05:35:52Z,94.3
2023-08-28T05:36:52Z,94.1
2023-08-28T05:37:52Z,93.7
2023-08-28T05:38:52Z,93.6
2023-08-28T05:39:53Z,93.6
2023-08-28T05:40:53Z,93.4
2023-08-28T05:41:53Z,93.0
2023-08-28T05:42:53Z,92.8
2023-08-28T05:43:53Z,92.6
2023-08-28T05:44:53Z,92.7
2023-08-28T05:45:53Z,92.6
2023-08-28T05:46:54Z,92.4
2023-08-28T05:47:54Z,92.5
2023-08-28T05:48:54Z,91.9
2023-08-28T05:49:54Z,92.0
2023-08-28T05:50:54Z,92.2
2023-08-28T05:51:54Z,92.6
2023-08-28T05:52:54Z,92.5
2023-08-28T05:53:55Z,93.1
2023-08-28T05:54:55Z,92.4
2023-08-28T05:55:55Z,92.8
2023-08-28T05:56:55Z,92.3
2023-08-28T05:57:55Z,91.9
2023-08-28T05:58:55Z,91.6
2023-08-28T05:59:56Z,92.0
2023-08-28T06:00:56Z,91.5
2023-08-28T06:01:56Z,92.0
2023-08-28T06:02:56Z,50.0
2023-08-28T06:03:56Z,50.0
2023-08-28T06:04:56Z,94.0
2023-08-28T06:05:56Z,95.4
2023-08-28T06:06:57Z,96.8
2023-08-28T06:07:57Z,97.1
2023-08-28T06:08:57Z,97.8
2023-08-28T06:09:57Z,97.8
2023-08-28T06:10:57Z,97.9
2023-08-28T06:11:57Z,98.1
2023-08-28T06:12:57Z,98.7
2023-08-28T06:13:58Z,98.6
2023-08-28T06:14:58Z,99.0
2023-08-28T06:15:58Z,98.7
2023-08-28T06:16:58Z,98.1
2023-08-28T06:17:58Z,98.1
2023-08-28T06:18:58Z,98.1
2023-08-28T06:19:59Z,98.5
2023-08-28T06:20:59Z,98.6
2023-08-28T06:21:59Z,97.8
2023-08-28T06:22:59Z,97.8
2023-08-28T06:23:59Z,97.7
2023-08-28T06:24:59Z,98.1
2023-08-28T06:25:59Z,98.5
2023-08-28T06:27:00Z,97.7
2023-08-28T06:28:00Z,97.3
2023-08-28T06:29:00Z,96.9
2023-08-28T06:30:00Z,97.1
2023-08-28T06:31:00Z,96.7
2023-08-28T06:32:00Z,96.9
2023-08-28T06:33:00Z,97.1
2023-08-28T06:34:00Z,97.3
2023-08-28T06:35:00Z,97.1
2023-08-28T06:36:00Z,96.8
2023-08-28T06:37:00Z,96.7
2023-08-28T06:38:00Z,97.0
2023-08-28T06:39:00Z,97.2
2023-08-28T06:40:00Z,96.9
2023-08-28T06:41:00Z,96.4
2023-08-28T06:42:00Z,96.9
2023-08-28T06:43:00Z,97.6
2023-08-28T06:44:01Z,97.7
2023-08-28T06:45:01Z,98.0
2023-08-28T06:46:01Z,98.0
2023-08-28T06:47:01Z,97.5
2023-08-28T06:48:01Z,96.8
2023-08-28T06:49:01Z,96.4
2023-08-28T06:50:01Z,95.9
2023-08-28T06:51:01Z,95.7
2023-08-28T06:52:01Z,95.5
2023-08-28T06:53:01Z,95.1
2023-08-28T06:54:01Z,95.1
2023-08-28T06:55:01Z,50.0
2023-08-28T06:56:01Z,94.9
2023-08-28T06:57:02Z,94.8
2023-08-28T06:58:02Z,94.7
2023-08-28T06:59:02Z,94.7
2023-08-28T07:00:02Z,94.5
2023-08-28T07:01:02Z,94.4
2023-08-28T07:02:02Z,50.0
2023-08-28T07:03:02Z,50.0
2023-08-28T07:04:02Z,94.3
2023-08-28T07:05:02Z,94.2
2023-08-28T07:06:02Z,50.0
2023-08-28T07:07:02Z,94.2
2023-08-28T07:08:02Z,94.4
2023-08-28T07:09:02Z,94.5
2023-08-28T07:10:02Z,94.6
2023-08-28T07:11:02Z,94.5
2023-08-28T07:12:02Z,94.5
2023-08-28T07:13:02Z,50.0
2023-08-28T07:14:03Z,94.0
2023-08-28T07:15:03Z,93.9
2023-08-28T07:16:03Z,93.9
2023-08-28T07:17:03Z,93.7
2023-08-28T07:18:03Z,93.5
2023-08-28T07:19:03Z,93.8
2023-08-28T07:20:03Z,93.8
2023-08-28T07:21:03Z,93.9
2023-08-28T07:22:03Z,93.8
2023-08-28T07:23:03Z,93.9
2023-08-28T07:24:03Z,93.9
2023-08-28T07:25:03Z,93.9
2023-08-28T07:26:03Z,93.9
2023-08-28T07:27:03Z,50.0
2023-08-28T07:28:03Z,93.5
2023-08-28T07:29:03Z,93.1
2023-08-28T07:30:03Z,92.8
2023-08-28T07:31:04Z,92.8
2023-08-28T07:32:04Z,92.8
2023-08-28T07:33:04Z,93.3
2023-08-28T07:34:04Z,93.7
2023-08-28T07:35:04Z,93.7
2023-08-28T07:36:04Z,93.8
2023-08-28T07:37:04Z,93.9
2023-08-28T07:38:04Z,93.8
2023-08-28T07:39:04Z,93.7
2023-08-28T07:40:04Z,93.7
2023-08-28T07:41:04Z,93.7
2023-08-28T07:42:04Z,93.8
2023-08-28T07:43:04Z,93.8
2023-08-28T07:44:04Z,93.9
2023-08-28T07:45:04Z,93.9
2023-08-28T07:46:04Z,93.8
2023-08-28T07:47:04Z,93.6
2023-08-28T07:48:05Z,50.0
2023-08-28T07:49:05Z,94.1
2023-08-28T07:50:05Z,94.0
2023-08-28T07:51:05Z,94.1
2023-08-28T07:52:05Z,50.0
2023-08-28T07:53:05Z,94.1
2023-08-28T07:54:05Z,94.4
2023-08-28T07:55:05Z,94.4
2023-08-28T07:56:05Z,94.4
2023-08-28T07:57:05Z,94.3
2023-08-28T07:58:05Z,94.6
2023-08-28T07:59:05Z,94.6
2023-08-28T08:00:05Z,94.7
2023-08-28T08:01:05Z,94.9
2023-08-28T08:02:05Z,95.0
2023-08-28T08:03:05Z,95.1
2023-08-28T08:04:05Z,94.9
2023-08-28T08:05:05Z,94.9
2023-08-28T08:06:06Z,95.0
2023-08-28T08:07:06Z,95.1
2023-08-28T08:08:06Z,95.1
2023-08-28T08:09:06Z,95.3
2023-08-28T08:10:06Z,95.2
2023-08-28T08:11:06Z,95.2
2023-08-28T08:12:06Z,95.3
2023-08-28T08:13:06Z,95.3
2023-08-28T08:14:07Z,50.0
2023-08-28T08:15:07Z,95.0
2023-08-28T08:16:07Z,94.4
2023-08-28T08:17:07Z,93.9
2023-08-28T08:18:07Z,93.6
2023-08-28T08:19:07Z,93.2
2023-08-28T08:20:07Z,93.5
2023-08-28T08:21:08Z,93.5
2023-08-28T08:22:08Z,93.3
2023-08-28T08:23:08Z,93.3
2023-08-28T08:24:08Z,93.5
2023-08-28T08:25:08Z,93.5
2023-08-28T08:26:08Z,93.8
2023-08-28T08:27:09Z,93.6
2023-08-28T08:28:09Z,93.6
2023-08-28T08:29:09Z,93.2
2023-08-28T08:30:09Z,92.3
2023-08-28T08:31:09Z,92.5
2023-08-28T08:32:09Z,93.3
2023-08-28T08:33:10Z,93.4
2023-08-28T08:34:10Z,93.4
2023-08-28T08:35:10Z,93.1
2023-08-28T08:36:10Z,93.2
2023-08-28T08:37:10Z,93.0
2023-08-28T08:38:10Z,93.5
2023-08-28T08:39:10Z,93.7
2023-08-28T08:40:11Z,93.7
2023-08-28T08:41:11Z,50.0
2023-08-28T08:42:11Z,94.9
2023-08-28T08:43:11Z,96.3
2023-08-28T08:44:11Z,50.0
2023-08-28T08:45:11Z,95.9
2023-08-28T08:46:11Z,95.6
2023-08-28T08:47:12Z,95.2
2023-08-28T08:48:12Z,95.2
2023-08-28T08:49:12Z,95.2
2023-08-28T08:50:12Z,95.2
2023-08-28T08:51:12Z,95.1
2023-08-28T08:52:12Z,95.6
2023-08-28T08:53:13Z,95.6
2023-08-28T08:54:13Z,95.5
2023-08-28T08:55:13Z,95.0
2023-08-28T08:56:13Z,50.0
2023-08-28T08:57:13Z,94.6
2023-08-28T08:58:13Z,94.7
2023-08-28T08:59:13Z,94.6
2023-08-28T09:00:14Z,94.2
2023-08-28T09:01:14Z,94.3
2023-08-28T09:02:14Z,94.4
2023-08-28T09:03:14Z,95.2
2023-08-28T09:04:14Z,94.3
2023-08-28T09:05:14Z,94.8
2023-08-28T09:06:15Z,94.5
2023-08-28T09:07:15Z,94.8
2023-08-28T09:08:15Z,50.0
2023-08-28T09:09:15Z,94.7
2023-08-28T09:10:15Z,94.5
2023-08-28T09:11:15Z,94.5
2023-08-28T09:12:16Z,94.6
2023-08-28T09:13:16Z,94.6
2023-08-28T09:14:16Z,94.5
2023-08-28T09:15:16Z,94.6
2023-08-28T09:16:16Z,95.1
2023-08-28T09:17:16Z,50.0
2023-08-28T09:18:17Z,95.1
2023-08-28T09:19:17Z,95.9
2023-08-28T09:20:17Z,96.3
2023-08-28T09:21:17Z,96.5
2023-08-28T09:22:17Z,96.7
2023-08-28T09:23:17Z,96.8
2023-08-28T09:24:18Z,97.0
2023-08-28T09:25:18Z,97.0
2023-08-28T09:26:18Z,50.0
2023-08-28T09:27:18Z,97.0
2023-08-28T09:28:18Z,97.0
2023-08-28T09:29:18Z,96.0
2023-08-28T09:30:18Z,95.8
2023-08-28T09:31:19Z,95.8
2023-08-28T09:32:19Z,96.5
2023-08-28T09:33:19Z,97.0
2023-08-28T09:34:19Z,97.1
2023-08-28T09:35:19Z,96.5
2023-08-28T09:36:19Z,96.7
2023-08-28T09:37:20Z,96.9
2023-08-28T09:38:20Z,96.8
2023-08-28T09:39:20Z,96.5
2023-08-28T09:40:20Z,50.0
2023-08-28T09:41:20Z,95.7
2023-08-28T09:42:20Z,50.0
2023-08-28T09:43:21Z,93.3
2023-08-28T09:44:21Z,93.7
2023-08-28T09:45:21Z,93.3
2023-08-28T09:46:21Z,91.5
2023-08-28T09:47:21Z,50.0
2023-08-28T09:48:21Z,92.5
2023-08-28T09:49:22Z,93.2
2023-08-28T09:50:22Z,93.2
2023-08-28T09:51:22Z,93.6
2023-08-28T09:52:22Z,93.5
2023-08-28T09:53:22Z,93.6
2023-08-28T09:54:22Z,93.7
2023-08-28T09:55:22Z,93.7
2023-08-28T09:56:23Z,93.8
2023-08-28T09:57:23Z,94.0
2023-08-28T09:58:23Z,94.2
2023-08-28T09:59:23Z,94.6
2023-08-28T10:00:23Z,94.7
2023-08-28T10:01:24Z,94.6
2023-08-28T10:02:24Z,94.6
2023-08-28T10:03:24Z,94.9
2023-08-28T10:04:24Z,94.9
2023-08-28T10:05:24Z,94.6
2023-08-28T10:06:24Z,94.6
2023-08-28T10:07:24Z,94.8
2023-08-28T10:08:25Z,95.1
2023-08-28T10:09:25Z,95.1
2023-08-28T10:10:25Z,95.4
2023-08-28T10:11:25Z,95.7
2023-08-28T10:12:25Z,95.9
2023-08-28T10:13:25Z,95.7
2023-08-28T10:14:26Z,95.5
2023-08-28T10:15:26Z,95.3
2023-08-28T10:16:26Z,95.0
2023-08-28T10:17:26Z,95.2
2023-08-28T10:18:26Z,94.9
2023-08-28T10:19:26Z,94.7
2023-08-28T10:20:27Z,95.0
2023-08-28T10:21:27Z,50.0
2023-08-28T10:22:27Z,95.1
2023-08-28T10:23:27Z,94.8
2023-08-28T10:24:27Z,95.0
2023-08-28T10:25:27Z,95.0
2023-08-28T10:26:27Z,94.8
2023-08-28T10:27:28Z,50.0
2023-08-28T10:28:28Z,94.8
2023-08-28T10:29:28Z,94.9
2023-08-28T10:30:28Z,94.6
2023-08-28T10:31:28Z,95.0
2023-08-28T10:32:28Z,95.2
2023-08-28T10:33:29Z,95.3
2023-08-28T10:34:29Z,95.3
2023-08-28T10:35:29Z,95.1
2023-08-28T10:36:29Z,95.2
2023-08-28T10:37:29Z,94.9
2023-08-28T10:38:29Z,50.0
2023-08-28T10:39:30Z,95.2
2023-08-28T10:40:30Z,96.2
2023-08-28T10:41:30Z,50.0
2023-08-28T10:42:30Z,50.0
2023-08-28T10:43:30Z,94.9
2023-08-28T10:44:30Z,94.1
2023-08-28T10:45:30Z,86.5
2023-08-28T10:46:30Z,83.4
2023-08-28T10:47:30Z,85.2
2023-08-28T10:48:30Z,86.1
2023-08-28T10:49:31Z,82.0
2023-08-28T10:50:31Z,84.9
2023-08-28T10:51:31Z,82.1
2023-08-28T10:52:31Z,81.0
2023-08-28T10:53:31Z,80.3
2023-08-28T10:54:31Z,50.0
2023-08-28T10:55:31Z,78.6
2023-08-28T10:56:31Z,79.2
2023-08-28T10:57:31Z,50.0
2023-08-28T10:58:31Z,50.0
2023-08-28T10:59:31Z,81.4
2023-08-28T11:00:31Z,84.6
2023-08-28T11:01:32Z,86.6
2023-08-28T11:02:32Z,88.6
2023-08-28T11:03:32Z,89.3
2023-08-28T11:04:32Z,90.0
2023-08-28T11:05:32Z,90.4
2023-08-28T11:06:32Z,90.8
2023-08-28T11:07:32Z,91.0
2023-08-28T11:08:32Z,50.0
2023-08-28T11:09:32Z,90.9
2023-08-28T11:10:32Z,92.2
2023-08-28T11:11:32Z,93.4
2023-08-28T11:12:32Z,94.2
2023-08-28T11:13:33Z,50.0
2023-08-28T11:14:33Z,94.5
2023-08-28T11:15:33Z,96.9
2023-08-28T11:16:33Z,98.1
2023-08-28T11:17:33Z,98.6
2023-08-28T11:18:33Z,98.8
2023-08-28T11:19:33Z,99.1
2023-08-28T11:20:33Z,99.5
2023-08-28T11:21:33Z,99.2
2023-08-28T11:22:33Z,99.3
2023-08-28T11:23:33Z,99.8
2023-08-28T11:24:33Z,99.9
2023-08-28T11:25:33Z,100.0
2023-08-28T11:26:33Z,100.0
2023-08-28T11:27:33Z,98.4
2023-08-28T11:28:34Z,98.5
2023-08-28T11:29:34Z,50.0
2023-08-28T11:30:34Z,97.1
2023-08-28T11:31:34Z,96.2
2023-08-28T11:32:34Z,95.4
2023-08-28T11:33:34Z,95.0
2023-08-28T11:34:34Z,94.7
2023-08-28T11:35:34Z,94.6
2023-08-28T11:36:34Z,94.7
2023-08-28T11:37:34Z,94.7
2023-08-28T11:38:34Z,94.6
2023-08-28T11:39:34Z,94.3
2023-08-28T11:40:34Z,94.1
2023-08-28T11:41:35Z,93.9
2023-08-28T11:42:35Z,93.9
2023-08-28T11:43:35Z,93.9
2023-08-28T11:44:35Z,94.2
2023-08-28T11:45:35Z,50.0
2023-08-28T11:46:35Z,50.0
2023-08-28T11:47:35Z,94.3
2023-08-28T11:48:35Z,50.0
2023-08-28T11:49:35Z,50.0
2023-08-28T11:50:35Z,50.0
2023-08-28T11:51:36Z,50.0
2023-08-28T11:52:36Z,50.0
2023-08-28T11:53:36Z,50.0
2023-08-28T11:54:36Z,50.0
2023-08-28T11:55:36Z,50.0
2023-08-28T11:56:36Z,50.0
2023-08-28T11:57:37Z,91.3
2023-08-28T11:58:37Z,90.1
2023-08-28T11:59:37Z,89.0
2023-08-28T12:00:37Z,86.9
2023-08-28T12:01:37Z,50.0
2023-08-28T12:02:37Z,50.0
2023-08-28T12:03:38Z,50.0
2023-08-28T12:04:38Z,83.4
2023-08-28T12:05:38Z,84.1
2023-08-28T12:06:38Z,84.5
2023-08-28T12:07:38Z,85.6
2023-08-28T12:08:38Z,50.0
2023-08-28T12:09:39Z,86.2
2023-08-28T12:10:39Z,85.7
2023-08-28T12:11:39Z,50.0
2023-08-28T12:12:39Z,86.0
2023-08-28T12:13:39Z,86.1
2023-08-28T12:14:39Z,86.0
2023-08-28T12:15:40Z,50.0
2023-08-28T12:16:40Z,86.0
2023-08-28T12:17:40Z,86.4
2023-08-28T12:18:40Z,50.0
2023-08-28T12:19:40Z,50.0
2023-08-28T12:20:40Z,50.0
2023-08-28T12:21:41Z,50.0
2023-08-28T12:22:41Z,89.1
2023-08-28T12:23:41Z,90.0
2023-08-28T12:24:41Z,50.0
2023-08-28T12:25:41Z,90.4
2023-08-28T12:26:41Z,88.3
2023-08-28T12:27:41Z,88.0
2023-08-28T12:28:42Z,50.0
2023-08-28T12:29:42Z,87.6
2023-08-28T12:30:42Z,87.1
2023-08-28T12:31:42Z,87.3
2023-08-28T12:32:42Z,88.0
2023-08-28T12:33:42Z,50.0
2023-08-28T12:34:43Z,88.8
2023-08-28T12:35:43Z,88.1
2023-08-28T12:36:43Z,87.9
2023-08-28T12:37:43Z,87.8
2023-08-28T12:38:43Z,87.5
2023-08-28T12:39:44Z,50.0
2023-08-28T12:40:44Z,87.5
2023-08-28T12:41:44Z,87.9
2023-08-28T12:42:44Z,87.9
2023-08-28T23:59:00Z,99.7
2023-08-29T00:00:00Z,50.0
