recorded_time,temperature,sensor_type
2022-12-14T08:18,0.27410834043006105,UNKNOWN
2022-12-14T08:19,0.27410834043006105,UNKNOWN
2022-12-14T08:20,0.27410834043006105,UNKNOWN
2022-12-14T08:21,0.27410834043006105,UNKNOWN
2022-12-14T08:22,0.27410834043006105,UNKNOWN
2022-12-14T08:23,0.27410834043006105,UNKNOWN
2022-12-14T08:24,0.4741083404300568,UNKNOWN
2022-12-14T08:25,0.4741083404300568,UNKNOWN
2022-12-14T08:26,0.4741083404300568,UNKNOWN
2022-12-14T08:27,0.4741083404300568,UNKNOWN
2022-12-14T08:28,0.6741083404300596,UNKNOWN
2022-12-14T08:29,0.8741083404300625,UNKNOWN
2022-12-14T08:30,0.8741083404300625,UNKNOWN
2022-12-14T08:31,1.0741083404300582,UNKNOWN
2022-12-14T08:32,1.0741083404300582,UNKNOWN
2022-12-14T08:33,1.0741083404300582,UNKNOWN
2022-12-14T08:34,1.3741083404300625,UNKNOWN
2022-12-14T08:35,1.0741083404300582,UNKNOWN
2022-12-14T08:36,1.0741083404300582,UNKNOWN
2022-12-14T08:37,1.0741083404300582,UNKNOWN
2022-12-14T08:38,1.0741083404300582,UNKNOWN
2022-12-14T08:39,1.0741083404300582,UNKNOWN
2022-12-14T08:40,1.0741083404300582,UNKNOWN
2022-12-14T08:41,1.0741083404300582,UNKNOWN
2022-12-14T08:42,1.0741083404300582,UNKNOWN
2022-12-14T08:43,0.8741083404300625,UNKNOWN
2022-12-14T08:44,1.0741083404300582,UNKNOWN
2022-12-14T08:45,1.0741083404300582,UNKNOWN
2022-12-14T08:46,0.8741083404300625,UNKNOWN
2022-12-14T08:47,0.8741083404300625,UNKNOWN
2022-12-14T08:48,0.8741083404300625,UNKNOWN
2022-12-14T08:49,0.8741083404300625,UNKNOWN
2022-12-14T08:50,0.8741083404300625,UNKNOWN
2022-12-14T08:51,0.8741083404300625,UNKNOWN
2022-12-14T08:52,0.8741083404300625,UNKNOWN
2022-12-14T08:53,0.8741083404300625,UNKNOWN
2022-12-14T08:54,0.8741083404300625,UNKNOWN
2022-12-14T08:55,0.8741083404300625,UNKNOWN
2022-12-14T08:56,0.8741083404300625,UNKNOWN
2022-12-14T08:57,0.8741083404300625,UNKNOWN
2022-12-14T08:58,0.8741083404300625,UNKNOWN
2022-12-14T08:59,0.8741083404300625,UNKNOWN
2022-12-14T09:00,0.8741083404300625,UNKNOWN
2022-12-14T09:01,0.8741083404300625,UNKNOWN
2022-12-14T09:02,0.8741083404300625,UNKNOWN
2022-12-14T09:03,0.8741083404300625,UNKNOWN
2022-12-14T09:04,0.8741083404300625,UNKNOWN
2022-12-14T09:05,0.8741083404300625,UNKNOWN
2022-12-14T09:06,0.6741083404300596,UNKNOWN
2022-12-14T09:07,0.6741083404300596,UNKNOWN
2022-12-14T09:08,0.6741083404300596,UNKNOWN
2022-12-14T09:09,0.6741083404300596,UNKNOWN
2022-12-14T09:10,0.6741083404300596,UNKNOWN
2022-12-14T09:11,0.6741083404300596,UNKNOWN
2022-12-14T09:12,0.6741083404300596,UNKNOWN
2022-12-14T09:13,0.8741083404300625,UNKNOWN
2022-12-14T09:14,1.0741083404300582,UNKNOWN
2022-12-14T09:15,1.0741083404300582,UNKNOWN
2022-12-14T09:16,1.0741083404300582,UNKNOWN
2022-12-14T09:17,1.0741083404300582,UNKNOWN
2022-12-14T09:18,0.6741083404300596,UNKNOWN
2022-12-14T09:19,0.4741083404300568,UNKNOWN
2022-12-14T09:20,0.4741083404300568,UNKNOWN
2022-12-14T09:21,0.4741083404300568,UNKNOWN
2022-12-14T09:22,0.27410834043006105,UNKNOWN
2022-12-14T09:23,0.27410834043006105,UNKNOWN
2022-12-14T09:24,0.27410834043006105,UNKNOWN
2022-12-14T09:25,0.27410834043006105,UNKNOWN
2022-12-14T09:26,0.27410834043006105,UNKNOWN
2022-12-14T09:27,0.27410834043006105,UNKNOWN
2022-12-14T09:28,0.27410834043006105,UNKNOWN
2022-12-14T09:29,0.27410834043006105,UNKNOWN
2022-12-14T09:30,0.27410834043006105,UNKNOWN
2022-12-14T09:31,0.27410834043006105,UNKNOWN
2022-12-14T09:32,-0.025891659569939662,UNKNOWN
2022-12-14T09:33,-0.025891659569939662,UNKNOWN
2022-12-14T09:34,-0.6258916595699411,UNKNOWN
2022-12-14T09:35,-1.3258916595699404,UNKNOWN
2022-12-14T09:36,-1.9258916595699418,UNKNOWN
2022-12-14T09:37,-1.9258916595699418,UNKNOWN
2022-12-14T09:38,-2.125891659569941,UNKNOWN
2022-12-14T09:39,-2.3258916595699404,UNKNOWN
2022-12-14T09:40,-2.625891659569941,UNKNOWN
2022-12-14T09:41,-2.625891659569941,UNKNOWN
2022-12-14T09:42,-2.8258916595699404,UNKNOWN
2022-12-14T09:43,-2.8258916595699404,UNKNOWN
2022-12-14T09:44,-3.0258916595699397,UNKNOWN
2022-12-14T09:45,-3.225891659569939,UNKNOWN
2022-12-14T09:46,-3.225891659569939,UNKNOWN
2022-12-14T09:47,-3.425891659569942,UNKNOWN
2022-12-14T09:48,-3.625891659569941,UNKNOWN
2022-12-14T09:49,-4.32589165956994,UNKNOWN
2022-12-14T09:50,-4.725891659569939,UNKNOWN
2022-12-14T09:51,-4.725891659569939,UNKNOWN
2022-12-14T09:52,-4.52589165956994,UNKNOWN
2022-12-14T09:53,-4.52589165956994,UNKNOWN
2022-12-14T09:54,-4.52589165956994,UNKNOWN
2022-12-14T09:55,-4.32589165956994,UNKNOWN
2022-12-14T09:56,-4.52589165956994,UNKNOWN
2022-12-14T09:57,-4.32589165956994,UNKNOWN
2022-12-14T09:58,-4.32589165956994,UNKNOWN
2022-12-14T09:59,-4.32589165956994,UNKNOWN
2022-12-14T10:00,-3.625891659569941,UNKNOWN
2022-12-14T10:01,-3.425891659569942,UNKNOWN
2022-12-14T10:02,-3.625891659569941,UNKNOWN
2022-12-14T10:03,-3.8258916595699404,UNKNOWN
2022-12-14T10:04,-3.8258916595699404,UNKNOWN
2022-12-14T10:05,-4.125891659569941,UNKNOWN
2022-12-14T10:06,-4.125891659569941,UNKNOWN
2022-12-14T10:07,-4.125891659569941,UNKNOWN
2022-12-14T10:08,-4.32589165956994,UNKNOWN
2022-12-14T10:09,-4.125891659569941,UNKNOWN
2022-12-14T10:10,-4.125891659569941,UNKNOWN
2022-12-14T10:11,-4.125891659569941,UNKNOWN
2022-12-14T10:12,-4.32589165956994,UNKNOWN
2022-12-14T10:13,-4.32589165956994,UNKNOWN
2022-12-14T10:14,-4.52589165956994,UNKNOWN
2022-12-14T10:15,-4.52589165956994,UNKNOWN
2022-12-14T10:16,-4.52589165956994,UNKNOWN
2022-12-14T10:17,-4.52589165956994,UNKNOWN
2022-12-14T10:18,-4.52589165956994,UNKNOWN
2022-12-14T10:19,-4.52589165956994,UNKNOWN
2022-12-14T10:20,-4.52589165956994,UNKNOWN
2022-12-14T10:21,-4.725891659569939,UNKNOWN
2022-12-14T10:22,-4.52589165956994,UNKNOWN
2022-12-14T10:23,-4.725891659569939,UNKNOWN
2022-12-14T10:24,-4.725891659569939,UNKNOWN
2022-12-14T10:25,-4.725891659569939,UNKNOWN
2022-12-14T10:26,-4.52589165956994,UNKNOWN
2022-12-14T10:27,-4.52589165956994,UNKNOWN
2022-12-14T10:28,-4.725891659569939,UNKNOWN
2022-12-14T10:29,-4.725891659569939,UNKNOWN
2022-12-14T10:30,-4.725891659569939,UNKNOWN
2022-12-14T10:31,-4.925891659569942,UNKNOWN
2022-12-14T10:32,-4.925891659569942,UNKNOWN
2022-12-14T10:33,-4.925891659569942,UNKNOWN
2022-12-14T10:34,-4.725891659569939,UNKNOWN
2022-12-14T10:35,-4.725891659569939,UNKNOWN
2022-12-14T10:36,-4.925891659569942,UNKNOWN
2022-12-14T10:37,-5.125891659569941,UNKNOWN
2022-12-14T10:38,-5.32589165956994,UNKNOWN
2022-12-14T10:39,-5.32589165956994,UNKNOWN
2022-12-14T10:40,-5.52589165956994,UNKNOWN
2022-12-14T10:41,-5.82589165956994,UNKNOWN
2022-12-14T10:42,-5.82589165956994,UNKNOWN
2022-12-14T10:43,-5.52589165956994,UNKNOWN
2022-12-14T10:44,-5.32589165956994,UNKNOWN
2022-12-14T10:45,-5.125891659569941,UNKNOWN
2022-12-14T10:46,-5.125891659569941,UNKNOWN
2022-12-14T10:47,-4.925891659569942,UNKNOWN
2022-12-14T10:48,-4.725891659569939,UNKNOWN
2022-12-14T10:49,-4.52589165956994,UNKNOWN
2022-12-14T10:50,-4.32589165956994,UNKNOWN
2022-12-14T10:51,-4.125891659569941,UNKNOWN
2022-12-14T10:52,-3.8258916595699404,UNKNOWN
2022-12-14T10:53,-3.8258916595699404,UNKNOWN
2022-12-14T10:54,-3.625891659569941,UNKNOWN
2022-12-14T10:55,-3.225891659569939,UNKNOWN
2022-12-14T10:56,-2.8258916595699404,UNKNOWN
2022-12-14T10:57,-2.625891659569941,UNKNOWN
2022-12-14T10:58,-2.3258916595699404,UNKNOWN
2022-12-14T10:59,-1.9258916595699418,UNKNOWN
2022-12-14T11:00,-1.725891659569939,UNKNOWN
2022-12-14T11:01,-1.725891659569939,UNKNOWN
2022-12-14T11:02,-1.9258916595699418,UNKNOWN
2022-12-14T11:03,-1.9258916595699418,UNKNOWN
2022-12-14T11:04,-2.125891659569941,UNKNOWN
2022-12-14T11:05,-2.125891659569941,UNKNOWN
2022-12-14T11:06,-2.125891659569941,UNKNOWN
2022-12-14T11:07,-2.3258916595699404,UNKNOWN
2022-12-14T11:08,-2.3258916595699404,UNKNOWN
2022-12-14T11:09,-2.3258916595699404,UNKNOWN
2022-12-14T11:10,-2.625891659569941,UNKNOWN
2022-12-14T11:11,-2.625891659569941,UNKNOWN
2022-12-14T11:12,-2.8258916595699404,UNKNOWN
2022-12-14T11:13,-2.8258916595699404,UNKNOWN
2022-12-14T11:14,-3.0258916595699397,UNKNOWN
2022-12-14T11:15,-3.0258916595699397,UNKNOWN
2022-12-14T11:16,-3.225891659569939,UNKNOWN
2022-12-14T11:17,-3.225891659569939,UNKNOWN
2022-12-14T11:18,-3.225891659569939,UNKNOWN
2022-12-14T11:19,-3.425891659569942,UNKNOWN
2022-12-14T11:20,-3.425891659569942,UNKNOWN
2022-12-14T11:21,-3.625891659569941,UNKNOWN
2022-12-14T11:22,-3.425891659569942,UNKNOWN
2022-12-14T11:23,-3.425891659569942,UNKNOWN
2022-12-14T11:24,-3.225891659569939,UNKNOWN
2022-12-14T11:25,-3.0258916595699397,UNKNOWN
2022-12-14T11:26,-3.0258916595699397,UNKNOWN
2022-12-14T11:27,-3.225891659569939,UNKNOWN
2022-12-14T11:28,-3.225891659569939,UNKNOWN
2022-12-14T11:29,-3.0258916595699397,UNKNOWN
2022-12-14T11:30,-2.8258916595699404,UNKNOWN
2022-12-14T11:31,-2.8258916595699404,UNKNOWN
2022-12-14T11:32,-2.625891659569941,UNKNOWN
2022-12-14T11:33,-2.625891659569941,UNKNOWN
2022-12-14T11:34,-2.625891659569941,UNKNOWN
2022-12-14T11:35,-2.625891659569941,UNKNOWN
2022-12-14T11:36,-2.3258916595699404,UNKNOWN
2022-12-14T11:37,-2.125891659569941,UNKNOWN
2022-12-14T11:38,-2.125891659569941,UNKNOWN
2022-12-14T11:39,-1.9258916595699418,UNKNOWN
2022-12-14T11:40,-1.9258916595699418,UNKNOWN
2022-12-14T11:41,-1.725891659569939,UNKNOWN
2022-12-14T11:42,-1.5258916595699397,UNKNOWN
2022-12-14T11:43,-1.5258916595699397,UNKNOWN
2022-12-14T11:44,-1.5258916595699397,UNKNOWN
2022-12-14T11:45,-1.3258916595699404,UNKNOWN
2022-12-14T11:46,-1.0258916595699397,UNKNOWN
2022-12-14T11:47,-1.0258916595699397,UNKNOWN
2022-12-14T11:48,-0.8258916595699404,UNKNOWN
2022-12-14T11:49,-0.6258916595699411,UNKNOWN
2022-12-14T11:50,-0.8258916595699404,UNKNOWN
2022-12-14T11:51,-0.8258916595699404,UNKNOWN
2022-12-14T11:52,-0.8258916595699404,UNKNOWN
2022-12-14T11:53,-0.8258916595699404,UNKNOWN
2022-12-14T11:54,-1.0258916595699397,UNKNOWN
2022-12-14T11:55,-1.0258916595699397,UNKNOWN
2022-12-14T11:56,-1.0258916595699397,UNKNOWN
2022-12-14T11:57,-1.0258916595699397,UNKNOWN
2022-12-14T11:58,-1.0258916595699397,UNKNOWN
2022-12-14T11:59,-1.0258916595699397,UNKNOWN
2022-12-14T12:00,-1.0258916595699397,UNKNOWN
2022-12-14T12:01,-1.0258916595699397,UNKNOWN
2022-12-14T12:02,-1.0258916595699397,UNKNOWN
2022-12-14T12:03,-1.0258916595699397,UNKNOWN
2022-12-14T12:04,-1.0258916595699397,UNKNOWN
2022-12-14T12:05,-1.0258916595699397,UNKNOWN
2022-12-14T12:06,-1.0258916595699397,UNKNOWN
2022-12-14T12:07,-0.8258916595699404,UNKNOWN
2022-12-14T12:08,-0.8258916595699404,UNKNOWN
2022-12-14T12:09,-0.8258916595699404,UNKNOWN
2022-12-14T12:10,-0.8258916595699404,UNKNOWN
2022-12-14T12:11,-0.8258916595699404,UNKNOWN
2022-12-14T12:12,-0.6258916595699411,UNKNOWN
2022-12-14T12:13,-0.6258916595699411,UNKNOWN
2022-12-14T12:14,-0.6258916595699411,UNKNOWN
2022-12-14T12:15,-0.6258916595699411,UNKNOWN
2022-12-14T12:16,-0.6258916595699411,UNKNOWN
2022-12-14T12:17,-0.6258916595699411,UNKNOWN
2022-12-14T12:18,-0.6258916595699411,UNKNOWN
2022-12-14T12:19,-0.4258916595699418,UNKNOWN
2022-12-14T12:20,-0.4258916595699418,UNKNOWN
2022-12-14T12:21,-0.4258916595699418,UNKNOWN
2022-12-14T12:22,-0.4258916595699418,UNKNOWN
2022-12-14T12:23,-0.22589165956993895,UNKNOWN
2022-12-14T12:24,-0.22589165956993895,UNKNOWN
2022-12-14T12:25,-0.22589165956993895,UNKNOWN
2022-12-14T12:26,-0.22589165956993895,UNKNOWN
2022-12-14T12:27,-0.22589165956993895,UNKNOWN
2022-12-14T12:28,-0.4258916595699418,UNKNOWN
2022-12-14T12:29,-0.4258916595699418,UNKNOWN
2022-12-14T12:30,-0.4258916595699418,UNKNOWN
2022-12-14T12:31,-0.22589165956993895,UNKNOWN
2022-12-14T12:32,-0.22589165956993895,UNKNOWN
2022-12-14T12:33,-0.025891659569939662,UNKNOWN
2022-12-14T12:34,-0.025891659569939662,UNKNOWN
2022-12-14T12:35,0.27410834043006105,UNKNOWN
2022-12-14T12:36,0.27410834043006105,UNKNOWN
2022-12-14T12:37,0.4741083404300568,UNKNOWN
2022-12-14T12:38,0.4741083404300568,UNKNOWN
2022-12-14T12:39,0.6741083404300596,UNKNOWN
2022-12-14T12:40,0.6741083404300596,UNKNOWN
2022-12-14T12:41,0.8741083404300625,UNKNOWN
2022-12-14T12:42,0.8741083404300625,UNKNOWN
2022-12-14T12:43,1.0741083404300582,UNKNOWN
2022-12-14T12:44,1.0741083404300582,UNKNOWN
2022-12-14T12:45,1.0741083404300582,UNKNOWN
2022-12-14T12:46,1.0741083404300582,UNKNOWN
2022-12-14T12:47,1.3741083404300625,UNKNOWN
2022-12-14T12:48,1.3741083404300625,UNKNOWN
2022-12-14T12:49,1.3741083404300625,UNKNOWN
2022-12-14T12:50,1.5741083404300582,UNKNOWN
2022-12-14T12:51,1.5741083404300582,UNKNOWN
2022-12-14T12:52,1.5741083404300582,UNKNOWN
2022-12-14T12:53,1.5741083404300582,UNKNOWN
2022-12-14T12:54,1.5741083404300582,UNKNOWN
2022-12-14T12:55,1.5741083404300582,UNKNOWN
2022-12-14T12:56,1.0741083404300582,UNKNOWN
2022-12-14T12:57,0.27410834043006105,UNKNOWN
2022-12-14T12:58,-0.4258916595699418,UNKNOWN
2022-12-14T12:59,-0.8258916595699404,UNKNOWN
2022-12-14T13:00,-1.3258916595699404,UNKNOWN
2022-12-14T13:01,-1.3258916595699404,UNKNOWN
2022-12-14T13:02,-1.5258916595699397,UNKNOWN
2022-12-14T13:03,-1.725891659569939,UNKNOWN
2022-12-14T13:04,-1.725891659569939,UNKNOWN
2022-12-14T13:05,-1.9258916595699418,UNKNOWN
2022-12-14T13:06,-1.9258916595699418,UNKNOWN
2022-12-14T13:07,-1.9258916595699418,UNKNOWN
2022-12-14T13:08,-2.125891659569941,UNKNOWN
2022-12-14T13:09,-1.9258916595699418,UNKNOWN
2022-12-14T13:10,-1.9258916595699418,UNKNOWN
2022-12-14T13:11,-1.725891659569939,UNKNOWN
2022-12-14T13:12,-1.5258916595699397,UNKNOWN
2022-12-14T13:13,-1.5258916595699397,UNKNOWN
2022-12-14T13:14,-1.3258916595699404,UNKNOWN
2022-12-14T13:15,-1.3258916595699404,UNKNOWN
2022-12-14T13:16,-1.0258916595699397,UNKNOWN
2022-12-14T13:17,-0.8258916595699404,UNKNOWN
2022-12-14T13:18,-0.6258916595699411,UNKNOWN
2022-12-14T13:19,-0.4258916595699418,UNKNOWN
2022-12-14T13:20,-0.4258916595699418,UNKNOWN
2022-12-14T13:21,-0.22589165956993895,UNKNOWN
2022-12-14T13:22,-0.4258916595699418,UNKNOWN
2022-12-14T13:23,-0.6258916595699411,UNKNOWN
2022-12-14T13:24,-0.6258916595699411,UNKNOWN
2022-12-14T13:25,-0.6258916595699411,UNKNOWN
2022-12-14T13:26,-0.6258916595699411,UNKNOWN
2022-12-14T13:27,-0.4258916595699418,UNKNOWN
2022-12-14T13:28,-0.4258916595699418,UNKNOWN
2022-12-14T13:29,-0.4258916595699418,UNKNOWN
2022-12-14T13:30,-0.22589165956993895,UNKNOWN
2022-12-14T13:31,-0.22589165956993895,UNKNOWN
2022-12-14T13:32,-0.22589165956993895,UNKNOWN
2022-12-14T13:33,-0.025891659569939662,UNKNOWN
2022-12-14T13:34,-0.025891659569939662,UNKNOWN
2022-12-14T13:35,-0.025891659569939662,UNKNOWN
2022-12-14T13:36,-0.025891659569939662,UNKNOWN
2022-12-14T13:37,-0.025891659569939662,UNKNOWN
2022-12-14T13:38,-0.025891659569939662,UNKNOWN
2022-12-14T13:39,0.27410834043006105,UNKNOWN
2022-12-14T13:40,0.27410834043006105,UNKNOWN
2022-12-14T13:41,0.27410834043006105,UNKNOWN
2022-12-14T13:42,0.27410834043006105,UNKNOWN
2022-12-14T13:43,0.27410834043006105,UNKNOWN
2022-12-14T13:44,0.27410834043006105,UNKNOWN
2022-12-14T13:45,0.27410834043006105,UNKNOWN
2022-12-14T13:46,0.4741083404300568,UNKNOWN
2022-12-14T13:47,0.4741083404300568,UNKNOWN
2022-12-14T13:48,0.4741083404300568,UNKNOWN
2022-12-14T13:49,0.4741083404300568,UNKNOWN
2022-12-14T13:50,0.4741083404300568,UNKNOWN
2022-12-14T13:51,0.4741083404300568,UNKNOWN
2022-12-14T13:52,0.4741083404300568,UNKNOWN
2022-12-14T13:53,0.4741083404300568,UNKNOWN
2022-12-14T13:54,0.4741083404300568,UNKNOWN
2022-12-14T13:55,0.6741083404300596,UNKNOWN
2022-12-14T13:56,0.6741083404300596,UNKNOWN
2022-12-14T13:57,0.6741083404300596,UNKNOWN
2022-12-14T13:58,0.6741083404300596,UNKNOWN
2022-12-14T13:59,0.6741083404300596,UNKNOWN
2022-12-14T14:00,0.6741083404300596,UNKNOWN
2022-12-14T14:01,0.8741083404300625,UNKNOWN
2022-12-14T14:02,0.8741083404300625,UNKNOWN
2022-12-14T14:03,0.8741083404300625,UNKNOWN
2022-12-14T14:04,0.8741083404300625,UNKNOWN
2022-12-14T14:05,0.8741083404300625,UNKNOWN
2022-12-14T14:06,0.8741083404300625,UNKNOWN
2022-12-14T14:07,1.0741083404300582,UNKNOWN
2022-12-14T14:08,1.0741083404300582,UNKNOWN
2022-12-14T14:09,1.0741083404300582,UNKNOWN
2022-12-14T14:10,1.0741083404300582,UNKNOWN
2022-12-14T14:11,1.0741083404300582,UNKNOWN
2022-12-14T14:12,1.0741083404300582,UNKNOWN
2022-12-14T14:13,1.0741083404300582,UNKNOWN
2022-12-14T14:14,1.0741083404300582,UNKNOWN
2022-12-14T14:15,1.0741083404300582,UNKNOWN
2022-12-14T14:16,1.3741083404300625,UNKNOWN
2022-12-14T14:17,1.3741083404300625,UNKNOWN
2022-12-14T14:18,1.3741083404300625,UNKNOWN
2022-12-14T14:19,1.3741083404300625,UNKNOWN
2022-12-14T14:20,1.3741083404300625,UNKNOWN
2022-12-14T14:21,1.3741083404300625,UNKNOWN
2022-12-14T14:22,1.3741083404300625,UNKNOWN
2022-12-14T14:23,1.3741083404300625,UNKNOWN
2022-12-14T14:24,1.3741083404300625,UNKNOWN
2022-12-14T14:25,1.3741083404300625,UNKNOWN
2022-12-14T14:26,1.3741083404300625,UNKNOWN
2022-12-14T14:27,1.3741083404300625,UNKNOWN
2022-12-14T14:28,1.3741083404300625,UNKNOWN
2022-12-14T14:29,1.3741083404300625,UNKNOWN
2022-12-14T14:30,1.3741083404300625,UNKNOWN
2022-12-14T14:31,1.3741083404300625,UNKNOWN
2022-12-14T14:32,1.3741083404300625,UNKNOWN
2022-12-14T14:33,1.3741083404300625,UNKNOWN
2022-12-14T14:34,1.3741083404300625,UNKNOWN
2022-12-14T14:35,1.3741083404300625,UNKNOWN
2022-12-14T14:36,1.3741083404300625,UNKNOWN
2022-12-14T14:37,1.3741083404300625,UNKNOWN
2022-12-14T14:38,1.3741083404300625,UNKNOWN
2022-12-14T14:39,1.3741083404300625,UNKNOWN
2022-12-14T14:40,1.5741083404300582,UNKNOWN
2022-12-14T14:41,1.5741083404300582,UNKNOWN
2022-12-14T14:42,1.5741083404300582,UNKNOWN
2022-12-14T14:43,1.5741083404300582,UNKNOWN
2022-12-14T14:44,1.5741083404300582,UNKNOWN
2022-12-14T14:45,1.5741083404300582,UNKNOWN
2022-12-14T14:46,1.5741083404300582,UNKNOWN
2022-12-14T14:47,1.5741083404300582,UNKNOWN
2022-12-14T14:48,1.5741083404300582,UNKNOWN
2022-12-14T14:49,1.5741083404300582,UNKNOWN
2022-12-14T14:50,1.5741083404300582,UNKNOWN
2022-12-14T14:51,1.5741083404300582,UNKNOWN
2022-12-14T14:52,1.5741083404300582,UNKNOWN
2022-12-14T14:53,1.5741083404300582,UNKNOWN
2022-12-14T14:54,1.5741083404300582,UNKNOWN
2022-12-14T14:55,1.5741083404300582,UNKNOWN
2022-12-14T14:56,1.5741083404300582,UNKNOWN
2022-12-14T14:57,1.5741083404300582,UNKNOWN
2022-12-14T14:58,1.5741083404300582,UNKNOWN
2022-12-14T14:59,1.3741083404300625,UNKNOWN
2022-12-14T15:00,1.3741083404300625,UNKNOWN
2022-12-14T15:01,1.3741083404300625,UNKNOWN
2022-12-14T15:02,1.0741083404300582,UNKNOWN
2022-12-14T15:03,1.0741083404300582,UNKNOWN
2022-12-14T15:04,1.0741083404300582,UNKNOWN
2022-12-14T15:05,1.0741083404300582,UNKNOWN
2022-12-14T15:06,1.0741083404300582,UNKNOWN
2022-12-14T15:07,0.8741083404300625,UNKNOWN
2022-12-14T15:08,0.8741083404300625,UNKNOWN
2022-12-14T15:09,0.8741083404300625,UNKNOWN
2022-12-14T15:10,0.8741083404300625,UNKNOWN
2022-12-14T15:11,0.8741083404300625,UNKNOWN
2022-12-14T15:12,0.8741083404300625,UNKNOWN
2022-12-14T15:13,0.8741083404300625,UNKNOWN
2022-12-14T15:14,0.8741083404300625,UNKNOWN
2022-12-14T15:15,0.8741083404300625,UNKNOWN
2022-12-14T15:16,0.8741083404300625,UNKNOWN
2022-12-14T15:17,0.8741083404300625,UNKNOWN
2022-12-14T15:18,0.8741083404300625,UNKNOWN
2022-12-14T15:19,0.8741083404300625,UNKNOWN
2022-12-14T15:20,0.8741083404300625,UNKNOWN
2022-12-14T15:21,1.0741083404300582,UNKNOWN
2022-12-14T15:22,1.0741083404300582,UNKNOWN
2022-12-14T15:23,1.0741083404300582,UNKNOWN
2022-12-14T15:24,1.0741083404300582,UNKNOWN
2022-12-14T15:25,1.0741083404300582,UNKNOWN
2022-12-14T15:26,1.0741083404300582,UNKNOWN
2022-12-14T15:27,1.0741083404300582,UNKNOWN
2022-12-14T15:28,1.0741083404300582,UNKNOWN
2022-12-14T15:29,1.0741083404300582,UNKNOWN
2022-12-14T15:30,0.8741083404300625,UNKNOWN
2022-12-14T15:31,0.6741083404300596,UNKNOWN
2022-12-14T15:32,0.6741083404300596,UNKNOWN
2022-12-14T15:33,0.6741083404300596,UNKNOWN
2022-12-14T15:34,0.6741083404300596,UNKNOWN
2022-12-14T15:35,0.8741083404300625,UNKNOWN
2022-12-14T15:36,1.0741083404300582,UNKNOWN
2022-12-14T15:37,1.0741083404300582,UNKNOWN
2022-12-14T15:38,1.3741083404300625,UNKNOWN
2022-12-14T15:39,1.5741083404300582,UNKNOWN
2022-12-14T15:40,1.5741083404300582,UNKNOWN
2022-12-14T15:41,1.774108340430061,UNKNOWN
2022-12-14T15:42,1.774108340430061,UNKNOWN
2022-12-14T15:43,1.774108340430061,UNKNOWN
2022-12-14T15:44,1.774108340430061,UNKNOWN
2022-12-14T15:45,1.5741083404300582,UNKNOWN
2022-12-14T15:46,1.5741083404300582,UNKNOWN
2022-12-14T15:47,1.5741083404300582,UNKNOWN
2022-12-14T15:48,1.3741083404300625,UNKNOWN
2022-12-14T15:49,1.3741083404300625,UNKNOWN
2022-12-14T15:50,1.3741083404300625,UNKNOWN
2022-12-14T15:51,1.3741083404300625,UNKNOWN
2022-12-14T15:52,1.0741083404300582,UNKNOWN
2022-12-14T15:53,1.0741083404300582,UNKNOWN
2022-12-14T15:54,1.0741083404300582,UNKNOWN
2022-12-14T15:55,0.8741083404300625,UNKNOWN
2022-12-14T15:56,0.8741083404300625,UNKNOWN
2022-12-14T15:57,0.8741083404300625,UNKNOWN
2022-12-14T15:58,0.6741083404300596,UNKNOWN
2022-12-14T15:59,0.6741083404300596,UNKNOWN
2022-12-14T16:00,0.6741083404300596,UNKNOWN
2022-12-14T16:01,0.6741083404300596,UNKNOWN
2022-12-14T16:02,0.6741083404300596,UNKNOWN
2022-12-14T16:03,0.6741083404300596,UNKNOWN
2022-12-14T16:04,0.6741083404300596,UNKNOWN
2022-12-14T16:05,0.6741083404300596,UNKNOWN
2022-12-14T16:06,0.6741083404300596,UNKNOWN
2022-12-14T16:07,0.6741083404300596,UNKNOWN
2022-12-14T16:08,0.4741083404300568,UNKNOWN
2022-12-14T16:09,0.4741083404300568,UNKNOWN
2022-12-14T16:10,0.4741083404300568,UNKNOWN
2022-12-14T16:11,0.4741083404300568,UNKNOWN
2022-12-14T16:12,0.4741083404300568,UNKNOWN
2022-12-14T16:13,0.4741083404300568,UNKNOWN
2022-12-14T16:14,0.4741083404300568,UNKNOWN
2022-12-14T16:15,0.6741083404300596,UNKNOWN
2022-12-14T16:16,0.6741083404300596,UNKNOWN
2022-12-14T16:17,0.6741083404300596,UNKNOWN
2022-12-14T16:18,0.6741083404300596,UNKNOWN
2022-12-14T16:19,0.6741083404300596,UNKNOWN
2022-12-14T16:20,0.6741083404300596,UNKNOWN
2022-12-14T16:21,0.6741083404300596,UNKNOWN
2022-12-14T16:22,0.6741083404300596,UNKNOWN
2022-12-14T16:23,0.8741083404300625,UNKNOWN
2022-12-14T16:24,0.8741083404300625,UNKNOWN
2022-12-14T16:25,0.8741083404300625,UNKNOWN
2022-12-14T16:26,0.8741083404300625,UNKNOWN
2022-12-14T16:27,0.8741083404300625,UNKNOWN
2022-12-14T16:28,0.6741083404300596,UNKNOWN
2022-12-14T16:29,0.6741083404300596,UNKNOWN
2022-12-14T16:30,0.4741083404300568,UNKNOWN
2022-12-14T16:31,0.4741083404300568,UNKNOWN
2022-12-14T16:32,0.4741083404300568,UNKNOWN
