recorded_time,temperature,sensor_type
2022-11-07T01:16,1.3942149738042957,UNKNOWN
2022-11-07T01:17,1.0942149738042914,UNKNOWN
2022-11-07T01:18,1.0942149738042914,UNKNOWN
2022-11-07T01:19,1.0942149738042914,UNKNOWN
2022-11-07T01:20,1.0942149738042914,UNKNOWN
2022-11-07T01:21,0.8942149738042957,UNKNOWN
2022-11-07T01:22,0.8942149738042957,UNKNOWN
2022-11-07T01:23,0.8942149738042957,UNKNOWN
2022-11-07T01:24,0.8942149738042957,UNKNOWN
2022-11-07T01:25,0.6942149738042929,UNKNOWN
2022-11-07T01:26,0.6942149738042929,UNKNOWN
2022-11-07T01:27,0.49421497380429,UNKNOWN
2022-11-07T01:28,0.49421497380429,UNKNOWN
2022-11-07T01:29,0.49421497380429,UNKNOWN
2022-11-07T01:30,0.49421497380429,UNKNOWN
2022-11-07T01:31,0.49421497380429,UNKNOWN
2022-11-07T01:32,0.49421497380429,UNKNOWN
2022-11-07T01:33,0.2942149738042943,UNKNOWN
2022-11-07T01:34,0.2942149738042943,UNKNOWN
2022-11-07T01:35,0.49421497380429,UNKNOWN
2022-11-07T01:36,0.49421497380429,UNKNOWN
2022-11-07T01:37,0.49421497380429,UNKNOWN
2022-11-07T01:38,0.49421497380429,UNKNOWN
2022-11-07T01:39,0.49421497380429,UNKNOWN
2022-11-07T01:40,0.49421497380429,UNKNOWN
2022-11-07T01:41,0.49421497380429,UNKNOWN
2022-11-07T01:42,0.49421497380429,UNKNOWN
2022-11-07T01:43,0.49421497380429,UNKNOWN
2022-11-07T01:44,0.2942149738042943,UNKNOWN
2022-11-07T01:45,0.2942149738042943,UNKNOWN
2022-11-07T01:46,0.2942149738042943,UNKNOWN
2022-11-07T01:47,0.2942149738042943,UNKNOWN
2022-11-07T01:48,0.2942149738042943,UNKNOWN
2022-11-07T01:49,0.49421497380429,UNKNOWN
2022-11-07T01:50,0.49421497380429,UNKNOWN
2022-11-07T01:51,0.49421497380429,UNKNOWN
2022-11-07T01:52,0.6942149738042929,UNKNOWN
2022-11-07T01:53,0.6942149738042929,UNKNOWN
2022-11-07T01:54,0.8942149738042957,UNKNOWN
2022-11-07T01:55,0.8942149738042957,UNKNOWN
2022-11-07T01:56,1.0942149738042914,UNKNOWN
2022-11-07T01:57,1.0942149738042914,UNKNOWN
2022-11-07T01:58,1.0942149738042914,UNKNOWN
2022-11-07T01:59,1.0942149738042914,UNKNOWN
2022-11-07T02:00,1.0942149738042914,UNKNOWN
2022-11-07T02:01,1.0942149738042914,UNKNOWN
2022-11-07T02:02,1.0942149738042914,UNKNOWN
2022-11-07T02:03,1.0942149738042914,UNKNOWN
2022-11-07T02:04,1.3942149738042957,UNKNOWN
2022-11-07T02:05,1.3942149738042957,UNKNOWN
2022-11-07T02:06,1.3942149738042957,UNKNOWN
2022-11-07T02:07,1.3942149738042957,UNKNOWN
2022-11-07T02:08,1.3942149738042957,UNKNOWN
2022-11-07T02:09,1.3942149738042957,UNKNOWN
2022-11-07T02:10,1.3942149738042957,UNKNOWN
2022-11-07T02:11,1.3942149738042957,UNKNOWN
2022-11-07T02:12,1.3942149738042957,UNKNOWN
2022-11-07T02:13,1.3942149738042957,UNKNOWN
2022-11-07T02:14,1.0942149738042914,UNKNOWN
2022-11-07T02:15,1.0942149738042914,UNKNOWN
2022-11-07T02:16,0.8942149738042957,UNKNOWN
2022-11-07T02:17,0.8942149738042957,UNKNOWN
2022-11-07T02:18,0.8942149738042957,UNKNOWN
2022-11-07T02:19,0.8942149738042957,UNKNOWN
2022-11-07T02:20,0.8942149738042957,UNKNOWN
2022-11-07T02:21,0.6942149738042929,UNKNOWN
2022-11-07T02:22,0.6942149738042929,UNKNOWN
2022-11-07T02:23,0.6942149738042929,UNKNOWN
2022-11-07T02:24,0.6942149738042929,UNKNOWN
2022-11-07T02:25,0.6942149738042929,UNKNOWN
2022-11-07T02:26,0.6942149738042929,UNKNOWN
2022-11-07T02:27,0.6942149738042929,UNKNOWN
2022-11-07T02:28,0.6942149738042929,UNKNOWN
2022-11-07T02:29,0.6942149738042929,UNKNOWN
2022-11-07T02:30,0.6942149738042929,UNKNOWN
2022-11-07T02:31,0.6942149738042929,UNKNOWN
2022-11-07T02:32,0.6942149738042929,UNKNOWN
2022-11-07T02:33,0.6942149738042929,UNKNOWN
2022-11-07T02:34,0.6942149738042929,UNKNOWN
2022-11-07T02:35,0.6942149738042929,UNKNOWN
2022-11-07T02:36,0.8942149738042957,UNKNOWN
2022-11-07T02:37,0.8942149738042957,UNKNOWN
2022-11-07T02:38,0.8942149738042957,UNKNOWN
2022-11-07T02:39,0.8942149738042957,UNKNOWN
2022-11-07T02:40,1.0942149738042914,UNKNOWN
2022-11-07T02:41,1.0942149738042914,UNKNOWN
2022-11-07T02:42,1.0942149738042914,UNKNOWN
2022-11-07T02:43,1.0942149738042914,UNKNOWN
2022-11-07T02:44,1.0942149738042914,UNKNOWN
2022-11-07T02:45,1.0942149738042914,UNKNOWN
2022-11-07T02:46,0.8942149738042957,UNKNOWN
2022-11-07T02:47,0.8942149738042957,UNKNOWN
2022-11-07T02:48,0.8942149738042957,UNKNOWN
2022-11-07T02:49,0.8942149738042957,UNKNOWN
2022-11-07T02:50,0.6942149738042929,UNKNOWN
2022-11-07T02:51,0.6942149738042929,UNKNOWN
2022-11-07T02:52,0.6942149738042929,UNKNOWN
2022-11-07T02:53,0.6942149738042929,UNKNOWN
2022-11-07T02:54,0.6942149738042929,UNKNOWN
2022-11-07T02:55,0.6942149738042929,UNKNOWN
2022-11-07T02:56,0.6942149738042929,UNKNOWN
2022-11-07T02:57,0.6942149738042929,UNKNOWN
2022-11-07T02:58,0.6942149738042929,UNKNOWN
2022-11-07T02:59,0.6942149738042929,UNKNOWN
2022-11-07T03:00,0.8942149738042957,UNKNOWN
2022-11-07T03:01,0.8942149738042957,UNKNOWN
2022-11-07T03:02,1.0942149738042914,UNKNOWN
2022-11-07T03:03,1.0942149738042914,UNKNOWN
2022-11-07T03:04,1.0942149738042914,UNKNOWN
2022-11-07T03:05,1.0942149738042914,UNKNOWN
2022-11-07T03:06,1.3942149738042957,UNKNOWN
2022-11-07T03:07,1.3942149738042957,UNKNOWN
2022-11-07T03:08,1.3942149738042957,UNKNOWN
2022-11-07T03:09,1.3942149738042957,UNKNOWN
2022-11-07T03:10,1.3942149738042957,UNKNOWN
2022-11-07T03:11,1.3942149738042957,UNKNOWN
2022-11-07T03:12,1.3942149738042957,UNKNOWN
2022-11-07T03:13,1.5942149738042914,UNKNOWN
2022-11-07T03:14,1.5942149738042914,UNKNOWN
2022-11-07T03:15,1.5942149738042914,UNKNOWN
2022-11-07T03:16,1.5942149738042914,UNKNOWN
2022-11-07T03:17,1.5942149738042914,UNKNOWN
2022-11-07T03:18,1.5942149738042914,UNKNOWN
2022-11-07T03:19,1.3942149738042957,UNKNOWN
2022-11-07T03:20,1.3942149738042957,UNKNOWN
2022-11-07T03:21,1.0942149738042914,UNKNOWN
2022-11-07T03:22,0.8942149738042957,UNKNOWN
2022-11-07T03:23,0.8942149738042957,UNKNOWN
2022-11-07T03:24,0.6942149738042929,UNKNOWN
2022-11-07T03:25,0.6942149738042929,UNKNOWN
2022-11-07T03:26,0.6942149738042929,UNKNOWN
2022-11-07T03:27,0.49421497380429,UNKNOWN
2022-11-07T03:28,0.49421497380429,UNKNOWN
2022-11-07T03:29,0.49421497380429,UNKNOWN
2022-11-07T03:30,0.49421497380429,UNKNOWN
2022-11-07T03:31,0.49421497380429,UNKNOWN
2022-11-07T03:32,0.49421497380429,UNKNOWN
2022-11-07T03:33,0.49421497380429,UNKNOWN
2022-11-07T03:34,0.2942149738042943,UNKNOWN
2022-11-07T03:35,0.49421497380429,UNKNOWN
2022-11-07T03:36,0.49421497380429,UNKNOWN
2022-11-07T03:37,0.49421497380429,UNKNOWN
2022-11-07T03:38,0.6942149738042929,UNKNOWN
2022-11-07T03:39,0.8942149738042957,UNKNOWN
2022-11-07T03:40,0.8942149738042957,UNKNOWN
2022-11-07T03:41,1.0942149738042914,UNKNOWN
2022-11-07T03:42,1.0942149738042914,UNKNOWN
2022-11-07T03:43,1.0942149738042914,UNKNOWN
2022-11-07T03:44,1.0942149738042914,UNKNOWN
2022-11-07T03:45,1.0942149738042914,UNKNOWN
2022-11-07T03:46,1.0942149738042914,UNKNOWN
2022-11-07T03:47,1.0942149738042914,UNKNOWN
2022-11-07T03:48,1.0942149738042914,UNKNOWN
2022-11-07T03:49,1.0942149738042914,UNKNOWN
2022-11-07T03:50,1.0942149738042914,UNKNOWN
2022-11-07T03:51,1.0942149738042914,UNKNOWN
2022-11-07T03:52,1.0942149738042914,UNKNOWN
2022-11-07T03:53,1.0942149738042914,UNKNOWN
2022-11-07T03:54,0.8942149738042957,UNKNOWN
2022-11-07T03:55,0.8942149738042957,UNKNOWN
2022-11-07T03:56,0.8942149738042957,UNKNOWN
2022-11-07T03:57,0.8942149738042957,UNKNOWN
2022-11-07T03:58,0.6942149738042929,UNKNOWN
2022-11-07T03:59,0.6942149738042929,UNKNOWN
2022-11-07T04:00,0.6942149738042929,UNKNOWN
2022-11-07T04:01,0.6942149738042929,UNKNOWN
2022-11-07T04:02,0.6942149738042929,UNKNOWN
2022-11-07T04:03,0.6942149738042929,UNKNOWN
2022-11-07T04:04,0.8942149738042957,UNKNOWN
2022-11-07T04:05,0.8942149738042957,UNKNOWN
2022-11-07T04:06,0.8942149738042957,UNKNOWN
2022-11-07T04:07,0.8942149738042957,UNKNOWN
2022-11-07T04:08,0.8942149738042957,UNKNOWN
2022-11-07T04:09,1.0942149738042914,UNKNOWN
2022-11-07T04:10,1.0942149738042914,UNKNOWN
2022-11-07T04:11,1.0942149738042914,UNKNOWN
2022-11-07T04:12,1.0942149738042914,UNKNOWN
2022-11-07T04:13,1.0942149738042914,UNKNOWN
2022-11-07T04:14,1.0942149738042914,UNKNOWN
2022-11-07T04:15,1.0942149738042914,UNKNOWN
2022-11-07T04:16,1.0942149738042914,UNKNOWN
2022-11-07T04:17,1.0942149738042914,UNKNOWN
2022-11-07T04:18,1.0942149738042914,UNKNOWN
2022-11-07T04:19,1.0942149738042914,UNKNOWN
2022-11-07T04:20,1.0942149738042914,UNKNOWN
2022-11-07T04:21,1.0942149738042914,UNKNOWN
2022-11-07T04:22,1.0942149738042914,UNKNOWN
2022-11-07T04:23,1.0942149738042914,UNKNOWN
2022-11-07T04:24,1.0942149738042914,UNKNOWN
2022-11-07T04:25,1.0942149738042914,UNKNOWN
2022-11-07T04:26,1.3942149738042957,UNKNOWN
2022-11-07T04:27,1.3942149738042957,UNKNOWN
2022-11-07T04:28,1.3942149738042957,UNKNOWN
2022-11-07T04:29,1.3942149738042957,UNKNOWN
2022-11-07T04:30,1.3942149738042957,UNKNOWN
2022-11-07T04:31,1.3942149738042957,UNKNOWN
2022-11-07T04:32,1.3942149738042957,UNKNOWN
2022-11-07T04:33,1.3942149738042957,UNKNOWN
2022-11-07T04:34,1.3942149738042957,UNKNOWN
2022-11-07T04:35,1.3942149738042957,UNKNOWN
2022-11-07T04:36,1.3942149738042957,UNKNOWN
2022-11-07T04:37,1.3942149738042957,UNKNOWN
2022-11-07T04:38,1.3942149738042957,UNKNOWN
2022-11-07T04:39,1.3942149738042957,UNKNOWN
2022-11-07T04:40,1.3942149738042957,UNKNOWN
2022-11-07T04:41,1.3942149738042957,UNKNOWN
2022-11-07T04:42,1.3942149738042957,UNKNOWN
2022-11-07T04:43,1.3942149738042957,UNKNOWN
2022-11-07T04:44,1.3942149738042957,UNKNOWN
2022-11-07T04:45,1.3942149738042957,UNKNOWN
2022-11-07T04:46,1.3942149738042957,UNKNOWN
2022-11-07T04:47,1.3942149738042957,UNKNOWN
2022-11-07T04:48,1.3942149738042957,UNKNOWN
2022-11-07T04:49,1.3942149738042957,UNKNOWN
2022-11-07T04:50,1.3942149738042957,UNKNOWN
2022-11-07T04:51,1.3942149738042957,UNKNOWN
2022-11-07T04:52,1.0942149738042914,UNKNOWN
2022-11-07T04:53,1.0942149738042914,UNKNOWN
2022-11-07T04:54,1.0942149738042914,UNKNOWN
2022-11-07T04:55,1.0942149738042914,UNKNOWN
2022-11-07T04:56,1.3942149738042957,UNKNOWN
2022-11-07T04:57,1.3942149738042957,UNKNOWN
2022-11-07T04:58,1.0942149738042914,UNKNOWN
2022-11-07T04:59,1.0942149738042914,UNKNOWN
2022-11-07T05:00,1.0942149738042914,UNKNOWN
2022-11-07T05:01,1.0942149738042914,UNKNOWN
2022-11-07T05:02,1.0942149738042914,UNKNOWN
2022-11-07T05:03,1.0942149738042914,UNKNOWN
2022-11-07T05:04,1.0942149738042914,UNKNOWN
2022-11-07T05:05,0.8942149738042957,UNKNOWN
2022-11-07T05:06,0.6942149738042929,UNKNOWN
2022-11-07T05:07,0.49421497380429,UNKNOWN
2022-11-07T05:08,0.49421497380429,UNKNOWN
2022-11-07T05:09,0.49421497380429,UNKNOWN
2022-11-07T05:10,0.2942149738042943,UNKNOWN
2022-11-07T05:11,0.2942149738042943,UNKNOWN
2022-11-07T05:12,0.2942149738042943,UNKNOWN
2022-11-07T05:13,0.2942149738042943,UNKNOWN
2022-11-07T05:14,-0.005785026195706422,UNKNOWN
2022-11-07T05:15,-0.005785026195706422,UNKNOWN
2022-11-07T05:16,-0.005785026195706422,UNKNOWN
2022-11-07T05:17,-0.005785026195706422,UNKNOWN
2022-11-07T05:18,-0.005785026195706422,UNKNOWN
2022-11-07T05:19,-0.005785026195706422,UNKNOWN
2022-11-07T05:20,-0.005785026195706422,UNKNOWN
2022-11-07T05:21,-0.005785026195706422,UNKNOWN
2022-11-07T05:22,-0.005785026195706422,UNKNOWN
2022-11-07T05:23,-0.005785026195706422,UNKNOWN
2022-11-07T05:24,-0.005785026195706422,UNKNOWN
2022-11-07T05:25,-0.005785026195706422,UNKNOWN
2022-11-07T05:26,-0.005785026195706422,UNKNOWN
2022-11-07T05:27,-0.005785026195706422,UNKNOWN
2022-11-07T05:28,-0.005785026195706422,UNKNOWN
2022-11-07T05:29,-0.005785026195706422,UNKNOWN
2022-11-07T05:30,-0.005785026195706422,UNKNOWN
2022-11-07T05:31,-0.005785026195706422,UNKNOWN
2022-11-07T05:32,-0.005785026195706422,UNKNOWN
2022-11-07T05:33,-0.005785026195706422,UNKNOWN
2022-11-07T05:34,-0.2057850261957057,UNKNOWN
2022-11-07T05:35,-0.2057850261957057,UNKNOWN
2022-11-07T05:36,-0.2057850261957057,UNKNOWN
2022-11-07T05:37,-0.2057850261957057,UNKNOWN
2022-11-07T05:38,-0.2057850261957057,UNKNOWN
2022-11-07T05:39,-0.2057850261957057,UNKNOWN
2022-11-07T05:40,-0.2057850261957057,UNKNOWN
2022-11-07T05:41,-0.2057850261957057,UNKNOWN
2022-11-07T05:42,-0.2057850261957057,UNKNOWN
2022-11-07T05:43,-0.005785026195706422,UNKNOWN
2022-11-07T05:44,-0.005785026195706422,UNKNOWN
2022-11-07T05:45,-0.005785026195706422,UNKNOWN
2022-11-07T05:46,-0.005785026195706422,UNKNOWN
2022-11-07T05:47,0.2942149738042943,UNKNOWN
2022-11-07T05:48,0.2942149738042943,UNKNOWN
2022-11-07T05:49,0.2942149738042943,UNKNOWN
2022-11-07T05:50,0.2942149738042943,UNKNOWN
2022-11-07T05:51,0.2942149738042943,UNKNOWN
2022-11-07T05:52,0.49421497380429,UNKNOWN
2022-11-07T05:53,0.49421497380429,UNKNOWN
2022-11-07T05:54,0.49421497380429,UNKNOWN
2022-11-07T05:55,0.49421497380429,UNKNOWN
2022-11-07T05:56,0.49421497380429,UNKNOWN
2022-11-07T05:57,0.49421497380429,UNKNOWN
2022-11-07T05:58,0.49421497380429,UNKNOWN
2022-11-07T05:59,0.6942149738042929,UNKNOWN
2022-11-07T06:00,0.6942149738042929,UNKNOWN
2022-11-07T06:01,0.6942149738042929,UNKNOWN
2022-11-07T06:02,0.6942149738042929,UNKNOWN
2022-11-07T06:03,0.6942149738042929,UNKNOWN
2022-11-07T06:04,0.6942149738042929,UNKNOWN
2022-11-07T06:05,0.6942149738042929,UNKNOWN
2022-11-07T06:06,0.6942149738042929,UNKNOWN
2022-11-07T06:07,0.6942149738042929,UNKNOWN
2022-11-07T06:08,0.8942149738042957,UNKNOWN
2022-11-07T06:09,0.8942149738042957,UNKNOWN
2022-11-07T06:10,0.8942149738042957,UNKNOWN
2022-11-07T06:11,0.8942149738042957,UNKNOWN
2022-11-07T06:12,0.8942149738042957,UNKNOWN
2022-11-07T06:13,0.8942149738042957,UNKNOWN
2022-11-07T06:14,0.8942149738042957,UNKNOWN
2022-11-07T06:15,0.8942149738042957,UNKNOWN
2022-11-07T06:16,0.8942149738042957,UNKNOWN
2022-11-07T06:17,0.8942149738042957,UNKNOWN
2022-11-07T06:18,0.8942149738042957,UNKNOWN
2022-11-07T06:19,0.8942149738042957,UNKNOWN
2022-11-07T06:20,0.6942149738042929,UNKNOWN
2022-11-07T06:21,0.6942149738042929,UNKNOWN
2022-11-07T06:22,0.6942149738042929,UNKNOWN
2022-11-07T06:23,0.6942149738042929,UNKNOWN
2022-11-07T06:24,0.6942149738042929,UNKNOWN
2022-11-07T06:25,0.6942149738042929,UNKNOWN
2022-11-07T06:26,0.49421497380429,UNKNOWN
2022-11-07T06:27,0.49421497380429,UNKNOWN
2022-11-07T06:28,0.49421497380429,UNKNOWN
2022-11-07T06:29,0.49421497380429,UNKNOWN
2022-11-07T06:30,0.6942149738042929,UNKNOWN
2022-11-07T06:31,0.6942149738042929,UNKNOWN
2022-11-07T06:32,0.6942149738042929,UNKNOWN
2022-11-07T06:33,0.6942149738042929,UNKNOWN
2022-11-07T06:34,0.6942149738042929,UNKNOWN
2022-11-07T06:35,0.6942149738042929,UNKNOWN
2022-11-07T06:36,0.6942149738042929,UNKNOWN
2022-11-07T06:37,0.6942149738042929,UNKNOWN
2022-11-07T06:38,0.6942149738042929,UNKNOWN
2022-11-07T06:39,0.6942149738042929,UNKNOWN
2022-11-07T06:40,0.6942149738042929,UNKNOWN
2022-11-07T06:41,0.6942149738042929,UNKNOWN
2022-11-07T06:42,0.8942149738042957,UNKNOWN
2022-11-07T06:43,0.8942149738042957,UNKNOWN
2022-11-07T06:44,0.8942149738042957,UNKNOWN
2022-11-07T06:45,0.8942149738042957,UNKNOWN
2022-11-07T06:46,0.8942149738042957,UNKNOWN
2022-11-07T06:47,0.8942149738042957,UNKNOWN
2022-11-07T06:48,0.8942149738042957,UNKNOWN
2022-11-07T06:49,0.8942149738042957,UNKNOWN
2022-11-07T06:50,0.8942149738042957,UNKNOWN
2022-11-07T06:51,0.8942149738042957,UNKNOWN
2022-11-07T06:52,0.8942149738042957,UNKNOWN
2022-11-07T06:53,0.8942149738042957,UNKNOWN
2022-11-07T06:54,0.8942149738042957,UNKNOWN
2022-11-07T06:55,0.8942149738042957,UNKNOWN
2022-11-07T06:56,0.8942149738042957,UNKNOWN
2022-11-07T06:57,0.8942149738042957,UNKNOWN
2022-11-07T06:58,0.6942149738042929,UNKNOWN
2022-11-07T06:59,0.6942149738042929,UNKNOWN
2022-11-07T07:00,0.8942149738042957,UNKNOWN
2022-11-07T07:01,0.8942149738042957,UNKNOWN
2022-11-07T07:02,0.8942149738042957,UNKNOWN
2022-11-07T07:03,1.0942149738042914,UNKNOWN
2022-11-07T07:04,1.0942149738042914,UNKNOWN
2022-11-07T07:05,1.0942149738042914,UNKNOWN
2022-11-07T07:06,1.3942149738042957,UNKNOWN
2022-11-07T07:07,1.3942149738042957,UNKNOWN
2022-11-07T07:08,1.3942149738042957,UNKNOWN
2022-11-07T07:09,1.5942149738042914,UNKNOWN
2022-11-07T07:10,1.3942149738042957,UNKNOWN
2022-11-07T07:11,1.3942149738042957,UNKNOWN
2022-11-07T07:12,1.3942149738042957,UNKNOWN
2022-11-07T07:13,1.3942149738042957,UNKNOWN
2022-11-07T07:14,1.3942149738042957,UNKNOWN
2022-11-07T07:15,1.0942149738042914,UNKNOWN
2022-11-07T07:16,1.0942149738042914,UNKNOWN
2022-11-07T07:17,0.8942149738042957,UNKNOWN
2022-11-07T07:18,0.6942149738042929,UNKNOWN
2022-11-07T07:19,0.49421497380429,UNKNOWN
2022-11-07T07:20,0.49421497380429,UNKNOWN
2022-11-07T07:21,0.49421497380429,UNKNOWN
2022-11-07T07:22,0.49421497380429,UNKNOWN
2022-11-07T07:23,0.49421497380429,UNKNOWN
2022-11-07T07:24,0.2942149738042943,UNKNOWN
2022-11-07T07:25,0.2942149738042943,UNKNOWN
2022-11-07T07:26,0.2942149738042943,UNKNOWN
2022-11-07T07:27,0.2942149738042943,UNKNOWN
2022-11-07T07:28,0.2942149738042943,UNKNOWN
2022-11-07T07:29,0.2942149738042943,UNKNOWN
2022-11-07T07:30,-0.005785026195706422,UNKNOWN
2022-11-07T07:31,-0.005785026195706422,UNKNOWN
2022-11-07T07:32,-0.005785026195706422,UNKNOWN
2022-11-07T07:33,-0.005785026195706422,UNKNOWN
2022-11-07T07:34,0.2942149738042943,UNKNOWN
2022-11-07T07:35,0.2942149738042943,UNKNOWN
2022-11-07T07:36,0.2942149738042943,UNKNOWN
2022-11-07T07:37,0.2942149738042943,UNKNOWN
2022-11-07T07:38,0.2942149738042943,UNKNOWN
2022-11-07T07:39,0.2942149738042943,UNKNOWN
2022-11-07T07:40,0.2942149738042943,UNKNOWN
2022-11-07T07:41,0.2942149738042943,UNKNOWN
2022-11-07T07:42,0.2942149738042943,UNKNOWN
2022-11-07T07:43,0.2942149738042943,UNKNOWN
2022-11-07T07:44,0.2942149738042943,UNKNOWN
2022-11-07T07:45,0.2942149738042943,UNKNOWN
2022-11-07T07:46,0.2942149738042943,UNKNOWN
2022-11-07T07:47,0.2942149738042943,UNKNOWN
2022-11-07T07:48,0.2942149738042943,UNKNOWN
2022-11-07T07:49,0.2942149738042943,UNKNOWN
2022-11-07T07:50,0.2942149738042943,UNKNOWN
2022-11-07T07:51,0.2942149738042943,UNKNOWN
2022-11-07T07:52,0.49421497380429,UNKNOWN
2022-11-07T07:53,0.6942149738042929,UNKNOWN
2022-11-07T07:54,0.8942149738042957,UNKNOWN
2022-11-07T07:55,0.8942149738042957,UNKNOWN
2022-11-07T07:56,1.0942149738042914,UNKNOWN
2022-11-07T07:57,1.0942149738042914,UNKNOWN
2022-11-07T07:58,1.3942149738042957,UNKNOWN
2022-11-07T07:59,1.3942149738042957,UNKNOWN
2022-11-07T08:00,1.3942149738042957,UNKNOWN
2022-11-07T08:01,1.3942149738042957,UNKNOWN
2022-11-07T08:02,1.3942149738042957,UNKNOWN
2022-11-07T08:03,1.3942149738042957,UNKNOWN
2022-11-07T08:04,1.3942149738042957,UNKNOWN
2022-11-07T08:05,1.3942149738042957,UNKNOWN
2022-11-07T08:06,1.3942149738042957,UNKNOWN
2022-11-07T08:07,1.3942149738042957,UNKNOWN
2022-11-07T08:08,1.3942149738042957,UNKNOWN
2022-11-07T08:09,1.3942149738042957,UNKNOWN
2022-11-07T08:10,1.3942149738042957,UNKNOWN
2022-11-07T08:11,1.3942149738042957,UNKNOWN
2022-11-07T08:12,1.3942149738042957,UNKNOWN
2022-11-07T08:13,1.3942149738042957,UNKNOWN
2022-11-07T08:14,1.3942149738042957,UNKNOWN
2022-11-07T08:15,1.3942149738042957,UNKNOWN
2022-11-07T08:16,1.3942149738042957,UNKNOWN
2022-11-07T08:17,1.0942149738042914,UNKNOWN
2022-11-07T08:18,1.0942149738042914,UNKNOWN
2022-11-07T08:19,1.0942149738042914,UNKNOWN
