timestamp,value
2023-07-13T04:24:47Z,97.1
2023-07-13T04:25:47Z,96.4
2023-07-13T04:26:47Z,96.9
2023-07-13T04:27:47Z,96.8
2023-07-13T04:28:48Z,96.4
2023-07-13T04:29:48Z,96.1
2023-07-13T04:30:48Z,96.4
2023-07-13T04:31:48Z,96.4
2023-07-13T04:32:48Z,95.9
2023-07-13T04:33:48Z,95.8
2023-07-13T04:34:48Z,50.0
2023-07-13T04:35:48Z,95.7
2023-07-13T04:36:49Z,94.8
2023-07-13T04:37:49Z,93.1
2023-07-13T04:38:49Z,92.2
2023-07-13T04:39:49Z,91.7
2023-07-13T04:40:49Z,91.6
2023-07-13T04:41:49Z,92.2
2023-07-13T04:42:49Z,92.7
2023-07-13T04:43:49Z,92.3
2023-07-13T04:44:49Z,92.1
2023-07-13T04:45:49Z,92.7
2023-07-13T04:46:50Z,92.8
2023-07-13T04:47:50Z,92.6
2023-07-13T04:48:50Z,92.6
2023-07-13T04:49:50Z,93.3
2023-07-13T04:50:50Z,93.8
2023-07-13T04:51:50Z,93.5
2023-07-13T04:52:50Z,94.2
2023-07-13T04:53:51Z,94.2
2023-07-13T04:54:51Z,94.1
2023-07-13T04:55:51Z,94.0
2023-07-13T04:56:51Z,94.1
2023-07-13T04:57:51Z,94.1
2023-07-13T04:58:51Z,94.8
2023-07-13T04:59:51Z,94.9
2023-07-13T05:00:52Z,95.0
2023-07-13T05:01:52Z,94.1
2023-07-13T05:02:52Z,93.5
2023-07-13T05:03:52Z,93.9
2023-07-13T05:04:52Z,50.0
2023-07-13T05:05:52Z,94.5
2023-07-13T05:06:53Z,94.4
2023-07-13T05:07:53Z,94.7
2023-07-13T05:08:53Z,94.2
2023-07-13T05:09:53Z,94.5
2023-07-13T05:10:53Z,95.2
2023-07-13T05:11:53Z,95.1
2023-07-13T05:12:53Z,95.0
2023-07-13T05:13:54Z,94.7
2023-07-13T05:14:54Z,94.8
2023-07-13T05:15:54Z,94.7
2023-07-13T05:16:54Z,94.7
2023-07-13T05:17:54Z,95.3
2023-07-13T05:18:54Z,95.4
2023-07-13T05:19:55Z,95.4
2023-07-13T05:20:55Z,95.4
2023-07-13T05:21:55Z,95.0
2023-07-13T05:22:55Z,50.0
2023-07-13T05:23:55Z,92.7
2023-07-13T05:24:55Z,93.6
2023-07-13T05:25:56Z,94.7
2023-07-13T05:26:56Z,95.9
2023-07-13T05:27:56Z,95.8
2023-07-13T05:28:56Z,95.4
2023-07-13T05:29:56Z,94.7
2023-07-13T05:30:56Z,93.9
2023-07-13T05:31:56Z,92.9
2023-07-13T05:32:57Z,92.1
2023-07-13T05:33:57Z,92.0
2023-07-13T05:34:57Z,91.4
2023-07-13T05:35:57Z,90.6
2023-07-13T05:36:57Z,91.0
2023-07-13T05:37:57Z,90.5
2023-07-13T05:38:58Z,89.7
2023-07-13T05:39:58Z,88.6
2023-07-13T05:40:58Z,89.0
2023-07-13T05:41:58Z,89.3
2023-07-13T05:42:58Z,50.0
2023-07-13T05:43:58Z,88.9
2023-07-13T05:44:58Z,88.1
2023-07-13T05:45:59Z,50.0
2023-07-13T05:46:59Z,89.9
2023-07-13T05:47:59Z,90.3
2023-07-13T05:48:59Z,50.0
2023-07-13T05:49:59Z,91.9
2023-07-13T05:50:59Z,92.6
2023-07-13T05:52:00Z,93.3
2023-07-13T05:53:00Z,50.0
2023-07-13T05:54:00Z,50.0
2023-07-13T05:55:00Z,50.0
2023-07-13T05:56:00Z,93.3
2023-07-13T05:57:00Z,50.0
2023-07-13T05:58:00Z,50.0
2023-07-13T05:59:00Z,93.2
2023-07-13T06:00:00Z,93.2
2023-07-13T06:01:00Z,50.0
2023-07-13T06:02:00Z,93.8
2023-07-13T06:03:00Z,94.1
2023-07-13T06:04:00Z,94.2
2023-07-13T06:05:00Z,50.0
2023-07-13T06:06:00Z,93.7
2023-07-13T06:07:01Z,94.7
2023-07-13T06:08:01Z,50.0
2023-07-13T06:09:01Z,50.0
2023-07-13T06:10:01Z,94.2
2023-07-13T06:11:01Z,93.9
2023-07-13T06:12:01Z,50.0
2023-07-13T06:13:01Z,93.6
2023-07-13T06:14:01Z,93.8
2023-07-13T06:15:01Z,93.5
2023-07-13T06:16:01Z,50.0
2023-07-13T06:17:01Z,93.4
2023-07-13T06:18:01Z,50.0
2023-07-13T06:19:01Z,93.1
2023-07-13T06:20:01Z,92.5
2023-07-13T06:21:02Z,93.0
2023-07-13T06:22:02Z,50.0
2023-07-13T06:23:02Z,92.1
2023-07-13T06:24:02Z,87.9
2023-07-13T06:25:02Z,50.0
2023-07-13T06:26:02Z,88.8
2023-07-13T06:27:02Z,88.1
2023-07-13T06:28:02Z,80.1
2023-07-13T06:29:02Z,80.4
2023-07-13T06:30:02Z,80.3
2023-07-13T06:31:02Z,80.2
2023-07-13T06:32:02Z,79.3
2023-07-13T06:33:02Z,79.3
2023-07-13T06:34:02Z,79.6
2023-07-13T06:35:02Z,79.6
2023-07-13T06:36:03Z,79.4
2023-07-13T06:37:03Z,79.5
2023-07-13T06:38:03Z,81.4
2023-07-13T06:39:03Z,83.9
2023-07-13T06:40:03Z,82.7
2023-07-13T06:41:03Z,84.3
2023-07-13T06:42:03Z,83.3
2023-07-13T06:43:03Z,82.2
2023-07-13T06:44:03Z,83.2
2023-07-13T06:45:03Z,85.0
2023-07-13T06:46:03Z,85.4
2023-07-13T06:47:03Z,50.0
2023-07-13T06:48:03Z,86.5
2023-07-13T06:49:04Z,91.2
2023-07-13T06:50:04Z,91.7
2023-07-13T06:51:04Z,93.1
2023-07-13T06:52:04Z,94.5
2023-07-13T06:53:04Z,95.4
2023-07-13T06:54:04Z,50.0
2023-07-13T06:55:04Z,95.8
2023-07-13T06:56:04Z,50.0
2023-07-13T06:57:04Z,94.4
2023-07-13T06:58:04Z,95.6
2023-07-13T06:59:04Z,96.2
2023-07-13T07:00:04Z,96.2
2023-07-13T07:01:04Z,94.3
2023-07-13T07:02:04Z,50.0
2023-07-13T07:03:04Z,94.0
2023-07-13T07:04:04Z,93.8
2023-07-13T07:05:05Z,94.1
2023-07-13T07:06:05Z,94.4
2023-07-13T07:07:05Z,94.8
2023-07-13T07:08:05Z,94.9
2023-07-13T07:09:05Z,95.0
2023-07-13T07:10:05Z,95.0
2023-07-13T07:11:05Z,95.4
2023-07-13T07:12:05Z,95.6
2023-07-13T07:13:05Z,96.0
2023-07-13T07:14:05Z,96.1
2023-07-13T07:15:05Z,96.1
2023-07-13T07:16:05Z,96.3
2023-07-13T07:17:05Z,96.1
2023-07-13T07:18:05Z,96.0
2023-07-13T07:19:05Z,95.8
2023-07-13T07:20:05Z,95.8
2023-07-13T07:21:06Z,95.1
2023-07-13T07:22:06Z,94.9
2023-07-13T07:23:06Z,94.9
2023-07-13T07:24:06Z,95.0
2023-07-13T07:25:06Z,95.2
2023-07-13T07:26:06Z,95.3
2023-07-13T07:27:07Z,95.4
2023-07-13T07:28:07Z,95.4
2023-07-13T07:29:07Z,95.2
2023-07-13T07:30:07Z,95.0
2023-07-13T07:31:07Z,95.1
2023-07-13T07:32:07Z,95.1
2023-07-13T07:33:07Z,95.2
2023-07-13T07:34:08Z,95.1
2023-07-13T07:35:08Z,95.1
2023-07-13T07:36:08Z,95.3
2023-07-13T07:37:08Z,95.2
2023-07-13T07:38:08Z,95.3
2023-07-13T07:39:08Z,95.3
2023-07-13T07:40:09Z,95.3
2023-07-13T07:41:09Z,95.4
2023-07-13T07:42:09Z,95.5
2023-07-13T07:43:09Z,95.6
2023-07-13T07:44:10Z,95.7
2023-07-13T07:45:10Z,95.8
2023-07-13T07:46:10Z,95.8
2023-07-13T07:47:10Z,95.8
2023-07-13T07:48:10Z,95.9
2023-07-13T07:49:10Z,50.0
2023-07-13T07:50:10Z,95.7
2023-07-13T07:51:11Z,95.1
2023-07-13T07:52:11Z,94.8
2023-07-13T07:53:11Z,94.3
2023-07-13T07:54:11Z,93.9
2023-07-13T07:55:11Z,50.0
2023-07-13T07:56:12Z,50.0
2023-07-13T07:57:12Z,94.2
2023-07-13T07:58:12Z,94.4
2023-07-13T07:59:12Z,94.1
2023-07-13T08:00:12Z,94.1
2023-07-13T08:01:12Z,94.0
2023-07-13T08:02:12Z,94.0
2023-07-13T08:03:13Z,95.1
2023-07-13T08:04:13Z,95.1
2023-07-13T08:05:13Z,95.2
2023-07-13T08:06:13Z,95.1
2023-07-13T08:07:13Z,95.5
2023-07-13T08:08:13Z,95.5
2023-07-13T08:09:14Z,96.2
2023-07-13T08:10:14Z,96.5
2023-07-13T08:11:14Z,96.9
2023-07-13T08:12:14Z,97.8
2023-07-13T08:13:14Z,97.2
2023-07-13T08:14:14Z,97.2
2023-07-13T08:15:15Z,97.3
2023-07-13T08:16:15Z,97.4
2023-07-13T08:17:15Z,98.0
2023-07-13T08:18:15Z,97.9
2023-07-13T08:19:15Z,50.0
2023-07-13T08:20:15Z,95.7
2023-07-13T08:21:16Z,94.3
2023-07-13T08:22:16Z,93.8
2023-07-13T08:23:16Z,93.3
2023-07-13T08:24:16Z,92.7
2023-07-13T08:25:16Z,92.1
2023-07-13T08:26:16Z,92.4
2023-07-13T08:27:17Z,92.0
2023-07-13T08:28:17Z,92.2
2023-07-13T08:29:17Z,50.0
2023-07-13T08:30:17Z,92.5
2023-07-13T08:31:17Z,93.3
2023-07-13T08:32:17Z,92.4
2023-07-13T08:33:17Z,90.4
2023-07-13T08:34:18Z,89.2
2023-07-13T08:35:18Z,88.9
2023-07-13T08:36:18Z,89.0
2023-07-13T08:37:18Z,88.8
2023-07-13T08:38:18Z,88.6
2023-07-13T08:39:18Z,50.0
2023-07-13T08:40:19Z,88.7
2023-07-13T08:41:19Z,89.1
2023-07-13T08:42:19Z,50.0
2023-07-13T08:43:19Z,90.2
2023-07-13T08:44:20Z,92.2
2023-07-13T08:45:20Z,93.6
2023-07-13T08:46:20Z,94.4
2023-07-13T08:47:20Z,94.9
2023-07-13T08:48:20Z,95.2
2023-07-13T08:49:20Z,95.1
2023-07-13T08:50:20Z,50.0
2023-07-13T08:51:21Z,94.5
2023-07-13T08:52:21Z,94.4
2023-07-13T08:53:21Z,93.9
2023-07-13T08:54:21Z,93.7
2023-07-13T08:55:21Z,93.6
2023-07-13T08:56:21Z,93.4
2023-07-13T08:57:22Z,93.0
2023-07-13T08:58:22Z,92.8
2023-07-13T08:59:22Z,92.9
2023-07-13T09:00:22Z,92.9
2023-07-13T09:01:22Z,92.7
2023-07-13T09:02:22Z,92.8
2023-07-13T09:03:23Z,92.8
2023-07-13T09:04:23Z,92.8
2023-07-13T09:05:23Z,92.8
2023-07-13T09:06:23Z,92.8
2023-07-13T09:07:23Z,92.8
2023-07-13T09:08:23Z,92.8
2023-07-13T09:09:24Z,50.0
2023-07-13T09:10:24Z,50.0
2023-07-13T09:11:24Z,93.8
2023-07-13T09:12:24Z,94.8
2023-07-13T09:13:25Z,95.4
2023-07-13T09:14:25Z,95.9
2023-07-13T09:15:25Z,96.0
2023-07-13T09:16:25Z,96.1
2023-07-13T09:17:25Z,96.4
2023-07-13T09:18:25Z,96.4
2023-07-13T09:19:25Z,96.4
2023-07-13T09:20:26Z,96.4
2023-07-13T09:21:26Z,96.1
2023-07-13T09:22:26Z,96.0
2023-07-13T09:23:26Z,95.8
2023-07-13T09:24:26Z,95.6
2023-07-13T09:25:26Z,95.8
2023-07-13T09:26:27Z,95.9
2023-07-13T09:27:27Z,95.8
2023-07-13T09:28:27Z,95.7
2023-07-13T09:29:27Z,95.6
2023-07-13T09:30:27Z,95.6
2023-07-13T09:31:27Z,95.6
2023-07-13T09:32:28Z,95.5
2023-07-13T09:33:28Z,95.5
2023-07-13T09:34:28Z,50.0
2023-07-13T09:35:28Z,95.4
2023-07-13T09:36:28Z,50.0
2023-07-13T09:37:28Z,95.5
2023-07-13T09:38:29Z,95.5
2023-07-13T09:39:29Z,95.8
2023-07-13T09:40:29Z,50.0
2023-07-13T09:41:29Z,95.2
2023-07-13T09:42:29Z,94.7
2023-07-13T09:43:29Z,94.8
2023-07-13T09:44:29Z,95.0
2023-07-13T09:45:30Z,95.0
2023-07-13T09:46:30Z,95.0
2023-07-13T09:47:30Z,94.8
2023-07-13T09:48:30Z,94.7
2023-07-13T09:49:30Z,94.7
2023-07-13T09:50:30Z,94.7
2023-07-13T09:51:30Z,94.7
2023-07-13T09:52:30Z,94.8
2023-07-13T09:53:30Z,94.7
2023-07-13T09:54:30Z,94.7
2023-07-13T09:55:30Z,50.0
2023-07-13T09:56:30Z,94.8
2023-07-13T09:57:30Z,94.4
2023-07-13T09:58:30Z,94.5
2023-07-13T09:59:30Z,50.0
2023-07-13T10:00:30Z,50.0
2023-07-13T10:01:31Z,95.2
2023-07-13T10:02:31Z,95.2
2023-07-13T10:03:31Z,95.2
2023-07-13T10:04:31Z,95.3
2023-07-13T10:05:31Z,95.1
2023-07-13T10:06:31Z,95.0
2023-07-13T10:07:31Z,95.1
2023-07-13T10:08:31Z,95.2
2023-07-13T10:09:31Z,50.0
2023-07-13T10:10:31Z,95.4
2023-07-13T10:11:31Z,95.9
2023-07-13T10:12:31Z,96.2
2023-07-13T10:13:31Z,96.2
2023-07-13T10:14:31Z,96.3
2023-07-13T10:15:31Z,96.4
2023-07-13T10:16:31Z,96.4
2023-07-13T10:17:31Z,96.6
2023-07-13T10:18:31Z,96.7
2023-07-13T10:19:31Z,96.9
2023-07-13T10:20:32Z,96.7
2023-07-13T10:21:32Z,96.8
2023-07-13T10:22:32Z,97.0
2023-07-13T10:23:32Z,50.0
2023-07-13T10:24:32Z,96.1
2023-07-13T10:25:32Z,95.8
2023-07-13T10:26:32Z,95.4
2023-07-13T10:27:32Z,95.4
2023-07-13T10:28:32Z,95.1
2023-07-13T10:29:32Z,50.0
2023-07-13T10:30:32Z,95.1
2023-07-13T10:31:32Z,95.0
2023-07-13T10:32:32Z,94.9
2023-07-13T10:33:33Z,94.8
2023-07-13T10:34:33Z,94.7
2023-07-13T10:35:33Z,94.9
2023-07-13T10:36:33Z,94.6
2023-07-13T10:37:33Z,94.8
2023-07-13T10:38:33Z,95.0
2023-07-13T10:39:33Z,95.4
2023-07-13T10:40:33Z,95.7
2023-07-13T10:41:33Z,95.7
2023-07-13T10:42:33Z,95.9
2023-07-13T10:43:33Z,95.9
2023-07-13T10:44:33Z,96.1
2023-07-13T10:45:33Z,96.0
2023-07-13T10:46:33Z,95.8
2023-07-13T10:47:33Z,96.1
2023-07-13T10:48:33Z,96.1
2023-07-13T10:49:33Z,95.9
2023-07-13T10:50:33Z,50.0
2023-07-13T10:51:34Z,96.2
2023-07-13T10:52:34Z,95.7
2023-07-13T10:53:34Z,95.2
2023-07-13T10:54:34Z,95.2
2023-07-13T10:55:34Z,94.7
2023-07-13T10:56:34Z,94.1
2023-07-13T10:57:34Z,94.2
2023-07-13T10:58:34Z,50.0
2023-07-13T10:59:34Z,93.2
2023-07-13T11:00:34Z,88.7
2023-07-13T11:01:34Z,87.7
2023-07-13T11:02:34Z,85.2
2023-07-13T11:03:34Z,85.1
2023-07-13T11:04:34Z,86.2
2023-07-13T11:05:34Z,86.6
2023-07-13T11:06:34Z,50.0
2023-07-13T11:07:34Z,86.6
2023-07-13T11:08:34Z,85.5
2023-07-13T11:09:35Z,50.0
2023-07-13T11:10:35Z,87.4
2023-07-13T11:11:35Z,87.3
2023-07-13T11:12:35Z,87.2
2023-07-13T11:13:35Z,87.3
2023-07-13T11:14:35Z,87.2
2023-07-13T11:15:35Z,87.7
2023-07-13T11:16:35Z,87.3
2023-07-13T11:17:35Z,87.2
2023-07-13T11:18:35Z,86.7
2023-07-13T11:19:35Z,86.7
2023-07-13T11:20:35Z,87.2
2023-07-13T11:21:35Z,87.1
2023-07-13T11:22:35Z,87.7
2023-07-13T11:23:35Z,88.0
2023-07-13T11:24:36Z,50.0
2023-07-13T11:25:36Z,87.6
2023-07-13T11:26:36Z,88.5
2023-07-13T11:27:36Z,89.2
2023-07-13T11:28:36Z,89.1
2023-07-13T11:29:36Z,50.0
2023-07-13T11:30:37Z,50.0
2023-07-13T11:31:37Z,50.0
2023-07-13T11:32:37Z,50.0
2023-07-13T11:33:37Z,50.0
2023-07-13T11:34:37Z,50.0
2023-07-13T11:35:37Z,50.0
2023-07-13T11:36:38Z,50.0
2023-07-13T11:37:38Z,89.2
2023-07-13T11:38:38Z,50.0
2023-07-13T11:39:38Z,50.0
2023-07-13T11:40:38Z,50.0
2023-07-13T11:41:38Z,50.0
2023-07-13T11:42:39Z,86.1
2023-07-13T11:43:39Z,84.7
2023-07-13T11:44:39Z,84.7
2023-07-13T11:45:39Z,82.9
2023-07-13T11:46:39Z,82.7
2023-07-13T11:47:39Z,84.3
2023-07-13T11:48:39Z,83.1
2023-07-13T11:49:40Z,50.0
2023-07-13T11:50:40Z,50.0
2023-07-13T11:51:40Z,50.0
2023-07-13T11:52:40Z,50.0
2023-07-13T11:53:40Z,50.0
2023-07-13T11:54:40Z,50.0
2023-07-13T11:55:41Z,50.0
2023-07-13T11:56:41Z,83.1
2023-07-13T11:57:41Z,84.7
2023-07-13T11:58:41Z,50.0
2023-07-13T11:59:41Z,85.1
2023-07-13T12:00:41Z,85.2
2023-07-13T12:01:42Z,84.4
2023-07-13T12:02:42Z,84.0
2023-07-13T12:03:42Z,84.0
2023-07-13T12:04:42Z,83.0
2023-07-13T12:05:42Z,82.9
2023-07-13T12:06:42Z,83.3
2023-07-13T12:07:43Z,84.1
2023-07-13T12:08:43Z,83.6
2023-07-13T12:09:43Z,83.7
2023-07-13T12:10:43Z,50.0
2023-07-13T12:11:43Z,84.0
2023-07-13T12:12:43Z,50.0
2023-07-13T12:13:44Z,84.2
2023-07-13T12:14:44Z,50.0
2023-07-13T12:15:44Z,86.6
2023-07-13T12:16:44Z,87.6
2023-07-13T12:17:44Z,50.0
2023-07-13T12:18:44Z,88.3
2023-07-13T12:19:44Z,50.0
2023-07-13T12:20:44Z,83.5
2023-07-13T12:21:44Z,82.6
2023-07-13T12:22:45Z,50.0
2023-07-13T12:23:45Z,84.0
2023-07-13T12:24:45Z,84.2
2023-07-13T12:25:45Z,84.9
2023-07-13T12:26:45Z,85.7
2023-07-13T12:27:45Z,85.6
2023-07-13T12:28:45Z,50.0
2023-07-13T12:29:45Z,50.0
2023-07-13T12:30:45Z,50.0
2023-07-13T12:31:45Z,50.0
2023-07-13T12:32:45Z,50.0
2023-07-13T12:33:45Z,85.7
2023-07-13T12:34:46Z,84.6
2023-07-13T12:35:46Z,50.0
2023-07-13T12:36:46Z,50.0
2023-07-13T12:37:46Z,50.0
2023-07-13T12:38:46Z,50.0
2023-07-13T12:39:46Z,50.0
2023-07-13T12:40:46Z,50.0
2023-07-13T12:41:46Z,50.0
2023-07-13T12:42:46Z,50.0
2023-07-13T12:43:47Z,50.0
2023-07-13T12:44:47Z,50.0
2023-07-13T12:45:47Z,50.0
2023-07-13T12:46:47Z,50.0
2023-07-13T12:47:47Z,50.0
2023-07-13T12:48:47Z,50.0
2023-07-13T12:49:47Z,50.0
2023-07-13T12:50:47Z,50.0
2023-07-13T12:51:47Z,50.0
2023-07-13T12:52:47Z,50.0
2023-07-13T12:53:48Z,50.0
2023-07-13T12:54:48Z,50.0
2023-07-13T12:55:48Z,50.0
2023-07-13T12:56:48Z,85.7
2023-07-13T12:57:48Z,88.4
2023-07-13T12:58:48Z,88.3
2023-07-13T12:59:48Z,50.0
2023-07-13T13:00:48Z,88.4
2023-07-13T13:01:48Z,88.2
2023-07-13T13:02:48Z,86.1
2023-07-13T13:03:48Z,85.0
2023-07-13T13:04:48Z,50.0
2023-07-13T13:05:49Z,83.4
2023-07-13T13:06:49Z,84.3
2023-07-13T13:07:49Z,83.7
2023-07-13T13:08:49Z,84.0
2023-07-13T13:09:49Z,82.5
2023-07-13T13:10:49Z,83.3
2023-07-13T13:11:49Z,83.2
2023-07-13T13:12:49Z,50.0
2023-07-13T13:13:49Z,81.2
2023-07-13T13:14:49Z,50.0
2023-07-13T13:15:49Z,50.0
2023-07-13T13:16:50Z,81.5
2023-07-13T13:17:50Z,82.2
