timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-04-23T00:50:30,30,35,29,3,0,0,30
2023-04-23T00:51:00,30,30,29,0,0,0,30
2023-04-23T00:51:30,30,30,29,0,0,0,30
2023-04-23T00:52:00,30,30,29,0,0,0,30
2023-04-23T00:52:30,30,31,29,0,0,0,30
2023-04-23T00:53:00,30,30,29,1,0,0,30
2023-04-23T00:53:30,30,30,29,0,0,0,30
2023-04-23T00:54:00,30,30,29,0,0,0,30
2023-04-23T00:54:30,30,31,29,1,0,0,30
2023-04-23T00:55:00,30,30,29,0,0,0,30
2023-04-23T00:55:30,30,30,29,0,0,0,30
2023-04-23T00:56:00,30,30,29,0,0,0,30
2023-04-23T00:56:30,30,30,29,0,0,0,30
2023-04-23T00:57:00,30,36,29,2,0,0,30
2023-04-23T00:57:30,30,30,29,0,0,0,30
2023-04-23T00:58:00,30,30,29,0,0,0,30
2023-04-23T00:58:30,30,30,29,0,0,0,30
2023-04-23T00:59:00,30,30,29,0,0,0,30
2023-04-23T00:59:30,30,30,29,0,0,0,30
2023-04-23T01:00:00,30,30,29,0,0,0,30
2023-04-23T01:00:30,30,30,29,0,0,0,30
2023-04-23T01:01:00,30,38,29,1,0,0,30
2023-04-23T01:01:30,30,30,29,0,0,0,30
2023-04-23T01:02:00,30,30,29,0,0,0,30
2023-04-23T01:02:30,30,30,29,0,0,0,30
2023-04-23T01:03:00,30,30,29,2,0,0,30
2023-04-23T01:03:30,30,30,29,0,0,0,30
2023-04-23T01:04:00,30,30,29,0,0,0,30
2023-04-23T01:04:30,30,30,29,0,0,0,30
2023-04-23T01:05:00,30,30,29,0,0,0,30
2023-04-23T01:05:30,30,30,29,0,0,0,30
2023-04-23T01:06:00,30,31,29,1,0,0,30
2023-04-23T01:06:30,30,30,29,0,0,0,30
2023-04-23T01:07:00,30,30,29,0,0,0,30
2023-04-23T01:07:30,30,30,29,0,0,0,30
2023-04-23T01:08:00,30,30,29,0,0,0,30
2023-04-23T01:08:30,30,30,29,0,0,0,30
2023-04-23T01:09:00,30,30,29,0,0,0,30
2023-04-23T01:09:30,30,31,29,1,0,0,30
2023-04-23T01:10:00,30,30,29,0,0,0,30
2023-04-23T01:10:30,30,30,29,0,0,0,30
2023-04-23T01:11:00,30,30,29,0,0,0,30
2023-04-23T01:11:30,30,43,29,1,0,0,30
2023-04-23T01:12:00,30,30,29,0,0,0,30
2023-04-23T01:12:30,30,30,29,0,0,0,30
2023-04-23T01:13:00,30,30,29,0,0,0,30
2023-04-23T01:13:30,30,35,29,1,0,0,30
2023-04-23T01:14:00,30,30,29,0,0,0,30
2023-04-23T01:14:30,30,30,29,0,0,0,30
2023-04-23T01:15:00,30,30,29,0,0,0,30
2023-04-23T01:15:30,30,30,29,0,0,0,30
2023-04-23T01:16:00,30,30,29,0,0,0,30
2023-04-23T01:16:30,30,30,29,0,0,0,30
2023-04-23T01:17:00,30,30,29,2,0,0,30
2023-04-23T01:17:30,30,30,29,0,0,0,30
2023-04-23T01:18:00,30,30,29,0,0,0,30
2023-04-23T01:18:30,30,30,29,0,0,0,30
2023-04-23T01:19:00,30,30,29,0,0,0,30
2023-04-23T01:19:30,30,31,29,0,0,0,30
2023-04-23T01:20:00,30,30,29,0,0,0,30
2023-04-23T01:20:30,30,30,29,1,0,0,30
2023-04-23T01:21:00,30,30,29,0,0,0,30
2023-04-23T01:21:30,30,30,29,0,0,0,30
2023-04-23T01:22:00,30,30,29,0,0,0,30
2023-04-23T01:22:30,30,30,29,0,0,0,30
2023-04-23T01:23:00,30,31,29,0,0,0,30
2023-04-23T01:23:30,30,30,29,0,0,0,30
2023-04-23T01:24:00,30,30,29,0,0,0,30
2023-04-23T01:24:30,30,30,29,0,0,0,30
2023-04-23T01:25:00,30,30,29,0,0,0,30
2023-04-23T01:25:30,30,30,29,0,0,0,30
2023-04-23T01:26:00,30,30,29,0,0,0,30
2023-04-23T01:26:30,30,30,29,0,0,0,30
2023-04-23T01:27:00,30,30,29,0,0,0,30
2023-04-23T01:27:30,30,30,29,0,0,0,30
2023-04-23T01:28:00,67,87,29,0,0,0,30
2023-04-23T01:28:30,53,69,31,1,0,0,30
2023-04-23T01:29:00,34,48,31,1,0,0,30
2023-04-23T01:29:30,32,34,31,0,0,0,30
2023-04-23T01:30:00,32,35,30,0,0,0,30
2023-04-23T01:30:30,33,39,30,0,0,0,30
2023-04-23T01:31:00,32,37,31,0,0,0,30
2023-04-23T01:31:30,31,32,30,0,0,0,30
2023-04-23T01:32:00,31,32,30,0,0,0,30
2023-04-23T01:32:30,31,33,30,0,0,0,30
2023-04-23T01:33:00,31,32,30,0,0,0,30
2023-04-23T01:33:30,31,32,30,0,0,0,30
2023-04-23T01:34:00,31,35,30,0,0,0,30
2023-04-23T01:34:30,31,34,30,0,0,0,30
2023-04-23T01:35:00,31,32,30,0,0,0,30
2023-04-23T01:35:30,31,32,30,1,0,0,30
2023-04-23T01:36:00,31,32,30,0,0,0,30
2023-04-23T01:36:30,31,33,30,0,0,0,30
2023-04-23T01:37:00,31,40,30,3,0,0,30
2023-04-23T01:37:30,31,32,30,0,0,0,30
2023-04-23T01:38:00,31,34,30,0,0,0,30
2023-04-23T01:38:30,31,32,30,0,0,0,30
2023-04-23T01:39:00,31,32,30,0,0,0,30
2023-04-23T01:39:30,31,32,30,0,0,0,30
2023-04-23T01:40:00,31,32,30,0,0,0,30
2023-04-23T01:40:30,31,32,30,0,0,0,30
2023-04-23T01:41:00,31,32,30,0,0,0,30
2023-04-23T01:41:30,31,32,30,0,0,0,30
2023-04-23T01:42:00,31,32,30,1,0,0,30
2023-04-23T01:42:30,31,32,30,0,0,0,30
2023-04-23T01:43:00,31,32,30,0,0,0,30
2023-04-23T01:43:30,31,32,30,0,0,0,30
2023-04-23T01:44:00,31,32,30,0,0,0,30
2023-04-23T01:44:30,31,32,30,0,0,0,30
2023-04-23T01:45:00,31,33,30,0,0,0,30
2023-04-23T01:45:30,31,33,30,0,0,0,30
2023-04-23T01:46:00,31,32,30,0,0,0,30
2023-04-23T01:46:30,31,34,30,0,0,0,30
2023-04-23T01:47:00,31,32,30,0,0,0,30
2023-04-23T01:47:30,31,33,30,0,0,0,30
2023-04-23T01:48:00,31,32,30,0,0,0,30
2023-04-23T01:48:30,31,32,30,0,0,0,30
2023-04-23T01:49:00,31,33,30,0,0,0,30
2023-04-23T01:49:30,31,32,30,0,0,0,30
2023-04-23T01:50:00,31,32,30,0,0,0,30
2023-04-23T01:50:30,31,32,30,0,0,0,30
2023-04-23T01:51:00,31,33,30,0,0,0,30
2023-04-23T01:51:30,31,32,30,0,0,0,30
2023-04-23T01:52:00,31,33,30,0,0,0,30
2023-04-23T01:52:30,31,32,30,0,0,0,30
2023-04-23T01:53:00,31,32,30,0,0,0,30
2023-04-23T01:53:30,31,35,30,0,0,0,30
2023-04-23T01:54:00,31,33,30,0,0,0,30
2023-04-23T01:54:30,31,32,30,0,0,0,30
2023-04-23T01:55:00,31,32,30,0,0,0,30
2023-04-23T01:55:30,31,32,30,0,0,0,30
2023-04-23T01:56:00,31,35,30,0,0,0,30
2023-04-23T01:56:30,31,32,30,0,0,0,30
2023-04-23T01:57:00,31,38,30,0,0,0,30
2023-04-23T01:57:30,31,33,30,0,0,0,30
2023-04-23T01:58:00,31,32,30,0,0,0,30
2023-04-23T01:58:30,31,32,30,0,0,0,30
2023-04-23T01:59:00,31,32,30,0,0,0,30
2023-04-23T01:59:30,31,32,30,0,0,0,30
2023-04-23T02:00:00,31,32,30,0,0,0,30
2023-04-23T02:00:30,31,34,30,0,0,0,30
2023-04-23T02:01:00,31,32,30,0,0,0,30
2023-04-23T02:01:30,31,32,30,0,0,0,30
2023-04-23T02:02:00,31,32,30,0,0,0,30
2023-04-23T02:02:30,31,31,30,0,0,0,30
2023-04-23T02:03:00,55,70,30,3,0,0,30
2023-04-23T02:03:30,69,86,30,5,0,0,30
2023-04-23T02:04:00,39,52,30,0,0,0,30
2023-04-23T02:04:30,31,34,30,0,0,0,30
2023-04-23T02:05:00,54,69,30,3,1,0,30
2023-04-23T02:05:30,30,34,30,1,0,0,30
2023-04-23T02:06:00,30,31,30,0,0,0,30
2023-04-23T02:06:30,30,35,29,1,0,0,30
2023-04-23T02:07:00,31,43,29,1,0,0,30
2023-04-23T02:07:30,30,33,30,0,0,0,30
2023-04-23T02:08:00,60,79,30,2,0,0,30
2023-04-23T02:08:30,31,34,30,0,0,0,30
2023-04-23T02:09:00,31,33,30,1,0,0,30
2023-04-23T02:09:30,31,32,30,0,0,0,30
2023-04-23T02:10:00,31,32,30,0,0,0,30
2023-04-23T02:10:30,31,38,30,0,0,0,30
2023-04-23T02:11:00,47,68,30,0,0,0,30
2023-04-23T02:11:30,46,61,30,0,0,0,30
2023-04-23T02:12:00,31,37,30,0,0,0,30
2023-04-23T02:12:30,34,48,30,1,0,0,30
2023-04-23T02:13:00,31,32,30,0,0,0,30
2023-04-23T02:13:30,31,32,30,0,0,0,30
2023-04-23T02:14:00,31,33,30,0,0,0,30
2023-04-23T02:14:30,31,32,30,0,0,0,30
2023-04-23T02:15:00,31,32,30,0,0,0,30
2023-04-23T02:15:30,49,68,30,1,0,0,30
2023-04-23T02:16:00,30,31,30,0,0,0,30
2023-04-23T02:16:30,30,31,30,0,0,0,30
2023-04-23T02:17:00,30,32,30,0,0,0,30
2023-04-23T02:17:30,30,31,30,0,0,0,30
2023-04-23T02:18:00,30,31,30,0,0,0,30
2023-04-23T02:18:30,30,31,30,0,0,0,30
2023-04-23T02:19:00,30,31,30,0,0,0,30
2023-04-23T02:19:30,30,31,30,0,0,0,30
2023-04-23T02:20:00,30,31,30,0,0,0,30
2023-04-23T02:20:30,30,31,30,0,0,0,30
2023-04-23T02:21:00,31,33,30,0,0,0,30
2023-04-23T02:21:30,30,31,30,0,0,0,30
2023-04-23T02:22:00,31,37,30,0,0,0,30
2023-04-23T02:22:30,31,41,30,1,0,0,30
2023-04-23T02:23:00,38,54,30,0,0,0,30
2023-04-23T02:23:30,31,40,30,0,0,0,30
2023-04-23T02:24:00,30,31,30,0,0,0,30
2023-04-23T02:24:30,30,33,30,0,0,0,30
2023-04-23T02:25:00,30,34,30,0,0,0,30
2023-04-23T02:25:30,30,32,30,0,0,0,30
2023-04-23T02:26:00,31,41,30,1,0,0,30
2023-04-23T02:26:30,30,31,30,0,0,0,30
2023-04-23T02:27:00,30,31,30,0,0,0,30
2023-04-23T02:27:30,30,31,30,0,0,0,30
2023-04-23T02:28:00,30,32,30,0,0,0,30
2023-04-23T02:28:30,31,32,30,0,0,0,30
2023-04-23T02:29:00,31,32,30,0,0,0,30
2023-04-23T02:29:30,31,39,30,1,0,0,30
2023-04-23T02:30:00,30,31,30,0,0,0,30
2023-04-23T02:30:30,30,31,30,0,0,0,30
2023-04-23T02:31:00,30,31,30,0,0,0,30
2023-04-23T02:31:30,30,32,30,0,0,0,30
2023-04-23T02:32:00,33,46,30,1,0,0,30
2023-04-23T02:32:30,35,49,30,1,0,0,30
2023-04-23T02:33:00,31,31,30,1,0,0,30
2023-04-23T02:33:30,31,40,30,2,0,0,30
2023-04-23T02:34:00,31,31,30,0,0,0,30
2023-04-23T02:34:30,30,31,30,0,0,0,30
2023-04-23T02:35:00,30,31,30,0,0,0,30
2023-04-23T02:35:30,32,45,30,2,0,0,30
2023-04-23T02:36:00,30,31,30,0,0,0,30
2023-04-23T02:36:30,30,31,30,0,0,0,30
2023-04-23T02:37:00,30,31,30,0,0,0,30
2023-04-23T02:37:30,30,31,30,0,0,0,30
2023-04-23T02:38:00,53,71,30,2,0,0,30
2023-04-23T02:38:30,31,33,30,0,0,0,30
2023-04-23T02:39:00,31,33,30,0,0,0,30
2023-04-23T02:39:30,31,32,30,0,0,0,30
2023-04-23T02:40:00,31,33,30,0,0,0,30
2023-04-23T02:40:30,31,32,30,0,0,0,30
2023-04-23T02:41:00,31,32,30,0,0,0,30
2023-04-23T02:41:30,31,32,30,0,0,0,30
2023-04-23T02:42:00,31,34,30,0,0,0,30
2023-04-23T02:42:30,30,31,30,0,0,0,30
2023-04-23T02:43:00,30,31,30,0,0,0,30
2023-04-23T02:43:30,35,50,30,0,0,0,30
2023-04-23T02:44:00,62,82,30,3,0,0,30
2023-04-23T02:44:30,31,33,30,1,0,0,30
2023-04-23T02:45:00,32,47,30,1,0,0,30
2023-04-23T02:45:30,31,33,30,0,0,0,30
2023-04-23T02:46:00,36,53,30,3,1,0,30
2023-04-23T02:46:30,31,34,30,1,0,0,30
2023-04-23T02:47:00,31,32,30,0,0,0,30
2023-04-23T02:47:30,31,37,30,1,0,0,30
2023-04-23T02:48:00,31,36,30,0,0,0,30
2023-04-23T02:48:30,31,31,30,0,0,0,30
2023-04-23T02:49:00,31,32,30,0,0,0,30
2023-04-23T02:49:30,31,40,30,1,0,0,30
2023-04-23T02:50:00,31,33,30,0,0,0,30
2023-04-23T02:50:30,31,41,30,3,0,0,30
2023-04-23T02:51:00,31,32,30,1,0,0,30
2023-04-23T02:51:30,31,32,30,1,0,0,30
2023-04-23T02:52:00,67,85,30,4,0,0,30
2023-04-23T02:52:30,38,59,30,4,3,1,30
2023-04-23T02:53:00,34,48,30,4,1,0,30
2023-04-23T02:53:30,46,59,31,7,4,1,30
2023-04-23T02:54:00,36,47,30,5,1,0,30
2023-04-23T02:54:30,35,42,31,6,0,0,30
2023-04-23T02:55:00,33,40,31,1,0,0,30
2023-04-23T02:55:30,39,54,30,4,0,0,30
2023-04-23T02:56:00,60,77,30,5,0,0,30
2023-04-23T02:56:30,30,35,29,1,0,0,30
2023-04-23T02:57:00,31,46,29,4,0,0,30
2023-04-23T02:57:30,47,66,29,2,0,0,30
2023-04-23T02:58:00,37,51,31,5,2,1,30
2023-04-23T02:58:30,33,48,30,4,0,0,30
2023-04-23T02:59:00,33,43,30,2,0,0,30
2023-04-23T02:59:30,31,36,30,3,0,0,30
2023-04-23T03:00:00,31,32,30,0,0,0,30
2023-04-23T03:00:30,33,49,30,1,0,0,30
2023-04-23T03:01:00,33,51,30,1,0,0,30
2023-04-23T03:01:30,31,37,30,0,0,0,30
2023-04-23T03:02:00,32,44,30,2,0,0,30
2023-04-23T03:02:30,31,34,30,0,0,0,30
2023-04-23T03:03:00,31,40,30,0,0,0,30
2023-04-23T03:03:30,31,32,30,0,0,0,30
2023-04-23T03:04:00,31,32,30,0,0,0,30
2023-04-23T03:04:30,31,33,30,0,0,0,30
2023-04-23T03:05:00,31,37,30,0,0,0,30
2023-04-23T03:05:30,61,80,30,2,0,0,30
2023-04-23T03:06:00,30,33,30,0,0,0,30
2023-04-23T03:06:30,32,43,30,1,0,0,30
2023-04-23T03:07:00,56,72,29,3,1,0,30
2023-04-23T03:07:30,35,53,29,6,0,0,30
2023-04-23T03:08:00,30,38,29,0,0,0,30
2023-04-23T03:08:30,30,31,29,0,0,0,30
2023-04-23T03:09:00,30,31,29,0,0,0,30
2023-04-23T03:09:30,30,39,29,2,1,0,30
2023-04-23T03:10:00,30,30,29,0,0,0,30
2023-04-23T03:10:30,30,33,29,2,0,0,30
2023-04-23T03:11:00,30,31,29,0,0,0,30
2023-04-23T03:11:30,30,30,29,0,0,0,30
2023-04-23T03:12:00,47,65,29,1,0,0,30
2023-04-23T03:12:30,37,47,30,3,0,0,30
2023-04-23T03:13:00,31,36,30,1,0,0,30
2023-04-23T03:13:30,37,51,30,1,0,0,30
2023-04-23T03:14:00,70,90,30,3,0,0,30
2023-04-23T03:14:30,31,33,30,0,0,0,30
2023-04-23T03:15:00,31,38,30,1,0,0,30
2023-04-23T03:15:30,69,88,30,3,0,0,30
2023-04-23T03:16:00,30,34,29,1,0,0,30
2023-04-23T03:16:30,30,34,29,1,0,0,30
2023-04-23T03:17:00,30,33,29,0,0,0,30
2023-04-23T03:17:30,30,36,29,0,0,0,30
2023-04-23T03:18:00,30,34,29,0,0,0,30
2023-04-23T03:18:30,30,31,29,0,0,0,30
2023-04-23T03:19:00,30,31,29,0,0,0,30
2023-04-23T03:19:30,30,36,29,1,0,0,30
2023-04-23T03:20:00,30,32,29,1,0,0,30
2023-04-23T03:20:30,30,33,29,0,0,0,30
2023-04-23T03:21:00,30,32,29,0,0,0,30
2023-04-23T03:21:30,30,31,29,1,0,0,30
2023-04-23T03:22:00,30,31,29,0,0,0,30
2023-04-23T03:22:30,45,60,29,0,0,0,30
2023-04-23T03:23:00,32,44,30,3,0,0,30
2023-04-23T03:23:30,31,33,30,0,0,0,30
2023-04-23T03:24:00,31,32,30,0,0,0,30
2023-04-23T03:24:30,31,34,30,0,0,0,30
2023-04-23T03:25:00,31,34,30,0,0,0,30
2023-04-23T03:25:30,36,52,30,2,2,1,30
2023-04-23T03:26:00,31,34,30,0,0,0,30
2023-04-23T03:26:30,31,33,30,0,0,0,30
2023-04-23T03:27:00,31,35,30,1,0,0,30
2023-04-23T03:27:30,31,32,30,0,0,0,30
2023-04-23T03:28:00,31,33,30,0,0,0,30
2023-04-23T03:28:30,31,34,30,0,0,0,30
2023-04-23T03:29:00,31,34,30,0,0,0,30
2023-04-23T03:29:30,31,32,30,0,0,0,30
2023-04-23T03:30:00,32,46,30,2,0,0,30
2023-04-23T03:30:30,59,76,30,7,3,1,30
2023-04-23T03:31:00,31,35,30,0,0,0,30
2023-04-23T03:31:30,31,35,30,0,0,0,30
2023-04-23T03:32:00,31,33,30,0,0,0,30
2023-04-23T03:32:30,31,37,30,1,0,0,30
2023-04-23T03:33:00,31,36,30,0,0,0,30
2023-04-23T03:33:30,36,54,30,3,0,0,30
2023-04-23T03:34:00,33,50,30,1,0,0,30
2023-04-23T03:34:30,49,65,30,3,0,0,30
2023-04-23T03:35:00,31,36,30,2,0,0,30
2023-04-23T03:35:30,31,35,30,0,0,0,30
2023-04-23T03:36:00,31,34,30,0,0,0,30
2023-04-23T03:36:30,32,43,30,1,1,0,30
2023-04-23T03:37:00,31,40,30,0,0,0,30
2023-04-23T03:37:30,30,33,30,0,0,0,30
2023-04-23T03:38:00,30,33,30,0,0,0,30
2023-04-23T03:38:30,30,31,30,0,0,0,30
2023-04-23T03:39:00,31,34,30,0,0,0,30
2023-04-23T03:39:30,30,31,30,0,0,0,30
2023-04-23T03:40:00,36,50,30,3,0,0,30
2023-04-23T03:40:30,31,32,30,0,0,0,30
2023-04-23T03:41:00,31,36,30,0,0,0,30
2023-04-23T03:41:30,31,32,30,0,0,0,30
2023-04-23T03:42:00,31,39,30,0,0,0,30
2023-04-23T03:42:30,55,74,30,2,0,0,30
2023-04-23T03:43:00,38,54,30,4,1,0,30
2023-04-23T03:43:30,30,32,30,0,0,0,30
2023-04-23T03:44:00,31,32,30,0,0,0,30
2023-04-23T03:44:30,30,31,29,0,0,0,30
2023-04-23T03:45:00,30,32,30,0,0,0,30
2023-04-23T03:45:30,30,31,30,0,0,0,30
2023-04-23T03:46:00,30,31,29,0,0,0,30
2023-04-23T03:46:30,30,31,30,0,0,0,30
2023-04-23T03:47:00,30,31,30,0,0,0,30
2023-04-23T03:47:30,30,31,30,0,0,0,30
2023-04-23T03:48:00,30,31,30,0,0,0,30
2023-04-23T03:48:30,30,31,30,0,0,0,30
2023-04-23T03:49:00,30,31,30,0,0,0,30
2023-04-23T03:49:30,30,31,30,0,0,0,30
2023-04-23T03:50:00,31,35,30,0,0,0,30
2023-04-23T03:50:30,31,31,30,0,0,0,30
2023-04-23T03:51:00,30,31,30,0,0,0,30
2023-04-23T03:51:30,30,32,30,0,0,0,30
2023-04-23T03:52:00,30,31,30,0,0,0,30
2023-04-23T03:52:30,31,38,30,0,0,0,30
2023-04-23T03:53:00,30,31,30,0,0,0,30
2023-04-23T03:53:30,30,32,30,0,0,0,30
2023-04-23T03:54:00,30,31,30,0,0,0,30
2023-04-23T03:54:30,30,31,30,0,0,0,30
2023-04-23T03:55:00,30,31,30,0,0,0,30
2023-04-23T03:55:30,30,31,30,0,0,0,30
2023-04-23T03:56:00,30,31,30,0,0,0,30
2023-04-23T03:56:30,30,31,30,0,0,0,30
2023-04-23T03:57:00,30,31,30,0,0,0,30
2023-04-23T03:57:30,30,31,30,0,0,0,30
2023-04-23T03:58:00,30,31,30,0,0,0,30
2023-04-23T03:58:30,30,31,30,0,0,0,30
2023-04-23T03:59:00,30,35,30,0,0,0,30
2023-04-23T03:59:30,30,31,30,0,0,0,30
2023-04-23T04:00:00,30,31,30,0,0,0,30
2023-04-23T04:00:30,30,31,30,0,0,0,30
2023-04-23T04:01:00,30,31,30,0,0,0,30
2023-04-23T04:01:30,31,41,30,1,0,0,30
2023-04-23T04:02:00,30,31,30,0,0,0,30
2023-04-23T04:02:30,30,31,30,0,0,0,30
2023-04-23T04:03:00,30,31,30,0,0,0,30
2023-04-23T04:03:30,30,31,30,0,0,0,30
2023-04-23T04:04:00,30,31,30,0,0,0,30
2023-04-23T04:04:30,30,31,30,0,0,0,30
2023-04-23T04:05:00,30,31,30,0,0,0,30
2023-04-23T04:05:30,30,31,30,0,0,0,30
2023-04-23T04:06:00,30,31,30,0,0,0,30
2023-04-23T04:06:30,30,31,30,0,0,0,30
2023-04-23T04:07:00,30,31,30,0,0,0,30
2023-04-23T04:07:30,30,31,30,0,0,0,30
2023-04-23T04:08:00,30,32,30,0,0,0,30
2023-04-23T04:08:30,30,31,30,0,0,0,30
2023-04-23T04:09:00,30,31,30,0,0,0,30
2023-04-23T04:09:30,30,32,30,0,0,0,30
2023-04-23T04:10:00,30,31,30,0,0,0,30
2023-04-23T04:10:30,30,31,30,0,0,0,30
2023-04-23T04:11:00,30,32,30,0,0,0,30
2023-04-23T04:11:30,30,31,30,0,0,0,30
2023-04-23T04:12:00,30,31,30,0,0,0,30
2023-04-23T04:12:30,30,32,30,0,0,0,30
2023-04-23T04:13:00,30,31,30,0,0,0,30
2023-04-23T04:13:30,30,31,30,0,0,0,30
2023-04-23T04:14:00,30,31,30,0,0,0,30
2023-04-23T04:14:30,30,31,30,0,0,0,30
2023-04-23T04:15:00,30,31,30,0,0,0,30
2023-04-23T04:15:30,30,31,30,0,0,0,30
2023-04-23T04:16:00,30,35,30,0,0,0,30
2023-04-23T04:16:30,30,31,30,0,0,0,30
2023-04-23T04:17:00,67,84,30,4,0,0,30
