timestamp,value
2022-08-24T08:35:48Z,94.0
2022-08-24T08:36:48Z,94.1
2022-08-24T08:37:48Z,94.5
2022-08-24T08:38:48Z,94.5
2022-08-24T08:39:48Z,94.7
2022-08-24T08:40:48Z,94.5
2022-08-24T08:41:49Z,94.8
2022-08-24T08:42:49Z,94.6
2022-08-24T08:43:49Z,94.5
2022-08-24T08:44:49Z,94.3
2022-08-24T08:45:49Z,94.6
2022-08-24T08:46:49Z,94.5
2022-08-24T08:47:49Z,94.5
2022-08-24T08:48:49Z,94.5
2022-08-24T08:49:49Z,94.8
2022-08-24T08:50:50Z,94.7
2022-08-24T08:51:50Z,94.9
2022-08-24T08:52:50Z,95.3
2022-08-24T08:53:50Z,95.2
2022-08-24T08:54:50Z,95.3
2022-08-24T08:55:50Z,50.0
2022-08-24T08:56:50Z,95.2
2022-08-24T08:57:50Z,94.4
2022-08-24T08:58:50Z,94.1
2022-08-24T08:59:50Z,50.0
2022-08-24T09:00:51Z,50.0
2022-08-24T09:01:51Z,94.3
2022-08-24T09:02:51Z,94.7
2022-08-24T09:03:51Z,95.0
2022-08-24T09:04:51Z,95.1
2022-08-24T09:05:51Z,95.3
2022-08-24T09:06:51Z,95.4
2022-08-24T09:07:52Z,95.5
2022-08-24T09:08:52Z,95.5
2022-08-24T09:09:52Z,95.4
2022-08-24T09:10:52Z,95.6
2022-08-24T09:11:52Z,95.7
2022-08-24T09:12:52Z,95.7
2022-08-24T09:13:53Z,95.7
2022-08-24T09:14:53Z,95.8
2022-08-24T09:15:53Z,95.9
2022-08-24T09:16:53Z,96.2
2022-08-24T09:17:53Z,96.2
2022-08-24T09:18:53Z,96.3
2022-08-24T09:19:54Z,96.2
2022-08-24T09:20:54Z,96.2
2022-08-24T09:21:54Z,96.4
2022-08-24T09:22:54Z,96.3
2022-08-24T09:23:54Z,96.3
2022-08-24T09:24:54Z,96.4
2022-08-24T09:25:54Z,96.4
2022-08-24T09:26:55Z,96.6
2022-08-24T09:27:55Z,96.6
2022-08-24T09:28:55Z,96.5
2022-08-24T09:29:55Z,96.4
2022-08-24T09:30:55Z,96.4
2022-08-24T09:31:55Z,50.0
2022-08-24T09:32:56Z,96.7
2022-08-24T09:33:56Z,96.4
2022-08-24T09:34:56Z,96.3
2022-08-24T09:35:56Z,96.2
2022-08-24T09:36:56Z,96.2
2022-08-24T09:37:56Z,95.6
2022-08-24T09:38:56Z,95.5
2022-08-24T09:39:57Z,95.6
2022-08-24T09:40:57Z,95.8
2022-08-24T09:41:57Z,95.9
2022-08-24T09:42:57Z,96.1
2022-08-24T09:43:57Z,96.1
2022-08-24T09:44:57Z,50.0
2022-08-24T09:45:58Z,95.7
2022-08-24T09:46:58Z,95.8
2022-08-24T09:47:58Z,95.6
2022-08-24T09:48:58Z,95.4
2022-08-24T09:49:58Z,95.5
2022-08-24T09:50:58Z,95.3
2022-08-24T09:51:59Z,95.3
2022-08-24T09:52:59Z,95.2
2022-08-24T09:53:59Z,95.0
2022-08-24T09:54:59Z,95.1
2022-08-24T09:55:59Z,50.0
2022-08-24T09:56:59Z,95.2
2022-08-24T09:57:59Z,94.9
2022-08-24T09:59:00Z,95.0
2022-08-24T10:00:00Z,50.0
2022-08-24T10:01:00Z,94.9
2022-08-24T10:02:00Z,95.2
2022-08-24T10:03:00Z,50.0
2022-08-24T10:04:00Z,94.7
2022-08-24T10:05:00Z,94.5
2022-08-24T10:06:00Z,94.3
2022-08-24T10:07:01Z,94.7
2022-08-24T10:08:01Z,94.7
2022-08-24T10:09:01Z,94.8
2022-08-24T10:10:01Z,94.8
2022-08-24T10:11:01Z,50.0
2022-08-24T10:12:01Z,94.6
2022-08-24T10:13:01Z,50.0
2022-08-24T10:14:02Z,50.0
2022-08-24T10:15:02Z,50.0
2022-08-24T10:16:02Z,94.6
2022-08-24T10:17:02Z,50.0
2022-08-24T10:18:02Z,50.0
2022-08-24T10:19:02Z,95.4
2022-08-24T10:20:02Z,95.4
2022-08-24T10:21:02Z,95.4
2022-08-24T10:22:02Z,95.5
2022-08-24T10:23:03Z,95.6
2022-08-24T10:24:03Z,50.0
2022-08-24T10:25:03Z,95.6
2022-08-24T10:26:03Z,95.4
2022-08-24T10:27:03Z,95.4
2022-08-24T10:28:03Z,50.0
2022-08-24T10:29:03Z,50.0
2022-08-24T10:30:04Z,95.0
2022-08-24T10:31:04Z,95.0
2022-08-24T10:32:04Z,94.6
2022-08-24T10:33:04Z,94.8
2022-08-24T10:34:04Z,94.9
2022-08-24T10:35:04Z,94.8
2022-08-24T10:36:05Z,94.7
2022-08-24T10:37:05Z,50.0
2022-08-24T10:38:05Z,94.5
2022-08-24T10:39:05Z,50.0
2022-08-24T10:40:05Z,94.1
2022-08-24T10:41:05Z,94.3
2022-08-24T10:42:06Z,94.2
2022-08-24T10:43:06Z,94.2
2022-08-24T10:44:06Z,50.0
2022-08-24T10:45:06Z,50.0
2022-08-24T10:46:06Z,94.4
2022-08-24T10:47:06Z,94.4
2022-08-24T10:48:06Z,94.4
2022-08-24T10:49:06Z,94.5
2022-08-24T10:50:07Z,94.6
2022-08-24T10:51:07Z,94.6
2022-08-24T10:52:07Z,94.6
2022-08-24T10:53:07Z,94.6
2022-08-24T10:54:07Z,94.6
2022-08-24T10:55:07Z,94.4
2022-08-24T10:56:07Z,50.0
2022-08-24T10:57:08Z,94.6
2022-08-24T10:58:08Z,94.0
2022-08-24T10:59:08Z,94.3
2022-08-24T11:00:08Z,94.4
2022-08-24T11:01:08Z,94.6
2022-08-24T11:02:08Z,50.0
2022-08-24T11:03:08Z,94.8
2022-08-24T11:04:09Z,50.0
2022-08-24T11:05:09Z,94.8
2022-08-24T11:06:09Z,95.0
2022-08-24T11:07:09Z,95.0
2022-08-24T11:08:09Z,95.0
2022-08-24T11:09:09Z,94.9
2022-08-24T11:10:10Z,95.0
2022-08-24T11:11:10Z,95.0
2022-08-24T11:12:10Z,95.1
2022-08-24T11:13:10Z,95.1
2022-08-24T11:14:10Z,95.0
2022-08-24T11:15:10Z,94.9
2022-08-24T11:16:10Z,95.0
2022-08-24T11:17:11Z,95.0
2022-08-24T11:18:11Z,95.1
2022-08-24T11:19:11Z,95.0
2022-08-24T11:20:11Z,95.1
2022-08-24T11:21:12Z,95.0
2022-08-24T11:22:12Z,95.0
2022-08-24T11:23:12Z,95.0
2022-08-24T11:24:12Z,95.1
2022-08-24T11:25:12Z,95.2
2022-08-24T11:26:12Z,95.2
2022-08-24T11:27:12Z,95.1
2022-08-24T11:28:13Z,50.0
2022-08-24T11:29:13Z,95.1
2022-08-24T11:30:13Z,50.0
2022-08-24T11:31:13Z,94.9
2022-08-24T11:32:13Z,94.9
2022-08-24T11:33:13Z,50.0
2022-08-24T11:34:14Z,94.9
2022-08-24T11:35:14Z,94.6
2022-08-24T11:36:14Z,94.6
2022-08-24T11:37:14Z,94.9
2022-08-24T11:38:14Z,95.1
2022-08-24T11:39:14Z,95.1
2022-08-24T11:40:15Z,95.0
2022-08-24T11:41:15Z,95.0
2022-08-24T11:42:15Z,95.0
2022-08-24T11:43:15Z,50.0
2022-08-24T11:44:15Z,50.0
2022-08-24T11:45:15Z,94.5
2022-08-24T11:46:15Z,94.5
2022-08-24T11:47:16Z,94.4
2022-08-24T11:48:16Z,94.3
2022-08-24T11:49:16Z,94.5
2022-08-24T11:50:16Z,94.4
2022-08-24T11:51:16Z,94.5
2022-08-24T11:52:16Z,50.0
2022-08-24T11:53:17Z,94.7
2022-08-24T11:54:17Z,94.9
2022-08-24T11:55:17Z,95.1
2022-08-24T11:56:17Z,95.4
2022-08-24T11:57:17Z,95.6
2022-08-24T11:58:17Z,95.4
2022-08-24T11:59:18Z,50.0
2022-08-24T12:00:18Z,50.0
2022-08-24T12:01:18Z,50.0
2022-08-24T12:02:18Z,50.0
2022-08-24T12:03:18Z,50.0
2022-08-24T12:04:18Z,95.1
2022-08-24T12:05:18Z,50.0
2022-08-24T12:06:19Z,95.1
2022-08-24T12:07:19Z,50.0
2022-08-24T12:08:19Z,50.0
2022-08-24T12:09:19Z,94.9
2022-08-24T12:10:19Z,94.8
2022-08-24T12:11:19Z,94.8
2022-08-24T12:12:20Z,94.7
2022-08-24T12:13:20Z,94.5
2022-08-24T12:14:20Z,94.4
2022-08-24T12:15:20Z,94.3
2022-08-24T12:16:20Z,94.4
2022-08-24T12:17:20Z,94.5
2022-08-24T12:18:20Z,50.0
2022-08-24T12:19:21Z,50.0
2022-08-24T12:20:21Z,94.6
2022-08-24T12:21:21Z,95.3
2022-08-24T12:22:21Z,95.4
2022-08-24T12:23:21Z,95.6
2022-08-24T12:24:21Z,95.4
2022-08-24T12:25:21Z,95.5
2022-08-24T12:26:22Z,95.7
2022-08-24T12:27:22Z,50.0
2022-08-24T12:28:22Z,95.7
2022-08-24T12:29:22Z,95.7
2022-08-24T12:30:22Z,96.0
2022-08-24T12:31:22Z,50.0
2022-08-24T12:32:23Z,50.0
2022-08-24T12:33:23Z,95.7
2022-08-24T12:34:23Z,90.7
2022-08-24T12:35:23Z,85.8
2022-08-24T12:36:23Z,50.0
2022-08-24T12:37:23Z,86.4
2022-08-24T12:38:23Z,89.9
2022-08-24T12:39:24Z,92.0
2022-08-24T12:40:24Z,93.4
2022-08-24T12:41:24Z,50.0
2022-08-24T12:42:24Z,50.0
2022-08-24T12:43:24Z,94.5
2022-08-24T12:44:24Z,95.0
2022-08-24T12:45:25Z,50.0
2022-08-24T12:46:25Z,50.0
2022-08-24T12:47:25Z,50.0
2022-08-24T12:48:25Z,50.0
2022-08-24T12:49:25Z,50.0
2022-08-24T12:50:25Z,50.0
2022-08-24T12:51:25Z,50.0
2022-08-24T12:52:26Z,50.0
2022-08-24T12:53:26Z,50.0
2022-08-24T12:54:26Z,50.0
2022-08-24T12:55:26Z,50.0
2022-08-24T12:56:26Z,50.0
2022-08-24T12:57:26Z,95.2
2022-08-24T12:58:27Z,50.0
2022-08-24T12:59:27Z,50.0
2022-08-24T13:00:27Z,50.0
2022-08-24T13:01:27Z,50.0
2022-08-24T13:02:27Z,50.0
2022-08-24T13:03:27Z,50.0
2022-08-24T13:04:27Z,50.0
2022-08-24T13:05:28Z,50.0
2022-08-24T13:06:28Z,50.0
2022-08-24T13:07:28Z,50.0
2022-08-24T13:08:28Z,50.0
2022-08-24T13:09:28Z,93.6
2022-08-24T13:10:28Z,92.0
2022-08-24T13:11:29Z,50.0
2022-08-24T13:12:29Z,92.7
2022-08-24T13:13:29Z,92.9
2022-08-24T13:14:29Z,50.0
2022-08-24T13:15:29Z,50.0
2022-08-24T13:16:29Z,91.9
2022-08-24T13:17:29Z,50.0
2022-08-24T13:18:30Z,91.8
2022-08-24T13:19:30Z,88.4
2022-08-24T13:20:30Z,50.0
