timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-11T23:13:00,44,54,33,6,0,0,30
2023-11-11T23:13:30,43,53,31,5,0,0,30
2023-11-11T23:14:00,47,58,31,1,0,0,30
2023-11-11T23:14:30,43,58,31,1,0,0,30
2023-11-11T23:15:00,52,71,31,11,2,1,30
2023-11-11T23:15:30,57,72,30,7,1,0,30
2023-11-11T23:16:00,49,64,30,8,3,1,30
2023-11-11T23:16:30,37,56,30,1,0,0,30
2023-11-11T23:17:00,47,58,30,9,0,0,30
2023-11-11T23:17:30,36,46,30,1,0,0,30
2023-11-11T23:18:00,41,58,30,5,1,0,30
2023-11-11T23:18:30,56,71,31,5,0,0,30
2023-11-11T23:19:00,45,62,30,9,1,0,30
2023-11-11T23:19:30,55,72,31,3,1,0,30
2023-11-11T23:20:00,56,69,30,8,5,1,30
2023-11-11T23:20:30,31,38,30,0,0,0,30
2023-11-11T23:21:00,32,41,30,1,0,0,30
2023-11-11T23:21:30,31,37,30,0,0,0,30
2023-11-11T23:22:00,33,41,30,0,0,0,30
2023-11-11T23:22:30,32,47,29,0,0,0,30
2023-11-11T23:23:00,31,37,30,0,0,0,30
2023-11-11T23:23:30,38,61,29,4,0,0,30
2023-11-11T23:24:00,31,38,29,0,0,0,30
2023-11-11T23:24:30,50,68,29,2,1,0,30
2023-11-11T23:25:00,58,75,30,8,2,1,30
2023-11-11T23:25:30,59,76,30,3,3,1,30
2023-11-11T23:26:00,57,70,30,2,2,1,30
2023-11-11T23:26:30,60,77,30,4,1,0,30
2023-11-11T23:27:00,67,80,30,6,3,1,30
2023-11-11T23:27:30,55,75,30,6,0,0,30
2023-11-11T23:28:00,34,51,30,1,0,0,30
2023-11-11T23:28:30,54,73,30,8,4,1,30
2023-11-11T23:29:00,31,36,30,1,0,0,30
2023-11-11T23:29:30,31,46,30,3,0,0,30
2023-11-11T23:30:00,31,40,29,0,0,0,30
2023-11-11T23:30:30,31,32,29,0,0,0,30
2023-11-11T23:31:00,32,49,30,1,0,0,30
2023-11-11T23:31:30,41,61,30,1,1,0,30
2023-11-11T23:32:00,33,47,29,0,0,0,30
2023-11-11T23:32:30,41,55,30,7,0,0,30
2023-11-11T23:33:00,52,70,31,10,1,0,30
2023-11-11T23:33:30,51,66,30,8,2,1,30
2023-11-11T23:34:00,39,58,29,2,0,0,30
2023-11-11T23:34:30,43,60,29,4,2,1,30
2023-11-11T23:35:00,42,59,29,1,1,0,30
2023-11-11T23:35:30,54,71,29,4,3,1,30
2023-11-11T23:36:00,49,72,29,0,0,0,30
2023-11-11T23:36:30,30,39,29,6,0,0,30
2023-11-11T23:37:00,39,59,29,1,1,0,30
2023-11-11T23:37:30,51,69,29,2,0,0,30
2023-11-11T23:38:00,62,74,30,3,1,0,30
2023-11-11T23:38:30,61,73,30,7,0,0,30
2023-11-11T23:58:00,50,74,30,0,0,0,30
2023-11-11T23:58:30,38,58,30,2,0,0,30
2023-11-11T23:59:00,30,31,29,0,0,0,30
2023-11-11T23:59:30,30,31,29,0,0,0,30
