timestamp,value
2023-02-26T06:38:41Z,94.0
2023-02-26T06:39:41Z,94.0
2023-02-26T06:40:41Z,94.1
2023-02-26T06:41:41Z,94.0
2023-02-26T06:42:41Z,50.0
2023-02-26T06:43:41Z,93.9
2023-02-26T06:44:41Z,93.6
2023-02-26T06:45:42Z,93.5
2023-02-26T06:46:42Z,93.6
2023-02-26T06:47:42Z,93.7
2023-02-26T06:48:42Z,93.9
2023-02-26T06:49:42Z,94.0
2023-02-26T06:50:42Z,94.0
2023-02-26T06:51:43Z,94.0
2023-02-26T06:52:43Z,93.9
2023-02-26T06:53:43Z,93.9
2023-02-26T06:54:43Z,94.1
2023-02-26T06:55:43Z,94.0
2023-02-26T06:56:43Z,94.0
2023-02-26T06:57:44Z,94.0
2023-02-26T06:58:44Z,94.1
2023-02-26T06:59:44Z,94.1
2023-02-26T07:00:44Z,94.1
2023-02-26T07:01:44Z,94.2
2023-02-26T07:02:44Z,93.8
2023-02-26T07:03:44Z,93.8
2023-02-26T07:04:45Z,93.8
2023-02-26T07:05:45Z,93.6
2023-02-26T07:06:45Z,93.6
2023-02-26T07:07:45Z,93.4
2023-02-26T07:08:45Z,93.4
2023-02-26T07:09:45Z,93.4
2023-02-26T07:10:45Z,93.4
2023-02-26T07:11:46Z,93.3
2023-02-26T07:12:46Z,50.0
2023-02-26T07:13:46Z,50.0
2023-02-26T07:14:46Z,93.0
2023-02-26T07:15:46Z,92.8
2023-02-26T07:16:46Z,92.7
2023-02-26T07:17:47Z,92.7
2023-02-26T07:18:47Z,50.0
2023-02-26T07:19:47Z,93.2
2023-02-26T07:20:47Z,93.2
2023-02-26T07:21:47Z,93.3
2023-02-26T07:22:47Z,93.3
2023-02-26T07:23:47Z,93.3
2023-02-26T07:24:48Z,93.4
2023-02-26T07:25:48Z,93.4
2023-02-26T07:26:48Z,93.5
2023-02-26T07:27:48Z,93.6
2023-02-26T07:28:48Z,93.6
2023-02-26T07:29:48Z,93.6
2023-02-26T07:30:48Z,93.6
2023-02-26T07:31:49Z,50.0
2023-02-26T07:32:49Z,50.0
2023-02-26T07:33:49Z,50.0
2023-02-26T07:34:49Z,93.6
2023-02-26T07:35:49Z,93.7
2023-02-26T07:36:49Z,93.6
2023-02-26T07:37:49Z,93.7
2023-02-26T07:38:50Z,93.6
2023-02-26T07:39:50Z,93.6
2023-02-26T07:40:50Z,93.7
2023-02-26T07:41:50Z,93.8
2023-02-26T07:42:50Z,93.8
2023-02-26T07:43:51Z,93.8
2023-02-26T07:44:51Z,93.8
2023-02-26T07:45:51Z,93.9
2023-02-26T07:46:51Z,93.9
2023-02-26T07:47:51Z,93.8
2023-02-26T07:48:51Z,93.8
2023-02-26T07:49:52Z,93.9
2023-02-26T07:50:52Z,93.9
2023-02-26T07:51:52Z,94.0
2023-02-26T07:52:52Z,50.0
2023-02-26T07:53:52Z,94.0
2023-02-26T07:54:52Z,94.0
2023-02-26T07:55:52Z,93.8
2023-02-26T07:56:53Z,93.7
2023-02-26T07:57:53Z,93.8
2023-02-26T07:58:53Z,93.7
2023-02-26T07:59:53Z,93.6
2023-02-26T08:00:53Z,93.6
2023-02-26T08:01:53Z,93.6
2023-02-26T08:02:53Z,93.5
2023-02-26T08:03:54Z,93.5
2023-02-26T08:04:54Z,93.4
2023-02-26T08:05:54Z,93.3
2023-02-26T08:06:54Z,93.3
2023-02-26T08:07:54Z,93.2
2023-02-26T08:08:54Z,93.1
2023-02-26T08:09:54Z,93.1
2023-02-26T08:10:55Z,93.3
2023-02-26T08:11:55Z,93.4
2023-02-26T08:12:55Z,93.5
2023-02-26T08:13:55Z,93.3
2023-02-26T08:14:56Z,93.3
2023-02-26T08:15:56Z,93.2
2023-02-26T08:16:56Z,93.1
2023-02-26T08:17:56Z,92.9
2023-02-26T08:18:56Z,92.9
2023-02-26T08:19:56Z,93.1
2023-02-26T08:20:56Z,93.1
2023-02-26T08:21:57Z,93.2
2023-02-26T08:22:57Z,93.4
2023-02-26T08:23:57Z,50.0
2023-02-26T08:24:57Z,94.3
2023-02-26T08:25:57Z,95.2
2023-02-26T08:26:57Z,95.9
2023-02-26T08:27:58Z,96.5
2023-02-26T08:28:58Z,96.7
2023-02-26T08:29:58Z,97.1
2023-02-26T08:30:58Z,97.3
2023-02-26T08:31:58Z,97.4
2023-02-26T08:32:58Z,97.5
2023-02-26T08:33:58Z,97.9
2023-02-26T08:34:59Z,98.0
2023-02-26T08:35:59Z,98.2
2023-02-26T08:36:59Z,98.7
2023-02-26T08:37:59Z,98.7
2023-02-26T08:38:59Z,98.7
2023-02-26T08:39:59Z,98.7
2023-02-26T08:41:00Z,98.8
2023-02-26T08:42:00Z,99.2
2023-02-26T08:43:00Z,50.0
2023-02-26T08:44:00Z,98.2
2023-02-26T08:45:00Z,97.3
2023-02-26T08:46:00Z,96.7
2023-02-26T08:47:00Z,96.3
2023-02-26T08:48:00Z,96.0
2023-02-26T08:49:00Z,95.8
2023-02-26T08:50:00Z,95.5
2023-02-26T08:51:00Z,95.6
2023-02-26T08:52:00Z,95.6
2023-02-26T08:53:01Z,95.9
2023-02-26T08:54:01Z,96.6
2023-02-26T08:55:01Z,97.0
2023-02-26T08:56:01Z,97.0
2023-02-26T08:57:01Z,97.2
2023-02-26T08:58:01Z,97.2
2023-02-26T08:59:01Z,97.4
2023-02-26T09:00:01Z,97.4
2023-02-26T09:01:01Z,97.7
2023-02-26T09:02:01Z,97.9
2023-02-26T09:03:01Z,97.9
2023-02-26T09:04:01Z,98.1
2023-02-26T09:05:01Z,98.2
2023-02-26T09:06:01Z,98.3
2023-02-26T09:07:01Z,98.1
2023-02-26T09:08:01Z,98.0
2023-02-26T09:09:01Z,98.2
2023-02-26T09:10:02Z,98.2
2023-02-26T09:11:02Z,98.2
2023-02-26T09:12:02Z,98.2
2023-02-26T09:13:02Z,98.2
2023-02-26T09:14:02Z,98.5
2023-02-26T09:15:02Z,50.0
2023-02-26T09:16:02Z,97.6
2023-02-26T09:17:02Z,97.9
2023-02-26T09:18:02Z,98.1
2023-02-26T09:19:02Z,98.4
2023-02-26T09:20:02Z,50.0
2023-02-26T09:21:02Z,50.0
2023-02-26T09:22:02Z,98.0
2023-02-26T09:23:02Z,97.7
2023-02-26T09:24:02Z,97.8
2023-02-26T09:25:02Z,97.7
2023-02-26T09:26:02Z,97.9
2023-02-26T09:27:02Z,98.0
2023-02-26T09:28:03Z,50.0
2023-02-26T09:29:03Z,97.2
2023-02-26T09:30:03Z,50.0
2023-02-26T09:31:03Z,96.1
2023-02-26T09:32:03Z,95.4
2023-02-26T09:33:03Z,95.1
2023-02-26T09:34:03Z,95.3
2023-02-26T09:35:03Z,95.7
2023-02-26T09:36:03Z,95.9
2023-02-26T09:37:03Z,96.1
2023-02-26T09:38:03Z,96.8
2023-02-26T09:39:03Z,96.9
2023-02-26T09:40:03Z,95.6
2023-02-26T09:41:03Z,95.2
2023-02-26T09:42:04Z,95.1
2023-02-26T09:43:04Z,95.2
2023-02-26T09:44:04Z,94.9
2023-02-26T09:45:04Z,94.7
2023-02-26T09:46:04Z,94.3
2023-02-26T09:47:04Z,93.9
2023-02-26T09:48:04Z,93.8
2023-02-26T09:49:04Z,93.9
2023-02-26T09:50:04Z,94.7
2023-02-26T09:51:04Z,95.2
2023-02-26T09:52:04Z,95.2
2023-02-26T09:53:04Z,95.2
2023-02-26T09:54:04Z,94.4
2023-02-26T09:55:04Z,93.9
2023-02-26T09:56:04Z,93.6
2023-02-26T09:57:04Z,94.0
2023-02-26T09:58:04Z,94.1
2023-02-26T09:59:04Z,93.7
2023-02-26T10:00:05Z,50.0
2023-02-26T10:01:05Z,94.4
2023-02-26T10:02:05Z,95.3
2023-02-26T10:03:05Z,95.9
2023-02-26T10:04:05Z,50.0
2023-02-26T10:05:05Z,95.7
2023-02-26T10:06:05Z,95.9
2023-02-26T10:07:05Z,96.1
2023-02-26T10:08:05Z,50.0
2023-02-26T10:09:05Z,95.5
2023-02-26T10:10:05Z,95.8
2023-02-26T10:11:05Z,96.0
2023-02-26T10:12:05Z,96.2
2023-02-26T10:13:05Z,96.6
2023-02-26T10:14:05Z,96.4
2023-02-26T10:15:05Z,96.4
2023-02-26T10:16:05Z,96.4
2023-02-26T10:17:06Z,96.3
2023-02-26T10:18:06Z,96.3
2023-02-26T10:19:06Z,95.8
2023-02-26T10:20:06Z,95.7
2023-02-26T10:21:06Z,95.9
2023-02-26T10:22:06Z,96.3
2023-02-26T10:23:06Z,96.0
2023-02-26T10:24:07Z,95.1
2023-02-26T10:25:07Z,94.5
2023-02-26T10:26:07Z,94.3
2023-02-26T10:27:07Z,93.9
2023-02-26T10:28:07Z,93.4
2023-02-26T10:29:07Z,94.0
2023-02-26T10:30:08Z,94.3
2023-02-26T10:31:08Z,94.8
2023-02-26T10:32:08Z,94.9
2023-02-26T10:33:08Z,94.5
2023-02-26T10:34:08Z,94.5
2023-02-26T10:35:08Z,94.5
2023-02-26T10:36:08Z,94.8
2023-02-26T10:37:09Z,95.1
2023-02-26T10:38:09Z,94.7
2023-02-26T10:39:09Z,95.0
2023-02-26T10:40:09Z,95.7
2023-02-26T10:41:09Z,95.8
2023-02-26T10:42:10Z,95.7
2023-02-26T10:43:10Z,95.8
2023-02-26T10:44:10Z,96.1
2023-02-26T10:45:10Z,95.8
2023-02-26T10:46:10Z,95.6
2023-02-26T10:47:10Z,50.0
2023-02-26T10:48:11Z,50.0
2023-02-26T10:49:11Z,94.7
2023-02-26T10:50:11Z,94.7
2023-02-26T10:51:11Z,94.4
2023-02-26T10:52:11Z,94.4
2023-02-26T10:53:11Z,94.5
2023-02-26T10:54:11Z,94.5
2023-02-26T10:55:12Z,94.7
2023-02-26T10:56:12Z,95.0
2023-02-26T10:57:12Z,95.0
2023-02-26T10:58:12Z,95.0
2023-02-26T10:59:12Z,94.8
2023-02-26T11:00:12Z,95.0
2023-02-26T11:01:13Z,95.1
2023-02-26T11:02:13Z,94.9
2023-02-26T11:03:13Z,94.9
2023-02-26T11:04:13Z,94.5
2023-02-26T11:05:13Z,94.5
2023-02-26T11:06:13Z,94.8
2023-02-26T11:07:13Z,95.0
2023-02-26T11:08:14Z,95.0
2023-02-26T11:09:14Z,94.8
2023-02-26T11:10:14Z,94.7
2023-02-26T11:11:14Z,94.9
2023-02-26T11:12:14Z,95.3
2023-02-26T11:13:15Z,95.4
2023-02-26T11:14:15Z,95.3
2023-02-26T11:15:15Z,94.8
2023-02-26T11:16:15Z,94.5
2023-02-26T11:17:15Z,94.7
2023-02-26T11:18:16Z,94.3
2023-02-26T11:19:16Z,94.2
2023-02-26T11:20:16Z,94.1
2023-02-26T11:21:16Z,94.0
2023-02-26T11:22:16Z,94.0
2023-02-26T11:23:16Z,93.9
2023-02-26T11:24:16Z,93.9
2023-02-26T11:25:16Z,93.8
2023-02-26T11:26:16Z,50.0
2023-02-26T11:27:16Z,94.3
2023-02-26T11:28:17Z,94.5
2023-02-26T11:29:17Z,94.6
2023-02-26T11:30:17Z,94.6
2023-02-26T11:31:17Z,94.6
2023-02-26T11:32:17Z,94.5
2023-02-26T11:33:17Z,94.6
2023-02-26T11:34:17Z,94.6
2023-02-26T11:35:17Z,94.6
2023-02-26T11:36:17Z,94.5
2023-02-26T11:37:18Z,94.7
2023-02-26T11:38:18Z,94.5
2023-02-26T11:39:18Z,94.4
2023-02-26T11:40:18Z,94.4
2023-02-26T11:41:18Z,94.5
2023-02-26T11:42:18Z,94.7
2023-02-26T11:43:18Z,94.6
2023-02-26T11:44:18Z,94.6
2023-02-26T11:45:18Z,94.5
2023-02-26T11:46:18Z,95.0
2023-02-26T11:47:19Z,95.1
2023-02-26T11:48:19Z,95.0
2023-02-26T11:49:19Z,94.9
2023-02-26T11:50:19Z,94.9
2023-02-26T11:51:19Z,94.8
2023-02-26T11:52:19Z,94.6
2023-02-26T11:53:19Z,94.6
2023-02-26T11:54:19Z,94.9
2023-02-26T11:55:19Z,94.8
2023-02-26T11:56:19Z,94.7
2023-02-26T11:57:20Z,94.6
2023-02-26T11:58:20Z,94.7
2023-02-26T11:59:20Z,94.7
2023-02-26T12:00:20Z,94.7
2023-02-26T12:01:20Z,94.8
2023-02-26T12:02:20Z,95.0
2023-02-26T12:03:20Z,94.9
2023-02-26T12:04:20Z,94.7
2023-02-26T12:05:20Z,94.7
2023-02-26T12:06:21Z,50.0
2023-02-26T12:07:21Z,94.5
2023-02-26T12:08:21Z,50.0
2023-02-26T12:09:21Z,94.3
2023-02-26T12:10:21Z,94.3
2023-02-26T12:11:21Z,94.3
2023-02-26T12:12:21Z,94.1
2023-02-26T12:13:21Z,93.9
2023-02-26T12:14:22Z,50.0
2023-02-26T12:15:22Z,94.1
2023-02-26T12:16:22Z,94.0
2023-02-26T12:17:22Z,94.2
2023-02-26T12:18:22Z,94.5
2023-02-26T12:19:22Z,94.8
2023-02-26T12:20:23Z,94.9
2023-02-26T12:21:23Z,94.9
2023-02-26T12:22:23Z,95.0
2023-02-26T12:23:23Z,95.1
2023-02-26T12:24:23Z,95.5
2023-02-26T12:25:23Z,95.6
2023-02-26T12:26:24Z,95.4
2023-02-26T12:27:24Z,95.4
2023-02-26T12:28:24Z,95.3
2023-02-26T12:29:24Z,95.3
2023-02-26T12:30:24Z,95.2
2023-02-26T12:31:24Z,95.2
2023-02-26T12:32:24Z,95.4
2023-02-26T12:33:25Z,95.4
2023-02-26T12:34:25Z,95.4
2023-02-26T12:35:25Z,94.7
2023-02-26T12:36:25Z,94.6
2023-02-26T12:37:25Z,94.9
2023-02-26T12:38:25Z,94.5
2023-02-26T12:39:26Z,94.8
2023-02-26T12:40:26Z,94.6
2023-02-26T12:41:26Z,94.2
2023-02-26T12:42:26Z,94.4
2023-02-26T12:43:26Z,94.0
2023-02-26T12:44:26Z,94.0
2023-02-26T12:45:26Z,94.4
2023-02-26T12:46:27Z,94.5
2023-02-26T12:47:27Z,94.7
2023-02-26T12:48:27Z,94.7
2023-02-26T12:49:27Z,94.8
2023-02-26T12:50:27Z,94.8
2023-02-26T12:51:27Z,94.8
2023-02-26T12:52:28Z,94.6
2023-02-26T12:53:28Z,94.6
2023-02-26T12:54:28Z,94.8
2023-02-26T12:55:28Z,50.0
2023-02-26T12:56:28Z,94.7
2023-02-26T12:57:28Z,94.4
2023-02-26T12:58:29Z,94.0
2023-02-26T12:59:29Z,93.7
2023-02-26T13:00:29Z,50.0
2023-02-26T13:01:29Z,94.0
2023-02-26T13:02:29Z,93.7
2023-02-26T13:03:29Z,93.8
2023-02-26T13:04:30Z,94.0
2023-02-26T13:05:30Z,94.0
2023-02-26T13:06:30Z,94.3
2023-02-26T13:07:30Z,94.7
2023-02-26T13:08:30Z,94.7
2023-02-26T13:09:30Z,50.0
2023-02-26T13:10:30Z,94.3
2023-02-26T13:11:30Z,50.0
2023-02-26T13:12:30Z,94.1
2023-02-26T13:13:30Z,94.1
2023-02-26T13:14:30Z,50.0
2023-02-26T13:15:30Z,94.2
2023-02-26T13:16:30Z,94.4
2023-02-26T13:17:30Z,94.6
2023-02-26T13:18:31Z,94.8
2023-02-26T13:19:31Z,95.2
2023-02-26T13:20:31Z,95.3
2023-02-26T13:21:31Z,95.4
2023-02-26T13:22:31Z,50.0
2023-02-26T13:23:31Z,95.6
2023-02-26T13:24:31Z,96.0
2023-02-26T13:25:31Z,96.4
2023-02-26T13:26:31Z,96.6
2023-02-26T13:27:31Z,97.2
2023-02-26T13:28:31Z,97.4
2023-02-26T13:29:31Z,97.8
2023-02-26T13:30:31Z,97.5
2023-02-26T13:31:31Z,97.8
2023-02-26T13:32:31Z,97.8
2023-02-26T13:33:32Z,50.0
2023-02-26T13:34:32Z,96.5
2023-02-26T13:35:32Z,95.2
2023-02-26T13:36:32Z,94.1
2023-02-26T13:37:32Z,50.0
2023-02-26T13:38:32Z,93.8
2023-02-26T13:39:32Z,50.0
2023-02-26T13:40:32Z,50.0
2023-02-26T13:41:32Z,50.0
2023-02-26T13:42:32Z,50.0
2023-02-26T13:43:32Z,50.0
2023-02-26T13:44:32Z,50.0
2023-02-26T13:45:32Z,50.0
2023-02-26T13:46:32Z,50.0
2023-02-26T13:47:33Z,50.0
2023-02-26T13:48:33Z,50.0
2023-02-26T13:49:33Z,50.0
2023-02-26T13:50:33Z,50.0
2023-02-26T13:51:33Z,50.0
2023-02-26T13:52:33Z,96.2
2023-02-26T13:53:33Z,97.7
2023-02-26T13:54:34Z,98.4
2023-02-26T13:55:34Z,99.2
2023-02-26T13:56:34Z,99.3
2023-02-26T13:57:34Z,50.0
2023-02-26T13:58:35Z,50.0
2023-02-26T13:59:35Z,99.0
2023-02-26T14:00:35Z,96.8
2023-02-26T14:01:35Z,94.3
2023-02-26T14:02:35Z,92.5
2023-02-26T14:03:35Z,91.3
2023-02-26T14:04:36Z,90.0
2023-02-26T14:05:36Z,50.0
2023-02-26T14:06:36Z,91.5
2023-02-26T14:07:36Z,92.3
2023-02-26T14:08:36Z,93.7
2023-02-26T14:09:36Z,94.0
2023-02-26T14:10:36Z,50.0
2023-02-26T14:11:37Z,93.7
2023-02-26T14:12:37Z,92.0
2023-02-26T14:13:37Z,91.4
2023-02-26T14:14:37Z,90.3
