recorded_time,temperature,sensor_type
2022-08-09T08:15,0.20726072607260448,UNKNOWN
2022-08-09T08:16,0.20726072607260448,UNKNOWN
2022-08-09T08:17,0.20726072607260448,UNKNOWN
2022-08-09T08:18,0.20726072607260448,UNKNOWN
2022-08-09T08:19,0.20726072607260448,UNKNOWN
2022-08-09T08:20,0.20726072607260448,UNKNOWN
2022-08-09T08:21,0.20726072607260448,UNKNOWN
2022-08-09T08:22,0.4072607260726073,UNKNOWN
2022-08-09T08:23,0.4072607260726073,UNKNOWN
2022-08-09T08:24,0.4072607260726073,UNKNOWN
2022-08-09T08:25,0.4072607260726073,UNKNOWN
2022-08-09T08:26,0.4072607260726073,UNKNOWN
2022-08-09T08:27,0.4072607260726073,UNKNOWN
2022-08-09T08:28,0.4072607260726073,UNKNOWN
2022-08-09T08:29,0.4072607260726073,UNKNOWN
2022-08-09T08:30,0.4072607260726073,UNKNOWN
2022-08-09T08:31,0.4072607260726073,UNKNOWN
2022-08-09T08:32,0.6072607260726102,UNKNOWN
2022-08-09T08:33,0.8072607260726059,UNKNOWN
2022-08-09T08:34,1.1072607260726102,UNKNOWN
2022-08-09T08:35,1.307260726072606,UNKNOWN
2022-08-09T08:36,1.5072607260726087,UNKNOWN
2022-08-09T08:37,1.5072607260726087,UNKNOWN
2022-08-09T08:38,1.7072607260726045,UNKNOWN
2022-08-09T08:39,2.0072607260726087,UNKNOWN
2022-08-09T08:40,2.0072607260726087,UNKNOWN
2022-08-09T08:41,2.2072607260726045,UNKNOWN
2022-08-09T08:42,2.2072607260726045,UNKNOWN
2022-08-09T08:43,2.4072607260726073,UNKNOWN
2022-08-09T08:44,2.4072607260726073,UNKNOWN
2022-08-09T08:45,2.4072607260726073,UNKNOWN
2022-08-09T08:46,2.60726072607261,UNKNOWN
2022-08-09T08:47,2.60726072607261,UNKNOWN
2022-08-09T08:48,2.4072607260726073,UNKNOWN
2022-08-09T08:49,2.4072607260726073,UNKNOWN
2022-08-09T08:50,2.4072607260726073,UNKNOWN
2022-08-09T08:51,2.2072607260726045,UNKNOWN
2022-08-09T08:52,2.2072607260726045,UNKNOWN
2022-08-09T08:53,2.2072607260726045,UNKNOWN
2022-08-09T08:54,2.2072607260726045,UNKNOWN
2022-08-09T08:55,2.0072607260726087,UNKNOWN
2022-08-09T08:56,2.0072607260726087,UNKNOWN
2022-08-09T08:57,2.0072607260726087,UNKNOWN
2022-08-09T08:58,2.0072607260726087,UNKNOWN
2022-08-09T08:59,2.0072607260726087,UNKNOWN
2022-08-09T09:00,2.0072607260726087,UNKNOWN
2022-08-09T09:01,2.0072607260726087,UNKNOWN
2022-08-09T09:02,1.5072607260726087,UNKNOWN
2022-08-09T09:03,1.1072607260726102,UNKNOWN
2022-08-09T09:04,0.8072607260726059,UNKNOWN
2022-08-09T09:05,0.6072607260726102,UNKNOWN
2022-08-09T09:06,0.6072607260726102,UNKNOWN
2022-08-09T09:07,0.6072607260726102,UNKNOWN
2022-08-09T09:08,0.4072607260726073,UNKNOWN
2022-08-09T09:09,0.20726072607260448,UNKNOWN
2022-08-09T09:10,0.0072607260726087475,UNKNOWN
2022-08-09T09:11,-0.29273927392739196,UNKNOWN
2022-08-09T09:12,-0.49273927392739125,UNKNOWN
2022-08-09T09:13,-0.6927392739273941,UNKNOWN
2022-08-09T09:14,-0.6927392739273941,UNKNOWN
2022-08-09T09:15,-0.8927392739273934,UNKNOWN
2022-08-09T09:16,-1.0927392739273927,UNKNOWN
2022-08-09T09:17,-1.292739273927392,UNKNOWN
2022-08-09T09:18,-1.5927392739273927,UNKNOWN
2022-08-09T09:19,-1.792739273927392,UNKNOWN
2022-08-09T09:20,-1.792739273927392,UNKNOWN
2022-08-09T09:21,-1.792739273927392,UNKNOWN
2022-08-09T09:22,-1.792739273927392,UNKNOWN
2022-08-09T09:23,-1.792739273927392,UNKNOWN
2022-08-09T09:24,-1.9927392739273913,UNKNOWN
2022-08-09T09:25,-1.9927392739273913,UNKNOWN
2022-08-09T09:26,-1.9927392739273913,UNKNOWN
2022-08-09T09:27,-1.9927392739273913,UNKNOWN
2022-08-09T09:28,-1.792739273927392,UNKNOWN
2022-08-09T09:29,-1.792739273927392,UNKNOWN
2022-08-09T09:30,-1.792739273927392,UNKNOWN
2022-08-09T09:31,-1.792739273927392,UNKNOWN
2022-08-09T09:32,-1.5927392739273927,UNKNOWN
2022-08-09T09:33,-1.5927392739273927,UNKNOWN
2022-08-09T09:34,-1.5927392739273927,UNKNOWN
2022-08-09T09:35,-1.5927392739273927,UNKNOWN
2022-08-09T09:36,-1.792739273927392,UNKNOWN
2022-08-09T09:37,-1.792739273927392,UNKNOWN
2022-08-09T09:38,-1.9927392739273913,UNKNOWN
2022-08-09T09:39,-2.192739273927394,UNKNOWN
2022-08-09T09:40,-2.192739273927394,UNKNOWN
2022-08-09T09:41,-2.3927392739273934,UNKNOWN
2022-08-09T09:42,-2.3927392739273934,UNKNOWN
2022-08-09T09:43,-2.5927392739273927,UNKNOWN
2022-08-09T09:44,-3.0927392739273927,UNKNOWN
2022-08-09T09:45,-3.292739273927392,UNKNOWN
2022-08-09T09:46,-3.4927392739273913,UNKNOWN
2022-08-09T09:47,-3.692739273927394,UNKNOWN
2022-08-09T09:48,-3.692739273927394,UNKNOWN
2022-08-09T09:49,-3.692739273927394,UNKNOWN
2022-08-09T09:50,-3.692739273927394,UNKNOWN
2022-08-09T09:51,-3.692739273927394,UNKNOWN
2022-08-09T09:52,-3.8927392739273934,UNKNOWN
2022-08-09T09:53,-3.8927392739273934,UNKNOWN
2022-08-09T09:54,-3.692739273927394,UNKNOWN
2022-08-09T09:55,-3.692739273927394,UNKNOWN
2022-08-09T09:56,-3.4927392739273913,UNKNOWN
2022-08-09T09:57,-3.4927392739273913,UNKNOWN
2022-08-09T09:58,-3.292739273927392,UNKNOWN
2022-08-09T09:59,-3.292739273927392,UNKNOWN
2022-08-09T10:00,-3.292739273927392,UNKNOWN
2022-08-09T10:01,-3.292739273927392,UNKNOWN
2022-08-09T10:02,-3.0927392739273927,UNKNOWN
2022-08-09T10:03,-3.0927392739273927,UNKNOWN
2022-08-09T10:04,-3.0927392739273927,UNKNOWN
2022-08-09T10:05,-2.8927392739273934,UNKNOWN
2022-08-09T10:06,-2.8927392739273934,UNKNOWN
2022-08-09T10:07,-2.8927392739273934,UNKNOWN
2022-08-09T10:08,-2.8927392739273934,UNKNOWN
2022-08-09T10:09,-2.8927392739273934,UNKNOWN
2022-08-09T10:10,-2.8927392739273934,UNKNOWN
2022-08-09T10:11,-3.0927392739273927,UNKNOWN
2022-08-09T10:12,-3.0927392739273927,UNKNOWN
2022-08-09T10:13,-3.0927392739273927,UNKNOWN
2022-08-09T10:14,-3.292739273927392,UNKNOWN
2022-08-09T10:15,-3.4927392739273913,UNKNOWN
2022-08-09T10:16,-3.4927392739273913,UNKNOWN
2022-08-09T10:17,-3.4927392739273913,UNKNOWN
2022-08-09T10:18,-3.4927392739273913,UNKNOWN
2022-08-09T10:19,-3.292739273927392,UNKNOWN
2022-08-09T10:20,-3.292739273927392,UNKNOWN
2022-08-09T10:21,-3.292739273927392,UNKNOWN
2022-08-09T10:22,-3.292739273927392,UNKNOWN
2022-08-09T10:23,-3.0927392739273927,UNKNOWN
2022-08-09T10:24,-3.0927392739273927,UNKNOWN
2022-08-09T10:25,-3.0927392739273927,UNKNOWN
2022-08-09T10:26,-3.0927392739273927,UNKNOWN
2022-08-09T10:27,-3.292739273927392,UNKNOWN
2022-08-09T10:28,-3.292739273927392,UNKNOWN
2022-08-09T10:29,-3.0927392739273927,UNKNOWN
2022-08-09T10:30,-3.0927392739273927,UNKNOWN
2022-08-09T10:31,-3.0927392739273927,UNKNOWN
2022-08-09T10:32,-3.292739273927392,UNKNOWN
2022-08-09T10:33,-3.292739273927392,UNKNOWN
2022-08-09T10:34,-3.0927392739273927,UNKNOWN
2022-08-09T10:35,-2.8927392739273934,UNKNOWN
2022-08-09T10:36,-2.8927392739273934,UNKNOWN
2022-08-09T10:37,-2.5927392739273927,UNKNOWN
2022-08-09T10:38,-2.8927392739273934,UNKNOWN
2022-08-09T10:39,-2.8927392739273934,UNKNOWN
2022-08-09T10:40,-2.5927392739273927,UNKNOWN
2022-08-09T10:41,-2.5927392739273927,UNKNOWN
2022-08-09T10:42,-2.3927392739273934,UNKNOWN
2022-08-09T10:43,-2.192739273927394,UNKNOWN
2022-08-09T10:44,-1.9927392739273913,UNKNOWN
2022-08-09T10:45,-1.9927392739273913,UNKNOWN
2022-08-09T10:46,-1.9927392739273913,UNKNOWN
2022-08-09T10:47,-1.9927392739273913,UNKNOWN
2022-08-09T10:48,-1.9927392739273913,UNKNOWN
2022-08-09T10:49,-1.9927392739273913,UNKNOWN
2022-08-09T10:50,-2.192739273927394,UNKNOWN
2022-08-09T10:51,-2.192739273927394,UNKNOWN
2022-08-09T10:52,-1.9927392739273913,UNKNOWN
2022-08-09T10:53,-1.9927392739273913,UNKNOWN
2022-08-09T10:54,-1.9927392739273913,UNKNOWN
2022-08-09T10:55,-1.9927392739273913,UNKNOWN
2022-08-09T10:56,-1.9927392739273913,UNKNOWN
2022-08-09T10:57,-2.192739273927394,UNKNOWN
2022-08-09T10:58,-2.3927392739273934,UNKNOWN
2022-08-09T10:59,-2.3927392739273934,UNKNOWN
2022-08-09T11:00,-2.3927392739273934,UNKNOWN
2022-08-09T11:01,-2.3927392739273934,UNKNOWN
2022-08-09T11:02,-2.3927392739273934,UNKNOWN
2022-08-09T11:03,-2.3927392739273934,UNKNOWN
2022-08-09T11:04,-2.5927392739273927,UNKNOWN
2022-08-09T11:05,-2.5927392739273927,UNKNOWN
2022-08-09T11:06,-2.5927392739273927,UNKNOWN
2022-08-09T11:07,-2.5927392739273927,UNKNOWN
2022-08-09T11:08,-2.3927392739273934,UNKNOWN
2022-08-09T11:09,-2.5927392739273927,UNKNOWN
2022-08-09T11:10,-2.8927392739273934,UNKNOWN
2022-08-09T11:11,-2.8927392739273934,UNKNOWN
2022-08-09T11:12,-3.0927392739273927,UNKNOWN
2022-08-09T11:13,-3.292739273927392,UNKNOWN
2022-08-09T11:14,-3.292739273927392,UNKNOWN
2022-08-09T11:15,-3.4927392739273913,UNKNOWN
2022-08-09T11:16,-3.4927392739273913,UNKNOWN
2022-08-09T11:17,-3.692739273927394,UNKNOWN
2022-08-09T11:18,-3.692739273927394,UNKNOWN
2022-08-09T11:19,-3.4927392739273913,UNKNOWN
2022-08-09T11:20,-3.692739273927394,UNKNOWN
2022-08-09T11:21,-3.692739273927394,UNKNOWN
2022-08-09T11:22,-3.692739273927394,UNKNOWN
2022-08-09T11:23,-3.8927392739273934,UNKNOWN
2022-08-09T11:24,-3.8927392739273934,UNKNOWN
2022-08-09T11:25,-4.092739273927393,UNKNOWN
2022-08-09T11:26,-4.092739273927393,UNKNOWN
2022-08-09T11:27,-4.092739273927393,UNKNOWN
2022-08-09T11:28,-4.092739273927393,UNKNOWN
2022-08-09T11:29,-4.092739273927393,UNKNOWN
2022-08-09T11:30,-4.092739273927393,UNKNOWN
2022-08-09T11:31,-3.8927392739273934,UNKNOWN
2022-08-09T11:32,-3.8927392739273934,UNKNOWN
2022-08-09T11:33,-3.8927392739273934,UNKNOWN
2022-08-09T11:34,-3.8927392739273934,UNKNOWN
2022-08-09T11:35,-3.692739273927394,UNKNOWN
2022-08-09T11:36,-3.692739273927394,UNKNOWN
2022-08-09T11:37,-3.692739273927394,UNKNOWN
2022-08-09T11:38,-3.692739273927394,UNKNOWN
2022-08-09T11:39,-3.692739273927394,UNKNOWN
2022-08-09T11:40,-3.692739273927394,UNKNOWN
2022-08-09T11:41,-3.8927392739273934,UNKNOWN
2022-08-09T11:42,-4.092739273927393,UNKNOWN
2022-08-09T11:43,-4.092739273927393,UNKNOWN
2022-08-09T11:44,-4.092739273927393,UNKNOWN
2022-08-09T11:45,-4.092739273927393,UNKNOWN
2022-08-09T11:46,-4.092739273927393,UNKNOWN
2022-08-09T11:47,-4.392739273927393,UNKNOWN
2022-08-09T11:48,-4.392739273927393,UNKNOWN
2022-08-09T11:49,-4.592739273927393,UNKNOWN
2022-08-09T11:50,-4.392739273927393,UNKNOWN
2022-08-09T11:51,-4.092739273927393,UNKNOWN
2022-08-09T11:52,-3.4927392739273913,UNKNOWN
2022-08-09T11:53,-2.8927392739273934,UNKNOWN
2022-08-09T11:54,-2.5927392739273927,UNKNOWN
2022-08-09T11:55,-2.5927392739273927,UNKNOWN
2022-08-09T11:56,-2.5927392739273927,UNKNOWN
2022-08-09T11:57,-2.3927392739273934,UNKNOWN
2022-08-09T11:58,-2.3927392739273934,UNKNOWN
2022-08-09T11:59,-2.192739273927394,UNKNOWN
2022-08-09T12:00,-1.9927392739273913,UNKNOWN
2022-08-09T12:01,-1.792739273927392,UNKNOWN
2022-08-09T12:02,-0.8927392739273934,UNKNOWN
2022-08-09T12:03,0.20726072607260448,UNKNOWN
2022-08-09T12:04,0.4072607260726073,UNKNOWN
2022-08-09T12:05,0.4072607260726073,UNKNOWN
2022-08-09T12:06,0.4072607260726073,UNKNOWN
2022-08-09T12:07,0.6072607260726102,UNKNOWN
2022-08-09T12:08,1.307260726072606,UNKNOWN
2022-08-09T12:09,1.7072607260726045,UNKNOWN
2022-08-09T12:10,1.7072607260726045,UNKNOWN
2022-08-09T12:11,2.0072607260726087,UNKNOWN
2022-08-09T12:12,2.0072607260726087,UNKNOWN
2022-08-09T12:13,1.7072607260726045,UNKNOWN
2022-08-09T12:14,1.5072607260726087,UNKNOWN
2022-08-09T12:15,1.307260726072606,UNKNOWN
2022-08-09T12:16,1.1072607260726102,UNKNOWN
2022-08-09T12:17,0.8072607260726059,UNKNOWN
2022-08-09T12:42,0.20726072607260448,UNKNOWN
2022-08-09T12:43,0.20726072607260448,UNKNOWN
2022-08-09T12:44,0.20726072607260448,UNKNOWN
2022-08-09T13:09,0.6072607260726102,UNKNOWN
2022-08-09T13:10,0.6072607260726102,UNKNOWN
2022-08-09T13:11,0.6072607260726102,UNKNOWN
2022-08-09T13:46,0.4072607260726073,UNKNOWN
2022-08-09T13:47,0.8072607260726059,UNKNOWN
2022-08-09T13:48,1.307260726072606,UNKNOWN
2022-08-09T13:49,1.7072607260726045,UNKNOWN
2022-08-09T13:50,2.0072607260726087,UNKNOWN
2022-08-09T13:51,2.2072607260726045,UNKNOWN
2022-08-09T13:52,2.4072607260726073,UNKNOWN
2022-08-09T13:53,2.60726072607261,UNKNOWN
2022-08-09T13:54,2.2072607260726045,UNKNOWN
2022-08-09T13:55,1.5072607260726087,UNKNOWN
2022-08-09T13:56,0.20726072607260448,UNKNOWN
2022-08-09T13:57,-1.0927392739273927,UNKNOWN
2022-08-09T13:58,-1.9927392739273913,UNKNOWN
2022-08-09T13:59,-2.5927392739273927,UNKNOWN
2022-08-09T14:00,-2.8927392739273934,UNKNOWN
2022-08-09T14:01,-2.3927392739273934,UNKNOWN
2022-08-09T14:02,-1.9927392739273913,UNKNOWN
2022-08-09T14:03,-1.792739273927392,UNKNOWN
2022-08-09T14:04,-1.9927392739273913,UNKNOWN
2022-08-09T14:05,-2.192739273927394,UNKNOWN
2022-08-09T14:06,-2.5927392739273927,UNKNOWN
2022-08-09T14:07,-2.8927392739273934,UNKNOWN
2022-08-09T14:08,-2.8927392739273934,UNKNOWN
2022-08-09T14:09,-2.8927392739273934,UNKNOWN
2022-08-09T14:10,-2.8927392739273934,UNKNOWN
2022-08-09T14:11,-2.8927392739273934,UNKNOWN
2022-08-09T14:12,-2.8927392739273934,UNKNOWN
2022-08-09T14:13,-3.0927392739273927,UNKNOWN
2022-08-09T14:14,-3.0927392739273927,UNKNOWN
2022-08-09T14:15,-3.292739273927392,UNKNOWN
2022-08-09T14:16,-3.4927392739273913,UNKNOWN
2022-08-09T14:17,-3.692739273927394,UNKNOWN
2022-08-09T14:18,-3.692739273927394,UNKNOWN
2022-08-09T14:19,-3.692739273927394,UNKNOWN
2022-08-09T14:20,-3.692739273927394,UNKNOWN
2022-08-09T14:21,-3.692739273927394,UNKNOWN
2022-08-09T14:22,-3.692739273927394,UNKNOWN
2022-08-09T14:23,-3.4927392739273913,UNKNOWN
2022-08-09T14:24,-3.292739273927392,UNKNOWN
2022-08-09T14:25,-3.4927392739273913,UNKNOWN
2022-08-09T14:26,-3.692739273927394,UNKNOWN
2022-08-09T14:27,-3.692739273927394,UNKNOWN
2022-08-09T14:28,-3.692739273927394,UNKNOWN
2022-08-09T14:29,-3.4927392739273913,UNKNOWN
2022-08-09T14:30,-3.4927392739273913,UNKNOWN
2022-08-09T14:31,-3.4927392739273913,UNKNOWN
2022-08-09T14:32,-3.292739273927392,UNKNOWN
2022-08-09T14:33,-3.292739273927392,UNKNOWN
2022-08-09T14:34,-3.292739273927392,UNKNOWN
2022-08-09T14:35,-3.292739273927392,UNKNOWN
2022-08-09T14:36,-3.4927392739273913,UNKNOWN
2022-08-09T14:37,-3.4927392739273913,UNKNOWN
2022-08-09T14:38,-3.292739273927392,UNKNOWN
2022-08-09T14:39,-3.292739273927392,UNKNOWN
2022-08-09T14:40,-3.4927392739273913,UNKNOWN
2022-08-09T14:41,-3.292739273927392,UNKNOWN
2022-08-09T14:42,-3.292739273927392,UNKNOWN
2022-08-09T14:43,-3.292739273927392,UNKNOWN
2022-08-09T14:44,-3.292739273927392,UNKNOWN
2022-08-09T14:45,-3.292739273927392,UNKNOWN
2022-08-09T14:46,-3.292739273927392,UNKNOWN
2022-08-09T14:47,-3.292739273927392,UNKNOWN
2022-08-09T14:48,-3.292739273927392,UNKNOWN
2022-08-09T14:49,-3.292739273927392,UNKNOWN
2022-08-09T14:50,-3.0927392739273927,UNKNOWN
2022-08-09T14:51,-2.5927392739273927,UNKNOWN
2022-08-09T14:52,-2.3927392739273934,UNKNOWN
2022-08-09T14:53,-2.192739273927394,UNKNOWN
2022-08-09T14:54,-1.9927392739273913,UNKNOWN
2022-08-09T14:55,-1.9927392739273913,UNKNOWN
2022-08-09T14:56,-1.792739273927392,UNKNOWN
2022-08-09T14:57,-1.792739273927392,UNKNOWN
2022-08-09T14:58,-1.5927392739273927,UNKNOWN
2022-08-09T14:59,-1.292739273927392,UNKNOWN
2022-08-09T15:00,-1.292739273927392,UNKNOWN
2022-08-09T15:01,-1.0927392739273927,UNKNOWN
2022-08-09T15:02,-1.0927392739273927,UNKNOWN
2022-08-09T15:03,-1.0927392739273927,UNKNOWN
2022-08-09T15:04,-1.0927392739273927,UNKNOWN
2022-08-09T15:05,-1.0927392739273927,UNKNOWN
2022-08-09T15:06,-1.292739273927392,UNKNOWN
2022-08-09T15:07,-1.5927392739273927,UNKNOWN
2022-08-09T15:08,-1.5927392739273927,UNKNOWN
2022-08-09T15:09,-1.5927392739273927,UNKNOWN
2022-08-09T15:10,-1.792739273927392,UNKNOWN
2022-08-09T15:11,-2.3927392739273934,UNKNOWN
2022-08-09T15:12,-2.8927392739273934,UNKNOWN
2022-08-09T15:13,-3.0927392739273927,UNKNOWN
2022-08-09T15:14,-3.292739273927392,UNKNOWN
2022-08-09T15:15,-3.4927392739273913,UNKNOWN
2022-08-09T15:16,-3.4927392739273913,UNKNOWN
2022-08-09T15:17,-3.692739273927394,UNKNOWN
2022-08-09T15:18,-3.4927392739273913,UNKNOWN
2022-08-09T15:19,-3.292739273927392,UNKNOWN
2022-08-09T15:20,-3.0927392739273927,UNKNOWN
2022-08-09T15:21,-2.8927392739273934,UNKNOWN
2022-08-09T15:22,-2.3927392739273934,UNKNOWN
2022-08-09T15:23,-2.192739273927394,UNKNOWN
2022-08-09T15:24,-1.9927392739273913,UNKNOWN
2022-08-09T15:25,-1.792739273927392,UNKNOWN
2022-08-09T15:26,-1.792739273927392,UNKNOWN
2022-08-09T15:27,-1.792739273927392,UNKNOWN
2022-08-09T15:28,-1.5927392739273927,UNKNOWN
2022-08-09T15:29,-1.292739273927392,UNKNOWN
2022-08-09T15:30,-1.292739273927392,UNKNOWN
2022-08-09T15:31,-1.292739273927392,UNKNOWN
2022-08-09T15:32,-1.0927392739273927,UNKNOWN
2022-08-09T15:33,-1.0927392739273927,UNKNOWN
2022-08-09T15:34,-0.8927392739273934,UNKNOWN
2022-08-09T15:35,-0.8927392739273934,UNKNOWN
2022-08-09T15:36,-0.8927392739273934,UNKNOWN
2022-08-09T15:37,-0.6927392739273941,UNKNOWN
2022-08-09T15:38,-0.6927392739273941,UNKNOWN
2022-08-09T15:39,-0.6927392739273941,UNKNOWN
2022-08-09T15:40,-0.6927392739273941,UNKNOWN
2022-08-09T15:41,-0.8927392739273934,UNKNOWN
2022-08-09T15:42,-1.0927392739273927,UNKNOWN
2022-08-09T15:43,-1.0927392739273927,UNKNOWN
2022-08-09T15:44,-1.0927392739273927,UNKNOWN
2022-08-09T15:45,-0.8927392739273934,UNKNOWN
2022-08-09T15:46,-0.8927392739273934,UNKNOWN
2022-08-09T15:47,-1.292739273927392,UNKNOWN
2022-08-09T15:48,-1.792739273927392,UNKNOWN
2022-08-09T15:49,-1.9927392739273913,UNKNOWN
2022-08-09T15:50,-1.9927392739273913,UNKNOWN
2022-08-09T15:51,-1.9927392739273913,UNKNOWN
2022-08-09T15:52,-1.792739273927392,UNKNOWN
2022-08-09T15:53,-1.5927392739273927,UNKNOWN
2022-08-09T15:54,-1.292739273927392,UNKNOWN
2022-08-09T15:55,-1.0927392739273927,UNKNOWN
2022-08-09T15:56,-1.0927392739273927,UNKNOWN
2022-08-09T15:57,-0.8927392739273934,UNKNOWN
2022-08-09T15:58,-0.8927392739273934,UNKNOWN
2022-08-09T15:59,-0.8927392739273934,UNKNOWN
2022-08-09T16:00,-0.6927392739273941,UNKNOWN
2022-08-09T16:01,-1.292739273927392,UNKNOWN
2022-08-09T16:02,-1.792739273927392,UNKNOWN
2022-08-09T16:03,-1.9927392739273913,UNKNOWN
2022-08-09T16:04,-2.192739273927394,UNKNOWN
2022-08-09T16:05,-2.192739273927394,UNKNOWN
2022-08-09T16:06,-2.3927392739273934,UNKNOWN
2022-08-09T16:07,-2.3927392739273934,UNKNOWN
2022-08-09T16:08,-2.3927392739273934,UNKNOWN
2022-08-09T16:09,-2.3927392739273934,UNKNOWN
2022-08-09T16:10,-2.3927392739273934,UNKNOWN
2022-08-09T16:11,-2.3927392739273934,UNKNOWN
2022-08-09T16:12,-2.3927392739273934,UNKNOWN
2022-08-09T16:13,-2.5927392739273927,UNKNOWN
2022-08-09T16:14,-2.5927392739273927,UNKNOWN
2022-08-09T16:15,-2.5927392739273927,UNKNOWN
2022-08-09T16:16,-2.5927392739273927,UNKNOWN
2022-08-09T16:17,-2.5927392739273927,UNKNOWN
2022-08-09T16:18,-2.8927392739273934,UNKNOWN
2022-08-09T16:19,-2.8927392739273934,UNKNOWN
2022-08-09T16:20,-2.8927392739273934,UNKNOWN
2022-08-09T16:21,-2.8927392739273934,UNKNOWN
2022-08-09T16:22,-2.8927392739273934,UNKNOWN
2022-08-09T16:23,-3.0927392739273927,UNKNOWN
2022-08-09T16:24,-2.8927392739273934,UNKNOWN
2022-08-09T16:25,-2.8927392739273934,UNKNOWN
2022-08-09T16:26,-3.0927392739273927,UNKNOWN
2022-08-09T16:27,-3.0927392739273927,UNKNOWN
2022-08-09T16:28,-3.0927392739273927,UNKNOWN
2022-08-09T16:29,-3.0927392739273927,UNKNOWN
2022-08-09T16:30,-3.0927392739273927,UNKNOWN
2022-08-09T16:31,-3.0927392739273927,UNKNOWN
2022-08-09T16:32,-2.8927392739273934,UNKNOWN
2022-08-09T16:33,-2.8927392739273934,UNKNOWN
2022-08-09T16:34,-2.8927392739273934,UNKNOWN
2022-08-09T16:35,-2.3927392739273934,UNKNOWN
2022-08-09T16:36,-2.192739273927394,UNKNOWN
2022-08-09T16:37,-1.9927392739273913,UNKNOWN
2022-08-09T16:38,-1.792739273927392,UNKNOWN
2022-08-09T16:39,-1.792739273927392,UNKNOWN
2022-08-09T16:40,-1.5927392739273927,UNKNOWN
2022-08-09T16:41,-1.0927392739273927,UNKNOWN
2022-08-09T16:42,-1.0927392739273927,UNKNOWN
2022-08-09T16:43,-0.8927392739273934,UNKNOWN
2022-08-09T16:44,-0.8927392739273934,UNKNOWN
2022-08-09T16:45,-0.6927392739273941,UNKNOWN
2022-08-09T16:46,-0.49273927392739125,UNKNOWN
2022-08-09T16:47,-0.29273927392739196,UNKNOWN
2022-08-09T16:48,-0.29273927392739196,UNKNOWN
2022-08-09T16:49,-0.29273927392739196,UNKNOWN
2022-08-09T16:50,0.0072607260726087475,UNKNOWN
2022-08-09T16:51,0.0072607260726087475,UNKNOWN
2022-08-09T16:52,-0.49273927392739125,UNKNOWN
2022-08-09T16:53,-0.8927392739273934,UNKNOWN
2022-08-09T16:54,-1.0927392739273927,UNKNOWN
2022-08-09T16:55,-1.5927392739273927,UNKNOWN
2022-08-09T16:56,-1.5927392739273927,UNKNOWN
2022-08-09T16:57,-1.9927392739273913,UNKNOWN
2022-08-09T16:58,-1.9927392739273913,UNKNOWN
2022-08-09T16:59,-1.9927392739273913,UNKNOWN
2022-08-09T17:00,-1.792739273927392,UNKNOWN
2022-08-09T17:01,-1.9927392739273913,UNKNOWN
2022-08-09T17:02,-2.192739273927394,UNKNOWN
2022-08-09T17:03,-2.192739273927394,UNKNOWN
2022-08-09T17:04,-2.3927392739273934,UNKNOWN
2022-08-09T17:05,-2.8927392739273934,UNKNOWN
2022-08-09T17:06,-3.0927392739273927,UNKNOWN
2022-08-09T17:07,-3.292739273927392,UNKNOWN
2022-08-09T17:08,-3.292739273927392,UNKNOWN
2022-08-09T17:09,-3.4927392739273913,UNKNOWN
2022-08-09T17:10,-3.292739273927392,UNKNOWN
2022-08-09T17:11,-3.4927392739273913,UNKNOWN
2022-08-09T17:12,-3.4927392739273913,UNKNOWN
2022-08-09T17:13,-3.292739273927392,UNKNOWN
2022-08-09T17:14,-3.292739273927392,UNKNOWN
2022-08-09T17:15,-3.0927392739273927,UNKNOWN
2022-08-09T17:16,-3.0927392739273927,UNKNOWN
2022-08-09T17:17,-3.0927392739273927,UNKNOWN
2022-08-09T17:18,-2.8927392739273934,UNKNOWN
2022-08-09T17:19,-2.8927392739273934,UNKNOWN
2022-08-09T17:20,-2.8927392739273934,UNKNOWN
2022-08-09T17:21,-2.5927392739273927,UNKNOWN
2022-08-09T17:22,-2.3927392739273934,UNKNOWN
2022-08-09T17:23,-1.9927392739273913,UNKNOWN
2022-08-09T17:24,-1.9927392739273913,UNKNOWN
2022-08-09T17:25,-1.792739273927392,UNKNOWN
2022-08-09T17:26,-1.792739273927392,UNKNOWN
2022-08-09T17:27,-1.5927392739273927,UNKNOWN
2022-08-09T17:28,-1.292739273927392,UNKNOWN
2022-08-09T17:29,-1.292739273927392,UNKNOWN
2022-08-09T17:30,-1.0927392739273927,UNKNOWN
2022-08-09T17:31,-1.0927392739273927,UNKNOWN
2022-08-09T17:32,-0.8927392739273934,UNKNOWN
2022-08-09T17:33,-1.0927392739273927,UNKNOWN
2022-08-09T17:34,-1.5927392739273927,UNKNOWN
2022-08-09T17:35,-1.5927392739273927,UNKNOWN
2022-08-09T17:36,-1.0927392739273927,UNKNOWN
2022-08-09T17:37,-1.0927392739273927,UNKNOWN
2022-08-09T17:38,-1.0927392739273927,UNKNOWN
2022-08-09T17:39,-1.0927392739273927,UNKNOWN
2022-08-09T17:40,-1.0927392739273927,UNKNOWN
2022-08-09T17:41,-1.0927392739273927,UNKNOWN
2022-08-09T17:42,-0.8927392739273934,UNKNOWN
2022-08-09T17:43,-0.8927392739273934,UNKNOWN
2022-08-09T17:44,-0.6927392739273941,UNKNOWN
2022-08-09T17:45,-0.6927392739273941,UNKNOWN
2022-08-09T17:46,-0.6927392739273941,UNKNOWN
