timestamp,value
2023-06-14T04:03:30Z,88.2
2023-06-14T04:04:30Z,50.0
2023-06-14T04:05:30Z,50.0
2023-06-14T04:06:30Z,50.0
2023-06-14T04:07:30Z,85.2
2023-06-14T04:08:30Z,83.8
2023-06-14T04:09:30Z,87.3
2023-06-14T04:10:30Z,90.4
2023-06-14T04:11:30Z,92.5
2023-06-14T04:12:30Z,93.9
2023-06-14T04:13:30Z,94.4
2023-06-14T04:14:30Z,94.8
2023-06-14T04:15:30Z,95.2
2023-06-14T04:16:30Z,95.3
2023-06-14T04:17:30Z,94.9
2023-06-14T04:18:30Z,94.7
2023-06-14T04:19:30Z,94.8
2023-06-14T04:20:31Z,94.6
2023-06-14T04:21:31Z,94.5
2023-06-14T04:22:31Z,94.4
2023-06-14T04:23:31Z,94.6
2023-06-14T04:24:31Z,94.6
2023-06-14T04:25:31Z,94.5
2023-06-14T04:26:31Z,94.7
2023-06-14T04:27:31Z,94.6
2023-06-14T04:28:31Z,93.8
2023-06-14T04:29:31Z,94.0
2023-06-14T04:30:31Z,94.0
2023-06-14T04:31:31Z,94.1
2023-06-14T04:32:31Z,93.9
2023-06-14T04:33:31Z,93.9
2023-06-14T04:34:31Z,94.3
2023-06-14T04:35:31Z,94.7
2023-06-14T04:36:32Z,94.7
2023-06-14T04:37:32Z,93.5
2023-06-14T04:38:32Z,93.4
2023-06-14T04:39:32Z,93.3
2023-06-14T04:40:32Z,93.7
2023-06-14T04:41:32Z,94.4
2023-06-14T04:42:32Z,94.3
2023-06-14T04:43:32Z,93.8
2023-06-14T04:44:32Z,94.3
2023-06-14T04:45:32Z,93.9
2023-06-14T04:46:32Z,93.9
2023-06-14T04:47:32Z,93.9
2023-06-14T04:48:32Z,94.4
2023-06-14T04:49:32Z,94.2
2023-06-14T04:50:32Z,94.0
2023-06-14T04:51:32Z,93.2
2023-06-14T04:52:32Z,93.4
2023-06-14T04:53:33Z,93.2
2023-06-14T04:54:33Z,93.3
2023-06-14T04:55:33Z,94.0
2023-06-14T04:56:33Z,93.7
2023-06-14T04:57:33Z,50.0
2023-06-14T04:58:33Z,93.9
2023-06-14T04:59:33Z,95.8
2023-06-14T05:00:33Z,96.7
2023-06-14T05:01:33Z,97.0
2023-06-14T05:02:33Z,97.0
2023-06-14T05:03:33Z,96.9
2023-06-14T05:04:33Z,96.6
