timestamp,value
2023-06-18T02:48:35Z,88.5
2023-06-18T02:49:35Z,88.5
2023-06-18T02:50:35Z,88.4
2023-06-18T02:51:35Z,88.9
2023-06-18T02:52:35Z,89.1
2023-06-18T02:53:35Z,88.8
2023-06-18T02:54:35Z,89.1
2023-06-18T02:55:35Z,88.7
2023-06-18T02:56:35Z,88.9
2023-06-18T02:57:35Z,88.8
2023-06-18T02:58:35Z,88.5
2023-06-18T02:59:36Z,88.4
2023-06-18T03:00:36Z,88.7
2023-06-18T03:01:36Z,88.4
2023-06-18T03:02:36Z,88.3
2023-06-18T03:03:36Z,88.5
2023-06-18T03:04:36Z,88.4
2023-06-18T03:05:36Z,50.0
2023-06-18T03:06:37Z,89.0
2023-06-18T03:07:37Z,87.8
2023-06-18T03:08:37Z,89.8
2023-06-18T03:09:37Z,90.9
2023-06-18T03:10:37Z,91.8
2023-06-18T03:11:37Z,92.3
2023-06-18T03:12:38Z,92.6
2023-06-18T03:13:38Z,92.7
2023-06-18T03:14:38Z,92.9
2023-06-18T03:15:38Z,93.1
2023-06-18T03:16:38Z,93.1
2023-06-18T03:17:38Z,93.2
2023-06-18T03:18:39Z,93.3
2023-06-18T03:19:39Z,93.4
2023-06-18T03:20:39Z,93.5
2023-06-18T03:21:39Z,93.5
2023-06-18T03:22:39Z,93.6
2023-06-18T03:23:39Z,93.7
2023-06-18T03:24:40Z,50.0
2023-06-18T03:25:40Z,50.0
2023-06-18T03:26:40Z,93.8
2023-06-18T03:27:40Z,93.8
2023-06-18T03:28:40Z,94.0
2023-06-18T03:29:40Z,94.2
2023-06-18T03:30:41Z,94.5
2023-06-18T03:31:41Z,94.8
2023-06-18T03:32:41Z,94.9
2023-06-18T03:33:41Z,95.0
2023-06-18T03:34:41Z,95.2
2023-06-18T03:35:41Z,95.3
2023-06-18T03:36:42Z,95.3
2023-06-18T03:37:42Z,95.4
2023-06-18T03:38:42Z,95.7
2023-06-18T03:39:42Z,95.9
2023-06-18T03:40:42Z,96.2
2023-06-18T03:41:42Z,96.3
2023-06-18T03:42:43Z,50.0
2023-06-18T03:43:43Z,96.4
2023-06-18T03:44:43Z,96.1
2023-06-18T03:45:43Z,96.0
2023-06-18T03:46:43Z,95.8
2023-06-18T03:47:43Z,95.7
2023-06-18T03:48:44Z,95.6
2023-06-18T03:49:44Z,95.6
2023-06-18T03:50:44Z,95.6
2023-06-18T03:51:44Z,95.7
2023-06-18T03:52:44Z,95.9
2023-06-18T03:53:44Z,95.9
2023-06-18T03:54:45Z,95.8
2023-06-18T03:55:45Z,95.8
2023-06-18T03:56:45Z,95.9
2023-06-18T03:57:45Z,95.8
2023-06-18T03:58:45Z,95.8
2023-06-18T03:59:46Z,95.7
2023-06-18T04:00:46Z,95.6
2023-06-18T04:01:46Z,95.6
2023-06-18T04:02:46Z,95.6
2023-06-18T04:03:46Z,95.5
2023-06-18T04:04:47Z,95.5
2023-06-18T04:05:47Z,95.5
2023-06-18T04:06:47Z,95.5
2023-06-18T04:07:47Z,95.6
2023-06-18T04:08:47Z,95.6
2023-06-18T04:09:47Z,95.6
2023-06-18T04:10:48Z,95.6
2023-06-18T04:11:48Z,95.7
2023-06-18T04:12:48Z,95.6
2023-06-18T04:13:48Z,95.6
2023-06-18T04:14:48Z,95.6
2023-06-18T04:15:48Z,95.6
2023-06-18T04:16:49Z,95.5
2023-06-18T04:17:49Z,95.5
2023-06-18T04:18:49Z,95.5
2023-06-18T04:19:49Z,95.5
2023-06-18T04:20:49Z,95.4
2023-06-18T04:21:49Z,95.4
2023-06-18T04:22:49Z,95.4
2023-06-18T04:23:50Z,95.4
2023-06-18T04:24:50Z,95.4
2023-06-18T04:25:50Z,95.3
2023-06-18T04:26:50Z,95.4
2023-06-18T04:27:50Z,95.3
2023-06-18T04:28:50Z,95.3
2023-06-18T04:29:50Z,95.3
2023-06-18T04:30:51Z,95.3
2023-06-18T04:31:51Z,95.3
2023-06-18T04:32:51Z,95.2
2023-06-18T04:33:51Z,95.1
2023-06-18T04:34:51Z,50.0
2023-06-18T04:35:51Z,50.0
2023-06-18T04:36:51Z,94.8
2023-06-18T04:37:52Z,94.5
2023-06-18T04:38:52Z,94.3
2023-06-18T04:39:52Z,94.3
2023-06-18T04:40:52Z,94.3
2023-06-18T04:41:52Z,94.4
2023-06-18T04:42:52Z,94.5
2023-06-18T04:43:52Z,94.7
2023-06-18T04:44:53Z,94.7
2023-06-18T04:45:53Z,94.9
2023-06-18T04:46:53Z,94.9
2023-06-18T04:47:53Z,95.0
2023-06-18T04:48:53Z,95.0
2023-06-18T04:49:53Z,95.0
2023-06-18T04:50:53Z,95.0
2023-06-18T04:51:53Z,95.1
2023-06-18T04:52:53Z,95.1
2023-06-18T04:53:54Z,95.1
2023-06-18T04:54:54Z,95.1
2023-06-18T04:55:54Z,95.0
2023-06-18T04:56:54Z,95.1
2023-06-18T04:57:54Z,95.0
2023-06-18T04:58:54Z,95.1
2023-06-18T04:59:54Z,94.9
2023-06-18T05:00:54Z,94.7
2023-06-18T05:01:54Z,94.9
2023-06-18T05:02:55Z,95.0
2023-06-18T05:03:55Z,95.0
2023-06-18T05:04:55Z,94.9
2023-06-18T05:05:55Z,94.9
2023-06-18T05:06:55Z,94.9
2023-06-18T05:07:55Z,94.9
2023-06-18T05:08:55Z,94.9
2023-06-18T05:09:55Z,94.9
2023-06-18T05:10:55Z,95.0
2023-06-18T05:11:56Z,95.1
2023-06-18T05:12:56Z,94.9
2023-06-18T05:13:56Z,95.1
2023-06-18T05:14:56Z,95.2
2023-06-18T05:15:56Z,95.4
2023-06-18T05:16:56Z,95.5
2023-06-18T05:17:56Z,95.5
2023-06-18T05:18:56Z,95.7
2023-06-18T05:19:57Z,95.7
2023-06-18T05:20:57Z,96.1
2023-06-18T05:21:57Z,96.0
2023-06-18T05:22:57Z,96.0
2023-06-18T05:23:57Z,96.0
2023-06-18T05:24:57Z,96.2
2023-06-18T05:25:57Z,96.1
2023-06-18T05:26:57Z,96.1
2023-06-18T05:27:57Z,95.7
2023-06-18T05:28:58Z,95.5
2023-06-18T05:29:58Z,95.9
2023-06-18T05:30:58Z,95.8
2023-06-18T05:31:58Z,95.7
2023-06-18T05:32:58Z,95.4
2023-06-18T05:33:58Z,95.0
2023-06-18T05:34:58Z,94.7
2023-06-18T05:35:58Z,94.6
2023-06-18T05:36:58Z,94.5
2023-06-18T05:37:58Z,94.6
2023-06-18T05:38:59Z,94.6
2023-06-18T05:39:59Z,94.5
2023-06-18T05:40:59Z,94.5
2023-06-18T05:41:59Z,94.8
2023-06-18T05:42:59Z,94.9
2023-06-18T05:43:59Z,94.9
2023-06-18T05:44:59Z,95.0
2023-06-18T05:46:00Z,95.3
2023-06-18T05:47:00Z,95.1
2023-06-18T05:48:00Z,95.1
2023-06-18T05:49:00Z,94.9
2023-06-18T05:50:00Z,94.7
2023-06-18T05:51:00Z,95.0
2023-06-18T05:52:00Z,95.1
2023-06-18T05:53:00Z,94.9
2023-06-18T05:54:00Z,94.7
2023-06-18T05:55:00Z,94.5
2023-06-18T05:56:00Z,94.6
2023-06-18T05:57:00Z,94.3
2023-06-18T05:58:00Z,94.1
2023-06-18T05:59:00Z,94.2
2023-06-18T06:00:00Z,94.4
2023-06-18T06:01:01Z,94.5
2023-06-18T06:02:01Z,94.5
2023-06-18T06:03:01Z,94.6
2023-06-18T06:04:01Z,94.6
2023-06-18T06:05:01Z,94.4
2023-06-18T06:06:01Z,94.6
2023-06-18T06:07:01Z,94.8
2023-06-18T06:08:01Z,94.4
2023-06-18T06:09:01Z,94.5
2023-06-18T06:10:01Z,95.0
2023-06-18T06:11:01Z,95.2
2023-06-18T06:12:01Z,94.9
2023-06-18T06:13:01Z,94.6
2023-06-18T06:14:01Z,94.4
2023-06-18T06:15:01Z,94.4
2023-06-18T06:16:02Z,94.4
2023-06-18T06:17:02Z,94.3
2023-06-18T06:18:02Z,50.0
2023-06-18T06:19:02Z,93.9
2023-06-18T06:20:02Z,94.5
2023-06-18T06:21:02Z,94.6
2023-06-18T06:22:02Z,50.0
2023-06-18T06:23:02Z,50.0
2023-06-18T06:24:02Z,95.0
2023-06-18T06:25:02Z,94.8
2023-06-18T06:26:02Z,94.6
2023-06-18T06:27:03Z,94.6
2023-06-18T06:28:03Z,94.6
2023-06-18T06:29:03Z,94.8
2023-06-18T06:30:03Z,94.9
2023-06-18T06:31:03Z,95.1
2023-06-18T06:32:03Z,95.3
2023-06-18T06:33:03Z,95.2
2023-06-18T06:34:03Z,94.9
2023-06-18T06:35:03Z,95.1
2023-06-18T06:36:03Z,95.2
2023-06-18T06:37:03Z,95.8
2023-06-18T06:38:03Z,96.1
2023-06-18T06:39:03Z,50.0
2023-06-18T06:40:03Z,96.1
2023-06-18T06:41:03Z,96.5
2023-06-18T06:42:03Z,96.9
2023-06-18T06:43:04Z,96.6
2023-06-18T06:44:04Z,50.0
2023-06-18T06:45:04Z,50.0
2023-06-18T06:46:04Z,50.0
2023-06-18T06:47:04Z,50.0
2023-06-18T06:48:04Z,96.2
2023-06-18T06:49:04Z,96.5
2023-06-18T06:50:04Z,97.0
2023-06-18T06:51:04Z,97.3
2023-06-18T06:52:04Z,97.5
2023-06-18T06:53:04Z,97.5
2023-06-18T06:54:04Z,97.8
2023-06-18T06:55:04Z,97.8
2023-06-18T06:56:04Z,98.0
2023-06-18T06:57:04Z,97.6
2023-06-18T06:58:05Z,97.8
2023-06-18T06:59:05Z,97.8
2023-06-18T07:00:05Z,97.6
2023-06-18T07:01:05Z,97.6
2023-06-18T07:02:05Z,97.5
2023-06-18T07:03:05Z,97.5
2023-06-18T07:04:05Z,97.5
2023-06-18T07:05:05Z,97.3
2023-06-18T07:06:05Z,97.2
2023-06-18T07:07:05Z,97.3
2023-06-18T07:08:05Z,97.1
2023-06-18T07:09:05Z,97.0
2023-06-18T07:10:05Z,97.1
2023-06-18T07:11:05Z,97.1
2023-06-18T07:12:05Z,96.9
2023-06-18T07:13:06Z,96.8
2023-06-18T07:14:06Z,96.9
2023-06-18T07:15:06Z,97.2
2023-06-18T07:16:06Z,96.8
2023-06-18T07:17:06Z,96.9
2023-06-18T07:18:06Z,96.9
2023-06-18T07:19:06Z,96.9
2023-06-18T07:20:07Z,96.9
2023-06-18T07:21:07Z,96.8
2023-06-18T07:22:07Z,96.9
2023-06-18T07:23:07Z,96.9
2023-06-18T07:24:07Z,96.8
2023-06-18T07:25:07Z,96.8
2023-06-18T07:26:08Z,96.3
2023-06-18T07:27:08Z,96.2
2023-06-18T07:28:08Z,96.0
2023-06-18T07:29:08Z,50.0
2023-06-18T07:30:08Z,96.0
2023-06-18T07:31:08Z,95.4
2023-06-18T07:32:08Z,95.3
2023-06-18T07:33:09Z,50.0
2023-06-18T07:34:09Z,95.0
2023-06-18T07:35:09Z,94.9
2023-06-18T07:36:09Z,94.7
2023-06-18T07:37:09Z,94.5
2023-06-18T07:38:09Z,94.2
2023-06-18T07:39:10Z,94.3
2023-06-18T07:40:10Z,94.3
2023-06-18T07:41:10Z,94.3
2023-06-18T07:42:10Z,94.4
2023-06-18T07:43:10Z,94.4
2023-06-18T07:44:10Z,94.4
2023-06-18T07:45:11Z,94.5
2023-06-18T07:46:11Z,94.4
2023-06-18T07:47:11Z,94.4
2023-06-18T07:48:11Z,94.2
2023-06-18T07:49:11Z,94.3
2023-06-18T07:50:11Z,94.2
2023-06-18T07:51:11Z,94.2
2023-06-18T07:52:12Z,94.2
2023-06-18T07:53:12Z,94.3
2023-06-18T07:54:12Z,94.2
2023-06-18T07:55:12Z,94.2
2023-06-18T07:56:12Z,94.1
2023-06-18T07:57:13Z,94.2
2023-06-18T07:58:13Z,94.3
2023-06-18T07:59:13Z,94.3
2023-06-18T08:00:13Z,94.4
2023-06-18T08:01:13Z,94.5
2023-06-18T08:02:13Z,94.5
2023-06-18T08:03:13Z,94.4
2023-06-18T08:04:14Z,94.5
2023-06-18T08:05:14Z,94.5
2023-06-18T08:06:14Z,94.6
2023-06-18T08:07:14Z,94.6
2023-06-18T08:08:14Z,94.6
2023-06-18T08:09:14Z,94.6
2023-06-18T08:10:14Z,94.5
2023-06-18T08:11:15Z,94.6
2023-06-18T08:12:15Z,50.0
2023-06-18T08:13:15Z,94.7
2023-06-18T08:14:15Z,94.6
2023-06-18T08:15:15Z,94.6
2023-06-18T08:16:15Z,94.6
2023-06-18T08:17:16Z,50.0
2023-06-18T08:18:16Z,94.7
2023-06-18T08:19:16Z,94.9
2023-06-18T08:20:16Z,95.1
2023-06-18T08:21:16Z,95.4
2023-06-18T08:22:16Z,95.3
2023-06-18T08:23:16Z,95.4
2023-06-18T08:24:17Z,50.0
2023-06-18T08:25:17Z,95.3
2023-06-18T08:26:17Z,95.3
2023-06-18T08:27:17Z,95.3
2023-06-18T08:28:17Z,50.0
2023-06-18T08:29:18Z,95.5
2023-06-18T08:30:18Z,95.9
2023-06-18T08:31:18Z,96.2
2023-06-18T08:32:18Z,96.5
2023-06-18T08:33:18Z,96.7
2023-06-18T08:34:18Z,96.8
2023-06-18T08:35:18Z,97.0
2023-06-18T08:36:19Z,97.2
2023-06-18T08:37:19Z,97.2
2023-06-18T08:38:19Z,97.0
2023-06-18T08:39:19Z,97.1
2023-06-18T08:40:19Z,50.0
2023-06-18T08:41:19Z,96.8
2023-06-18T08:42:20Z,96.5
2023-06-18T08:43:20Z,96.3
2023-06-18T08:44:20Z,96.0
2023-06-18T08:45:20Z,96.0
2023-06-18T08:46:20Z,96.0
2023-06-18T08:47:20Z,96.2
2023-06-18T08:48:20Z,96.3
2023-06-18T08:49:21Z,50.0
2023-06-18T08:50:21Z,50.0
2023-06-18T08:51:21Z,50.0
2023-06-18T08:52:21Z,95.9
2023-06-18T08:53:21Z,96.4
2023-06-18T08:54:21Z,96.5
2023-06-18T08:55:22Z,96.6
2023-06-18T08:56:22Z,97.0
2023-06-18T08:57:22Z,97.0
2023-06-18T08:58:22Z,97.1
2023-06-18T08:59:22Z,97.1
2023-06-18T09:00:22Z,97.1
2023-06-18T09:01:23Z,97.0
2023-06-18T09:02:23Z,96.6
2023-06-18T09:03:23Z,96.9
2023-06-18T09:04:23Z,97.2
2023-06-18T09:05:23Z,97.2
2023-06-18T09:06:23Z,50.0
2023-06-18T09:07:24Z,96.7
2023-06-18T09:08:24Z,96.2
2023-06-18T09:09:24Z,95.5
2023-06-18T09:10:24Z,95.4
2023-06-18T09:11:24Z,94.6
2023-06-18T09:12:24Z,95.4
2023-06-18T09:13:24Z,50.0
2023-06-18T09:14:25Z,96.3
2023-06-18T09:15:25Z,96.1
2023-06-18T09:16:25Z,96.3
2023-06-18T09:17:25Z,96.4
2023-06-18T09:18:25Z,50.0
2023-06-18T09:19:25Z,95.4
2023-06-18T09:20:26Z,93.7
2023-06-18T09:21:26Z,92.8
2023-06-18T09:22:26Z,92.2
2023-06-18T09:23:26Z,91.8
2023-06-18T09:24:26Z,91.8
2023-06-18T09:25:27Z,92.0
2023-06-18T09:26:27Z,92.1
2023-06-18T09:27:27Z,92.8
2023-06-18T09:28:27Z,93.2
2023-06-18T09:29:27Z,93.6
2023-06-18T09:30:27Z,94.0
2023-06-18T09:31:28Z,94.2
2023-06-18T09:32:28Z,94.8
2023-06-18T09:33:28Z,94.8
2023-06-18T09:34:28Z,94.8
2023-06-18T09:35:28Z,94.7
2023-06-18T09:36:28Z,94.9
2023-06-18T09:37:28Z,95.1
2023-06-18T09:38:29Z,95.3
2023-06-18T09:39:29Z,95.2
2023-06-18T09:40:29Z,95.2
2023-06-18T09:41:29Z,95.3
2023-06-18T09:42:29Z,95.6
2023-06-18T09:43:29Z,95.4
2023-06-18T09:44:30Z,95.3
2023-06-18T09:45:30Z,95.1
2023-06-18T09:46:30Z,95.1
2023-06-18T09:47:30Z,95.1
2023-06-18T09:48:30Z,95.3
2023-06-18T09:49:30Z,95.7
2023-06-18T09:50:30Z,95.5
2023-06-18T09:51:30Z,95.6
2023-06-18T09:52:30Z,95.6
2023-06-18T09:53:30Z,95.5
2023-06-18T09:54:30Z,95.4
2023-06-18T09:55:30Z,95.4
2023-06-18T09:56:30Z,95.5
2023-06-18T09:57:30Z,95.7
2023-06-18T09:58:30Z,95.7
2023-06-18T09:59:30Z,95.8
2023-06-18T10:00:30Z,95.8
2023-06-18T10:01:31Z,96.0
2023-06-18T10:02:31Z,96.0
2023-06-18T10:03:31Z,50.0
2023-06-18T10:04:31Z,92.2
2023-06-18T10:05:31Z,93.1
2023-06-18T10:06:31Z,93.7
2023-06-18T10:07:31Z,94.2
2023-06-18T10:08:31Z,94.4
2023-06-18T10:09:31Z,94.6
2023-06-18T10:10:31Z,94.8
2023-06-18T10:11:31Z,94.9
2023-06-18T10:12:31Z,95.0
2023-06-18T10:13:31Z,95.1
2023-06-18T10:14:31Z,95.2
2023-06-18T10:15:32Z,95.1
2023-06-18T10:16:32Z,95.1
2023-06-18T10:17:32Z,95.0
2023-06-18T10:18:32Z,95.1
2023-06-18T10:19:32Z,95.3
2023-06-18T10:20:32Z,95.3
2023-06-18T10:21:32Z,95.3
2023-06-18T10:22:32Z,95.3
2023-06-18T10:23:32Z,95.3
2023-06-18T10:24:32Z,95.2
2023-06-18T10:25:32Z,95.3
2023-06-18T10:26:32Z,95.4
2023-06-18T10:27:32Z,95.6
2023-06-18T10:28:32Z,95.7
2023-06-18T10:29:32Z,95.6
2023-06-18T10:30:32Z,95.6
2023-06-18T10:31:32Z,95.5
2023-06-18T10:32:32Z,95.4
2023-06-18T10:33:33Z,95.5
2023-06-18T10:34:33Z,50.0
2023-06-18T10:35:33Z,95.7
2023-06-18T10:36:33Z,50.0
2023-06-18T10:37:33Z,50.0
2023-06-18T10:38:33Z,50.0
2023-06-18T10:39:33Z,95.3
2023-06-18T10:40:33Z,95.2
2023-06-18T10:41:33Z,95.3
2023-06-18T10:42:33Z,95.2
2023-06-18T10:43:33Z,50.0
2023-06-18T10:44:33Z,50.0
2023-06-18T10:45:33Z,50.0
2023-06-18T10:46:34Z,50.0
2023-06-18T10:47:34Z,50.0
2023-06-18T10:48:34Z,50.0
2023-06-18T10:49:34Z,50.0
2023-06-18T10:50:34Z,50.0
2023-06-18T10:51:34Z,50.0
2023-06-18T10:52:34Z,50.0
2023-06-18T10:53:34Z,50.0
2023-06-18T10:54:34Z,50.0
2023-06-18T10:55:34Z,94.7
2023-06-18T10:56:35Z,50.0
2023-06-18T10:57:35Z,95.2
2023-06-18T10:58:35Z,50.0
2023-06-18T10:59:35Z,50.0
2023-06-18T11:00:35Z,50.0
2023-06-18T11:01:35Z,93.8
2023-06-18T11:02:35Z,94.4
2023-06-18T11:03:36Z,92.2
2023-06-18T11:04:36Z,87.5
2023-06-18T11:05:36Z,84.3
2023-06-18T11:06:36Z,83.3
2023-06-18T11:07:36Z,83.8
2023-06-18T11:08:36Z,83.8
2023-06-18T11:09:37Z,84.6
2023-06-18T11:10:37Z,84.5
2023-06-18T11:11:37Z,84.0
2023-06-18T11:12:37Z,86.5
2023-06-18T11:13:37Z,90.7
2023-06-18T11:14:37Z,91.3
2023-06-18T11:15:38Z,93.5
2023-06-18T11:16:38Z,94.5
2023-06-18T11:17:38Z,95.4
2023-06-18T11:18:38Z,96.0
2023-06-18T11:19:38Z,95.9
2023-06-18T11:20:39Z,96.9
2023-06-18T11:21:39Z,96.8
2023-06-18T11:22:39Z,96.7
2023-06-18T11:23:39Z,96.4
2023-06-18T11:24:39Z,50.0
2023-06-18T11:25:39Z,97.2
2023-06-18T11:26:40Z,97.9
2023-06-18T11:27:40Z,98.8
2023-06-18T11:28:40Z,50.0
2023-06-18T11:29:40Z,98.5
2023-06-18T11:30:40Z,98.2
2023-06-18T11:31:40Z,98.2
2023-06-18T11:32:40Z,98.1
2023-06-18T11:33:41Z,98.1
2023-06-18T11:34:41Z,97.9
2023-06-18T11:35:41Z,97.9
2023-06-18T11:36:41Z,98.0
2023-06-18T11:37:41Z,97.8
2023-06-18T11:38:41Z,97.7
2023-06-18T11:39:42Z,97.8
2023-06-18T11:40:42Z,97.8
2023-06-18T11:41:42Z,97.9
2023-06-18T11:42:42Z,97.9
2023-06-18T11:43:42Z,97.9
2023-06-18T11:44:42Z,50.0
2023-06-18T11:45:43Z,97.0
2023-06-18T11:46:43Z,97.3
2023-06-18T11:47:43Z,98.2
2023-06-18T11:48:43Z,98.7
2023-06-18T11:49:43Z,99.1
2023-06-18T11:50:43Z,99.4
2023-06-18T11:51:43Z,99.8
2023-06-18T11:52:44Z,100.0
2023-06-18T11:53:44Z,100.0
2023-06-18T11:54:44Z,100.0
2023-06-18T11:55:44Z,100.0
2023-06-18T11:56:44Z,100.0
2023-06-18T11:57:44Z,100.0
2023-06-18T11:58:45Z,100.0
2023-06-18T11:59:45Z,100.0
2023-06-18T12:00:45Z,100.0
2023-06-18T12:01:45Z,100.0
2023-06-18T12:02:45Z,100.0
2023-06-18T12:03:45Z,100.0
2023-06-18T12:04:46Z,100.0
2023-06-18T12:05:46Z,50.0
2023-06-18T12:06:46Z,100.0
2023-06-18T12:07:46Z,100.0
2023-06-18T12:08:46Z,100.0
2023-06-18T12:09:47Z,100.0
2023-06-18T12:10:47Z,100.0
2023-06-18T12:11:47Z,100.0
2023-06-18T12:12:47Z,100.0
2023-06-18T12:13:47Z,100.0
2023-06-18T12:14:47Z,100.0
2023-06-18T12:15:48Z,100.0
2023-06-18T12:16:48Z,100.0
2023-06-18T12:17:48Z,100.0
2023-06-18T12:18:48Z,100.0
2023-06-18T12:19:48Z,100.0
2023-06-18T12:20:48Z,100.0
2023-06-18T12:21:49Z,50.0
2023-06-18T12:22:49Z,98.9
2023-06-18T12:23:49Z,97.9
2023-06-18T12:24:49Z,97.3
2023-06-18T12:25:49Z,50.0
2023-06-18T12:26:50Z,95.4
2023-06-18T12:27:50Z,95.0
2023-06-18T12:28:50Z,94.7
2023-06-18T12:29:50Z,94.4
2023-06-18T12:30:50Z,94.2
2023-06-18T12:31:50Z,50.0
2023-06-18T12:32:50Z,92.0
2023-06-18T12:33:51Z,91.4
2023-06-18T12:34:51Z,90.9
2023-06-18T12:35:51Z,91.1
2023-06-18T12:36:51Z,91.6
2023-06-18T12:37:52Z,92.8
2023-06-18T12:38:52Z,94.0
2023-06-18T12:39:52Z,95.3
2023-06-18T12:40:52Z,96.5
2023-06-18T12:41:52Z,97.6
2023-06-18T12:42:52Z,98.3
2023-06-18T12:43:52Z,99.2
2023-06-18T12:44:53Z,99.8
2023-06-18T12:45:53Z,99.1
2023-06-18T12:46:53Z,96.6
2023-06-18T12:47:53Z,95.4
2023-06-18T12:48:53Z,94.9
2023-06-18T12:49:53Z,93.7
2023-06-18T12:50:53Z,93.8
2023-06-18T12:51:53Z,93.4
2023-06-18T12:52:54Z,93.4
2023-06-18T12:53:54Z,93.2
2023-06-18T12:54:54Z,50.0
2023-06-18T12:55:54Z,91.4
2023-06-18T12:56:54Z,91.8
2023-06-18T12:57:54Z,91.8
2023-06-18T12:59:01Z,92.1
2023-06-18T13:00:01Z,92.6
2023-06-18T13:01:01Z,92.9
2023-06-18T13:02:01Z,92.7
2023-06-18T13:03:01Z,92.9
2023-06-18T13:04:01Z,93.4
2023-06-18T13:05:02Z,93.1
2023-06-18T13:06:02Z,50.0
2023-06-18T13:07:02Z,93.5
2023-06-18T13:08:02Z,94.0
2023-06-18T13:09:02Z,94.4
2023-06-18T13:10:02Z,94.9
2023-06-18T13:11:02Z,95.4
2023-06-18T13:12:02Z,95.5
2023-06-18T13:13:02Z,95.5
2023-06-18T13:14:02Z,95.6
2023-06-18T13:15:02Z,95.7
2023-06-18T13:16:02Z,96.1
2023-06-18T13:17:02Z,96.3
2023-06-18T13:18:02Z,50.0
2023-06-18T13:19:02Z,96.3
2023-06-18T13:20:02Z,96.4
2023-06-18T13:21:02Z,95.9
2023-06-18T13:22:03Z,96.0
2023-06-18T13:23:03Z,96.3
2023-06-18T13:24:03Z,96.4
2023-06-18T13:25:03Z,96.2
2023-06-18T13:26:03Z,95.8
2023-06-18T13:27:03Z,95.7
2023-06-18T13:28:03Z,95.7
2023-06-18T13:29:03Z,95.9
2023-06-18T13:30:03Z,96.1
2023-06-18T13:31:03Z,96.0
2023-06-18T13:32:03Z,96.1
2023-06-18T13:33:03Z,96.2
2023-06-18T13:34:03Z,96.5
2023-06-18T13:35:03Z,96.4
2023-06-18T13:36:03Z,96.3
2023-06-18T13:37:03Z,50.0
2023-06-18T13:38:03Z,96.6
2023-06-18T13:39:03Z,96.6
2023-06-18T13:40:04Z,96.8
2023-06-18T13:41:04Z,96.7
2023-06-18T13:42:04Z,96.5
2023-06-18T13:43:04Z,96.4
2023-06-18T13:44:04Z,96.3
2023-06-18T13:45:04Z,96.3
2023-06-18T13:46:04Z,96.4
2023-06-18T13:47:04Z,96.5
2023-06-18T13:48:04Z,96.4
2023-06-18T13:49:04Z,96.2
2023-06-18T13:50:04Z,96.0
2023-06-18T13:51:04Z,96.1
2023-06-18T13:52:04Z,50.0
2023-06-18T13:53:04Z,50.0
2023-06-18T13:54:04Z,96.4
2023-06-18T13:55:04Z,95.7
2023-06-18T13:56:04Z,50.0
2023-06-18T13:57:04Z,96.2
2023-06-18T13:58:04Z,50.0
2023-06-18T13:59:05Z,50.0
2023-06-18T14:00:05Z,50.0
2023-06-18T14:01:05Z,50.0
2023-06-18T14:02:05Z,96.4
2023-06-18T14:03:05Z,96.4
2023-06-18T14:04:05Z,50.0
2023-06-18T14:05:05Z,96.5
2023-06-18T14:06:05Z,96.3
2023-06-18T14:07:05Z,50.0
2023-06-18T14:08:05Z,96.4
2023-06-18T14:09:05Z,96.5
2023-06-18T14:10:05Z,50.0
