recorded_time,temperature,sensor_type
2022-08-18T08:18,0.41031640954793147,UNKNOWN
2022-08-18T08:19,0.41031640954793147,UNKNOWN
2022-08-18T08:20,0.21031640954792863,UNKNOWN
2022-08-18T08:21,-0.2896835904520678,UNKNOWN
2022-08-18T08:22,-0.68968359045207,UNKNOWN
2022-08-18T08:23,-1.0896835904520685,UNKNOWN
2022-08-18T08:24,-1.2896835904520678,UNKNOWN
2022-08-18T08:25,-1.5896835904520685,UNKNOWN
2022-08-18T08:26,-1.7896835904520678,UNKNOWN
2022-08-18T08:27,-1.7896835904520678,UNKNOWN
2022-08-18T08:28,-1.7896835904520678,UNKNOWN
2022-08-18T08:29,-1.7896835904520678,UNKNOWN
2022-08-18T08:30,-1.7896835904520678,UNKNOWN
2022-08-18T08:31,-1.5896835904520685,UNKNOWN
2022-08-18T08:32,-1.5896835904520685,UNKNOWN
2022-08-18T08:33,-1.5896835904520685,UNKNOWN
2022-08-18T08:34,-1.2896835904520678,UNKNOWN
2022-08-18T08:35,-0.8896835904520692,UNKNOWN
2022-08-18T08:36,-0.4896835904520671,UNKNOWN
2022-08-18T08:37,-0.2896835904520678,UNKNOWN
2022-08-18T08:38,0.010316409547932892,UNKNOWN
2022-08-18T08:39,0.21031640954792863,UNKNOWN
2022-08-18T08:40,0.41031640954793147,UNKNOWN
2022-08-18T08:41,0.6103164095479343,UNKNOWN
2022-08-18T08:42,0.6103164095479343,UNKNOWN
2022-08-18T08:43,0.81031640954793,UNKNOWN
2022-08-18T08:44,0.81031640954793,UNKNOWN
2022-08-18T08:45,1.1103164095479343,UNKNOWN
2022-08-18T08:46,1.1103164095479343,UNKNOWN
2022-08-18T08:47,0.81031640954793,UNKNOWN
2022-08-18T08:48,0.41031640954793147,UNKNOWN
2022-08-18T08:49,0.010316409547932892,UNKNOWN
2022-08-18T08:50,-0.2896835904520678,UNKNOWN
2022-08-18T08:51,-0.68968359045207,UNKNOWN
2022-08-18T08:52,-0.8896835904520692,UNKNOWN
2022-08-18T08:53,-1.0896835904520685,UNKNOWN
2022-08-18T08:54,-1.2896835904520678,UNKNOWN
2022-08-18T08:55,-1.2896835904520678,UNKNOWN
2022-08-18T08:56,-1.7896835904520678,UNKNOWN
2022-08-18T08:57,-1.989683590452067,UNKNOWN
2022-08-18T08:58,-2.3896835904520692,UNKNOWN
2022-08-18T08:59,-2.8896835904520692,UNKNOWN
2022-08-18T09:00,-2.8896835904520692,UNKNOWN
2022-08-18T09:01,-3.289683590452068,UNKNOWN
2022-08-18T09:02,-3.289683590452068,UNKNOWN
2022-08-18T09:03,-3.489683590452067,UNKNOWN
2022-08-18T09:04,-3.489683590452067,UNKNOWN
2022-08-18T09:05,-3.289683590452068,UNKNOWN
2022-08-18T09:06,-3.289683590452068,UNKNOWN
2022-08-18T09:07,-3.0896835904520685,UNKNOWN
2022-08-18T09:08,-3.0896835904520685,UNKNOWN
2022-08-18T09:09,-3.0896835904520685,UNKNOWN
2022-08-18T09:10,-3.289683590452068,UNKNOWN
2022-08-18T09:11,-3.289683590452068,UNKNOWN
2022-08-18T09:12,-3.289683590452068,UNKNOWN
2022-08-18T09:13,-3.289683590452068,UNKNOWN
2022-08-18T09:14,-3.289683590452068,UNKNOWN
2022-08-18T09:15,-3.289683590452068,UNKNOWN
2022-08-18T09:16,-3.289683590452068,UNKNOWN
2022-08-18T09:17,-3.289683590452068,UNKNOWN
2022-08-18T09:18,-3.0896835904520685,UNKNOWN
2022-08-18T09:19,-3.0896835904520685,UNKNOWN
2022-08-18T09:20,-3.0896835904520685,UNKNOWN
2022-08-18T09:21,-3.0896835904520685,UNKNOWN
2022-08-18T09:22,-3.0896835904520685,UNKNOWN
2022-08-18T09:23,-3.0896835904520685,UNKNOWN
2022-08-18T09:24,-3.0896835904520685,UNKNOWN
2022-08-18T09:25,-2.8896835904520692,UNKNOWN
2022-08-18T09:26,-3.0896835904520685,UNKNOWN
2022-08-18T09:27,-3.0896835904520685,UNKNOWN
2022-08-18T09:28,-3.0896835904520685,UNKNOWN
2022-08-18T09:29,-2.8896835904520692,UNKNOWN
2022-08-18T09:30,-2.8896835904520692,UNKNOWN
2022-08-18T09:31,-2.8896835904520692,UNKNOWN
2022-08-18T09:32,-2.8896835904520692,UNKNOWN
2022-08-18T09:33,-2.8896835904520692,UNKNOWN
2022-08-18T09:34,-2.8896835904520692,UNKNOWN
2022-08-18T09:35,-2.8896835904520692,UNKNOWN
2022-08-18T09:36,-2.8896835904520692,UNKNOWN
2022-08-18T09:37,-2.8896835904520692,UNKNOWN
2022-08-18T09:38,-2.5896835904520685,UNKNOWN
2022-08-18T09:39,-2.8896835904520692,UNKNOWN
2022-08-18T09:40,-2.8896835904520692,UNKNOWN
2022-08-18T09:41,-2.8896835904520692,UNKNOWN
2022-08-18T09:42,-3.289683590452068,UNKNOWN
2022-08-18T09:43,-3.489683590452067,UNKNOWN
2022-08-18T09:44,-3.68968359045207,UNKNOWN
2022-08-18T09:45,-3.68968359045207,UNKNOWN
2022-08-18T09:46,-3.8896835904520692,UNKNOWN
2022-08-18T09:47,-3.8896835904520692,UNKNOWN
2022-08-18T09:48,-4.0896835904520685,UNKNOWN
2022-08-18T09:49,-4.0896835904520685,UNKNOWN
2022-08-18T09:50,-4.389683590452069,UNKNOWN
2022-08-18T09:51,-4.389683590452069,UNKNOWN
2022-08-18T09:52,-4.389683590452069,UNKNOWN
2022-08-18T09:53,-4.0896835904520685,UNKNOWN
2022-08-18T09:54,-4.0896835904520685,UNKNOWN
2022-08-18T09:55,-4.389683590452069,UNKNOWN
2022-08-18T09:56,-4.389683590452069,UNKNOWN
2022-08-18T09:57,-4.389683590452069,UNKNOWN
2022-08-18T09:58,-4.5896835904520685,UNKNOWN
2022-08-18T09:59,-4.389683590452069,UNKNOWN
2022-08-18T10:00,-4.389683590452069,UNKNOWN
2022-08-18T10:01,-4.989683590452067,UNKNOWN
2022-08-18T10:02,-4.5896835904520685,UNKNOWN
2022-08-18T10:03,-3.8896835904520692,UNKNOWN
2022-08-18T10:04,-3.489683590452067,UNKNOWN
2022-08-18T10:05,-2.8896835904520692,UNKNOWN
2022-08-18T10:06,-2.18968359045207,UNKNOWN
2022-08-18T10:07,-2.18968359045207,UNKNOWN
2022-08-18T10:08,-2.5896835904520685,UNKNOWN
2022-08-18T10:09,-2.8896835904520692,UNKNOWN
2022-08-18T10:10,-3.0896835904520685,UNKNOWN
2022-08-18T10:11,-3.289683590452068,UNKNOWN
2022-08-18T10:12,-3.289683590452068,UNKNOWN
2022-08-18T10:13,-3.0896835904520685,UNKNOWN
2022-08-18T10:14,-3.289683590452068,UNKNOWN
2022-08-18T10:15,-2.8896835904520692,UNKNOWN
2022-08-18T10:16,-3.289683590452068,UNKNOWN
2022-08-18T10:17,-3.289683590452068,UNKNOWN
2022-08-18T10:18,-3.489683590452067,UNKNOWN
2022-08-18T10:19,-4.0896835904520685,UNKNOWN
2022-08-18T10:20,-4.389683590452069,UNKNOWN
2022-08-18T10:21,-3.8896835904520692,UNKNOWN
2022-08-18T10:22,-4.0896835904520685,UNKNOWN
2022-08-18T10:23,-4.0896835904520685,UNKNOWN
2022-08-18T10:24,-4.389683590452069,UNKNOWN
2022-08-18T10:25,-4.389683590452069,UNKNOWN
2022-08-18T10:26,-4.0896835904520685,UNKNOWN
2022-08-18T10:27,-3.8896835904520692,UNKNOWN
2022-08-18T10:28,-3.8896835904520692,UNKNOWN
2022-08-18T10:29,-3.8896835904520692,UNKNOWN
2022-08-18T10:30,-4.0896835904520685,UNKNOWN
2022-08-18T10:31,-4.0896835904520685,UNKNOWN
2022-08-18T10:32,-4.0896835904520685,UNKNOWN
2022-08-18T10:33,-4.0896835904520685,UNKNOWN
2022-08-18T10:34,-4.0896835904520685,UNKNOWN
2022-08-18T10:35,-3.8896835904520692,UNKNOWN
2022-08-18T10:36,-3.8896835904520692,UNKNOWN
2022-08-18T10:37,-3.8896835904520692,UNKNOWN
2022-08-18T10:38,-3.68968359045207,UNKNOWN
2022-08-18T10:39,-3.68968359045207,UNKNOWN
2022-08-18T10:40,-3.489683590452067,UNKNOWN
2022-08-18T10:41,-3.289683590452068,UNKNOWN
2022-08-18T10:42,-3.489683590452067,UNKNOWN
2022-08-18T10:43,-3.489683590452067,UNKNOWN
2022-08-18T10:44,-3.489683590452067,UNKNOWN
2022-08-18T10:45,-3.289683590452068,UNKNOWN
2022-08-18T10:46,-3.289683590452068,UNKNOWN
2022-08-18T10:47,-3.289683590452068,UNKNOWN
2022-08-18T10:48,-3.289683590452068,UNKNOWN
2022-08-18T10:49,-3.289683590452068,UNKNOWN
2022-08-18T10:50,-3.289683590452068,UNKNOWN
2022-08-18T10:51,-3.289683590452068,UNKNOWN
2022-08-18T10:52,-3.289683590452068,UNKNOWN
2022-08-18T10:53,-3.289683590452068,UNKNOWN
2022-08-18T10:54,-3.289683590452068,UNKNOWN
2022-08-18T10:55,-3.289683590452068,UNKNOWN
2022-08-18T10:56,-3.0896835904520685,UNKNOWN
2022-08-18T10:57,-3.0896835904520685,UNKNOWN
2022-08-18T10:58,-3.0896835904520685,UNKNOWN
2022-08-18T10:59,-3.0896835904520685,UNKNOWN
2022-08-18T11:00,-2.8896835904520692,UNKNOWN
2022-08-18T11:01,-2.5896835904520685,UNKNOWN
2022-08-18T11:02,-2.8896835904520692,UNKNOWN
2022-08-18T11:03,-2.8896835904520692,UNKNOWN
2022-08-18T11:04,-2.8896835904520692,UNKNOWN
2022-08-18T11:05,-2.8896835904520692,UNKNOWN
2022-08-18T11:06,-2.8896835904520692,UNKNOWN
2022-08-18T11:07,-2.8896835904520692,UNKNOWN
2022-08-18T11:08,-2.8896835904520692,UNKNOWN
2022-08-18T11:09,-2.8896835904520692,UNKNOWN
2022-08-18T11:10,-2.8896835904520692,UNKNOWN
2022-08-18T11:11,-2.8896835904520692,UNKNOWN
2022-08-18T11:12,-2.8896835904520692,UNKNOWN
2022-08-18T11:13,-2.8896835904520692,UNKNOWN
2022-08-18T11:14,-2.5896835904520685,UNKNOWN
2022-08-18T11:15,-2.3896835904520692,UNKNOWN
2022-08-18T11:16,-2.3896835904520692,UNKNOWN
2022-08-18T11:17,-2.3896835904520692,UNKNOWN
2022-08-18T11:18,-2.3896835904520692,UNKNOWN
2022-08-18T11:19,-2.3896835904520692,UNKNOWN
2022-08-18T11:20,-2.3896835904520692,UNKNOWN
2022-08-18T11:21,-2.3896835904520692,UNKNOWN
2022-08-18T11:22,-2.5896835904520685,UNKNOWN
2022-08-18T11:23,-2.5896835904520685,UNKNOWN
2022-08-18T11:24,-2.8896835904520692,UNKNOWN
2022-08-18T11:25,-2.8896835904520692,UNKNOWN
2022-08-18T11:26,-2.8896835904520692,UNKNOWN
2022-08-18T11:27,-3.0896835904520685,UNKNOWN
2022-08-18T11:28,-3.0896835904520685,UNKNOWN
2022-08-18T11:29,-3.0896835904520685,UNKNOWN
2022-08-18T11:30,-3.0896835904520685,UNKNOWN
2022-08-18T11:31,-3.0896835904520685,UNKNOWN
2022-08-18T11:32,-2.8896835904520692,UNKNOWN
2022-08-18T11:33,-2.8896835904520692,UNKNOWN
2022-08-18T11:34,-2.8896835904520692,UNKNOWN
2022-08-18T11:35,-2.8896835904520692,UNKNOWN
2022-08-18T11:36,-2.8896835904520692,UNKNOWN
2022-08-18T11:37,-3.0896835904520685,UNKNOWN
2022-08-18T11:38,-3.489683590452067,UNKNOWN
2022-08-18T11:39,-3.489683590452067,UNKNOWN
2022-08-18T11:40,-3.68968359045207,UNKNOWN
2022-08-18T11:41,-3.68968359045207,UNKNOWN
2022-08-18T11:42,-3.68968359045207,UNKNOWN
2022-08-18T11:43,-3.489683590452067,UNKNOWN
2022-08-18T11:44,-3.489683590452067,UNKNOWN
2022-08-18T11:45,-3.489683590452067,UNKNOWN
2022-08-18T11:46,-3.489683590452067,UNKNOWN
2022-08-18T11:47,-3.489683590452067,UNKNOWN
2022-08-18T11:48,-2.8896835904520692,UNKNOWN
2022-08-18T11:49,-3.0896835904520685,UNKNOWN
2022-08-18T11:50,-3.0896835904520685,UNKNOWN
2022-08-18T11:51,-2.8896835904520692,UNKNOWN
2022-08-18T11:52,-3.0896835904520685,UNKNOWN
2022-08-18T11:53,-2.8896835904520692,UNKNOWN
2022-08-18T11:54,-2.8896835904520692,UNKNOWN
2022-08-18T11:55,-2.8896835904520692,UNKNOWN
2022-08-18T11:56,-3.0896835904520685,UNKNOWN
2022-08-18T11:57,-2.8896835904520692,UNKNOWN
2022-08-18T11:58,-2.8896835904520692,UNKNOWN
2022-08-18T11:59,-2.8896835904520692,UNKNOWN
2022-08-18T12:00,-2.8896835904520692,UNKNOWN
2022-08-18T12:01,-2.5896835904520685,UNKNOWN
2022-08-18T12:02,-2.8896835904520692,UNKNOWN
2022-08-18T12:03,-2.8896835904520692,UNKNOWN
2022-08-18T12:04,-2.8896835904520692,UNKNOWN
2022-08-18T12:05,-2.8896835904520692,UNKNOWN
2022-08-18T12:06,-2.8896835904520692,UNKNOWN
2022-08-18T12:07,-2.8896835904520692,UNKNOWN
2022-08-18T12:08,-2.8896835904520692,UNKNOWN
2022-08-18T12:09,-2.8896835904520692,UNKNOWN
2022-08-18T12:10,-2.8896835904520692,UNKNOWN
2022-08-18T12:11,-2.8896835904520692,UNKNOWN
2022-08-18T12:12,-3.0896835904520685,UNKNOWN
2022-08-18T12:13,-3.0896835904520685,UNKNOWN
2022-08-18T12:14,-2.8896835904520692,UNKNOWN
2022-08-18T12:15,-2.5896835904520685,UNKNOWN
2022-08-18T12:16,-2.8896835904520692,UNKNOWN
2022-08-18T12:17,-3.0896835904520685,UNKNOWN
2022-08-18T12:18,-3.0896835904520685,UNKNOWN
2022-08-18T12:19,-3.289683590452068,UNKNOWN
2022-08-18T12:20,-3.289683590452068,UNKNOWN
2022-08-18T12:21,-3.289683590452068,UNKNOWN
2022-08-18T12:22,-3.289683590452068,UNKNOWN
2022-08-18T12:23,-3.289683590452068,UNKNOWN
2022-08-18T12:24,-3.289683590452068,UNKNOWN
2022-08-18T12:25,-3.289683590452068,UNKNOWN
2022-08-18T12:26,-3.289683590452068,UNKNOWN
2022-08-18T12:27,-3.289683590452068,UNKNOWN
2022-08-18T12:28,-3.289683590452068,UNKNOWN
2022-08-18T12:29,-3.289683590452068,UNKNOWN
2022-08-18T12:30,-3.289683590452068,UNKNOWN
2022-08-18T12:31,-3.0896835904520685,UNKNOWN
2022-08-18T12:32,-2.8896835904520692,UNKNOWN
2022-08-18T12:33,-2.8896835904520692,UNKNOWN
2022-08-18T12:34,-2.8896835904520692,UNKNOWN
2022-08-18T12:35,-2.8896835904520692,UNKNOWN
2022-08-18T12:36,-2.8896835904520692,UNKNOWN
2022-08-18T12:37,-2.8896835904520692,UNKNOWN
2022-08-18T12:38,-2.5896835904520685,UNKNOWN
2022-08-18T12:39,-2.8896835904520692,UNKNOWN
2022-08-18T12:40,-2.8896835904520692,UNKNOWN
2022-08-18T12:41,-2.5896835904520685,UNKNOWN
2022-08-18T12:42,-2.8896835904520692,UNKNOWN
2022-08-18T12:43,-2.8896835904520692,UNKNOWN
2022-08-18T12:44,-2.8896835904520692,UNKNOWN
2022-08-18T12:45,-2.8896835904520692,UNKNOWN
2022-08-18T12:46,-2.8896835904520692,UNKNOWN
2022-08-18T12:47,-2.8896835904520692,UNKNOWN
2022-08-18T12:48,-2.8896835904520692,UNKNOWN
2022-08-18T12:49,-2.8896835904520692,UNKNOWN
2022-08-18T12:50,-2.8896835904520692,UNKNOWN
2022-08-18T12:51,-2.8896835904520692,UNKNOWN
2022-08-18T12:52,-2.8896835904520692,UNKNOWN
2022-08-18T12:53,-2.8896835904520692,UNKNOWN
2022-08-18T12:54,-2.8896835904520692,UNKNOWN
2022-08-18T12:55,-3.0896835904520685,UNKNOWN
2022-08-18T12:56,-3.0896835904520685,UNKNOWN
2022-08-18T12:57,-3.0896835904520685,UNKNOWN
2022-08-18T12:58,-3.0896835904520685,UNKNOWN
2022-08-18T12:59,-3.0896835904520685,UNKNOWN
2022-08-18T13:00,-3.0896835904520685,UNKNOWN
2022-08-18T13:01,-2.8896835904520692,UNKNOWN
2022-08-18T13:02,-2.8896835904520692,UNKNOWN
2022-08-18T13:03,-2.8896835904520692,UNKNOWN
2022-08-18T13:04,-2.8896835904520692,UNKNOWN
2022-08-18T13:05,-2.8896835904520692,UNKNOWN
2022-08-18T13:06,-3.0896835904520685,UNKNOWN
2022-08-18T13:07,-3.289683590452068,UNKNOWN
2022-08-18T13:08,-3.289683590452068,UNKNOWN
2022-08-18T13:09,-3.489683590452067,UNKNOWN
2022-08-18T13:10,-3.489683590452067,UNKNOWN
2022-08-18T13:11,-3.68968359045207,UNKNOWN
2022-08-18T13:12,-3.68968359045207,UNKNOWN
2022-08-18T13:13,-3.68968359045207,UNKNOWN
2022-08-18T13:14,-3.8896835904520692,UNKNOWN
2022-08-18T13:15,-4.0896835904520685,UNKNOWN
2022-08-18T13:16,-4.0896835904520685,UNKNOWN
2022-08-18T13:17,-3.68968359045207,UNKNOWN
2022-08-18T13:18,-3.68968359045207,UNKNOWN
2022-08-18T13:19,-3.68968359045207,UNKNOWN
2022-08-18T13:20,-3.68968359045207,UNKNOWN
2022-08-18T13:21,-3.68968359045207,UNKNOWN
2022-08-18T13:22,-3.8896835904520692,UNKNOWN
2022-08-18T13:23,-4.0896835904520685,UNKNOWN
2022-08-18T13:24,-4.389683590452069,UNKNOWN
2022-08-18T13:25,-4.0896835904520685,UNKNOWN
2022-08-18T13:26,-4.389683590452069,UNKNOWN
2022-08-18T13:27,-4.389683590452069,UNKNOWN
2022-08-18T13:28,-4.389683590452069,UNKNOWN
2022-08-18T13:29,-4.0896835904520685,UNKNOWN
2022-08-18T13:30,-4.0896835904520685,UNKNOWN
2022-08-18T13:31,-4.0896835904520685,UNKNOWN
2022-08-18T13:32,-4.0896835904520685,UNKNOWN
2022-08-18T13:33,-3.8896835904520692,UNKNOWN
2022-08-18T13:34,-3.8896835904520692,UNKNOWN
2022-08-18T13:35,-3.8896835904520692,UNKNOWN
2022-08-18T13:36,-3.8896835904520692,UNKNOWN
2022-08-18T13:37,-3.68968359045207,UNKNOWN
2022-08-18T13:38,-3.68968359045207,UNKNOWN
2022-08-18T13:39,-3.68968359045207,UNKNOWN
2022-08-18T13:40,-3.68968359045207,UNKNOWN
2022-08-18T13:41,-3.68968359045207,UNKNOWN
2022-08-18T13:42,-3.68968359045207,UNKNOWN
2022-08-18T13:43,-3.68968359045207,UNKNOWN
2022-08-18T13:44,-3.68968359045207,UNKNOWN
2022-08-18T13:45,-3.68968359045207,UNKNOWN
2022-08-18T13:46,-3.68968359045207,UNKNOWN
2022-08-18T13:47,-3.68968359045207,UNKNOWN
2022-08-18T13:48,-3.489683590452067,UNKNOWN
2022-08-18T13:49,-3.289683590452068,UNKNOWN
2022-08-18T13:50,-3.289683590452068,UNKNOWN
2022-08-18T13:51,-3.289683590452068,UNKNOWN
2022-08-18T13:52,-3.289683590452068,UNKNOWN
2022-08-18T13:53,-3.289683590452068,UNKNOWN
2022-08-18T13:54,-3.0896835904520685,UNKNOWN
2022-08-18T13:55,-3.0896835904520685,UNKNOWN
2022-08-18T13:56,-3.0896835904520685,UNKNOWN
2022-08-18T13:57,-2.8896835904520692,UNKNOWN
2022-08-18T13:58,-2.8896835904520692,UNKNOWN
2022-08-18T13:59,-2.8896835904520692,UNKNOWN
2022-08-18T14:00,-2.8896835904520692,UNKNOWN
2022-08-18T14:01,-2.5896835904520685,UNKNOWN
2022-08-18T14:02,-2.5896835904520685,UNKNOWN
2022-08-18T14:03,-2.5896835904520685,UNKNOWN
2022-08-18T14:04,-2.5896835904520685,UNKNOWN
2022-08-18T14:05,-2.5896835904520685,UNKNOWN
2022-08-18T14:06,-2.5896835904520685,UNKNOWN
2022-08-18T14:07,-2.3896835904520692,UNKNOWN
2022-08-18T14:08,-2.5896835904520685,UNKNOWN
2022-08-18T14:09,-2.5896835904520685,UNKNOWN
2022-08-18T14:10,-2.3896835904520692,UNKNOWN
2022-08-18T14:11,-2.3896835904520692,UNKNOWN
2022-08-18T14:12,-2.3896835904520692,UNKNOWN
2022-08-18T14:13,-2.3896835904520692,UNKNOWN
2022-08-18T14:14,-2.18968359045207,UNKNOWN
2022-08-18T14:15,-2.3896835904520692,UNKNOWN
2022-08-18T14:16,-2.3896835904520692,UNKNOWN
2022-08-18T14:17,-2.5896835904520685,UNKNOWN
2022-08-18T14:18,-3.0896835904520685,UNKNOWN
2022-08-18T14:19,-3.289683590452068,UNKNOWN
2022-08-18T14:20,-3.489683590452067,UNKNOWN
2022-08-18T14:21,-3.68968359045207,UNKNOWN
2022-08-18T14:22,-3.8896835904520692,UNKNOWN
2022-08-18T14:23,-3.8896835904520692,UNKNOWN
2022-08-18T14:24,-4.0896835904520685,UNKNOWN
2022-08-18T14:25,-4.0896835904520685,UNKNOWN
2022-08-18T14:26,-4.389683590452069,UNKNOWN
2022-08-18T14:27,-4.5896835904520685,UNKNOWN
2022-08-18T14:28,-4.5896835904520685,UNKNOWN
2022-08-18T14:29,-4.989683590452067,UNKNOWN
2022-08-18T14:30,-5.18968359045207,UNKNOWN
2022-08-18T14:31,-5.18968359045207,UNKNOWN
2022-08-18T14:32,-5.18968359045207,UNKNOWN
2022-08-18T14:33,-4.989683590452067,UNKNOWN
2022-08-18T14:34,-4.989683590452067,UNKNOWN
2022-08-18T14:35,-5.18968359045207,UNKNOWN
2022-08-18T14:36,-5.18968359045207,UNKNOWN
2022-08-18T14:37,-5.18968359045207,UNKNOWN
2022-08-18T14:38,-5.18968359045207,UNKNOWN
2022-08-18T14:39,-5.18968359045207,UNKNOWN
2022-08-18T14:40,-5.18968359045207,UNKNOWN
2022-08-18T14:41,-4.5896835904520685,UNKNOWN
2022-08-18T14:42,-4.5896835904520685,UNKNOWN
2022-08-18T14:43,-4.5896835904520685,UNKNOWN
2022-08-18T14:44,-4.5896835904520685,UNKNOWN
2022-08-18T14:45,-4.389683590452069,UNKNOWN
2022-08-18T14:46,-4.389683590452069,UNKNOWN
2022-08-18T14:47,-4.389683590452069,UNKNOWN
2022-08-18T14:48,-4.389683590452069,UNKNOWN
2022-08-18T14:49,-4.0896835904520685,UNKNOWN
2022-08-18T14:50,-3.8896835904520692,UNKNOWN
2022-08-18T14:51,-3.8896835904520692,UNKNOWN
2022-08-18T14:52,-3.8896835904520692,UNKNOWN
2022-08-18T14:53,-4.0896835904520685,UNKNOWN
2022-08-18T14:54,-4.0896835904520685,UNKNOWN
2022-08-18T14:55,-4.0896835904520685,UNKNOWN
2022-08-18T14:56,-4.0896835904520685,UNKNOWN
2022-08-18T14:57,-3.8896835904520692,UNKNOWN
2022-08-18T14:58,-3.8896835904520692,UNKNOWN
2022-08-18T14:59,-4.0896835904520685,UNKNOWN
2022-08-18T15:00,-3.8896835904520692,UNKNOWN
2022-08-18T15:01,-3.8896835904520692,UNKNOWN
2022-08-18T15:02,-3.8896835904520692,UNKNOWN
2022-08-18T15:03,-4.0896835904520685,UNKNOWN
2022-08-18T15:04,-4.0896835904520685,UNKNOWN
2022-08-18T15:05,-4.0896835904520685,UNKNOWN
2022-08-18T15:06,-4.0896835904520685,UNKNOWN
2022-08-18T15:07,-4.0896835904520685,UNKNOWN
2022-08-18T15:08,-3.8896835904520692,UNKNOWN
2022-08-18T15:09,-3.8896835904520692,UNKNOWN
2022-08-18T15:10,-3.68968359045207,UNKNOWN
2022-08-18T15:11,-3.68968359045207,UNKNOWN
2022-08-18T15:12,-3.68968359045207,UNKNOWN
2022-08-18T15:13,-3.68968359045207,UNKNOWN
2022-08-18T15:14,-3.68968359045207,UNKNOWN
2022-08-18T15:15,-3.68968359045207,UNKNOWN
2022-08-18T15:16,-3.68968359045207,UNKNOWN
2022-08-18T15:17,-3.68968359045207,UNKNOWN
2022-08-18T15:18,-3.68968359045207,UNKNOWN
2022-08-18T15:19,-3.68968359045207,UNKNOWN
2022-08-18T15:20,-3.68968359045207,UNKNOWN
2022-08-18T15:21,-3.68968359045207,UNKNOWN
2022-08-18T15:22,-3.68968359045207,UNKNOWN
2022-08-18T15:23,-3.68968359045207,UNKNOWN
2022-08-18T15:24,-3.489683590452067,UNKNOWN
2022-08-18T15:25,-3.489683590452067,UNKNOWN
2022-08-18T15:26,-3.289683590452068,UNKNOWN
2022-08-18T15:27,-3.289683590452068,UNKNOWN
2022-08-18T15:28,-3.0896835904520685,UNKNOWN
2022-08-18T15:29,-3.289683590452068,UNKNOWN
2022-08-18T15:30,-3.489683590452067,UNKNOWN
2022-08-18T15:31,-3.68968359045207,UNKNOWN
2022-08-18T15:32,-2.5896835904520685,UNKNOWN
2022-08-18T15:33,-1.0896835904520685,UNKNOWN
2022-08-18T15:34,0.21031640954792863,UNKNOWN
2022-08-18T15:35,0.6103164095479343,UNKNOWN
2022-08-18T15:36,1.1103164095479343,UNKNOWN
2022-08-18T15:37,0.010316409547932892,UNKNOWN
2022-08-18T15:38,-0.8896835904520692,UNKNOWN
2022-08-18T15:39,-0.68968359045207,UNKNOWN
2022-08-18T15:40,-0.8896835904520692,UNKNOWN
2022-08-18T15:41,-0.8896835904520692,UNKNOWN
2022-08-18T15:42,-1.7896835904520678,UNKNOWN
2022-08-18T15:43,-2.3896835904520692,UNKNOWN
2022-08-18T15:44,-3.289683590452068,UNKNOWN
2022-08-18T15:45,-3.68968359045207,UNKNOWN
2022-08-18T15:46,-3.68968359045207,UNKNOWN
2022-08-18T15:47,-3.489683590452067,UNKNOWN
2022-08-18T15:48,-3.289683590452068,UNKNOWN
2022-08-18T15:49,-3.68968359045207,UNKNOWN
2022-08-18T15:50,-3.8896835904520692,UNKNOWN
2022-08-18T15:51,-3.489683590452067,UNKNOWN
2022-08-18T15:52,-2.8896835904520692,UNKNOWN
2022-08-18T15:53,-2.8896835904520692,UNKNOWN
2022-08-18T15:54,-2.3896835904520692,UNKNOWN
2022-08-18T15:55,-1.989683590452067,UNKNOWN
2022-08-18T15:56,-1.0896835904520685,UNKNOWN
2022-08-18T15:57,-0.8896835904520692,UNKNOWN
2022-08-18T15:58,-1.5896835904520685,UNKNOWN
2022-08-18T15:59,-1.7896835904520678,UNKNOWN
2022-08-18T16:00,-1.7896835904520678,UNKNOWN
2022-08-18T16:01,-1.989683590452067,UNKNOWN
2022-08-18T16:02,-1.989683590452067,UNKNOWN
2022-08-18T16:03,-1.989683590452067,UNKNOWN
2022-08-18T16:04,-1.989683590452067,UNKNOWN
2022-08-18T16:05,-1.989683590452067,UNKNOWN
2022-08-18T16:06,-1.7896835904520678,UNKNOWN
2022-08-18T16:07,-1.989683590452067,UNKNOWN
2022-08-18T16:08,-1.989683590452067,UNKNOWN
2022-08-18T16:09,-1.989683590452067,UNKNOWN
2022-08-18T16:10,-1.989683590452067,UNKNOWN
2022-08-18T16:11,-1.989683590452067,UNKNOWN
2022-08-18T16:12,-1.989683590452067,UNKNOWN
2022-08-18T16:13,-1.989683590452067,UNKNOWN
2022-08-18T16:14,-1.989683590452067,UNKNOWN
2022-08-18T16:15,-1.989683590452067,UNKNOWN
2022-08-18T16:16,-1.989683590452067,UNKNOWN
2022-08-18T16:17,-1.989683590452067,UNKNOWN
2022-08-18T16:18,-1.7896835904520678,UNKNOWN
2022-08-18T16:19,-1.7896835904520678,UNKNOWN
2022-08-18T16:20,-1.7896835904520678,UNKNOWN
2022-08-18T16:21,-1.7896835904520678,UNKNOWN
2022-08-18T16:22,-1.7896835904520678,UNKNOWN
2022-08-18T16:23,-1.7896835904520678,UNKNOWN
2022-08-18T16:24,-1.7896835904520678,UNKNOWN
2022-08-18T16:25,-1.5896835904520685,UNKNOWN
2022-08-18T16:26,-1.5896835904520685,UNKNOWN
