timestamp,value
2022-08-10T07:42:48Z,94.4
2022-08-10T07:43:48Z,94.4
2022-08-10T07:44:48Z,94.7
2022-08-10T07:45:48Z,94.9
2022-08-10T07:46:48Z,94.9
2022-08-10T07:47:48Z,94.9
2022-08-10T07:48:48Z,95.0
2022-08-10T07:49:49Z,95.1
2022-08-10T07:50:49Z,95.0
2022-08-10T07:51:49Z,94.9
2022-08-10T07:52:49Z,94.9
2022-08-10T07:53:49Z,94.9
2022-08-10T07:54:49Z,94.9
2022-08-10T07:55:49Z,50.0
2022-08-10T07:56:49Z,94.2
2022-08-10T07:57:49Z,94.3
2022-08-10T07:58:50Z,94.4
2022-08-10T07:59:50Z,94.1
2022-08-10T08:00:50Z,94.1
2022-08-10T08:01:50Z,94.1
2022-08-10T08:02:50Z,93.7
2022-08-10T08:03:50Z,93.6
2022-08-10T08:04:50Z,93.6
2022-08-10T08:05:50Z,93.7
2022-08-10T08:06:50Z,93.8
2022-08-10T08:07:51Z,93.8
2022-08-10T08:08:51Z,94.1
2022-08-10T08:09:51Z,94.3
2022-08-10T08:10:51Z,94.3
2022-08-10T08:11:51Z,50.0
2022-08-10T08:12:51Z,94.6
2022-08-10T08:13:51Z,94.5
2022-08-10T08:14:51Z,94.3
2022-08-10T08:15:52Z,94.2
2022-08-10T08:16:52Z,50.0
2022-08-10T08:17:52Z,94.4
2022-08-10T08:18:52Z,94.6
2022-08-10T08:19:52Z,94.9
2022-08-10T08:20:52Z,95.1
2022-08-10T08:21:52Z,95.4
2022-08-10T08:22:52Z,95.6
2022-08-10T08:23:52Z,96.5
2022-08-10T08:24:53Z,97.2
2022-08-10T08:25:53Z,97.8
2022-08-10T08:26:53Z,98.3
2022-08-10T08:27:53Z,98.8
2022-08-10T08:28:53Z,99.1
2022-08-10T08:29:53Z,99.2
2022-08-10T08:30:53Z,99.4
2022-08-10T08:31:54Z,99.5
2022-08-10T08:32:54Z,99.6
2022-08-10T08:33:54Z,99.8
2022-08-10T08:34:54Z,100.0
2022-08-10T08:35:54Z,100.0
2022-08-10T08:36:54Z,99.3
2022-08-10T08:37:54Z,50.0
2022-08-10T08:38:54Z,98.1
2022-08-10T08:39:55Z,50.0
2022-08-10T08:40:55Z,96.2
2022-08-10T08:41:55Z,50.0
2022-08-10T08:42:55Z,94.6
2022-08-10T08:43:55Z,92.6
2022-08-10T08:44:55Z,50.0
2022-08-10T08:45:56Z,50.0
2022-08-10T08:46:56Z,93.1
2022-08-10T08:47:56Z,93.6
2022-08-10T08:48:56Z,50.0
2022-08-10T08:49:56Z,94.5
2022-08-10T08:50:56Z,96.0
2022-08-10T08:51:56Z,96.9
2022-08-10T08:52:57Z,97.7
2022-08-10T08:53:57Z,98.1
2022-08-10T08:54:57Z,97.9
2022-08-10T08:55:57Z,97.9
2022-08-10T08:56:57Z,97.9
2022-08-10T08:57:57Z,50.0
2022-08-10T08:58:57Z,97.8
2022-08-10T08:59:58Z,98.1
2022-08-10T09:00:58Z,50.0
2022-08-10T09:01:58Z,98.2
2022-08-10T09:02:58Z,97.4
2022-08-10T09:03:58Z,97.1
2022-08-10T09:04:59Z,97.2
2022-08-10T09:05:59Z,97.1
2022-08-10T09:06:59Z,97.1
2022-08-10T09:07:59Z,97.0
2022-08-10T09:08:59Z,97.0
2022-08-10T09:09:59Z,97.1
2022-08-10T09:10:59Z,97.2
2022-08-10T09:11:59Z,97.2
2022-08-10T09:13:00Z,97.1
2022-08-10T09:14:00Z,50.0
2022-08-10T09:15:00Z,50.0
2022-08-10T09:16:00Z,96.1
2022-08-10T09:17:00Z,92.8
2022-08-10T09:18:00Z,91.4
2022-08-10T09:19:00Z,90.0
2022-08-10T09:20:00Z,88.7
2022-08-10T09:21:01Z,87.6
2022-08-10T09:22:01Z,86.8
2022-08-10T09:23:01Z,86.2
2022-08-10T09:24:01Z,85.6
2022-08-10T09:25:01Z,85.2
2022-08-10T09:26:01Z,85.2
2022-08-10T09:27:01Z,84.8
2022-08-10T09:28:01Z,84.5
2022-08-10T09:29:01Z,84.0
2022-08-10T09:30:02Z,83.9
2022-08-10T09:31:02Z,83.7
2022-08-10T09:32:02Z,50.0
2022-08-10T09:33:02Z,85.4
2022-08-10T09:34:02Z,88.6
2022-08-10T09:35:02Z,90.8
2022-08-10T09:36:02Z,92.2
2022-08-10T09:37:02Z,93.2
2022-08-10T09:38:02Z,93.8
2022-08-10T09:39:03Z,94.2
2022-08-10T09:40:03Z,94.6
2022-08-10T09:41:03Z,94.8
2022-08-10T09:42:03Z,95.0
2022-08-10T09:43:03Z,95.1
2022-08-10T09:44:03Z,50.0
2022-08-10T09:45:03Z,50.0
2022-08-10T09:46:03Z,95.3
2022-08-10T09:47:04Z,95.0
2022-08-10T09:48:04Z,95.3
2022-08-10T09:49:04Z,95.4
2022-08-10T09:50:04Z,95.1
2022-08-10T09:51:04Z,50.0
2022-08-10T09:52:04Z,50.0
2022-08-10T09:53:04Z,95.2
2022-08-10T09:54:04Z,95.1
2022-08-10T09:55:04Z,95.2
2022-08-10T09:56:04Z,50.0
2022-08-10T09:57:05Z,95.7
2022-08-10T09:58:05Z,50.0
2022-08-10T09:59:05Z,50.0
2022-08-10T10:00:05Z,95.7
2022-08-10T10:01:05Z,96.4
2022-08-10T10:02:05Z,97.0
2022-08-10T10:03:05Z,97.5
2022-08-10T10:04:05Z,97.8
2022-08-10T10:05:06Z,98.1
2022-08-10T10:06:06Z,98.5
2022-08-10T10:07:06Z,98.7
2022-08-10T10:08:06Z,50.0
2022-08-10T10:09:06Z,98.2
2022-08-10T10:10:06Z,50.0
2022-08-10T10:11:06Z,50.0
2022-08-10T10:12:06Z,97.4
2022-08-10T10:13:07Z,50.0
2022-08-10T10:14:07Z,96.9
2022-08-10T10:15:07Z,96.5
2022-08-10T10:16:07Z,96.1
2022-08-10T10:17:07Z,95.6
2022-08-10T10:18:07Z,95.8
2022-08-10T10:19:08Z,95.8
2022-08-10T10:20:08Z,95.7
2022-08-10T10:21:08Z,96.4
2022-08-10T10:22:08Z,50.0
2022-08-10T10:23:08Z,97.1
2022-08-10T10:24:08Z,50.0
2022-08-10T10:25:08Z,96.5
2022-08-10T10:26:09Z,50.0
2022-08-10T10:27:09Z,96.1
2022-08-10T10:28:09Z,96.3
2022-08-10T10:29:09Z,50.0
2022-08-10T10:30:09Z,96.5
2022-08-10T10:31:09Z,96.2
2022-08-10T10:32:10Z,96.2
2022-08-10T10:33:10Z,50.0
2022-08-10T10:34:10Z,96.0
2022-08-10T10:35:10Z,96.2
2022-08-10T10:36:10Z,96.2
2022-08-10T10:37:10Z,97.1
2022-08-10T10:38:10Z,50.0
2022-08-10T10:39:11Z,97.5
2022-08-10T10:40:11Z,50.0
2022-08-10T10:41:11Z,97.2
2022-08-10T10:42:11Z,98.1
2022-08-10T10:43:11Z,98.9
2022-08-10T10:44:11Z,96.8
2022-08-10T10:45:12Z,94.7
2022-08-10T10:46:12Z,50.0
2022-08-10T10:47:12Z,94.5
2022-08-10T10:48:12Z,94.6
2022-08-10T10:49:12Z,94.9
2022-08-10T10:50:12Z,94.9
2022-08-10T10:51:12Z,94.8
2022-08-10T10:52:13Z,94.8
2022-08-10T10:53:13Z,94.8
2022-08-10T10:54:13Z,50.0
2022-08-10T10:55:13Z,94.9
2022-08-10T10:56:13Z,94.9
2022-08-10T10:57:13Z,94.9
2022-08-10T10:58:14Z,95.0
2022-08-10T10:59:14Z,95.1
2022-08-10T11:00:14Z,95.2
2022-08-10T11:01:14Z,95.1
2022-08-10T11:02:14Z,95.0
2022-08-10T11:03:14Z,95.0
2022-08-10T11:04:14Z,50.0
2022-08-10T11:05:15Z,95.2
2022-08-10T11:06:15Z,95.9
2022-08-10T11:07:15Z,96.7
2022-08-10T11:08:15Z,96.8
2022-08-10T11:09:15Z,96.8
2022-08-10T11:10:15Z,96.4
2022-08-10T11:11:16Z,96.3
2022-08-10T11:12:16Z,96.5
2022-08-10T11:13:16Z,96.8
2022-08-10T11:14:16Z,97.0
2022-08-10T11:15:16Z,96.9
2022-08-10T11:16:16Z,96.6
2022-08-10T11:17:16Z,96.8
2022-08-10T11:18:17Z,96.7
2022-08-10T11:19:17Z,96.8
2022-08-10T11:20:17Z,96.9
2022-08-10T11:21:17Z,97.0
2022-08-10T11:22:17Z,96.8
2022-08-10T11:23:17Z,96.9
2022-08-10T11:24:18Z,97.0
2022-08-10T11:25:18Z,97.2
2022-08-10T11:26:18Z,97.1
2022-08-10T11:27:18Z,97.0
2022-08-10T11:28:18Z,96.8
2022-08-10T11:29:19Z,96.7
2022-08-10T11:30:19Z,96.6
2022-08-10T11:31:19Z,96.7
2022-08-10T11:32:19Z,50.0
2022-08-10T11:33:19Z,95.6
2022-08-10T11:34:20Z,94.0
2022-08-10T11:35:20Z,93.2
2022-08-10T11:36:20Z,93.1
2022-08-10T11:37:20Z,93.2
2022-08-10T11:38:21Z,92.5
2022-08-10T11:39:21Z,92.4
2022-08-10T11:40:21Z,92.1
2022-08-10T11:41:21Z,92.0
2022-08-10T11:42:21Z,91.6
2022-08-10T11:43:21Z,92.3
2022-08-10T11:44:21Z,92.5
2022-08-10T11:45:21Z,92.5
2022-08-10T11:46:22Z,92.7
2022-08-10T11:47:22Z,92.8
2022-08-10T11:48:22Z,92.8
2022-08-10T11:49:22Z,93.2
2022-08-10T11:50:22Z,93.4
2022-08-10T11:51:22Z,93.2
2022-08-10T11:52:22Z,93.4
2022-08-10T11:53:23Z,93.3
2022-08-10T11:54:23Z,93.5
2022-08-10T11:55:23Z,91.7
2022-08-10T11:56:23Z,91.0
2022-08-10T11:57:23Z,90.7
2022-08-10T11:58:23Z,90.7
2022-08-10T11:59:23Z,90.6
2022-08-10T12:00:23Z,91.2
2022-08-10T12:01:24Z,90.8
2022-08-10T12:02:24Z,91.5
2022-08-10T12:03:24Z,91.6
2022-08-10T12:04:24Z,92.0
2022-08-10T12:05:24Z,92.5
2022-08-10T12:06:24Z,93.0
2022-08-10T12:07:24Z,93.6
2022-08-10T12:08:25Z,94.1
2022-08-10T12:09:25Z,94.3
2022-08-10T12:10:25Z,94.7
2022-08-10T12:11:25Z,95.3
2022-08-10T12:12:25Z,95.5
2022-08-10T12:13:25Z,95.4
2022-08-10T12:14:26Z,95.4
2022-08-10T12:15:26Z,95.5
2022-08-10T12:16:26Z,95.3
2022-08-10T12:17:26Z,95.3
2022-08-10T12:18:26Z,95.4
2022-08-10T12:19:26Z,95.5
2022-08-10T12:20:27Z,94.7
2022-08-10T12:21:27Z,94.7
2022-08-10T12:22:27Z,94.9
2022-08-10T12:23:27Z,50.0
2022-08-10T12:24:27Z,89.9
2022-08-10T12:25:27Z,90.7
2022-08-10T12:26:27Z,50.0
2022-08-10T12:27:28Z,92.0
2022-08-10T12:28:28Z,92.8
2022-08-10T12:29:28Z,93.4
2022-08-10T12:30:28Z,93.8
2022-08-10T12:31:28Z,94.1
2022-08-10T12:32:28Z,94.4
2022-08-10T12:33:28Z,94.6
2022-08-10T12:34:29Z,50.0
2022-08-10T12:35:29Z,94.6
2022-08-10T12:36:29Z,94.6
2022-08-10T12:37:29Z,94.9
2022-08-10T12:38:29Z,94.9
2022-08-10T12:39:29Z,95.0
2022-08-10T12:40:29Z,95.0
2022-08-10T12:41:30Z,95.3
2022-08-10T12:42:30Z,95.5
2022-08-10T12:43:30Z,95.5
2022-08-10T12:44:30Z,95.6
2022-08-10T12:45:30Z,95.7
2022-08-10T12:46:30Z,50.0
2022-08-10T12:47:31Z,95.3
2022-08-10T12:48:31Z,50.0
2022-08-10T12:49:31Z,94.9
2022-08-10T12:50:31Z,50.0
2022-08-10T12:51:31Z,94.8
2022-08-10T12:52:31Z,94.8
2022-08-10T12:53:31Z,95.0
2022-08-10T12:54:32Z,95.1
2022-08-10T12:55:32Z,95.3
2022-08-10T12:56:32Z,95.3
2022-08-10T12:57:32Z,95.2
2022-08-10T12:58:33Z,95.5
2022-08-10T12:59:33Z,95.6
2022-08-10T13:00:33Z,95.6
2022-08-10T13:01:33Z,95.9
2022-08-10T13:02:33Z,95.9
2022-08-10T13:03:33Z,50.0
2022-08-10T13:04:33Z,95.4
2022-08-10T13:05:34Z,95.2
2022-08-10T13:06:34Z,50.0
2022-08-10T13:07:34Z,94.9
2022-08-10T13:08:34Z,94.5
2022-08-10T13:09:34Z,95.4
2022-08-10T13:10:34Z,95.8
2022-08-10T13:11:34Z,95.2
2022-08-10T13:12:35Z,94.4
2022-08-10T13:13:35Z,94.3
2022-08-10T13:14:35Z,94.4
2022-08-10T13:15:35Z,94.4
2022-08-10T13:16:35Z,95.1
2022-08-10T13:17:35Z,95.7
2022-08-10T13:18:36Z,97.1
2022-08-10T13:19:36Z,96.9
2022-08-10T13:20:36Z,97.0
2022-08-10T13:21:36Z,96.5
2022-08-10T13:22:36Z,96.3
2022-08-10T13:23:36Z,96.8
2022-08-10T13:24:36Z,95.8
2022-08-10T13:25:37Z,95.5
2022-08-10T13:26:37Z,95.6
2022-08-10T13:27:37Z,95.5
2022-08-10T13:28:37Z,94.6
2022-08-10T13:29:37Z,94.8
2022-08-10T13:30:37Z,94.7
2022-08-10T13:31:38Z,94.9
2022-08-10T13:32:38Z,94.7
2022-08-10T13:33:38Z,94.5
2022-08-10T13:34:38Z,94.7
2022-08-10T13:35:38Z,94.8
2022-08-10T13:36:38Z,95.0
2022-08-10T13:37:38Z,95.4
2022-08-10T13:38:39Z,50.0
2022-08-10T13:39:39Z,95.0
2022-08-10T13:40:39Z,50.0
2022-08-10T13:41:39Z,50.0
2022-08-10T13:42:39Z,50.0
2022-08-10T13:43:39Z,94.9
2022-08-10T13:44:40Z,50.0
2022-08-10T13:45:40Z,50.0
2022-08-10T13:46:40Z,95.3
2022-08-10T13:47:40Z,95.5
2022-08-10T13:48:40Z,95.6
2022-08-10T13:49:40Z,50.0
2022-08-10T13:50:41Z,50.0
2022-08-10T13:51:41Z,50.0
2022-08-10T13:52:41Z,50.0
2022-08-10T13:53:41Z,50.0
2022-08-10T13:54:41Z,50.0
2022-08-10T13:55:41Z,50.0
2022-08-10T13:56:41Z,50.0
2022-08-10T13:57:42Z,50.0
2022-08-10T13:58:42Z,50.0
2022-08-10T13:59:42Z,50.0
2022-08-10T14:00:42Z,50.0
2022-08-10T14:01:42Z,50.0
2022-08-10T14:02:42Z,50.0
2022-08-10T14:03:42Z,50.0
