timestamp,value
2023-03-17T05:49:37Z,96.7
2023-03-17T05:50:37Z,96.6
2023-03-17T05:51:37Z,50.0
2023-03-17T05:52:37Z,96.3
2023-03-17T05:53:37Z,95.9
2023-03-17T05:54:37Z,95.6
2023-03-17T05:55:38Z,95.4
2023-03-17T05:56:38Z,95.2
2023-03-17T05:57:38Z,95.2
2023-03-17T05:58:38Z,95.4
2023-03-17T05:59:38Z,95.3
2023-03-17T06:00:38Z,95.2
2023-03-17T06:01:39Z,50.0
2023-03-17T06:02:39Z,95.3
2023-03-17T06:03:39Z,95.7
2023-03-17T06:04:39Z,96.2
2023-03-17T06:05:39Z,96.3
2023-03-17T06:06:39Z,96.5
2023-03-17T06:07:39Z,95.6
2023-03-17T06:08:39Z,95.7
2023-03-17T06:09:40Z,50.0
2023-03-17T06:10:40Z,96.0
2023-03-17T06:11:40Z,95.7
2023-03-17T06:12:40Z,95.4
2023-03-17T06:13:40Z,95.3
2023-03-17T06:14:41Z,95.3
2023-03-17T06:15:41Z,95.5
2023-03-17T06:16:41Z,95.5
2023-03-17T06:17:41Z,95.8
2023-03-17T06:18:41Z,50.0
2023-03-17T06:19:41Z,95.5
2023-03-17T06:20:41Z,95.3
2023-03-17T06:21:41Z,95.1
2023-03-17T06:22:41Z,94.9
2023-03-17T06:23:41Z,94.8
2023-03-17T06:24:42Z,94.7
2023-03-17T06:25:42Z,94.6
2023-03-17T06:26:42Z,94.7
2023-03-17T06:27:42Z,94.5
2023-03-17T06:28:42Z,94.7
2023-03-17T06:29:42Z,94.7
2023-03-17T06:30:42Z,94.6
2023-03-17T06:31:42Z,94.5
2023-03-17T06:32:42Z,94.3
2023-03-17T06:33:43Z,94.2
2023-03-17T06:34:43Z,94.1
2023-03-17T06:35:43Z,94.2
2023-03-17T06:36:43Z,94.1
2023-03-17T06:37:43Z,94.2
2023-03-17T06:38:43Z,94.3
2023-03-17T06:39:43Z,94.3
2023-03-17T06:40:43Z,94.1
2023-03-17T06:41:44Z,94.1
2023-03-17T06:42:44Z,94.2
2023-03-17T06:43:44Z,94.1
2023-03-17T06:44:44Z,94.2
2023-03-17T06:45:44Z,94.3
2023-03-17T06:46:44Z,94.3
2023-03-17T06:47:44Z,50.0
2023-03-17T06:48:44Z,50.0
2023-03-17T06:49:44Z,50.0
2023-03-17T06:50:45Z,94.6
2023-03-17T06:51:45Z,95.0
2023-03-17T06:52:45Z,50.0
2023-03-17T06:53:45Z,94.8
2023-03-17T06:54:45Z,95.5
2023-03-17T06:55:45Z,95.8
2023-03-17T06:56:46Z,96.6
2023-03-17T06:57:46Z,96.8
2023-03-17T06:58:46Z,97.1
2023-03-17T06:59:46Z,97.2
2023-03-17T07:00:46Z,97.6
2023-03-17T07:01:46Z,97.7
2023-03-17T07:02:46Z,97.6
2023-03-17T07:03:47Z,97.8
2023-03-17T07:04:47Z,97.9
2023-03-17T07:05:47Z,97.9
2023-03-17T07:06:47Z,50.0
2023-03-17T07:07:47Z,97.7
2023-03-17T07:08:47Z,97.1
2023-03-17T07:09:48Z,96.9
2023-03-17T07:10:48Z,96.6
2023-03-17T07:11:48Z,96.4
2023-03-17T07:12:48Z,96.7
2023-03-17T07:13:48Z,97.0
2023-03-17T07:14:48Z,97.1
2023-03-17T07:15:48Z,97.2
2023-03-17T07:16:49Z,96.2
2023-03-17T07:17:49Z,96.5
2023-03-17T07:18:49Z,96.4
2023-03-17T07:19:49Z,96.3
2023-03-17T07:20:49Z,96.7
2023-03-17T07:21:49Z,97.1
2023-03-17T07:22:50Z,97.2
2023-03-17T07:23:50Z,97.0
2023-03-17T07:24:50Z,97.2
2023-03-17T07:25:50Z,96.7
2023-03-17T07:26:50Z,50.0
2023-03-17T07:27:50Z,96.0
2023-03-17T07:28:50Z,96.1
2023-03-17T07:29:51Z,96.3
2023-03-17T07:30:51Z,96.5
2023-03-17T07:31:51Z,96.6
2023-03-17T07:32:51Z,96.7
2023-03-17T07:33:51Z,96.9
2023-03-17T07:34:51Z,50.0
2023-03-17T07:35:52Z,97.3
2023-03-17T07:36:52Z,97.7
2023-03-17T07:37:52Z,97.3
2023-03-17T07:38:52Z,96.4
2023-03-17T07:39:53Z,95.7
2023-03-17T07:40:53Z,95.2
2023-03-17T07:41:53Z,94.9
2023-03-17T07:42:53Z,94.7
2023-03-17T07:43:53Z,94.6
2023-03-17T07:44:53Z,50.0
2023-03-17T07:45:53Z,93.4
2023-03-17T07:46:53Z,92.0
2023-03-17T07:47:54Z,92.8
2023-03-17T07:48:54Z,93.4
2023-03-17T07:49:54Z,93.6
2023-03-17T07:50:54Z,93.4
2023-03-17T07:51:54Z,93.0
2023-03-17T07:52:54Z,93.1
2023-03-17T07:53:55Z,93.0
2023-03-17T07:54:55Z,92.6
2023-03-17T07:55:55Z,91.9
2023-03-17T07:56:55Z,91.6
2023-03-17T07:57:55Z,91.4
2023-03-17T07:58:55Z,91.6
2023-03-17T07:59:56Z,91.6
2023-03-17T08:00:56Z,91.6
2023-03-17T08:01:56Z,91.2
2023-03-17T08:02:56Z,91.2
2023-03-17T08:03:56Z,91.0
2023-03-17T08:04:56Z,91.0
2023-03-17T08:05:56Z,91.1
2023-03-17T08:06:57Z,91.1
2023-03-17T08:07:57Z,91.2
2023-03-17T08:08:57Z,91.7
2023-03-17T08:09:57Z,93.2
2023-03-17T08:10:57Z,94.1
2023-03-17T08:11:58Z,94.6
2023-03-17T08:12:58Z,94.9
2023-03-17T08:13:58Z,95.2
2023-03-17T08:14:58Z,95.2
2023-03-17T08:15:58Z,95.4
2023-03-17T08:16:58Z,95.5
2023-03-17T08:17:58Z,95.6
2023-03-17T08:18:59Z,95.6
2023-03-17T08:19:59Z,50.0
2023-03-17T08:20:59Z,95.8
2023-03-17T08:21:59Z,95.6
2023-03-17T08:22:59Z,50.0
2023-03-17T08:23:59Z,50.0
2023-03-17T08:25:00Z,50.0
2023-03-17T08:26:00Z,95.3
2023-03-17T08:27:00Z,95.2
2023-03-17T08:28:00Z,50.0
2023-03-17T08:29:00Z,95.3
2023-03-17T08:30:00Z,95.5
2023-03-17T08:31:00Z,95.6
2023-03-17T08:32:00Z,95.6
2023-03-17T08:33:00Z,95.8
2023-03-17T08:34:00Z,95.9
2023-03-17T08:35:00Z,95.9
2023-03-17T08:36:00Z,95.9
2023-03-17T08:37:00Z,96.0
2023-03-17T08:38:01Z,96.0
2023-03-17T08:39:01Z,95.9
2023-03-17T08:40:01Z,96.1
2023-03-17T08:41:01Z,96.2
2023-03-17T08:42:01Z,96.2
2023-03-17T08:43:01Z,96.2
2023-03-17T08:44:01Z,96.1
2023-03-17T08:45:01Z,96.0
2023-03-17T08:46:01Z,96.0
2023-03-17T08:47:01Z,96.1
2023-03-17T08:48:01Z,96.2
2023-03-17T08:49:01Z,96.2
2023-03-17T08:50:01Z,96.1
2023-03-17T08:51:02Z,96.0
2023-03-17T08:52:02Z,96.0
2023-03-17T08:53:02Z,95.7
2023-03-17T08:54:02Z,95.6
2023-03-17T08:55:02Z,96.0
2023-03-17T08:56:02Z,96.3
2023-03-17T08:57:02Z,96.3
2023-03-17T08:58:02Z,96.2
2023-03-17T08:59:02Z,50.0
2023-03-17T09:00:02Z,94.8
2023-03-17T09:01:02Z,94.6
2023-03-17T09:02:02Z,94.0
2023-03-17T09:03:03Z,93.8
2023-03-17T09:04:03Z,93.1
2023-03-17T09:05:03Z,93.1
2023-03-17T09:06:03Z,93.2
2023-03-17T09:07:03Z,93.6
2023-03-17T09:08:03Z,93.8
2023-03-17T09:09:03Z,50.0
2023-03-17T09:10:03Z,94.2
2023-03-17T09:11:03Z,95.6
2023-03-17T09:12:03Z,95.6
2023-03-17T09:13:03Z,95.9
2023-03-17T09:14:03Z,96.5
2023-03-17T09:15:03Z,96.8
2023-03-17T09:16:03Z,97.6
2023-03-17T09:17:04Z,97.9
2023-03-17T09:18:04Z,98.0
2023-03-17T09:19:04Z,98.4
2023-03-17T09:20:04Z,98.7
2023-03-17T09:21:04Z,98.8
2023-03-17T09:22:04Z,98.7
2023-03-17T09:23:04Z,50.0
2023-03-17T09:24:04Z,97.2
2023-03-17T09:25:04Z,96.6
2023-03-17T09:26:04Z,96.3
2023-03-17T09:27:04Z,50.0
2023-03-17T09:28:04Z,50.0
2023-03-17T09:29:05Z,96.0
2023-03-17T09:30:05Z,96.4
2023-03-17T09:31:05Z,50.0
2023-03-17T09:32:05Z,50.0
2023-03-17T09:33:05Z,96.1
2023-03-17T09:34:05Z,95.8
2023-03-17T09:35:05Z,50.0
2023-03-17T09:36:05Z,50.0
2023-03-17T09:37:05Z,93.9
2023-03-17T09:38:05Z,91.2
2023-03-17T09:39:05Z,89.9
2023-03-17T09:40:05Z,89.4
2023-03-17T09:41:05Z,88.9
2023-03-17T09:42:06Z,88.8
2023-03-17T09:43:06Z,89.4
2023-03-17T09:44:06Z,89.8
2023-03-17T09:45:06Z,90.1
2023-03-17T09:46:06Z,90.0
2023-03-17T09:47:06Z,90.0
2023-03-17T09:48:07Z,50.0
2023-03-17T09:49:07Z,89.3
2023-03-17T09:50:07Z,91.5
2023-03-17T09:51:07Z,92.9
2023-03-17T09:52:07Z,93.7
2023-03-17T09:53:07Z,50.0
2023-03-17T09:54:07Z,94.1
2023-03-17T09:55:08Z,50.0
2023-03-17T09:56:08Z,94.8
2023-03-17T09:57:08Z,95.4
2023-03-17T09:58:08Z,95.9
2023-03-17T09:59:08Z,96.3
2023-03-17T10:00:08Z,50.0
2023-03-17T10:01:09Z,96.4
2023-03-17T10:02:09Z,96.6
2023-03-17T10:03:09Z,96.6
2023-03-17T10:04:09Z,96.5
2023-03-17T10:05:09Z,96.2
2023-03-17T10:06:09Z,96.4
2023-03-17T10:07:10Z,96.7
2023-03-17T10:08:10Z,97.0
2023-03-17T10:09:10Z,96.9
2023-03-17T10:10:10Z,97.2
2023-03-17T10:11:10Z,97.5
2023-03-17T10:12:10Z,97.8
2023-03-17T10:13:10Z,97.8
2023-03-17T10:14:11Z,98.1
2023-03-17T10:15:11Z,98.1
2023-03-17T10:16:11Z,97.1
2023-03-17T10:17:11Z,97.1
2023-03-17T10:18:11Z,97.6
2023-03-17T10:19:11Z,97.9
2023-03-17T10:20:12Z,98.1
2023-03-17T10:21:12Z,98.3
2023-03-17T10:22:12Z,98.6
2023-03-17T10:23:12Z,98.4
2023-03-17T10:24:12Z,98.0
2023-03-17T10:25:12Z,98.3
2023-03-17T10:26:13Z,98.3
2023-03-17T10:27:13Z,98.2
2023-03-17T10:28:13Z,98.7
2023-03-17T10:29:13Z,98.7
2023-03-17T10:30:13Z,98.9
2023-03-17T10:31:13Z,98.6
2023-03-17T10:32:13Z,98.9
2023-03-17T10:33:13Z,98.7
2023-03-17T10:34:14Z,50.0
2023-03-17T10:35:14Z,97.6
2023-03-17T10:36:14Z,97.4
2023-03-17T10:37:14Z,50.0
2023-03-17T10:38:14Z,97.1
2023-03-17T10:39:14Z,97.3
2023-03-17T10:40:15Z,97.4
2023-03-17T10:41:15Z,97.3
2023-03-17T10:42:15Z,97.4
2023-03-17T10:43:15Z,97.7
2023-03-17T10:44:15Z,97.7
2023-03-17T10:45:15Z,97.5
2023-03-17T10:46:15Z,97.5
2023-03-17T10:47:16Z,97.7
2023-03-17T10:48:16Z,97.6
2023-03-17T10:49:16Z,97.5
2023-03-17T10:50:16Z,97.7
2023-03-17T10:51:16Z,97.5
2023-03-17T10:52:16Z,97.8
2023-03-17T10:53:17Z,97.6
2023-03-17T10:54:17Z,97.6
2023-03-17T10:55:17Z,97.4
2023-03-17T10:56:17Z,97.5
2023-03-17T10:57:17Z,97.5
2023-03-17T10:58:17Z,50.0
2023-03-17T10:59:17Z,96.3
2023-03-17T11:00:18Z,96.0
2023-03-17T11:01:18Z,95.8
2023-03-17T11:02:18Z,95.5
2023-03-17T11:03:18Z,95.5
2023-03-17T11:04:18Z,95.5
2023-03-17T11:05:18Z,95.5
2023-03-17T11:06:19Z,95.3
2023-03-17T11:07:19Z,50.0
2023-03-17T11:08:19Z,95.0
2023-03-17T11:09:19Z,94.6
2023-03-17T11:10:19Z,94.6
2023-03-17T11:11:19Z,93.8
2023-03-17T11:12:20Z,94.5
2023-03-17T11:13:20Z,94.6
2023-03-17T11:14:20Z,94.6
2023-03-17T11:15:20Z,94.4
2023-03-17T11:16:20Z,94.4
2023-03-17T11:17:20Z,50.0
2023-03-17T11:18:20Z,94.9
2023-03-17T11:19:21Z,95.5
2023-03-17T11:20:21Z,96.1
2023-03-17T11:21:21Z,96.6
2023-03-17T11:22:21Z,96.6
2023-03-17T11:23:21Z,96.4
2023-03-17T11:24:21Z,96.7
2023-03-17T11:25:22Z,96.9
2023-03-17T11:26:22Z,96.9
2023-03-17T11:27:22Z,97.1
2023-03-17T11:28:22Z,97.2
2023-03-17T11:29:22Z,97.4
2023-03-17T11:30:22Z,97.2
2023-03-17T11:31:22Z,97.1
2023-03-17T11:32:23Z,97.2
2023-03-17T11:33:23Z,97.4
2023-03-17T11:34:23Z,97.1
2023-03-17T11:35:23Z,96.5
2023-03-17T11:36:23Z,95.9
2023-03-17T11:37:23Z,95.9
2023-03-17T11:38:24Z,95.7
2023-03-17T11:39:24Z,95.7
2023-03-17T11:40:24Z,95.9
2023-03-17T11:41:24Z,95.7
2023-03-17T11:42:24Z,95.6
2023-03-17T11:43:24Z,95.5
2023-03-17T11:44:25Z,95.5
2023-03-17T11:45:25Z,95.7
2023-03-17T11:46:25Z,95.4
2023-03-17T11:47:25Z,95.6
2023-03-17T11:48:25Z,95.1
2023-03-17T11:49:25Z,94.4
2023-03-17T11:50:25Z,94.2
2023-03-17T11:51:26Z,94.0
2023-03-17T11:52:26Z,94.2
2023-03-17T11:53:26Z,50.0
2023-03-17T11:54:26Z,93.8
2023-03-17T11:55:26Z,93.2
2023-03-17T11:56:27Z,92.9
2023-03-17T11:57:27Z,92.7
2023-03-17T11:58:27Z,92.8
2023-03-17T11:59:27Z,93.0
2023-03-17T12:00:27Z,93.5
2023-03-17T12:01:27Z,50.0
2023-03-17T12:02:27Z,94.1
2023-03-17T12:03:28Z,94.6
2023-03-17T12:04:28Z,95.1
2023-03-17T12:05:28Z,95.6
2023-03-17T12:06:28Z,95.5
2023-03-17T12:07:28Z,95.4
2023-03-17T12:08:28Z,95.3
2023-03-17T12:09:28Z,95.5
2023-03-17T12:10:29Z,95.7
2023-03-17T12:11:29Z,95.8
2023-03-17T12:12:29Z,96.2
2023-03-17T12:13:29Z,95.9
2023-03-17T12:14:29Z,96.1
2023-03-17T12:15:29Z,50.0
2023-03-17T12:16:30Z,95.6
2023-03-17T12:17:30Z,95.4
2023-03-17T12:18:30Z,95.6
2023-03-17T12:19:30Z,95.4
2023-03-17T12:20:30Z,50.0
2023-03-17T12:21:30Z,50.0
2023-03-17T12:22:31Z,94.6
2023-03-17T12:23:31Z,94.6
2023-03-17T12:24:31Z,95.7
2023-03-17T12:25:31Z,96.5
2023-03-17T12:26:31Z,96.9
2023-03-17T12:27:31Z,50.0
2023-03-17T12:28:31Z,97.0
2023-03-17T12:29:32Z,97.5
2023-03-17T12:30:32Z,50.0
2023-03-17T12:31:32Z,96.0
2023-03-17T12:32:32Z,95.2
2023-03-17T12:33:32Z,95.4
2023-03-17T12:34:32Z,93.6
2023-03-17T12:35:33Z,94.1
2023-03-17T12:36:33Z,94.5
2023-03-17T12:37:33Z,93.9
2023-03-17T12:38:33Z,50.0
2023-03-17T12:39:34Z,92.8
2023-03-17T12:40:34Z,50.0
2023-03-17T12:41:34Z,50.0
2023-03-17T12:42:34Z,94.2
2023-03-17T12:43:35Z,94.7
2023-03-17T12:44:35Z,95.2
2023-03-17T12:45:35Z,95.2
2023-03-17T12:46:35Z,95.2
2023-03-17T12:47:35Z,95.2
2023-03-17T12:48:35Z,95.1
2023-03-17T12:49:36Z,50.0
2023-03-17T12:50:36Z,94.9
2023-03-17T12:51:36Z,94.7
2023-03-17T12:52:36Z,94.5
2023-03-17T12:53:36Z,93.7
2023-03-17T12:54:36Z,93.1
2023-03-17T12:55:37Z,93.0
2023-03-17T12:56:37Z,92.4
2023-03-17T12:57:37Z,91.9
2023-03-17T12:58:37Z,91.8
2023-03-17T12:59:37Z,91.0
2023-03-17T13:00:37Z,90.4
2023-03-17T13:01:37Z,91.7
2023-03-17T13:02:38Z,92.8
2023-03-17T13:03:38Z,93.7
2023-03-17T13:04:38Z,50.0
2023-03-17T13:05:38Z,50.0
2023-03-17T13:06:38Z,92.8
2023-03-17T13:07:38Z,94.1
2023-03-17T13:08:38Z,95.0
2023-03-17T13:09:39Z,95.6
2023-03-17T13:10:39Z,96.1
2023-03-17T13:11:39Z,96.3
2023-03-17T13:12:39Z,96.6
2023-03-17T13:13:39Z,96.7
2023-03-17T13:14:39Z,96.8
2023-03-17T13:15:39Z,96.3
2023-03-17T13:16:39Z,96.2
2023-03-17T13:17:40Z,96.1
2023-03-17T13:18:40Z,96.2
2023-03-17T13:19:40Z,96.2
2023-03-17T13:20:40Z,96.1
2023-03-17T13:21:40Z,95.7
2023-03-17T13:22:40Z,95.5
2023-03-17T13:23:40Z,95.8
2023-03-17T13:24:40Z,95.8
2023-03-17T13:25:40Z,96.0
2023-03-17T13:26:41Z,95.9
2023-03-17T13:27:41Z,95.9
2023-03-17T13:28:41Z,95.8
2023-03-17T13:29:41Z,95.9
2023-03-17T13:30:41Z,95.3
2023-03-17T13:31:41Z,95.0
2023-03-17T13:32:41Z,94.7
2023-03-17T13:33:42Z,94.5
2023-03-17T13:34:42Z,94.4
2023-03-17T13:35:42Z,94.4
2023-03-17T13:36:42Z,94.4
2023-03-17T13:37:42Z,94.5
2023-03-17T13:38:42Z,94.5
2023-03-17T13:39:42Z,94.5
2023-03-17T13:40:42Z,94.6
2023-03-17T13:41:42Z,94.6
2023-03-17T13:42:42Z,94.7
2023-03-17T13:43:43Z,94.8
2023-03-17T13:44:43Z,95.0
2023-03-17T13:45:43Z,95.0
2023-03-17T13:46:43Z,95.0
2023-03-17T13:47:43Z,94.9
2023-03-17T13:48:43Z,94.9
2023-03-17T13:49:43Z,95.0
2023-03-17T13:50:43Z,95.0
2023-03-17T13:51:43Z,94.9
2023-03-17T13:52:44Z,94.9
2023-03-17T13:53:44Z,50.0
2023-03-17T13:54:44Z,95.0
2023-03-17T13:55:44Z,94.6
2023-03-17T13:56:44Z,94.6
2023-03-17T13:57:44Z,95.4
2023-03-17T13:58:44Z,95.4
2023-03-17T13:59:44Z,95.6
2023-03-17T14:00:45Z,95.9
2023-03-17T14:01:45Z,95.3
2023-03-17T14:02:45Z,95.0
2023-03-17T14:03:45Z,94.7
2023-03-17T14:04:45Z,94.9
2023-03-17T14:05:45Z,94.6
2023-03-17T14:06:46Z,50.0
2023-03-17T14:07:46Z,94.5
2023-03-17T14:08:46Z,94.7
2023-03-17T14:09:46Z,94.9
2023-03-17T14:10:46Z,50.0
2023-03-17T14:11:46Z,94.7
2023-03-17T14:12:47Z,94.8
2023-03-17T14:13:47Z,95.0
2023-03-17T14:14:47Z,95.0
2023-03-17T14:15:47Z,95.4
2023-03-17T14:16:47Z,50.0
2023-03-17T14:17:47Z,50.0
2023-03-17T14:18:48Z,93.7
2023-03-17T14:19:48Z,90.0
2023-03-17T14:20:48Z,50.0
2023-03-17T14:21:48Z,50.0
2023-03-17T14:22:48Z,89.8
2023-03-17T14:23:48Z,50.0
2023-03-17T14:24:49Z,50.0
2023-03-17T14:25:49Z,50.0
2023-03-17T14:26:49Z,50.0
2023-03-17T14:27:49Z,50.0
2023-03-17T14:28:49Z,50.0
2023-03-17T14:29:49Z,50.0
2023-03-17T14:30:50Z,50.0
2023-03-17T14:31:50Z,50.0
2023-03-17T14:32:50Z,50.0
2023-03-17T14:33:50Z,50.0
2023-03-17T14:34:50Z,50.0
2023-03-17T14:35:50Z,50.0
2023-03-17T14:36:51Z,50.0
2023-03-17T14:37:51Z,50.0
2023-03-17T14:38:51Z,50.0
2023-03-17T14:39:51Z,50.0
2023-03-17T14:40:51Z,50.0
2023-03-17T14:41:51Z,50.0
2023-03-17T14:42:51Z,50.0
2023-03-17T14:43:52Z,50.0
2023-03-17T14:44:52Z,50.0
2023-03-17T14:45:52Z,50.0
2023-03-17T14:46:52Z,50.0
2023-03-17T14:47:52Z,50.0
2023-03-17T14:48:52Z,50.0
2023-03-17T14:49:52Z,50.0
2023-03-17T14:50:53Z,50.0
2023-03-17T14:51:53Z,50.0
2023-03-17T14:52:53Z,50.0
2023-03-17T14:53:53Z,50.0
2023-03-17T14:54:53Z,50.0
2023-03-17T14:55:53Z,50.0
2023-03-17T14:56:53Z,50.0
