timestamp,value
2023-03-21T07:50:23Z,50.0
2023-03-21T07:51:24Z,50.0
2023-03-21T07:52:24Z,96.0
2023-03-21T07:53:24Z,95.3
2023-03-21T07:54:24Z,94.6
2023-03-21T07:55:24Z,94.8
2023-03-21T07:56:24Z,50.0
2023-03-21T07:57:24Z,94.5
2023-03-21T07:58:24Z,94.2
2023-03-21T07:59:25Z,50.0
2023-03-21T08:00:25Z,94.0
2023-03-21T08:01:25Z,93.2
2023-03-21T08:02:25Z,93.3
2023-03-21T08:03:25Z,93.1
2023-03-21T08:04:25Z,92.9
2023-03-21T08:05:25Z,92.7
2023-03-21T08:06:25Z,92.6
2023-03-21T08:07:25Z,92.7
2023-03-21T08:08:26Z,92.7
2023-03-21T08:09:26Z,92.9
2023-03-21T08:10:26Z,92.8
2023-03-21T08:11:26Z,93.1
2023-03-21T08:12:26Z,92.9
2023-03-21T08:13:26Z,92.9
2023-03-21T08:14:26Z,92.5
2023-03-21T08:15:26Z,91.9
2023-03-21T08:16:26Z,91.8
2023-03-21T08:17:26Z,92.2
2023-03-21T08:18:27Z,92.5
2023-03-21T08:19:27Z,92.8
2023-03-21T08:20:27Z,93.2
2023-03-21T08:21:27Z,92.6
2023-03-21T08:22:27Z,92.4
2023-03-21T08:23:27Z,92.2
2023-03-21T08:24:28Z,92.2
2023-03-21T08:25:28Z,92.0
2023-03-21T08:26:28Z,92.4
2023-03-21T08:27:28Z,92.7
2023-03-21T08:28:28Z,50.0
2023-03-21T08:29:28Z,93.4
2023-03-21T08:30:29Z,93.1
2023-03-21T08:31:29Z,93.1
2023-03-21T08:32:29Z,93.2
2023-03-21T08:33:29Z,50.0
2023-03-21T08:34:29Z,94.1
2023-03-21T08:35:30Z,95.0
2023-03-21T08:36:30Z,95.3
2023-03-21T08:37:30Z,95.6
2023-03-21T08:38:30Z,95.8
2023-03-21T08:39:30Z,96.1
2023-03-21T08:40:30Z,96.2
2023-03-21T08:41:30Z,96.2
2023-03-21T08:42:30Z,96.1
2023-03-21T08:43:30Z,96.1
2023-03-21T08:44:30Z,96.0
2023-03-21T08:45:30Z,50.0
2023-03-21T08:46:30Z,95.7
2023-03-21T08:47:30Z,94.9
2023-03-21T08:48:30Z,94.3
2023-03-21T08:49:30Z,93.8
2023-03-21T08:50:31Z,93.6
2023-03-21T08:51:31Z,93.4
2023-03-21T08:52:31Z,93.3
2023-03-21T08:53:31Z,93.1
2023-03-21T08:54:31Z,93.0
2023-03-21T08:55:31Z,93.5
2023-03-21T08:56:31Z,93.8
2023-03-21T08:57:31Z,93.7
2023-03-21T08:58:31Z,94.0
2023-03-21T08:59:31Z,93.9
2023-03-21T09:00:31Z,94.2
2023-03-21T09:01:31Z,94.4
2023-03-21T09:02:31Z,94.5
2023-03-21T09:03:31Z,94.3
2023-03-21T09:04:31Z,94.7
2023-03-21T09:05:32Z,50.0
2023-03-21T09:06:32Z,95.4
2023-03-21T09:07:32Z,95.7
2023-03-21T09:08:32Z,95.8
2023-03-21T09:09:32Z,96.0
2023-03-21T09:10:32Z,96.0
2023-03-21T09:11:32Z,96.0
2023-03-21T09:12:32Z,96.3
2023-03-21T09:13:32Z,96.3
2023-03-21T09:14:32Z,96.2
2023-03-21T09:15:32Z,50.0
2023-03-21T09:16:32Z,50.0
2023-03-21T09:17:32Z,96.2
2023-03-21T09:18:32Z,95.4
2023-03-21T09:19:32Z,94.9
2023-03-21T09:20:32Z,94.4
2023-03-21T09:21:33Z,94.5
2023-03-21T09:22:33Z,94.3
2023-03-21T09:23:33Z,94.2
2023-03-21T09:24:33Z,50.0
2023-03-21T09:25:33Z,93.7
2023-03-21T09:26:33Z,93.4
2023-03-21T09:27:33Z,93.2
2023-03-21T09:28:33Z,50.0
2023-03-21T09:29:33Z,93.7
2023-03-21T09:30:33Z,94.2
2023-03-21T09:31:33Z,94.2
2023-03-21T09:32:33Z,94.4
2023-03-21T09:33:33Z,94.4
2023-03-21T09:34:33Z,94.5
2023-03-21T09:35:33Z,94.4
2023-03-21T09:36:34Z,94.4
2023-03-21T09:37:34Z,94.4
2023-03-21T09:38:34Z,94.7
2023-03-21T09:39:34Z,94.4
2023-03-21T09:40:34Z,94.4
2023-03-21T09:41:34Z,94.4
2023-03-21T09:42:34Z,94.2
2023-03-21T09:43:34Z,94.0
2023-03-21T09:44:34Z,94.0
2023-03-21T09:45:34Z,93.9
2023-03-21T09:46:34Z,94.1
2023-03-21T09:47:34Z,94.0
2023-03-21T09:48:35Z,93.8
2023-03-21T09:49:35Z,50.0
2023-03-21T09:50:35Z,50.0
2023-03-21T09:51:35Z,93.6
2023-03-21T09:52:35Z,93.9
2023-03-21T09:53:35Z,93.8
2023-03-21T09:54:35Z,94.1
2023-03-21T09:55:35Z,94.2
2023-03-21T09:56:35Z,94.5
2023-03-21T09:57:35Z,94.0
2023-03-21T09:58:35Z,94.6
2023-03-21T09:59:35Z,95.1
2023-03-21T10:00:35Z,95.1
2023-03-21T10:01:35Z,95.5
2023-03-21T10:02:36Z,50.0
2023-03-21T10:03:36Z,95.9
2023-03-21T10:04:36Z,96.0
2023-03-21T10:05:36Z,96.0
2023-03-21T10:06:36Z,95.8
2023-03-21T10:07:36Z,96.0
2023-03-21T10:08:36Z,96.3
2023-03-21T10:09:37Z,96.3
2023-03-21T10:10:37Z,96.5
2023-03-21T10:11:37Z,96.4
2023-03-21T10:12:37Z,96.5
2023-03-21T10:13:37Z,96.6
2023-03-21T10:14:37Z,96.5
2023-03-21T10:15:38Z,50.0
2023-03-21T10:16:38Z,96.4
2023-03-21T10:17:38Z,96.5
2023-03-21T10:18:38Z,96.6
2023-03-21T10:19:38Z,96.6
2023-03-21T10:20:38Z,96.9
2023-03-21T10:21:38Z,97.0
2023-03-21T10:22:39Z,97.0
2023-03-21T10:23:39Z,96.5
2023-03-21T10:24:39Z,96.2
2023-03-21T10:25:39Z,50.0
2023-03-21T10:26:39Z,96.3
2023-03-21T10:27:39Z,97.2
2023-03-21T10:28:39Z,97.3
2023-03-21T10:29:40Z,97.6
2023-03-21T10:30:40Z,97.8
2023-03-21T10:31:40Z,97.5
2023-03-21T10:32:40Z,97.5
2023-03-21T10:33:40Z,97.5
2023-03-21T10:34:40Z,97.6
2023-03-21T10:35:40Z,97.6
2023-03-21T10:36:41Z,97.2
2023-03-21T10:37:41Z,97.0
2023-03-21T10:38:41Z,96.8
2023-03-21T10:39:41Z,97.1
2023-03-21T10:40:41Z,97.0
2023-03-21T10:41:41Z,97.2
2023-03-21T10:42:42Z,50.0
2023-03-21T10:43:42Z,97.1
2023-03-21T10:44:42Z,94.3
2023-03-21T10:45:42Z,91.8
2023-03-21T10:46:42Z,89.9
2023-03-21T10:47:43Z,88.8
2023-03-21T10:48:43Z,88.6
2023-03-21T10:49:43Z,88.1
2023-03-21T10:50:43Z,87.9
2023-03-21T10:51:43Z,88.2
2023-03-21T10:52:44Z,88.1
2023-03-21T10:53:44Z,88.3
2023-03-21T10:54:44Z,87.9
2023-03-21T10:55:44Z,87.9
2023-03-21T10:56:44Z,88.2
2023-03-21T10:57:44Z,88.3
2023-03-21T10:58:45Z,88.2
2023-03-21T10:59:45Z,88.2
2023-03-21T11:00:45Z,50.0
2023-03-21T11:01:45Z,86.4
2023-03-21T11:02:45Z,89.7
2023-03-21T11:03:45Z,91.7
2023-03-21T11:04:45Z,92.9
2023-03-21T11:05:46Z,93.6
2023-03-21T11:06:46Z,94.1
2023-03-21T11:07:46Z,94.4
2023-03-21T11:08:46Z,94.6
2023-03-21T11:09:46Z,94.7
2023-03-21T11:10:46Z,94.8
2023-03-21T11:11:47Z,94.9
2023-03-21T11:12:47Z,94.7
2023-03-21T11:13:47Z,94.9
2023-03-21T11:14:47Z,94.9
2023-03-21T11:15:47Z,94.9
2023-03-21T11:16:47Z,95.0
2023-03-21T11:17:47Z,95.1
2023-03-21T11:18:48Z,95.0
2023-03-21T11:19:48Z,95.0
2023-03-21T11:20:48Z,94.9
2023-03-21T11:21:48Z,50.0
2023-03-21T11:22:48Z,50.0
2023-03-21T11:23:48Z,95.1
2023-03-21T11:24:49Z,94.9
2023-03-21T11:25:49Z,94.8
2023-03-21T11:26:49Z,95.0
2023-03-21T11:27:49Z,94.9
2023-03-21T11:28:49Z,95.1
2023-03-21T11:29:49Z,95.3
2023-03-21T11:30:49Z,95.4
2023-03-21T11:31:50Z,95.7
2023-03-21T11:32:50Z,95.9
2023-03-21T11:33:50Z,96.1
2023-03-21T11:34:50Z,95.9
2023-03-21T11:35:50Z,95.9
2023-03-21T11:36:50Z,96.5
2023-03-21T11:37:51Z,96.4
2023-03-21T11:38:51Z,95.5
2023-03-21T11:39:51Z,94.8
2023-03-21T11:40:51Z,94.7
2023-03-21T11:41:51Z,94.6
2023-03-21T11:42:51Z,94.6
2023-03-21T11:43:51Z,94.7
2023-03-21T11:44:52Z,94.4
2023-03-21T11:45:52Z,94.3
2023-03-21T11:46:52Z,94.5
2023-03-21T11:47:52Z,94.3
2023-03-21T11:48:52Z,94.0
2023-03-21T11:49:52Z,94.1
2023-03-21T11:50:53Z,94.6
2023-03-21T11:51:53Z,95.0
2023-03-21T11:52:53Z,95.1
2023-03-21T11:53:53Z,95.0
2023-03-21T11:54:53Z,95.3
2023-03-21T11:55:53Z,95.5
2023-03-21T11:56:54Z,95.4
2023-03-21T11:57:54Z,95.7
2023-03-21T11:58:54Z,95.5
2023-03-21T11:59:54Z,95.4
2023-03-21T12:00:54Z,95.4
2023-03-21T12:01:54Z,95.2
2023-03-21T12:02:54Z,95.1
2023-03-21T12:03:55Z,95.2
2023-03-21T12:04:55Z,95.3
2023-03-21T12:05:55Z,95.2
2023-03-21T12:06:55Z,95.3
2023-03-21T12:07:55Z,95.2
2023-03-21T12:08:55Z,95.1
2023-03-21T12:09:56Z,95.1
2023-03-21T12:10:56Z,95.1
2023-03-21T12:11:56Z,95.1
2023-03-21T12:12:56Z,95.1
2023-03-21T12:13:56Z,50.0
2023-03-21T12:14:56Z,94.9
2023-03-21T12:15:56Z,50.0
2023-03-21T12:16:57Z,95.0
2023-03-21T12:17:57Z,50.0
2023-03-21T12:18:57Z,50.0
2023-03-21T12:19:57Z,50.0
2023-03-21T12:20:57Z,50.0
2023-03-21T12:21:57Z,50.0
2023-03-21T12:22:58Z,50.0
2023-03-21T12:23:58Z,50.0
2023-03-21T12:24:58Z,50.0
2023-03-21T12:25:58Z,50.0
2023-03-21T12:26:58Z,50.0
2023-03-21T12:27:58Z,50.0
2023-03-21T12:28:58Z,50.0
2023-03-21T12:29:59Z,50.0
2023-03-21T12:30:59Z,50.0
2023-03-21T12:31:59Z,50.0
2023-03-21T12:32:59Z,94.1
2023-03-21T12:33:59Z,50.0
2023-03-21T12:34:59Z,96.6
2023-03-21T12:36:00Z,97.0
2023-03-21T12:37:00Z,97.4
2023-03-21T12:38:00Z,97.5
2023-03-21T12:39:00Z,98.1
2023-03-21T12:40:00Z,98.5
2023-03-21T12:41:00Z,98.5
2023-03-21T12:42:00Z,98.4
2023-03-21T12:43:00Z,98.9
2023-03-21T12:44:00Z,98.9
2023-03-21T12:45:00Z,50.0
2023-03-21T12:46:00Z,98.9
2023-03-21T12:47:00Z,98.9
2023-03-21T12:48:00Z,96.5
2023-03-21T12:49:01Z,94.1
2023-03-21T12:50:01Z,91.5
2023-03-21T12:51:01Z,89.6
2023-03-21T12:52:01Z,88.4
2023-03-21T12:53:01Z,88.0
2023-03-21T12:54:01Z,87.9
2023-03-21T12:55:01Z,87.6
2023-03-21T12:56:01Z,87.4
2023-03-21T12:57:01Z,87.9
2023-03-21T12:58:01Z,88.0
2023-03-21T12:59:01Z,88.4
2023-03-21T13:00:01Z,88.8
2023-03-21T13:01:01Z,88.2
2023-03-21T13:02:01Z,88.4
2023-03-21T13:03:01Z,88.5
2023-03-21T13:04:01Z,89.0
2023-03-21T13:05:01Z,89.3
2023-03-21T13:06:02Z,50.0
2023-03-21T13:07:02Z,86.8
2023-03-21T13:08:02Z,88.1
2023-03-21T13:09:02Z,88.8
2023-03-21T13:10:02Z,88.9
2023-03-21T13:11:02Z,88.4
2023-03-21T13:12:02Z,50.0
2023-03-21T13:13:02Z,89.9
2023-03-21T13:14:02Z,92.5
2023-03-21T13:15:02Z,93.6
2023-03-21T13:16:02Z,92.2
2023-03-21T13:17:02Z,92.3
2023-03-21T13:18:02Z,93.0
2023-03-21T13:19:02Z,92.3
2023-03-21T13:20:02Z,93.4
2023-03-21T13:21:02Z,50.0
2023-03-21T13:22:02Z,50.0
2023-03-21T13:23:03Z,94.7
2023-03-21T13:24:03Z,96.1
2023-03-21T13:25:03Z,96.4
2023-03-21T13:26:03Z,50.0
2023-03-21T13:27:03Z,50.0
2023-03-21T13:28:03Z,95.7
2023-03-21T13:29:03Z,50.0
2023-03-21T13:30:03Z,94.7
2023-03-21T13:31:03Z,94.4
2023-03-21T13:32:03Z,94.7
2023-03-21T13:33:03Z,50.0
2023-03-21T13:34:03Z,50.0
2023-03-21T13:35:03Z,50.0
2023-03-21T13:36:03Z,94.8
2023-03-21T13:37:03Z,95.7
2023-03-21T13:38:03Z,96.1
2023-03-21T13:39:03Z,96.9
2023-03-21T13:40:04Z,97.3
2023-03-21T13:41:04Z,96.1
2023-03-21T13:42:04Z,95.7
2023-03-21T13:43:04Z,96.1
2023-03-21T13:44:04Z,96.2
2023-03-21T13:45:04Z,96.4
2023-03-21T13:46:04Z,96.8
2023-03-21T13:47:04Z,96.6
2023-03-21T13:48:04Z,97.4
2023-03-21T13:49:04Z,97.4
2023-03-21T13:50:04Z,97.4
2023-03-21T13:51:04Z,97.3
2023-03-21T13:52:04Z,97.2
2023-03-21T13:53:04Z,97.7
2023-03-21T13:54:04Z,98.1
2023-03-21T13:55:04Z,97.3
2023-03-21T13:56:04Z,97.5
2023-03-21T13:57:05Z,97.5
2023-03-21T13:58:05Z,97.5
2023-03-21T13:59:05Z,97.9
2023-03-21T14:00:05Z,50.0
2023-03-21T14:01:05Z,97.7
2023-03-21T14:02:05Z,97.7
2023-03-21T14:03:05Z,97.9
2023-03-21T14:04:05Z,97.8
2023-03-21T14:05:05Z,98.1
2023-03-21T14:06:05Z,98.3
2023-03-21T14:07:05Z,98.3
2023-03-21T14:08:05Z,98.5
2023-03-21T14:09:05Z,98.6
2023-03-21T14:10:05Z,98.6
2023-03-21T14:11:05Z,97.0
2023-03-21T14:12:05Z,97.1
2023-03-21T14:13:05Z,97.6
2023-03-21T14:14:05Z,97.8
2023-03-21T14:15:06Z,97.4
2023-03-21T14:16:06Z,96.9
2023-03-21T14:17:06Z,96.3
2023-03-21T14:18:06Z,96.1
2023-03-21T14:19:06Z,96.0
2023-03-21T14:20:06Z,95.8
2023-03-21T14:21:06Z,95.4
2023-03-21T14:22:07Z,94.9
2023-03-21T14:23:07Z,94.2
2023-03-21T14:24:07Z,93.9
2023-03-21T14:25:07Z,93.7
2023-03-21T14:26:07Z,93.6
2023-03-21T14:27:07Z,93.5
2023-03-21T14:28:07Z,93.3
2023-03-21T14:29:08Z,93.2
2023-03-21T14:30:08Z,93.1
2023-03-21T14:31:08Z,93.3
2023-03-21T14:32:08Z,93.5
2023-03-21T14:33:08Z,93.6
2023-03-21T14:34:08Z,93.3
2023-03-21T14:35:09Z,93.4
2023-03-21T14:36:09Z,93.3
2023-03-21T14:37:09Z,93.3
2023-03-21T14:38:09Z,93.3
2023-03-21T14:39:09Z,93.4
2023-03-21T14:40:09Z,93.5
2023-03-21T14:41:10Z,93.6
2023-03-21T14:42:10Z,93.7
2023-03-21T14:43:10Z,93.5
2023-03-21T14:44:10Z,93.4
2023-03-21T14:45:10Z,93.3
2023-03-21T14:46:10Z,93.3
2023-03-21T14:47:10Z,93.3
2023-03-21T14:48:11Z,93.3
2023-03-21T14:49:11Z,93.5
2023-03-21T14:50:11Z,93.4
2023-03-21T14:51:11Z,93.3
2023-03-21T14:52:11Z,93.2
2023-03-21T14:53:11Z,93.3
2023-03-21T14:54:12Z,93.2
2023-03-21T14:55:12Z,93.3
2023-03-21T14:56:12Z,93.4
2023-03-21T14:57:12Z,93.5
2023-03-21T14:58:12Z,93.5
2023-03-21T14:59:12Z,93.6
2023-03-21T15:00:12Z,50.0
2023-03-21T15:01:13Z,50.0
2023-03-21T15:02:13Z,93.9
2023-03-21T15:03:13Z,94.0
2023-03-21T15:04:13Z,94.3
2023-03-21T15:05:13Z,95.7
2023-03-21T15:06:14Z,96.0
2023-03-21T15:07:14Z,95.8
2023-03-21T15:08:14Z,96.1
2023-03-21T15:09:14Z,96.0
2023-03-21T15:10:14Z,96.0
2023-03-21T15:11:15Z,50.0
2023-03-21T15:12:15Z,96.3
2023-03-21T15:13:15Z,95.9
2023-03-21T15:14:15Z,50.0
2023-03-21T15:15:15Z,95.0
2023-03-21T15:16:15Z,96.5
2023-03-21T15:17:15Z,50.0
2023-03-21T15:18:16Z,96.7
2023-03-21T15:19:16Z,50.0
2023-03-21T15:20:16Z,50.0
2023-03-21T15:21:16Z,50.0
2023-03-21T15:22:16Z,50.0
2023-03-21T15:23:16Z,50.0
2023-03-21T15:24:17Z,50.0
2023-03-21T15:25:17Z,50.0
2023-03-21T15:26:17Z,50.0
2023-03-21T15:27:17Z,50.0
2023-03-21T15:28:17Z,96.8
2023-03-21T15:29:17Z,97.3
2023-03-21T15:30:17Z,50.0
2023-03-21T15:31:17Z,97.3
2023-03-21T15:32:18Z,95.2
2023-03-21T15:33:18Z,94.2
2023-03-21T15:34:18Z,94.0
2023-03-21T15:35:18Z,93.2
2023-03-21T15:36:18Z,92.0
2023-03-21T15:37:18Z,50.0
2023-03-21T15:38:19Z,50.0
2023-03-21T15:39:19Z,50.0
2023-03-21T15:40:19Z,89.8
2023-03-21T15:41:19Z,88.5
2023-03-21T15:42:19Z,87.2
2023-03-21T15:43:19Z,86.2
2023-03-21T15:44:20Z,85.8
2023-03-21T15:45:20Z,50.0
2023-03-21T15:46:20Z,50.0
2023-03-21T15:47:20Z,86.1
2023-03-21T15:48:20Z,50.0
2023-03-21T15:49:20Z,87.5
2023-03-21T15:50:20Z,50.0
2023-03-21T15:51:21Z,83.1
2023-03-21T15:52:21Z,50.0
2023-03-21T15:53:21Z,50.0
2023-03-21T15:54:21Z,50.0
2023-03-21T15:55:21Z,83.4
2023-03-21T15:56:21Z,83.7
2023-03-21T15:57:21Z,84.0
2023-03-21T15:58:21Z,50.0
2023-03-21T15:59:21Z,50.0
2023-03-21T16:00:22Z,50.0
2023-03-21T16:01:22Z,50.0
2023-03-21T16:02:22Z,50.0
2023-03-21T16:03:22Z,85.1
2023-03-21T16:04:22Z,85.7
2023-03-21T16:05:22Z,86.3
2023-03-21T16:06:22Z,50.0
2023-03-21T16:07:22Z,86.4
2023-03-21T16:08:22Z,50.0
2023-03-21T16:09:23Z,85.7
2023-03-21T16:10:23Z,83.1
2023-03-21T16:11:23Z,50.0
2023-03-21T16:12:23Z,50.0
2023-03-21T16:13:23Z,50.0
2023-03-21T16:14:23Z,84.0
2023-03-21T16:15:23Z,82.3
2023-03-21T16:16:23Z,50.0
2023-03-21T16:17:24Z,50.0
2023-03-21T16:18:24Z,50.0
2023-03-21T16:19:24Z,82.0
2023-03-21T16:20:24Z,83.3
2023-03-21T16:21:24Z,86.9
2023-03-21T16:22:24Z,50.0
2023-03-21T16:23:24Z,50.0
2023-03-21T16:24:24Z,88.6
2023-03-21T16:25:25Z,50.0
2023-03-21T16:26:25Z,50.0
2023-03-21T16:27:25Z,50.0
2023-03-21T16:28:25Z,50.0
