timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-03-17T04:48:30,33,35,32,0,0,0,30
2023-03-17T04:49:00,33,35,32,0,0,0,30
2023-03-17T04:49:30,33,35,32,0,0,0,30
2023-03-17T04:50:00,33,38,32,0,0,0,30
2023-03-17T04:50:30,33,37,32,0,0,0,30
2023-03-17T04:51:00,33,35,32,0,0,0,30
2023-03-17T04:51:30,33,36,32,0,0,0,30
2023-03-17T04:52:00,33,35,32,0,0,0,30
2023-03-17T04:52:30,33,35,32,0,0,0,30
2023-03-17T04:53:00,33,35,32,0,0,0,30
2023-03-17T04:53:30,47,61,32,0,0,0,30
2023-03-17T04:54:00,49,67,30,3,1,0,30
2023-03-17T04:54:30,31,41,30,5,0,0,30
2023-03-17T04:55:00,30,34,30,2,0,0,30
2023-03-17T04:55:30,30,31,30,1,0,0,30
2023-03-17T04:56:00,30,31,30,0,0,0,30
2023-03-17T04:56:30,30,32,30,0,0,0,30
2023-03-17T04:57:00,30,32,30,2,0,0,30
2023-03-17T04:57:30,30,32,30,1,0,0,30
2023-03-17T04:58:00,30,38,30,3,0,0,30
2023-03-17T04:58:30,30,31,30,2,0,0,30
2023-03-17T04:59:00,30,31,29,0,0,0,30
2023-03-17T04:59:30,60,78,30,1,1,0,30
2023-03-17T05:00:00,35,38,33,0,0,0,30
2023-03-17T05:00:30,35,37,33,0,0,0,30
2023-03-17T05:01:00,35,36,33,0,0,0,30
2023-03-17T05:01:30,35,37,33,0,0,0,30
2023-03-17T05:02:00,35,37,33,0,0,0,30
2023-03-17T05:02:30,35,36,33,0,0,0,30
2023-03-17T05:03:00,35,36,33,0,0,0,30
2023-03-17T05:03:30,35,37,33,0,0,0,30
2023-03-17T05:04:00,35,38,33,0,0,0,30
2023-03-17T05:04:30,35,37,33,0,0,0,30
2023-03-17T05:05:00,35,36,33,0,0,0,30
2023-03-17T05:05:30,35,36,33,0,0,0,30
2023-03-17T05:06:00,35,42,33,0,0,0,30
2023-03-17T05:06:30,35,36,33,0,0,0,30
2023-03-17T05:07:00,35,36,33,0,0,0,30
2023-03-17T05:07:30,35,37,33,0,0,0,30
2023-03-17T05:08:00,35,37,33,0,0,0,30
2023-03-17T05:08:30,35,37,33,0,0,0,30
2023-03-17T05:09:00,35,38,33,0,0,0,30
2023-03-17T05:09:30,35,38,33,0,0,0,30
2023-03-17T05:10:00,54,74,29,2,0,0,30
2023-03-17T05:10:30,30,34,29,1,0,0,30
2023-03-17T05:11:00,30,30,29,0,0,0,30
2023-03-17T05:11:30,30,33,29,2,0,0,30
2023-03-17T05:12:00,30,30,29,0,0,0,30
2023-03-17T05:12:30,30,30,29,0,0,0,30
2023-03-17T05:13:00,32,43,29,5,0,0,30
2023-03-17T05:13:30,31,40,29,3,0,0,30
2023-03-17T05:14:00,30,31,29,0,0,0,30
2023-03-17T05:14:30,30,33,29,1,0,0,30
2023-03-17T05:15:00,30,42,29,0,0,0,30
2023-03-17T05:15:30,30,30,29,0,0,0,30
2023-03-17T05:16:00,30,34,29,0,0,0,30
2023-03-17T05:16:30,30,31,29,0,0,0,30
2023-03-17T05:17:00,30,30,29,0,0,0,30
2023-03-17T05:17:30,30,30,29,0,0,0,30
2023-03-17T05:18:00,30,30,29,0,0,0,30
2023-03-17T05:18:30,30,30,29,0,0,0,30
2023-03-17T05:19:00,30,30,29,0,0,0,30
2023-03-17T05:19:30,30,30,29,0,0,0,30
2023-03-17T05:20:00,30,30,29,0,0,0,30
2023-03-17T05:20:30,30,30,29,0,0,0,30
2023-03-17T05:21:00,30,37,29,1,0,0,30
2023-03-17T05:21:30,30,30,29,1,0,0,30
2023-03-17T05:22:00,30,31,29,0,0,0,30
2023-03-17T05:22:30,30,30,29,0,0,0,30
2023-03-17T05:23:00,30,31,29,0,0,0,30
2023-03-17T05:23:30,30,32,29,1,0,0,30
2023-03-17T05:24:00,60,79,29,4,0,0,30
2023-03-17T05:24:30,35,37,34,0,0,0,30
2023-03-17T05:25:00,37,51,33,1,1,0,30
2023-03-17T05:25:30,35,37,34,0,0,0,30
2023-03-17T05:26:00,42,57,33,1,1,0,30
2023-03-17T05:26:30,35,36,33,0,0,0,30
2023-03-17T05:27:00,35,36,33,0,0,0,30
2023-03-17T05:27:30,35,36,33,0,0,0,30
2023-03-17T05:28:00,39,51,32,1,0,0,30
2023-03-17T05:28:30,44,61,32,2,0,0,30
2023-03-17T05:29:00,46,60,32,2,0,0,30
2023-03-17T05:29:30,34,48,32,1,0,0,30
2023-03-17T05:30:00,36,47,32,1,0,0,30
2023-03-17T05:30:30,33,37,32,2,0,0,30
2023-03-17T05:31:00,33,35,32,0,0,0,30
2023-03-17T05:31:30,33,35,32,0,0,0,30
2023-03-17T05:32:00,38,51,32,1,0,0,30
2023-03-17T05:32:30,51,66,32,2,0,0,30
2023-03-17T05:33:00,35,39,33,0,0,0,30
2023-03-17T05:33:30,35,37,33,0,0,0,30
2023-03-17T05:34:00,35,36,33,0,0,0,30
2023-03-17T05:34:30,34,36,33,0,0,0,30
2023-03-17T05:35:00,34,36,33,0,0,0,30
2023-03-17T05:35:30,51,73,33,2,0,0,30
2023-03-17T05:36:00,43,57,34,0,0,0,30
2023-03-17T05:36:30,53,72,29,5,1,0,30
2023-03-17T05:37:00,30,34,29,4,1,0,30
2023-03-17T05:37:30,30,34,29,2,0,0,30
2023-03-17T05:38:00,30,33,29,0,0,0,30
2023-03-17T05:38:30,30,34,29,1,0,0,30
2023-03-17T05:39:00,30,37,29,1,0,0,30
2023-03-17T11:34:00,65,75,30,5,4,1,30
2023-03-17T11:34:30,72,87,31,6,6,1,30
2023-03-17T22:55:00,39,54,30,5,0,0,30
2023-03-17T22:55:30,45,61,30,4,1,0,30
2023-03-17T22:56:00,32,43,30,4,0,0,30
2023-03-17T23:01:30,51,75,31,0,0,0,30
2023-03-17T23:02:00,32,42,31,0,0,0,30
2023-03-17T23:02:30,32,46,30,3,0,0,30
2023-03-17T23:03:00,34,43,31,3,1,0,30
2023-03-17T23:03:30,31,33,31,0,0,0,30
2023-03-17T23:04:00,33,50,30,2,0,0,30
2023-03-17T23:04:30,32,39,30,1,0,0,30
2023-03-17T23:05:00,37,54,30,5,0,0,30
2023-03-17T23:05:30,39,53,30,3,1,0,30
2023-03-17T23:06:00,32,40,30,1,0,0,30
2023-03-17T23:06:30,32,36,31,1,0,0,30
2023-03-17T23:07:00,31,36,30,0,0,0,30
2023-03-17T23:07:30,36,54,30,2,0,0,30
2023-03-17T23:08:00,32,43,30,3,0,0,30
2023-03-17T23:08:30,42,60,30,4,1,0,30
2023-03-17T23:09:00,58,73,30,3,2,1,30
2023-03-17T23:09:30,73,92,31,3,3,1,30
2023-03-17T23:10:00,32,42,30,0,0,0,30
2023-03-17T23:10:30,32,39,30,0,0,0,30
2023-03-17T23:11:00,42,61,31,1,0,0,30
2023-03-17T23:11:30,32,36,31,0,0,0,30
2023-03-17T23:12:00,57,76,31,1,1,0,30
2023-03-17T23:12:30,32,36,30,0,0,0,30
2023-03-17T23:13:00,46,63,31,1,0,0,30
2023-03-17T23:13:30,47,64,30,2,1,0,30
2023-03-17T23:14:00,32,42,31,2,0,0,30
2023-03-17T23:14:30,31,39,30,0,0,0,30
2023-03-17T23:15:00,31,33,30,0,0,0,30
2023-03-17T23:15:30,31,39,30,0,0,0,30
2023-03-17T23:16:00,31,34,30,0,0,0,30
2023-03-17T23:16:30,33,43,30,0,0,0,30
2023-03-17T23:17:00,32,40,31,0,0,0,30
2023-03-17T23:17:30,31,33,30,0,0,0,30
2023-03-17T23:18:00,36,49,30,3,1,0,30
2023-03-17T23:18:30,56,75,30,6,0,0,30
2023-03-17T23:19:00,60,79,30,2,1,0,30
2023-03-17T23:19:30,31,39,30,0,0,0,30
2023-03-17T23:20:00,31,37,30,0,0,0,30
2023-03-17T23:20:30,36,54,30,1,1,0,30
2023-03-17T23:21:00,47,64,30,1,0,0,30
2023-03-17T23:21:30,35,38,34,0,0,0,30
2023-03-17T23:22:00,36,44,34,0,0,0,30
2023-03-17T23:22:30,36,37,34,0,0,0,30
2023-03-17T23:23:00,41,59,34,1,0,0,30
2023-03-17T23:23:30,44,63,34,2,1,0,30
2023-03-17T23:24:00,36,39,34,0,0,0,30
2023-03-17T23:24:30,35,38,34,0,0,0,30
2023-03-17T23:25:00,52,69,33,3,0,0,30
2023-03-17T23:25:30,71,90,33,2,0,0,30
2023-03-17T23:26:00,38,57,35,1,1,0,30
2023-03-17T23:26:30,39,52,35,2,1,0,30
2023-03-17T23:27:00,41,54,35,2,1,0,30
2023-03-17T23:27:30,36,39,35,0,0,0,30
2023-03-17T23:28:00,40,59,35,4,1,0,30
2023-03-17T23:28:30,36,46,35,2,0,0,30
2023-03-17T23:29:00,36,43,35,0,0,0,30
2023-03-17T23:29:30,36,44,35,0,0,0,30
2023-03-17T23:30:00,38,45,35,2,0,0,30
2023-03-17T23:30:30,38,51,35,3,0,0,30
2023-03-17T23:31:00,37,46,35,0,0,0,30
2023-03-17T23:31:30,59,74,34,6,0,0,30
2023-03-17T23:32:00,61,74,33,9,2,1,30
2023-03-17T23:32:30,54,72,31,9,2,1,30
2023-03-17T23:33:00,54,63,34,3,0,0,30
2023-03-17T23:33:30,49,60,37,3,0,0,30
2023-03-17T23:34:00,50,61,35,7,0,0,30
2023-03-17T23:34:30,49,62,38,3,0,0,30
2023-03-17T23:35:00,45,60,31,1,0,0,30
2023-03-17T23:35:30,64,75,32,3,0,0,30
2023-03-17T23:36:00,63,79,30,6,2,1,30
2023-03-17T23:36:30,61,78,30,1,0,0,30
2023-03-17T23:37:00,59,73,30,3,2,1,30
2023-03-17T23:37:30,70,86,31,6,1,0,30
2023-03-17T23:38:00,60,75,35,6,2,1,30
2023-03-17T23:40:00,50,75,33,0,0,0,30
2023-03-17T23:40:30,35,37,34,0,0,0,30
2023-03-17T23:41:00,35,36,33,0,0,0,30
2023-03-17T23:41:30,35,37,33,0,0,0,30
2023-03-17T23:42:00,35,40,33,0,0,0,30
2023-03-17T23:42:30,35,36,34,0,0,0,30
2023-03-17T23:43:00,35,41,33,0,0,0,30
2023-03-17T23:43:30,35,36,33,0,0,0,30
2023-03-17T23:44:00,80,101,32,2,0,0,30
2023-03-17T23:44:30,46,66,31,2,0,0,30
2023-03-17T23:45:00,31,40,30,1,0,0,30
2023-03-17T23:45:30,31,34,30,2,1,0,30
2023-03-17T23:46:00,31,37,30,4,1,0,30
2023-03-17T23:46:30,31,37,30,1,1,0,30
2023-03-17T23:47:00,31,34,30,2,0,0,30
2023-03-17T23:47:30,31,39,30,2,1,0,30
2023-03-17T23:48:00,65,82,30,7,2,1,30
2023-03-17T23:48:30,44,63,34,2,0,0,30
2023-03-17T23:49:00,36,45,34,0,0,0,30
2023-03-17T23:49:30,36,40,34,0,0,0,30
2023-03-17T23:50:00,36,37,34,0,0,0,30
2023-03-17T23:50:30,36,37,34,0,0,0,30
2023-03-17T23:51:00,36,38,34,0,0,0,30
2023-03-17T23:51:30,36,42,34,0,0,0,30
2023-03-17T23:52:00,35,39,34,1,0,0,30
2023-03-17T23:52:30,36,38,35,0,0,0,30
2023-03-17T23:53:00,35,37,34,0,0,0,30
2023-03-17T23:53:30,35,37,34,0,0,0,30
2023-03-17T23:54:00,38,53,34,0,0,0,30
2023-03-17T23:54:30,35,44,34,0,0,0,30
2023-03-17T23:55:00,35,36,34,0,0,0,30
2023-03-17T23:55:30,35,37,34,0,0,0,30
2023-03-17T23:56:00,35,37,34,0,0,0,30
2023-03-17T23:56:30,35,37,34,0,0,0,30
2023-03-17T23:57:00,35,36,34,0,0,0,30
2023-03-17T23:57:30,35,42,34,0,0,0,30
2023-03-17T23:58:00,35,36,34,0,0,0,30
2023-03-17T23:58:30,35,37,34,0,0,0,30
2023-03-17T23:59:00,35,36,34,0,0,0,30
2023-03-17T23:59:30,35,38,34,0,0,0,30
