timestamp,value
2022-12-05T10:39:42Z,96.9
2022-12-05T10:40:42Z,50.0
2022-12-05T10:41:42Z,97.3
2022-12-05T10:42:43Z,97.0
2022-12-05T10:43:43Z,97.0
2022-12-05T10:44:43Z,96.9
2022-12-05T10:45:43Z,96.9
2022-12-05T10:46:43Z,96.7
2022-12-05T10:47:43Z,96.9
2022-12-05T10:48:43Z,50.0
2022-12-05T10:49:43Z,96.3
2022-12-05T10:50:44Z,97.6
2022-12-05T10:51:44Z,97.3
2022-12-05T10:52:44Z,97.3
2022-12-05T10:53:44Z,97.4
2022-12-05T10:54:44Z,50.0
2022-12-05T10:55:44Z,96.7
2022-12-05T10:56:44Z,96.8
2022-12-05T10:57:45Z,97.2
2022-12-05T10:58:45Z,97.7
2022-12-05T10:59:45Z,97.5
2022-12-05T11:00:45Z,97.1
2022-12-05T11:01:45Z,97.9
2022-12-05T11:02:45Z,98.4
2022-12-05T11:03:45Z,98.7
2022-12-05T11:04:46Z,98.8
2022-12-05T11:05:46Z,99.1
2022-12-05T11:06:46Z,99.0
2022-12-05T11:07:46Z,98.8
2022-12-05T11:08:46Z,98.9
2022-12-05T11:09:46Z,99.2
2022-12-05T11:10:47Z,98.6
2022-12-05T11:11:47Z,98.7
2022-12-05T11:12:47Z,99.0
2022-12-05T11:13:47Z,50.0
2022-12-05T11:14:47Z,50.0
2022-12-05T11:15:47Z,97.6
2022-12-05T11:16:47Z,96.6
2022-12-05T11:17:48Z,96.1
2022-12-05T11:18:48Z,95.4
2022-12-05T11:19:48Z,50.0
2022-12-05T11:20:48Z,95.0
2022-12-05T11:21:48Z,95.4
2022-12-05T11:22:48Z,95.3
2022-12-05T11:23:48Z,95.2
2022-12-05T11:24:49Z,95.4
2022-12-05T11:25:49Z,95.7
2022-12-05T11:26:49Z,95.4
2022-12-05T11:27:49Z,95.4
2022-12-05T11:28:49Z,95.3
2022-12-05T11:29:49Z,95.3
2022-12-05T11:30:50Z,95.5
2022-12-05T11:31:50Z,95.5
2022-12-05T11:32:50Z,95.4
2022-12-05T11:33:50Z,95.1
2022-12-05T11:34:50Z,95.0
2022-12-05T11:35:50Z,94.9
2022-12-05T11:36:50Z,94.8
2022-12-05T11:37:51Z,94.9
2022-12-05T11:38:51Z,95.1
2022-12-05T11:39:51Z,95.0
2022-12-05T11:40:51Z,94.9
2022-12-05T11:41:51Z,95.1
2022-12-05T11:42:51Z,94.9
2022-12-05T11:43:51Z,94.9
2022-12-05T11:44:52Z,94.9
2022-12-05T11:45:52Z,94.7
2022-12-05T11:46:52Z,94.8
2022-12-05T11:47:52Z,50.0
2022-12-05T11:48:52Z,94.4
2022-12-05T11:49:52Z,93.9
2022-12-05T11:50:53Z,94.0
2022-12-05T11:51:53Z,50.0
2022-12-05T11:52:53Z,94.2
2022-12-05T11:53:53Z,50.0
2022-12-05T11:54:53Z,94.0
2022-12-05T11:55:53Z,94.6
2022-12-05T11:56:53Z,95.1
2022-12-05T11:57:54Z,96.1
2022-12-05T11:58:54Z,96.4
2022-12-05T11:59:54Z,96.4
2022-12-05T12:00:54Z,96.6
2022-12-05T12:01:54Z,96.8
2022-12-05T12:02:54Z,96.7
2022-12-05T12:03:55Z,96.6
2022-12-05T12:04:55Z,50.0
2022-12-05T12:05:55Z,96.3
2022-12-05T12:06:55Z,95.7
2022-12-05T12:07:55Z,95.4
2022-12-05T12:08:55Z,95.3
2022-12-05T12:09:55Z,95.2
2022-12-05T12:10:56Z,95.1
2022-12-05T12:11:56Z,95.2
2022-12-05T12:12:56Z,95.0
2022-12-05T12:13:56Z,95.2
2022-12-05T12:14:56Z,95.1
2022-12-05T12:15:56Z,94.8
2022-12-05T12:16:57Z,94.7
2022-12-05T12:17:57Z,94.7
2022-12-05T12:18:57Z,94.7
2022-12-05T12:19:57Z,94.7
2022-12-05T12:20:57Z,94.6
2022-12-05T12:21:57Z,94.6
2022-12-05T12:22:57Z,94.6
2022-12-05T12:23:58Z,94.4
2022-12-05T12:24:58Z,94.5
2022-12-05T12:25:58Z,50.0
2022-12-05T12:26:58Z,94.7
2022-12-05T12:27:58Z,94.9
2022-12-05T12:28:58Z,95.2
2022-12-05T12:29:59Z,50.0
2022-12-05T12:30:59Z,95.5
2022-12-05T12:31:59Z,95.7
2022-12-05T12:32:59Z,95.8
2022-12-05T12:33:59Z,95.7
2022-12-05T12:34:59Z,95.7
2022-12-05T12:35:59Z,95.7
2022-12-05T12:37:00Z,95.9
2022-12-05T12:38:00Z,96.0
2022-12-05T12:39:00Z,95.7
2022-12-05T12:40:00Z,96.0
2022-12-05T12:41:00Z,96.0
2022-12-05T12:42:00Z,96.0
2022-12-05T12:43:00Z,96.0
2022-12-05T12:44:00Z,96.1
2022-12-05T12:45:01Z,95.9
2022-12-05T12:46:01Z,50.0
2022-12-05T12:47:01Z,50.0
2022-12-05T12:48:01Z,95.6
2022-12-05T12:49:01Z,95.6
2022-12-05T12:50:01Z,95.5
2022-12-05T12:51:01Z,95.6
2022-12-05T12:52:01Z,95.8
2022-12-05T12:53:01Z,96.2
2022-12-05T12:54:01Z,96.4
2022-12-05T12:55:02Z,96.4
2022-12-05T12:56:02Z,96.4
2022-12-05T12:57:02Z,96.4
2022-12-05T12:58:02Z,96.1
2022-12-05T12:59:02Z,96.2
2022-12-05T13:00:02Z,96.2
2022-12-05T13:01:02Z,50.0
2022-12-05T13:02:02Z,95.8
2022-12-05T13:03:02Z,95.2
2022-12-05T13:04:03Z,94.9
2022-12-05T13:05:03Z,94.5
2022-12-05T13:06:03Z,94.4
2022-12-05T13:07:03Z,50.0
2022-12-05T13:08:03Z,94.4
2022-12-05T13:09:03Z,96.0
2022-12-05T13:10:03Z,97.0
2022-12-05T13:11:03Z,97.9
2022-12-05T13:12:03Z,98.5
2022-12-05T13:13:03Z,50.0
2022-12-05T13:14:04Z,50.0
2022-12-05T13:15:04Z,50.0
2022-12-05T13:16:04Z,97.3
2022-12-05T13:17:04Z,50.0
2022-12-05T13:18:04Z,96.8
2022-12-05T13:19:04Z,96.2
2022-12-05T13:20:04Z,95.6
2022-12-05T13:21:04Z,94.9
2022-12-05T13:22:04Z,94.7
2022-12-05T13:23:05Z,94.7
2022-12-05T13:24:05Z,94.7
2022-12-05T13:25:05Z,94.8
2022-12-05T13:26:05Z,50.0
2022-12-05T13:27:05Z,94.7
2022-12-05T13:28:05Z,93.9
2022-12-05T13:29:05Z,94.7
2022-12-05T13:30:05Z,95.0
2022-12-05T13:31:06Z,95.4
2022-12-05T13:32:06Z,95.2
2022-12-05T13:33:06Z,95.4
2022-12-05T13:34:06Z,50.0
2022-12-05T13:35:06Z,95.4
2022-12-05T13:36:07Z,50.0
2022-12-05T13:37:07Z,95.9
2022-12-05T13:38:07Z,96.4
2022-12-05T13:39:07Z,96.9
2022-12-05T13:40:07Z,97.0
2022-12-05T13:41:07Z,97.2
2022-12-05T13:42:08Z,97.3
2022-12-05T13:43:08Z,97.4
2022-12-05T13:44:08Z,97.7
2022-12-05T13:45:08Z,97.8
2022-12-05T13:46:08Z,97.7
2022-12-05T13:47:08Z,50.0
2022-12-05T13:48:08Z,97.7
2022-12-05T13:49:09Z,97.4
2022-12-05T13:50:09Z,97.5
2022-12-05T13:51:09Z,50.0
2022-12-05T13:52:09Z,97.4
2022-12-05T13:53:09Z,96.9
2022-12-05T13:54:09Z,50.0
2022-12-05T13:55:10Z,96.8
2022-12-05T13:56:10Z,96.3
2022-12-05T13:57:10Z,96.3
2022-12-05T13:58:10Z,96.0
2022-12-05T13:59:10Z,96.1
2022-12-05T14:00:10Z,96.1
2022-12-05T14:01:10Z,95.9
2022-12-05T14:02:11Z,96.1
2022-12-05T14:03:11Z,96.2
2022-12-05T14:04:11Z,96.3
2022-12-05T14:05:11Z,96.4
2022-12-05T14:06:11Z,96.4
2022-12-05T14:07:11Z,50.0
2022-12-05T14:08:12Z,95.9
2022-12-05T14:09:12Z,95.7
2022-12-05T14:10:12Z,95.7
2022-12-05T14:11:12Z,95.4
2022-12-05T14:12:12Z,50.0
2022-12-05T14:13:12Z,95.6
2022-12-05T14:14:12Z,95.4
2022-12-05T14:15:13Z,95.3
2022-12-05T14:16:13Z,95.0
2022-12-05T14:17:13Z,95.2
2022-12-05T14:18:13Z,95.2
2022-12-05T14:19:13Z,95.7
2022-12-05T14:20:13Z,95.8
2022-12-05T14:21:14Z,95.8
2022-12-05T14:22:14Z,95.4
2022-12-05T14:23:14Z,95.4
2022-12-05T14:24:14Z,50.0
2022-12-05T14:25:14Z,50.0
2022-12-05T14:26:14Z,95.1
2022-12-05T14:27:14Z,95.0
2022-12-05T14:28:15Z,50.0
2022-12-05T14:29:15Z,50.0
2022-12-05T14:30:15Z,95.1
2022-12-05T14:31:15Z,95.2
2022-12-05T14:32:15Z,50.0
2022-12-05T14:33:15Z,95.5
2022-12-05T14:34:16Z,50.0
2022-12-05T14:35:16Z,95.7
2022-12-05T14:36:16Z,95.9
2022-12-05T14:37:16Z,50.0
2022-12-05T14:38:16Z,95.8
2022-12-05T14:39:16Z,96.6
2022-12-05T14:40:16Z,94.6
2022-12-05T14:41:17Z,50.0
2022-12-05T14:42:17Z,50.0
2022-12-05T14:43:17Z,50.0
2022-12-05T14:44:17Z,50.0
2022-12-05T14:45:17Z,94.4
2022-12-05T14:46:17Z,95.0
2022-12-05T14:47:18Z,95.4
2022-12-05T14:48:18Z,95.6
2022-12-05T14:49:18Z,96.0
2022-12-05T14:50:18Z,50.0
2022-12-05T14:51:18Z,50.0
2022-12-05T14:52:18Z,96.3
2022-12-05T14:53:19Z,50.0
2022-12-05T14:54:19Z,50.0
2022-12-05T14:55:19Z,96.3
2022-12-05T14:56:19Z,95.9
2022-12-05T14:57:19Z,95.7
2022-12-05T14:58:19Z,96.1
2022-12-05T14:59:19Z,96.2
2022-12-05T15:00:20Z,95.6
2022-12-05T15:01:20Z,95.4
2022-12-05T15:02:20Z,95.7
2022-12-05T15:03:20Z,96.3
2022-12-05T15:04:20Z,95.7
2022-12-05T15:05:20Z,95.5
2022-12-05T15:06:21Z,95.6
2022-12-05T15:07:21Z,50.0
2022-12-05T15:08:21Z,50.0
2022-12-05T15:09:21Z,50.0
2022-12-05T15:10:21Z,50.0
2022-12-05T15:11:21Z,50.0
2022-12-05T15:12:21Z,50.0
2022-12-05T15:13:22Z,95.0
2022-12-05T15:14:22Z,50.0
2022-12-05T15:15:22Z,50.0
2022-12-05T15:16:22Z,50.0
2022-12-05T15:17:22Z,50.0
2022-12-05T15:18:22Z,50.0
2022-12-05T15:19:22Z,96.0
2022-12-05T15:20:23Z,95.5
2022-12-05T15:21:23Z,50.0
2022-12-05T15:22:23Z,95.3
2022-12-05T15:23:23Z,50.0
2022-12-05T15:24:23Z,94.7
2022-12-05T15:25:23Z,50.0
2022-12-05T15:26:23Z,95.6
2022-12-05T15:27:24Z,96.8
2022-12-05T15:28:24Z,50.0
2022-12-05T15:29:24Z,96.3
2022-12-05T15:30:24Z,96.3
2022-12-05T15:31:24Z,50.0
2022-12-05T15:32:24Z,50.0
2022-12-05T15:33:25Z,95.1
2022-12-05T15:34:25Z,50.0
2022-12-05T15:35:25Z,50.0
2022-12-05T15:36:25Z,50.0
2022-12-05T15:37:25Z,50.0
2022-12-05T15:38:25Z,50.0
2022-12-05T15:39:25Z,50.0
2022-12-05T15:40:26Z,93.7
2022-12-05T15:41:26Z,50.0
2022-12-05T15:42:26Z,50.0
2022-12-05T15:43:26Z,50.0
2022-12-05T15:44:26Z,50.0
2022-12-05T15:45:26Z,50.0
2022-12-05T15:46:27Z,93.1
2022-12-05T15:47:27Z,94.1
2022-12-05T15:48:27Z,50.0
2022-12-05T15:49:27Z,50.0
2022-12-05T15:50:27Z,50.0
2022-12-05T15:51:27Z,50.0
2022-12-05T15:52:27Z,50.0
2022-12-05T15:53:28Z,50.0
2022-12-05T15:54:28Z,94.8
2022-12-05T15:55:28Z,50.0
