timestamp,value
2023-09-18T01:27:30Z,50.0
2023-09-18T01:28:30Z,89.4
2023-09-18T01:29:30Z,93.4
2023-09-18T01:30:30Z,95.3
2023-09-18T01:31:30Z,95.5
2023-09-18T01:32:30Z,50.0
2023-09-18T01:33:30Z,50.0
2023-09-18T01:34:30Z,50.0
2023-09-18T01:35:30Z,50.0
2023-09-18T01:36:30Z,50.0
2023-09-18T01:37:30Z,92.7
2023-09-18T01:38:31Z,93.7
2023-09-18T01:39:31Z,93.5
2023-09-18T01:40:31Z,50.0
2023-09-18T01:41:31Z,50.0
2023-09-18T01:42:31Z,90.8
2023-09-18T01:43:31Z,90.2
2023-09-18T01:44:31Z,89.5
2023-09-18T01:45:31Z,88.9
2023-09-18T01:46:31Z,50.0
2023-09-18T01:47:31Z,50.0
2023-09-18T01:48:31Z,50.0
2023-09-18T01:49:31Z,50.0
2023-09-18T01:50:32Z,50.0
2023-09-18T01:51:32Z,50.0
2023-09-18T01:52:32Z,50.0
2023-09-18T01:53:32Z,88.7
2023-09-18T01:54:32Z,50.0
2023-09-18T01:55:32Z,50.0
2023-09-18T01:56:32Z,50.0
2023-09-18T01:57:32Z,85.4
2023-09-18T01:58:32Z,50.0
2023-09-18T01:59:32Z,50.0
2023-09-18T02:00:32Z,50.0
2023-09-18T02:01:32Z,50.0
2023-09-18T02:02:32Z,85.8
2023-09-18T02:03:32Z,50.0
2023-09-18T02:04:33Z,87.1
2023-09-18T02:05:33Z,88.6
2023-09-18T02:06:33Z,87.0
2023-09-18T02:07:33Z,84.8
2023-09-18T02:08:33Z,50.0
2023-09-18T02:09:33Z,81.2
2023-09-18T02:10:34Z,86.8
2023-09-18T02:11:34Z,50.0
2023-09-18T02:12:34Z,50.0
2023-09-18T02:13:34Z,50.0
2023-09-18T02:14:34Z,50.0
2023-09-18T02:15:34Z,50.0
2023-09-18T02:16:34Z,87.9
2023-09-18T02:17:34Z,50.0
2023-09-18T02:18:35Z,50.0
2023-09-18T02:19:35Z,50.0
2023-09-18T02:20:35Z,50.0
2023-09-18T02:21:35Z,50.0
2023-09-18T02:22:35Z,50.0
2023-09-18T02:23:36Z,50.0
2023-09-18T02:24:36Z,91.7
2023-09-18T02:25:36Z,93.6
2023-09-18T02:26:36Z,94.9
2023-09-18T02:27:36Z,95.6
2023-09-18T02:28:36Z,96.2
2023-09-18T02:29:36Z,96.6
2023-09-18T02:30:37Z,96.7
2023-09-18T02:31:37Z,96.8
2023-09-18T02:32:37Z,97.0
2023-09-18T02:33:37Z,50.0
2023-09-18T02:34:37Z,96.2
2023-09-18T02:35:37Z,94.4
2023-09-18T02:36:38Z,93.3
2023-09-18T02:37:38Z,50.0
2023-09-18T02:38:38Z,50.0
2023-09-18T02:39:38Z,92.2
2023-09-18T02:40:38Z,94.1
2023-09-18T02:41:38Z,95.1
2023-09-18T02:42:38Z,95.9
2023-09-18T02:43:39Z,96.3
2023-09-18T02:44:39Z,96.6
2023-09-18T02:45:39Z,96.7
2023-09-18T02:46:39Z,96.9
2023-09-18T02:47:39Z,96.7
2023-09-18T02:48:39Z,50.0
2023-09-18T02:49:39Z,50.0
2023-09-18T02:50:40Z,96.2
2023-09-18T02:51:40Z,95.9
2023-09-18T02:52:40Z,95.6
2023-09-18T02:53:40Z,94.5
2023-09-18T02:54:40Z,95.0
