timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-07-10T04:29:00,32,33,31,0,0,0,30
2023-07-10T04:29:30,32,33,31,0,0,0,30
2023-07-10T04:30:00,32,46,31,0,0,0,30
2023-07-10T04:30:30,38,52,31,3,0,0,30
2023-07-10T04:31:00,32,33,31,0,0,0,30
2023-07-10T04:31:30,32,33,30,0,0,0,30
2023-07-10T04:32:00,32,36,30,0,0,0,30
2023-07-10T04:32:30,32,34,30,0,0,0,30
2023-07-10T04:33:00,32,33,31,0,0,0,30
2023-07-10T04:33:30,34,46,31,2,0,0,30
2023-07-10T04:34:00,32,34,31,0,0,0,30
2023-07-10T04:34:30,33,36,31,0,0,0,30
2023-07-10T04:35:00,35,43,31,0,0,0,30
2023-07-10T04:35:30,32,37,31,0,0,0,30
2023-07-10T04:36:00,32,35,31,0,0,0,30
2023-07-10T04:36:30,32,35,31,1,0,0,30
2023-07-10T04:37:00,33,41,31,0,0,0,30
2023-07-10T04:37:30,44,64,31,2,1,0,30
2023-07-10T04:38:00,34,42,31,2,0,0,30
2023-07-10T04:38:30,34,49,31,7,0,0,30
2023-07-10T04:39:00,62,81,31,4,2,1,30
2023-07-10T04:39:30,33,41,31,0,0,0,30
2023-07-10T04:40:00,32,36,31,1,0,0,30
2023-07-10T04:40:30,32,34,31,0,0,0,30
2023-07-10T04:41:00,32,37,31,5,1,0,30
2023-07-10T04:41:30,32,36,31,4,0,0,30
2023-07-10T04:42:00,32,34,31,2,0,0,30
2023-07-10T04:42:30,32,37,31,5,0,0,30
2023-07-10T04:43:00,31,34,31,1,0,0,30
2023-07-10T04:43:30,32,37,31,5,0,0,30
2023-07-10T04:44:00,32,35,30,4,0,0,30
2023-07-10T04:44:30,31,33,31,0,0,0,30
2023-07-10T04:45:00,32,35,31,5,0,0,30
2023-07-10T04:45:30,32,34,31,3,0,0,30
2023-07-10T04:46:00,32,34,31,2,0,0,30
2023-07-10T04:46:30,32,36,31,6,0,0,30
2023-07-10T04:47:00,32,34,31,0,0,0,30
2023-07-10T04:47:30,31,33,31,0,0,0,30
2023-07-10T04:48:00,32,34,31,1,0,0,30
2023-07-10T04:48:30,32,35,31,2,0,0,30
2023-07-10T04:49:00,32,35,30,1,0,0,30
2023-07-10T04:49:30,32,38,31,5,1,0,30
2023-07-10T04:50:00,32,35,30,1,0,0,30
2023-07-10T04:50:30,31,34,31,1,0,0,30
2023-07-10T04:51:00,31,34,30,1,0,0,30
2023-07-10T04:51:30,31,34,31,0,0,0,30
2023-07-10T04:52:00,32,34,31,0,0,0,30
2023-07-10T04:52:30,32,35,30,0,0,0,30
2023-07-10T04:53:00,32,37,30,0,0,0,30
2023-07-10T04:53:30,32,36,31,1,0,0,30
2023-07-10T04:54:00,50,69,30,1,1,0,30
2023-07-10T04:54:30,55,71,30,3,1,0,30
2023-07-10T04:55:00,30,35,30,1,0,0,30
2023-07-10T04:55:30,30,31,30,0,0,0,30
2023-07-10T04:56:00,30,33,29,0,0,0,30
2023-07-10T04:56:30,30,32,30,0,0,0,30
2023-07-10T04:57:00,30,31,30,0,0,0,30
2023-07-10T04:57:30,30,31,30,0,0,0,30
2023-07-10T04:58:00,30,42,30,0,0,0,30
2023-07-10T04:58:30,30,31,29,0,0,0,30
2023-07-10T04:59:00,30,31,30,0,0,0,30
2023-07-10T04:59:30,31,48,30,0,0,0,30
2023-07-10T05:00:00,30,31,30,0,0,0,30
2023-07-10T05:00:30,30,38,30,1,0,0,30
2023-07-10T05:01:00,30,31,29,0,0,0,30
2023-07-10T05:01:30,30,33,30,0,0,0,30
2023-07-10T05:02:00,30,35,30,2,0,0,30
2023-07-10T05:02:30,30,43,29,0,0,0,30
2023-07-10T05:03:00,30,32,29,0,0,0,30
2023-07-10T05:03:30,30,42,30,0,0,0,30
2023-07-10T05:04:00,30,31,29,0,0,0,30
2023-07-10T05:04:30,30,31,29,1,0,0,30
2023-07-10T05:05:00,30,31,29,0,0,0,30
2023-07-10T05:05:30,30,36,29,0,0,0,30
2023-07-10T05:06:00,30,31,29,0,0,0,30
2023-07-10T05:06:30,30,31,29,0,0,0,30
2023-07-10T05:07:00,30,31,29,0,0,0,30
2023-07-10T05:07:30,30,31,29,0,0,0,30
2023-07-10T05:08:00,30,34,29,0,0,0,30
2023-07-10T05:08:30,31,34,29,0,0,0,30
2023-07-10T05:09:00,31,37,30,0,0,0,30
2023-07-10T05:09:30,30,34,30,0,0,0,30
2023-07-10T05:10:00,30,31,29,0,0,0,30
2023-07-10T05:10:30,30,38,29,1,0,0,30
2023-07-10T05:11:00,30,31,29,0,0,0,30
2023-07-10T05:11:30,30,31,29,0,0,0,30
2023-07-10T05:12:00,30,31,29,0,0,0,30
2023-07-10T05:12:30,30,31,29,0,0,0,30
2023-07-10T05:13:00,30,31,29,0,0,0,30
2023-07-10T05:13:30,30,32,29,1,0,0,30
2023-07-10T05:14:00,31,34,29,0,0,0,30
2023-07-10T05:14:30,30,33,29,0,0,0,30
2023-07-10T05:15:00,30,33,29,1,0,0,30
2023-07-10T05:15:30,30,31,29,1,0,0,30
2023-07-10T05:16:00,30,31,29,0,0,0,30
2023-07-10T05:16:30,30,31,29,0,0,0,30
2023-07-10T05:17:00,30,31,29,0,0,0,30
2023-07-10T05:17:30,30,31,29,0,0,0,30
2023-07-10T05:18:00,30,33,29,1,0,0,30
2023-07-10T05:18:30,30,31,29,0,0,0,30
2023-07-10T05:19:00,30,31,29,0,0,0,30
2023-07-10T05:19:30,30,31,29,0,0,0,30
2023-07-10T05:20:00,30,31,30,0,0,0,30
2023-07-10T05:20:30,30,31,29,0,0,0,30
2023-07-10T05:21:00,30,31,29,0,0,0,30
2023-07-10T05:21:30,30,31,29,0,0,0,30
2023-07-10T05:22:00,30,31,29,0,0,0,30
2023-07-10T05:22:30,30,35,29,1,0,0,30
2023-07-10T05:23:00,31,47,29,0,0,0,30
2023-07-10T05:23:30,30,31,29,0,0,0,30
2023-07-10T05:24:00,30,31,29,0,0,0,30
2023-07-10T05:24:30,49,63,30,4,1,0,30
2023-07-10T05:25:00,33,42,32,0,0,0,30
2023-07-10T05:25:30,54,68,31,0,0,0,30
2023-07-10T05:26:00,32,34,30,0,0,0,30
2023-07-10T05:26:30,33,53,31,0,0,0,30
2023-07-10T05:27:00,32,43,30,0,0,0,30
2023-07-10T05:27:30,50,67,30,1,0,0,30
2023-07-10T05:28:00,33,46,31,1,0,0,30
2023-07-10T05:28:30,33,51,31,0,0,0,30
2023-07-10T05:29:00,32,48,31,0,0,0,30
2023-07-10T05:29:30,63,81,30,2,0,0,30
2023-07-10T05:30:00,31,32,30,0,0,0,30
2023-07-10T05:30:30,32,45,30,1,0,0,30
2023-07-10T05:31:00,31,32,30,0,0,0,30
2023-07-10T05:31:30,31,32,30,0,0,0,30
2023-07-10T05:32:00,31,35,30,1,0,0,30
2023-07-10T05:32:30,31,33,30,0,0,0,30
2023-07-10T05:33:00,31,32,30,0,0,0,30
2023-07-10T05:33:30,51,66,30,1,0,0,30
2023-07-10T05:34:00,35,49,30,1,0,0,30
2023-07-10T05:34:30,31,39,30,0,0,0,30
2023-07-10T05:35:00,32,51,30,0,0,0,30
2023-07-10T05:35:30,34,48,30,4,0,0,30
2023-07-10T05:36:00,31,32,30,0,0,0,30
2023-07-10T05:36:30,31,31,30,0,0,0,30
2023-07-10T05:37:00,31,31,30,0,0,0,30
2023-07-10T05:37:30,64,83,29,4,1,0,30
2023-07-10T05:38:00,30,32,29,22,2,1,30
2023-07-10T05:38:30,30,33,29,17,0,0,30
2023-07-10T05:39:00,30,32,29,28,0,0,30
2023-07-10T05:39:30,30,30,29,30,0,0,30
2023-07-10T05:40:00,31,49,29,21,0,0,30
2023-07-10T05:40:30,30,40,29,26,0,0,30
2023-07-10T05:41:00,30,30,29,27,0,0,30
2023-07-10T05:41:30,30,30,29,26,0,0,30
2023-07-10T05:42:00,30,30,29,29,0,0,30
2023-07-10T05:42:30,30,32,29,19,0,0,30
2023-07-10T05:43:00,30,30,29,17,0,0,30
2023-07-10T05:43:30,30,46,29,16,0,0,30
2023-07-10T05:44:00,30,37,29,14,0,0,30
2023-07-10T05:44:30,30,31,29,11,0,0,30
2023-07-10T05:45:00,30,32,29,16,0,0,30
2023-07-10T05:45:30,30,31,29,13,1,0,30
2023-07-10T05:46:00,30,30,29,5,0,0,30
2023-07-10T05:46:30,30,43,29,16,0,0,30
2023-07-10T05:47:00,30,40,29,10,1,0,30
2023-07-10T05:47:30,30,31,29,12,0,0,30
2023-07-10T05:48:00,30,30,29,12,0,0,30
2023-07-10T05:48:30,30,30,29,11,0,0,30
2023-07-10T05:49:00,31,49,29,5,0,0,30
2023-07-10T05:49:30,30,30,29,5,0,0,30
2023-07-10T05:50:00,30,30,29,2,0,0,30
2023-07-10T05:50:30,30,44,29,4,0,0,30
2023-07-10T05:51:00,30,30,29,2,0,0,30
2023-07-10T05:51:30,30,30,29,5,0,0,30
2023-07-10T05:52:00,30,30,29,8,0,0,30
2023-07-10T05:52:30,30,30,29,1,0,0,30
2023-07-10T05:53:00,30,30,29,4,0,0,30
2023-07-10T05:53:30,30,30,29,0,0,0,30
2023-07-10T05:54:00,30,30,29,0,0,0,30
2023-07-10T05:54:30,30,30,29,3,0,0,30
2023-07-10T05:55:00,30,30,29,4,0,0,30
2023-07-10T05:55:30,30,30,29,4,0,0,30
2023-07-10T05:56:00,30,34,29,0,0,0,30
2023-07-10T05:56:30,30,30,29,3,0,0,30
2023-07-10T05:57:00,30,30,29,1,0,0,30
2023-07-10T05:57:30,30,30,29,1,0,0,30
2023-07-10T05:58:00,30,30,29,0,0,0,30
2023-07-10T05:58:30,30,30,29,3,0,0,30
2023-07-10T05:59:00,30,30,29,2,0,0,30
2023-07-10T05:59:30,30,30,29,3,0,0,30
2023-07-10T06:00:00,30,30,29,5,0,0,30
2023-07-10T06:00:30,30,30,29,0,0,0,30
2023-07-10T06:01:00,30,30,29,0,0,0,30
2023-07-10T06:01:30,30,31,29,1,0,0,30
2023-07-10T06:02:00,30,30,29,1,0,0,30
2023-07-10T06:02:30,30,30,29,0,0,0,30
2023-07-10T06:03:00,30,30,29,1,0,0,30
2023-07-10T06:03:30,30,30,29,0,0,0,30
2023-07-10T06:04:00,30,31,29,0,0,0,30
2023-07-10T06:04:30,57,73,29,4,0,0,30
2023-07-10T06:05:00,32,49,30,3,0,0,30
2023-07-10T06:05:30,32,45,30,2,0,0,30
2023-07-10T06:06:00,39,60,30,2,0,0,30
2023-07-10T06:06:30,31,43,30,1,0,0,30
2023-07-10T06:07:00,65,84,30,0,0,0,30
2023-07-10T06:07:30,33,45,31,2,1,0,30
2023-07-10T06:08:00,36,47,31,0,0,0,30
2023-07-10T06:08:30,32,36,31,0,0,0,30
2023-07-10T06:09:00,43,61,31,4,0,0,30
2023-07-10T06:09:30,35,53,31,1,0,0,30
2023-07-10T06:10:00,35,53,30,0,0,0,30
2023-07-10T06:10:30,31,34,30,0,0,0,30
2023-07-10T06:11:00,62,81,31,2,1,0,30
2023-07-10T06:11:30,33,36,31,0,0,0,30
2023-07-10T06:12:00,33,35,31,0,0,0,30
2023-07-10T06:12:30,33,37,32,0,0,0,30
2023-07-10T06:13:00,33,39,31,0,0,0,30
2023-07-10T06:13:30,42,61,32,0,0,0,30
2023-07-10T06:14:00,33,35,32,0,0,0,30
2023-07-10T06:14:30,34,40,32,0,0,0,30
2023-07-10T06:15:00,34,48,32,2,0,0,30
2023-07-10T06:15:30,34,45,32,0,0,0,30
2023-07-10T06:16:00,33,35,32,0,0,0,30
2023-07-10T06:16:30,35,47,32,1,0,0,30
2023-07-10T06:17:00,33,35,32,0,0,0,30
2023-07-10T06:17:30,33,36,32,0,0,0,30
2023-07-10T06:18:00,43,58,32,1,0,0,30
2023-07-10T06:18:30,34,47,31,1,0,0,30
2023-07-10T06:19:00,32,35,31,0,0,0,30
2023-07-10T06:19:30,33,36,31,0,0,0,30
2023-07-10T06:20:00,33,37,32,0,0,0,30
2023-07-10T06:20:30,35,45,31,0,0,0,30
2023-07-10T06:21:00,32,34,31,0,0,0,30
2023-07-10T06:21:30,49,66,31,6,1,0,30
2023-07-10T06:22:00,42,57,31,0,0,0,30
2023-07-10T06:22:30,72,91,30,3,0,0,30
2023-07-10T06:23:00,60,79,29,0,0,0,30
2023-07-10T06:23:30,32,52,29,1,0,0,30
2023-07-10T06:24:00,30,31,29,0,0,0,30
2023-07-10T06:24:30,30,33,29,4,0,0,30
2023-07-10T06:25:00,30,38,29,1,0,0,30
2023-07-10T06:25:30,30,31,29,0,0,0,30
2023-07-10T06:26:00,50,68,30,2,0,0,30
2023-07-10T06:26:30,32,41,31,1,0,0,30
2023-07-10T06:27:00,34,52,31,1,0,0,30
2023-07-10T06:27:30,33,37,31,0,0,0,30
2023-07-10T06:28:00,32,42,31,0,0,0,30
2023-07-10T06:28:30,33,46,31,1,0,0,30
2023-07-10T06:29:00,32,36,31,0,0,0,30
2023-07-10T06:29:30,32,36,31,0,0,0,30
2023-07-10T06:30:00,32,33,31,0,0,0,30
2023-07-10T06:30:30,32,38,31,1,0,0,30
2023-07-10T06:31:00,32,34,31,2,0,0,30
2023-07-10T06:31:30,32,33,30,0,0,0,30
2023-07-10T06:32:00,34,47,31,3,1,0,30
2023-07-10T06:32:30,32,34,31,0,0,0,30
2023-07-10T06:33:00,32,33,31,1,0,0,30
2023-07-10T06:33:30,31,33,31,0,0,0,30
2023-07-10T06:34:00,32,34,30,1,0,0,30
2023-07-10T06:34:30,32,33,31,0,0,0,30
2023-07-10T06:35:00,31,33,31,0,0,0,30
2023-07-10T06:35:30,32,33,31,0,0,0,30
2023-07-10T06:36:00,32,35,31,0,0,0,30
2023-07-10T06:36:30,32,34,31,0,0,0,30
2023-07-10T06:37:00,32,37,30,0,0,0,30
2023-07-10T06:37:30,32,35,31,0,0,0,30
2023-07-10T06:38:00,32,34,31,0,0,0,30
2023-07-10T06:38:30,32,35,31,0,0,0,30
2023-07-10T06:39:00,32,34,31,0,0,0,30
2023-07-10T06:39:30,32,34,31,0,0,0,30
2023-07-10T06:40:00,32,34,31,0,0,0,30
2023-07-10T06:40:30,32,36,31,0,0,0,30
2023-07-10T06:41:00,32,34,31,0,0,0,30
2023-07-10T06:41:30,32,33,31,0,0,0,30
2023-07-10T06:42:00,32,33,31,0,0,0,30
2023-07-10T06:42:30,32,33,31,0,0,0,30
2023-07-10T06:43:00,32,33,31,0,0,0,30
2023-07-10T06:43:30,32,33,31,0,0,0,30
2023-07-10T06:44:00,32,43,31,1,0,0,30
2023-07-10T06:44:30,32,35,31,0,0,0,30
2023-07-10T06:45:00,32,34,31,0,0,0,30
2023-07-10T06:45:30,32,34,31,0,0,0,30
2023-07-10T06:46:00,32,34,31,0,0,0,30
2023-07-10T06:46:30,32,33,31,0,0,0,30
2023-07-10T06:47:00,32,34,31,0,0,0,30
2023-07-10T06:47:30,71,91,31,1,0,0,30
2023-07-10T06:48:00,54,72,31,3,1,0,30
2023-07-10T06:48:30,32,35,31,0,0,0,30
2023-07-10T06:49:00,33,48,31,0,0,0,30
2023-07-10T06:49:30,33,38,31,2,0,0,30
2023-07-10T06:50:00,33,47,31,0,0,0,30
2023-07-10T06:50:30,32,34,31,0,0,0,30
2023-07-10T06:51:00,32,34,31,1,0,0,30
2023-07-10T06:51:30,32,34,31,0,0,0,30
2023-07-10T06:52:00,32,40,31,1,0,0,30
2023-07-10T06:52:30,32,39,31,0,0,0,30
2023-07-10T06:53:00,32,35,31,0,0,0,30
2023-07-10T06:53:30,32,33,31,0,0,0,30
2023-07-10T06:54:00,32,33,31,0,0,0,30
2023-07-10T06:54:30,32,34,31,0,0,0,30
2023-07-10T06:55:00,32,33,31,0,0,0,30
2023-07-10T06:55:30,32,34,31,0,0,0,30
2023-07-10T06:56:00,32,34,31,0,0,0,30
2023-07-10T06:56:30,32,33,31,0,0,0,30
2023-07-10T06:57:00,32,38,31,0,0,0,30
2023-07-10T06:57:30,32,36,31,1,0,0,30
2023-07-10T06:58:00,32,33,30,0,0,0,30
2023-07-10T06:58:30,32,34,31,0,0,0,30
2023-07-10T06:59:00,32,36,30,0,0,0,30
2023-07-10T06:59:30,32,38,31,1,0,0,30
2023-07-10T07:00:00,32,34,31,0,0,0,30
2023-07-10T07:00:30,32,34,31,0,0,0,30
2023-07-10T07:01:00,32,35,31,0,0,0,30
2023-07-10T07:01:30,32,33,31,0,0,0,30
2023-07-10T07:02:00,32,33,30,0,0,0,30
2023-07-10T07:02:30,32,33,31,0,0,0,30
2023-07-10T07:03:00,32,34,31,0,0,0,30
2023-07-10T07:03:30,32,34,31,0,0,0,30
2023-07-10T07:04:00,32,33,30,0,0,0,30
2023-07-10T07:04:30,32,33,31,0,0,0,30
2023-07-10T07:05:00,32,36,30,0,0,0,30
2023-07-10T07:05:30,37,46,30,0,0,0,30
2023-07-10T07:06:00,32,34,31,0,0,0,30
2023-07-10T07:06:30,32,48,30,0,0,0,30
2023-07-10T07:07:00,31,33,30,0,0,0,30
2023-07-10T07:07:30,30,34,30,0,0,0,30
2023-07-10T07:08:00,30,38,30,0,0,0,30
2023-07-10T07:08:30,30,33,30,0,0,0,30
2023-07-10T07:09:00,30,31,30,0,0,0,30
2023-07-10T07:09:30,30,31,29,0,0,0,30
2023-07-10T07:10:00,30,31,29,0,0,0,30
2023-07-10T07:10:30,30,32,30,0,0,0,30
2023-07-10T07:11:00,30,31,29,0,0,0,30
2023-07-10T07:11:30,30,31,29,0,0,0,30
2023-07-10T07:12:00,30,31,30,0,0,0,30
2023-07-10T07:12:30,30,31,29,0,0,0,30
2023-07-10T07:13:00,30,31,29,0,0,0,30
2023-07-10T07:13:30,30,31,29,0,0,0,30
2023-07-10T07:14:00,30,32,29,1,0,0,30
2023-07-10T07:14:30,31,47,29,1,0,0,30
2023-07-10T07:15:00,30,31,29,0,0,0,30
2023-07-10T07:15:30,51,63,29,0,0,0,30
2023-07-10T07:16:00,31,39,30,0,0,0,30
2023-07-10T07:16:30,33,53,30,2,0,0,30
2023-07-10T07:17:00,31,32,30,0,0,0,30
2023-07-10T07:17:30,31,35,30,0,0,0,30
2023-07-10T07:18:00,31,32,30,0,0,0,30
2023-07-10T07:18:30,31,32,30,0,0,0,30
2023-07-10T07:19:00,31,32,30,0,0,0,30
2023-07-10T07:19:30,31,32,30,0,0,0,30
2023-07-10T07:20:00,31,34,30,0,0,0,30
2023-07-10T07:20:30,35,48,31,1,1,0,30
2023-07-10T07:21:00,31,39,30,0,0,0,30
2023-07-10T07:21:30,31,33,30,0,0,0,30
2023-07-10T07:22:00,31,33,30,0,0,0,30
2023-07-10T07:22:30,31,32,30,0,0,0,30
2023-07-10T07:23:00,31,32,30,0,0,0,30
2023-07-10T07:23:30,31,38,30,1,0,0,30
2023-07-10T07:24:00,31,33,30,0,0,0,30
2023-07-10T07:24:30,31,41,30,0,0,0,30
2023-07-10T07:25:00,60,76,30,8,1,0,30
2023-07-10T07:25:30,39,57,30,3,0,0,30
2023-07-10T07:26:00,32,48,30,1,0,0,30
2023-07-10T07:26:30,33,49,30,0,0,0,30
2023-07-10T07:27:00,31,37,30,0,0,0,30
2023-07-10T07:27:30,31,32,30,0,0,0,30
2023-07-10T07:28:00,31,32,30,0,0,0,30
2023-07-10T07:28:30,31,32,30,0,0,0,30
2023-07-10T07:29:00,31,32,30,0,0,0,30
2023-07-10T07:29:30,31,32,30,0,0,0,30
2023-07-10T07:30:00,31,36,30,0,0,0,30
2023-07-10T07:30:30,33,49,30,7,0,0,30
2023-07-10T07:31:00,32,39,30,0,0,0,30
2023-07-10T07:31:30,32,46,30,2,1,0,30
2023-07-10T07:32:00,34,50,30,1,1,0,30
2023-07-10T07:32:30,60,75,31,6,2,1,30
2023-07-10T07:33:00,33,36,31,0,0,0,30
2023-07-10T07:33:30,34,43,31,0,0,0,30
2023-07-10T07:34:00,37,48,31,7,0,0,30
2023-07-10T07:34:30,35,50,31,3,1,0,30
2023-07-10T07:35:00,49,63,31,1,0,0,30
2023-07-10T07:35:30,33,45,31,1,1,0,30
2023-07-10T07:36:00,32,41,30,0,0,0,30
2023-07-10T07:36:30,37,50,31,4,0,0,30
2023-07-10T07:37:00,32,42,30,1,0,0,30
2023-07-10T07:37:30,34,52,31,2,0,0,30
2023-07-10T07:38:00,32,38,31,0,0,0,30
2023-07-10T07:38:30,33,46,31,4,0,0,30
2023-07-10T07:39:00,33,47,31,2,0,0,30
2023-07-10T07:39:30,34,54,31,1,0,0,30
2023-07-10T07:40:00,32,34,30,1,0,0,30
2023-07-10T07:40:30,32,46,30,3,0,0,30
2023-07-10T07:41:00,34,52,31,2,0,0,30
2023-07-10T07:41:30,31,33,31,0,0,0,30
2023-07-10T07:42:00,31,37,30,0,0,0,30
2023-07-10T07:42:30,31,32,30,0,0,0,30
2023-07-10T07:43:00,37,43,31,0,0,0,30
2023-07-10T07:43:30,31,33,30,0,0,0,30
2023-07-10T07:44:00,31,34,31,0,0,0,30
2023-07-10T07:44:30,31,35,30,0,0,0,30
2023-07-10T07:45:00,31,33,30,0,0,0,30
2023-07-10T07:45:30,31,33,30,0,0,0,30
2023-07-10T07:46:00,31,35,30,0,0,0,30
2023-07-10T07:46:30,31,32,30,0,0,0,30
2023-07-10T07:47:00,31,32,30,0,0,0,30
2023-07-10T07:47:30,31,32,31,0,0,0,30
2023-07-10T07:48:00,31,32,30,0,0,0,30
2023-07-10T07:48:30,31,32,30,0,0,0,30
2023-07-10T07:49:00,31,33,30,0,0,0,30
2023-07-10T07:49:30,32,39,30,1,0,0,30
2023-07-10T07:50:00,31,33,31,0,0,0,30
2023-07-10T07:50:30,31,32,30,0,0,0,30
2023-07-10T07:51:00,62,79,31,6,3,1,30
2023-07-10T07:51:30,55,73,31,3,2,1,30
2023-07-10T07:52:00,33,45,31,0,0,0,30
2023-07-10T07:52:30,31,33,31,0,0,0,30
2023-07-10T07:53:00,32,37,30,0,0,0,30
2023-07-10T07:53:30,35,50,31,3,0,0,30
2023-07-10T07:54:00,37,49,30,3,0,0,30
2023-07-10T07:54:30,33,40,31,0,0,0,30
2023-07-10T07:55:00,34,46,31,2,0,0,30
2023-07-10T07:55:30,34,49,31,1,0,0,30
2023-07-10T07:56:00,33,44,31,0,0,0,30
2023-07-10T07:56:30,32,39,31,1,0,0,30
2023-07-10T07:57:00,34,51,31,1,0,0,30
2023-07-10T07:57:30,32,33,31,0,0,0,30
2023-07-10T07:58:00,31,33,30,0,0,0,30
2023-07-10T07:58:30,32,34,31,0,0,0,30
2023-07-10T07:59:00,32,34,31,0,0,0,30
2023-07-10T07:59:30,32,34,31,0,0,0,30
2023-07-10T08:00:00,31,33,30,0,0,0,30
2023-07-10T08:00:30,31,33,31,0,0,0,30
2023-07-10T08:01:00,31,32,31,0,0,0,30
2023-07-10T08:01:30,31,32,31,0,0,0,30
2023-07-10T08:02:00,32,36,31,1,0,0,30
2023-07-10T08:02:30,57,74,31,4,0,0,30
2023-07-10T08:03:00,33,35,31,2,0,0,30
2023-07-10T08:03:30,33,42,31,1,1,0,30
2023-07-10T08:04:00,34,45,31,2,0,0,30
2023-07-10T08:04:30,35,46,32,0,0,0,30
2023-07-10T08:05:00,33,34,31,0,0,0,30
2023-07-10T08:05:30,33,35,31,1,0,0,30
2023-07-10T08:06:00,33,34,31,0,0,0,30
2023-07-10T08:06:30,33,37,31,1,0,0,30
2023-07-10T08:07:00,33,43,30,0,0,0,30
2023-07-10T08:07:30,33,35,31,0,0,0,30
2023-07-10T08:08:00,39,46,32,0,0,0,30
2023-07-10T08:08:30,33,35,31,0,0,0,30
2023-07-10T08:09:00,33,34,31,0,0,0,30
2023-07-10T08:09:30,33,38,31,0,0,0,30
2023-07-10T08:10:00,33,36,31,0,0,0,30
2023-07-10T08:10:30,33,36,31,0,0,0,30
2023-07-10T08:11:00,33,35,31,0,0,0,30
2023-07-10T08:11:30,33,34,31,0,0,0,30
2023-07-10T08:12:00,33,45,31,1,0,0,30
2023-07-10T08:12:30,33,34,31,0,0,0,30
2023-07-10T08:13:00,34,40,31,2,0,0,30
2023-07-10T08:13:30,33,36,32,0,0,0,30
2023-07-10T08:14:00,33,39,31,0,0,0,30
2023-07-10T08:14:30,33,35,31,0,0,0,30
2023-07-10T08:15:00,33,34,31,0,0,0,30
2023-07-10T08:15:30,33,36,31,1,0,0,30
2023-07-10T08:16:00,33,36,31,0,0,0,30
2023-07-10T08:16:30,33,40,31,0,0,0,30
2023-07-10T08:17:00,33,35,31,0,0,0,30
2023-07-10T08:17:30,33,34,31,0,0,0,30
2023-07-10T08:18:00,33,35,31,0,0,0,30
2023-07-10T08:18:30,33,35,31,0,0,0,30
2023-07-10T08:19:00,36,41,31,0,0,0,30
2023-07-10T08:19:30,33,35,31,0,0,0,30
2023-07-10T08:20:00,33,34,31,0,0,0,30
2023-07-10T08:20:30,33,38,31,0,0,0,30
2023-07-10T08:21:00,33,39,31,1,0,0,30
2023-07-10T08:21:30,33,37,31,0,0,0,30
2023-07-10T08:22:00,33,43,31,1,0,0,30
2023-07-10T08:22:30,33,34,31,0,0,0,30
2023-07-10T08:23:00,33,37,31,0,0,0,30
2023-07-10T08:23:30,33,38,31,0,0,0,30
2023-07-10T08:24:00,33,35,31,0,0,0,30
2023-07-10T08:24:30,33,34,31,0,0,0,30
2023-07-10T08:25:00,32,34,31,0,0,0,30
2023-07-10T08:25:30,32,34,31,0,0,0,30
2023-07-10T08:26:00,33,38,31,0,0,0,30
2023-07-10T08:26:30,33,34,31,0,0,0,30
2023-07-10T08:27:00,37,56,31,1,0,0,30
2023-07-10T08:27:30,33,38,31,1,0,0,30
2023-07-10T08:28:00,33,35,31,0,0,0,30
2023-07-10T08:28:30,33,36,31,0,0,0,30
2023-07-10T08:29:00,33,34,31,0,0,0,30
2023-07-10T08:29:30,52,64,31,0,0,0,30
2023-07-10T08:30:00,33,40,30,6,0,0,30
2023-07-10T08:30:30,33,42,30,6,0,0,30
2023-07-10T08:31:00,32,39,30,1,0,0,30
2023-07-10T08:31:30,33,41,30,3,0,0,30
2023-07-10T08:32:00,32,38,30,1,0,0,30
2023-07-10T08:32:30,32,36,31,0,0,0,30
2023-07-10T08:33:00,32,42,31,2,0,0,30
2023-07-10T08:33:30,34,47,31,3,0,0,30
2023-07-10T08:34:00,33,41,31,2,0,0,30
2023-07-10T08:34:30,33,48,31,4,0,0,30
2023-07-10T08:35:00,32,35,31,0,0,0,30
2023-07-10T08:35:30,38,53,31,8,1,0,30
2023-07-10T08:36:00,37,52,31,3,0,0,30
2023-07-10T08:36:30,75,96,31,4,0,0,30
2023-07-10T08:37:00,50,66,30,2,0,0,30
2023-07-10T08:37:30,36,51,32,4,0,0,30
2023-07-10T08:38:00,44,60,30,1,0,0,30
2023-07-10T08:38:30,61,74,29,2,0,0,30
2023-07-10T08:39:00,30,35,29,4,1,0,30
2023-07-10T08:39:30,30,38,29,3,0,0,30
2023-07-10T08:40:00,30,38,29,2,0,0,30
2023-07-10T08:40:30,30,32,29,1,0,0,30
2023-07-10T08:41:00,30,32,29,5,0,0,30
2023-07-10T08:41:30,30,31,29,2,0,0,30
2023-07-10T08:42:00,30,43,29,3,0,0,30
2023-07-10T08:42:30,30,40,29,3,1,0,30
2023-07-10T08:43:00,30,35,29,0,0,0,30
2023-07-10T08:43:30,30,33,29,1,0,0,30
2023-07-10T08:44:00,30,34,29,2,0,0,30
2023-07-10T08:44:30,30,31,29,0,0,0,30
2023-07-10T08:45:00,30,33,29,1,0,0,30
2023-07-10T08:45:30,30,37,29,0,0,0,30
2023-07-10T08:46:00,30,33,29,0,0,0,30
2023-07-10T08:46:30,30,30,29,0,0,0,30
