timestamp,value
2023-08-15T07:49:03Z,50.0
2023-08-15T07:50:03Z,50.0
2023-08-15T07:51:03Z,93.1
2023-08-15T07:52:03Z,93.7
2023-08-15T07:53:03Z,94.2
2023-08-15T07:54:03Z,50.0
2023-08-15T07:55:03Z,95.6
2023-08-15T07:56:03Z,96.4
2023-08-15T07:57:03Z,97.0
2023-08-15T07:58:03Z,97.6
2023-08-15T07:59:03Z,97.7
2023-08-15T08:00:03Z,98.1
2023-08-15T08:01:03Z,98.2
2023-08-15T08:02:03Z,98.1
2023-08-15T08:03:03Z,98.5
2023-08-15T08:04:03Z,98.7
2023-08-15T08:05:04Z,98.8
2023-08-15T08:06:04Z,98.9
2023-08-15T08:07:04Z,99.1
2023-08-15T08:08:04Z,99.1
2023-08-15T08:09:04Z,50.0
2023-08-15T08:10:04Z,98.5
2023-08-15T08:11:04Z,97.7
2023-08-15T08:12:04Z,97.2
2023-08-15T08:13:04Z,96.9
2023-08-15T08:14:04Z,96.0
2023-08-15T08:15:04Z,95.5
2023-08-15T08:16:04Z,95.4
2023-08-15T08:17:04Z,95.3
2023-08-15T08:18:04Z,95.4
2023-08-15T08:19:04Z,95.6
2023-08-15T08:20:04Z,95.6
2023-08-15T08:21:04Z,96.1
2023-08-15T08:22:04Z,50.0
2023-08-15T08:23:05Z,95.1
2023-08-15T08:24:05Z,94.9
2023-08-15T08:25:05Z,94.5
2023-08-15T08:26:05Z,94.9
2023-08-15T08:27:05Z,50.0
2023-08-15T08:28:05Z,50.0
2023-08-15T08:29:05Z,94.6
2023-08-15T08:30:05Z,50.0
2023-08-15T08:31:05Z,50.0
2023-08-15T08:32:05Z,95.0
2023-08-15T08:33:05Z,95.1
2023-08-15T08:34:05Z,95.2
2023-08-15T08:35:05Z,95.5
2023-08-15T08:36:05Z,95.0
2023-08-15T08:37:05Z,94.5
2023-08-15T08:38:05Z,94.3
2023-08-15T08:39:05Z,94.4
2023-08-15T08:40:05Z,94.3
2023-08-15T08:41:05Z,94.1
2023-08-15T08:42:06Z,93.9
2023-08-15T08:43:06Z,93.7
2023-08-15T08:44:06Z,93.9
2023-08-15T08:45:06Z,94.0
2023-08-15T08:46:06Z,94.0
2023-08-15T08:47:06Z,50.0
2023-08-15T08:48:06Z,50.0
2023-08-15T08:49:06Z,94.4
2023-08-15T08:50:07Z,94.6
2023-08-15T08:51:07Z,94.4
2023-08-15T08:52:07Z,50.0
2023-08-15T08:53:07Z,94.8
2023-08-15T08:54:07Z,95.8
2023-08-15T08:55:07Z,96.1
2023-08-15T08:56:07Z,95.4
2023-08-15T08:57:08Z,50.0
2023-08-15T08:58:08Z,96.3
2023-08-15T08:59:08Z,96.2
2023-08-15T09:00:08Z,96.0
2023-08-15T09:01:08Z,95.7
2023-08-15T09:02:08Z,96.1
2023-08-15T09:03:09Z,96.2
2023-08-15T09:04:09Z,96.0
2023-08-15T09:05:09Z,96.2
2023-08-15T09:06:09Z,96.2
2023-08-15T09:07:09Z,96.1
2023-08-15T09:08:09Z,96.2
2023-08-15T09:09:09Z,50.0
2023-08-15T09:10:10Z,96.3
2023-08-15T09:11:10Z,97.0
2023-08-15T09:12:10Z,97.7
2023-08-15T09:13:10Z,96.8
2023-08-15T09:14:10Z,97.1
2023-08-15T09:15:10Z,97.7
2023-08-15T09:16:10Z,97.4
2023-08-15T09:17:11Z,96.5
2023-08-15T09:18:11Z,95.9
2023-08-15T09:19:11Z,96.1
2023-08-15T09:20:11Z,95.8
2023-08-15T09:21:11Z,94.7
2023-08-15T09:22:11Z,93.4
2023-08-15T09:23:12Z,93.4
2023-08-15T09:24:12Z,95.4
2023-08-15T09:25:12Z,96.8
2023-08-15T09:26:12Z,98.0
2023-08-15T09:27:12Z,98.2
2023-08-15T09:28:12Z,98.4
2023-08-15T09:29:12Z,98.5
2023-08-15T09:30:13Z,98.7
2023-08-15T09:31:13Z,98.9
2023-08-15T09:32:13Z,99.5
2023-08-15T09:33:13Z,50.0
2023-08-15T09:34:13Z,99.8
2023-08-15T09:35:13Z,99.1
2023-08-15T09:36:14Z,97.6
2023-08-15T09:37:14Z,96.2
2023-08-15T09:38:14Z,96.3
2023-08-15T09:39:14Z,93.9
2023-08-15T09:40:14Z,92.9
2023-08-15T09:41:14Z,90.3
2023-08-15T09:42:14Z,89.8
2023-08-15T09:43:15Z,90.2
2023-08-15T09:44:15Z,91.8
2023-08-15T09:45:15Z,93.1
2023-08-15T09:46:15Z,94.2
2023-08-15T09:47:15Z,93.9
2023-08-15T09:48:16Z,93.9
2023-08-15T09:49:16Z,93.9
2023-08-15T09:50:16Z,94.7
2023-08-15T09:51:16Z,94.6
2023-08-15T09:52:16Z,95.1
2023-08-15T09:53:16Z,95.5
2023-08-15T09:54:17Z,94.9
2023-08-15T09:55:17Z,95.6
2023-08-15T09:56:17Z,95.6
2023-08-15T09:57:17Z,96.0
2023-08-15T09:58:17Z,95.9
2023-08-15T09:59:17Z,94.7
2023-08-15T10:00:17Z,94.9
2023-08-15T10:01:18Z,94.5
2023-08-15T10:02:18Z,94.3
2023-08-15T10:03:18Z,93.9
2023-08-15T10:04:18Z,93.6
2023-08-15T10:05:18Z,50.0
2023-08-15T10:06:18Z,94.0
2023-08-15T10:07:19Z,95.2
2023-08-15T10:08:19Z,96.2
2023-08-15T10:09:19Z,96.6
2023-08-15T10:10:19Z,97.0
2023-08-15T10:11:19Z,97.8
2023-08-15T10:12:19Z,98.1
2023-08-15T10:13:19Z,50.0
2023-08-15T10:14:19Z,96.5
2023-08-15T10:15:20Z,94.9
2023-08-15T10:16:20Z,93.7
2023-08-15T10:17:20Z,93.0
2023-08-15T10:18:20Z,92.3
2023-08-15T10:19:20Z,50.0
2023-08-15T10:20:20Z,92.1
2023-08-15T10:21:21Z,92.7
2023-08-15T10:22:21Z,92.8
2023-08-15T10:23:21Z,92.8
2023-08-15T10:24:21Z,92.8
2023-08-15T10:25:21Z,92.9
2023-08-15T10:26:21Z,92.7
2023-08-15T10:27:21Z,92.8
2023-08-15T10:28:22Z,92.3
2023-08-15T10:29:22Z,92.2
2023-08-15T10:30:22Z,92.1
2023-08-15T10:31:22Z,92.3
2023-08-15T10:32:22Z,92.3
2023-08-15T10:33:22Z,91.9
2023-08-15T10:34:22Z,92.0
2023-08-15T10:35:23Z,50.0
2023-08-15T10:36:23Z,92.1
2023-08-15T10:37:23Z,92.4
2023-08-15T10:38:23Z,93.1
2023-08-15T10:39:23Z,93.7
2023-08-15T10:40:23Z,94.2
2023-08-15T10:41:23Z,94.6
2023-08-15T10:42:24Z,94.8
2023-08-15T10:43:24Z,94.6
2023-08-15T10:44:24Z,94.5
2023-08-15T10:45:24Z,94.6
2023-08-15T10:46:24Z,94.0
2023-08-15T10:47:24Z,93.8
2023-08-15T10:48:25Z,93.8
2023-08-15T10:49:25Z,94.2
2023-08-15T10:50:25Z,94.1
2023-08-15T10:51:25Z,94.1
2023-08-15T10:52:25Z,94.2
2023-08-15T10:53:26Z,94.2
2023-08-15T10:54:26Z,94.4
2023-08-15T10:55:26Z,94.5
2023-08-15T10:56:26Z,94.9
2023-08-15T10:57:26Z,95.1
2023-08-15T10:58:26Z,95.1
2023-08-15T10:59:26Z,95.4
2023-08-15T11:00:27Z,50.0
2023-08-15T11:01:27Z,94.2
2023-08-15T11:02:27Z,92.7
2023-08-15T11:03:27Z,91.4
2023-08-15T11:04:27Z,92.1
2023-08-15T11:05:27Z,92.3
2023-08-15T11:06:28Z,92.6
2023-08-15T11:07:28Z,93.4
2023-08-15T11:08:28Z,93.9
2023-08-15T11:09:28Z,94.1
2023-08-15T11:10:28Z,94.3
2023-08-15T11:11:28Z,94.8
2023-08-15T11:12:28Z,94.9
2023-08-15T11:13:28Z,95.1
2023-08-15T11:14:28Z,95.3
2023-08-15T11:15:29Z,95.2
2023-08-15T11:16:29Z,50.0
2023-08-15T11:17:29Z,94.7
2023-08-15T11:18:29Z,92.5
2023-08-15T11:19:29Z,92.0
2023-08-15T11:20:29Z,92.8
2023-08-15T11:21:29Z,93.6
2023-08-15T11:22:30Z,92.9
2023-08-15T11:23:30Z,92.3
2023-08-15T11:24:30Z,92.5
2023-08-15T11:25:30Z,92.6
2023-08-15T11:26:30Z,92.6
2023-08-15T11:27:30Z,92.7
2023-08-15T11:28:30Z,93.1
2023-08-15T11:29:30Z,50.0
2023-08-15T11:30:30Z,91.4
2023-08-15T11:31:30Z,89.0
2023-08-15T11:32:30Z,90.0
2023-08-15T11:33:30Z,90.9
2023-08-15T11:34:30Z,50.0
2023-08-15T11:35:30Z,91.1
2023-08-15T11:36:30Z,92.0
2023-08-15T11:37:30Z,92.3
2023-08-15T11:38:30Z,50.0
2023-08-15T11:39:30Z,50.0
2023-08-15T11:40:31Z,50.0
2023-08-15T11:41:31Z,93.4
2023-08-15T11:42:31Z,93.3
2023-08-15T11:43:31Z,50.0
2023-08-15T11:44:31Z,50.0
2023-08-15T11:45:31Z,50.0
2023-08-15T11:46:31Z,50.0
