timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-09-23T01:29:30,30,31,30,0,0,0,30
2023-09-23T01:30:00,30,31,30,0,0,0,30
2023-09-23T01:30:30,30,31,30,0,0,0,30
2023-09-23T01:31:00,31,33,30,0,0,0,30
2023-09-23T01:31:30,30,31,30,0,0,0,30
2023-09-23T01:32:00,31,42,30,0,0,0,30
2023-09-23T01:32:30,31,36,30,0,0,0,30
2023-09-23T01:33:00,31,31,30,0,0,0,30
2023-09-23T01:33:30,31,31,29,0,0,0,30
2023-09-23T01:34:00,31,31,30,0,0,0,30
2023-09-23T01:34:30,31,31,30,0,0,0,30
2023-09-23T01:35:00,30,31,30,0,0,0,30
2023-09-23T01:35:30,31,31,30,0,0,0,30
2023-09-23T01:36:00,31,31,30,0,0,0,30
2023-09-23T01:36:30,31,32,30,0,0,0,30
2023-09-23T01:37:00,31,31,30,0,0,0,30
2023-09-23T01:37:30,36,54,30,1,0,0,30
2023-09-23T01:38:00,31,31,30,0,0,0,30
2023-09-23T01:38:30,31,31,30,0,0,0,30
2023-09-23T01:39:00,31,31,30,0,0,0,30
2023-09-23T01:39:30,31,32,30,0,0,0,30
2023-09-23T01:40:00,31,31,30,0,0,0,30
2023-09-23T01:40:30,31,33,30,0,0,0,30
2023-09-23T01:41:00,31,32,30,0,0,0,30
2023-09-23T01:41:30,31,31,30,0,0,0,30
2023-09-23T01:42:00,31,31,30,0,0,0,30
2023-09-23T01:42:30,31,31,30,0,0,0,30
2023-09-23T01:43:00,31,31,30,0,0,0,30
2023-09-23T01:43:30,31,32,30,0,0,0,30
2023-09-23T01:44:00,31,31,30,0,0,0,30
2023-09-23T01:44:30,31,32,30,0,0,0,30
2023-09-23T01:45:00,31,32,30,0,0,0,30
2023-09-23T01:45:30,31,31,30,0,0,0,30
2023-09-23T01:46:00,31,31,30,0,0,0,30
2023-09-23T01:46:30,31,33,30,2,0,0,30
2023-09-23T01:47:00,31,31,30,0,0,0,30
2023-09-23T01:47:30,31,31,30,0,0,0,30
2023-09-23T01:48:00,58,77,30,1,0,0,30
2023-09-23T01:48:30,31,32,30,0,0,0,30
2023-09-23T01:49:00,31,32,30,0,0,0,30
2023-09-23T01:49:30,32,36,30,0,0,0,30
2023-09-23T01:50:00,32,43,30,1,0,0,30
2023-09-23T01:50:30,31,33,30,0,0,0,30
2023-09-23T01:51:00,31,32,30,0,0,0,30
2023-09-23T01:51:30,31,33,30,0,0,0,30
2023-09-23T01:52:00,31,32,30,0,0,0,30
2023-09-23T01:52:30,31,32,30,0,0,0,30
2023-09-23T01:53:00,31,34,30,0,0,0,30
2023-09-23T01:53:30,31,32,30,0,0,0,30
2023-09-23T01:54:00,31,32,30,0,0,0,30
2023-09-23T01:54:30,31,32,30,0,0,0,30
2023-09-23T01:55:00,31,32,30,0,0,0,30
2023-09-23T01:55:30,31,33,30,0,0,0,30
2023-09-23T01:56:00,31,33,30,0,0,0,30
2023-09-23T01:56:30,39,52,30,1,0,0,30
2023-09-23T01:57:00,47,66,31,6,0,0,30
2023-09-23T01:57:30,32,36,31,7,0,0,30
2023-09-23T01:58:00,33,38,31,7,1,0,30
2023-09-23T01:58:30,33,46,31,5,0,0,30
2023-09-23T01:59:00,32,38,31,6,0,0,30
2023-09-23T01:59:30,41,60,31,6,0,0,30
2023-09-23T02:00:00,33,44,31,6,1,0,30
2023-09-23T02:00:30,32,42,31,5,1,0,30
2023-09-23T02:01:00,32,37,31,6,0,0,30
2023-09-23T02:01:30,32,34,31,6,0,0,30
2023-09-23T02:02:00,32,40,31,7,1,0,30
2023-09-23T02:02:30,32,38,31,5,0,0,30
2023-09-23T02:03:00,32,34,31,7,0,0,30
2023-09-23T02:03:30,32,35,31,7,0,0,30
2023-09-23T02:04:00,32,35,31,8,0,0,30
2023-09-23T02:04:30,32,35,31,5,0,0,30
2023-09-23T02:05:00,32,34,31,6,0,0,30
2023-09-23T02:05:30,32,35,31,3,0,0,30
2023-09-23T02:06:00,32,33,31,6,0,0,30
2023-09-23T02:06:30,32,35,31,7,0,0,30
2023-09-23T02:07:00,32,34,31,8,0,0,30
2023-09-23T02:07:30,32,33,31,6,0,0,30
2023-09-23T02:08:00,32,35,31,8,0,0,30
2023-09-23T02:08:30,32,34,31,7,0,0,30
2023-09-23T02:09:00,32,39,30,9,1,0,30
2023-09-23T02:09:30,33,45,31,6,0,0,30
2023-09-23T02:10:00,33,43,31,8,0,0,30
2023-09-23T02:10:30,32,36,31,10,1,0,30
2023-09-23T02:11:00,32,34,31,7,0,0,30
2023-09-23T02:11:30,32,33,31,6,0,0,30
2023-09-23T02:12:00,32,39,31,8,1,0,30
2023-09-23T02:12:30,32,33,31,7,0,0,30
2023-09-23T02:13:00,32,34,31,8,0,0,30
2023-09-23T02:13:30,32,33,31,8,0,0,30
2023-09-23T02:14:00,32,33,31,7,0,0,30
2023-09-23T02:14:30,32,34,31,8,0,0,30
2023-09-23T02:15:00,32,35,31,7,0,0,30
2023-09-23T02:15:30,32,34,31,5,0,0,30
2023-09-23T02:16:00,32,34,31,5,1,0,30
2023-09-23T02:16:30,32,36,31,6,0,0,30
2023-09-23T02:17:00,32,35,31,7,0,0,30
2023-09-23T02:17:30,32,33,31,6,0,0,30
2023-09-23T02:18:00,32,36,31,7,0,0,30
2023-09-23T02:18:30,32,35,31,7,0,0,30
2023-09-23T02:19:00,32,41,31,8,1,0,30
2023-09-23T02:19:30,32,34,31,9,0,0,30
2023-09-23T02:20:00,32,35,31,9,0,0,30
2023-09-23T02:20:30,32,34,31,6,0,0,30
2023-09-23T02:21:00,32,34,31,8,0,0,30
2023-09-23T02:21:30,32,36,31,7,0,0,30
2023-09-23T02:22:00,32,43,31,8,1,0,30
2023-09-23T02:22:30,32,37,31,8,0,0,30
2023-09-23T02:23:00,32,35,31,6,0,0,30
2023-09-23T02:23:30,32,34,31,8,0,0,30
2023-09-23T02:24:00,32,34,31,7,0,0,30
2023-09-23T02:24:30,35,50,31,7,0,0,30
2023-09-23T02:25:00,39,52,31,1,1,0,30
2023-09-23T02:25:30,32,33,31,0,0,0,30
2023-09-23T02:26:00,32,33,31,0,0,0,30
2023-09-23T02:26:30,32,34,31,0,0,0,30
2023-09-23T02:27:00,32,41,31,2,0,0,30
2023-09-23T02:27:30,32,36,31,0,0,0,30
2023-09-23T02:28:00,32,33,31,0,0,0,30
2023-09-23T02:28:30,32,39,31,2,0,0,30
2023-09-23T02:29:00,34,42,31,0,0,0,30
2023-09-23T02:29:30,32,43,30,1,0,0,30
2023-09-23T02:30:00,43,61,31,0,0,0,30
2023-09-23T02:30:30,32,33,31,0,0,0,30
2023-09-23T02:31:00,33,40,31,1,0,0,30
2023-09-23T02:31:30,41,55,31,1,0,0,30
2023-09-23T02:32:00,34,40,31,0,0,0,30
2023-09-23T02:32:30,38,55,31,0,0,0,30
2023-09-23T02:33:00,33,34,32,0,0,0,30
2023-09-23T02:33:30,34,46,32,1,0,0,30
2023-09-23T02:34:00,33,34,32,0,0,0,30
2023-09-23T02:34:30,33,34,31,0,0,0,30
2023-09-23T02:35:00,33,41,31,2,0,0,30
2023-09-23T02:35:30,33,37,32,0,0,0,30
2023-09-23T02:36:00,33,37,32,0,0,0,30
2023-09-23T02:36:30,33,34,32,0,0,0,30
2023-09-23T02:37:00,33,35,31,0,0,0,30
2023-09-23T02:37:30,35,48,32,1,0,0,30
2023-09-23T02:38:00,34,46,31,1,0,0,30
2023-09-23T02:38:30,33,34,31,0,0,0,30
2023-09-23T02:39:00,33,40,32,0,0,0,30
2023-09-23T02:39:30,32,34,31,0,0,0,30
2023-09-23T02:40:00,32,35,31,0,0,0,30
2023-09-23T02:40:30,32,34,31,0,0,0,30
2023-09-23T02:41:00,33,39,31,0,0,0,30
2023-09-23T02:41:30,33,39,31,1,0,0,30
2023-09-23T02:42:00,33,37,31,0,0,0,30
2023-09-23T02:42:30,34,37,32,0,0,0,30
2023-09-23T02:43:00,34,37,32,0,0,0,30
2023-09-23T02:43:30,33,36,31,0,0,0,30
2023-09-23T02:44:00,52,71,31,2,1,0,30
2023-09-23T02:44:30,31,35,30,0,0,0,30
2023-09-23T02:45:00,44,61,30,1,0,0,30
2023-09-23T02:45:30,31,35,30,0,0,0,30
2023-09-23T02:46:00,31,32,30,0,0,0,30
2023-09-23T02:46:30,32,42,30,1,0,0,30
2023-09-23T02:47:00,32,41,30,0,0,0,30
2023-09-23T02:47:30,31,35,30,0,0,0,30
2023-09-23T02:48:00,34,48,30,1,0,0,30
2023-09-23T02:48:30,31,32,30,0,0,0,30
2023-09-23T02:49:00,31,34,30,0,0,0,30
2023-09-23T02:49:30,31,32,30,0,0,0,30
2023-09-23T02:50:00,31,34,30,0,0,0,30
2023-09-23T02:50:30,31,32,30,0,0,0,30
2023-09-23T02:51:00,31,34,30,0,0,0,30
2023-09-23T02:51:30,32,37,30,0,0,0,30
2023-09-23T02:52:00,31,33,30,0,0,0,30
2023-09-23T02:52:30,31,32,30,0,0,0,30
2023-09-23T02:53:00,31,32,30,0,0,0,30
2023-09-23T02:53:30,31,32,30,0,0,0,30
2023-09-23T02:54:00,31,34,30,0,0,0,30
2023-09-23T02:54:30,31,33,30,0,0,0,30
2023-09-23T02:55:00,31,33,30,0,0,0,30
2023-09-23T02:55:30,31,32,30,0,0,0,30
2023-09-23T02:56:00,31,32,30,0,0,0,30
2023-09-23T02:56:30,31,32,30,0,0,0,30
2023-09-23T02:57:00,31,33,30,0,0,0,30
2023-09-23T02:57:30,31,36,30,0,0,0,30
2023-09-23T02:58:00,31,33,30,0,0,0,30
2023-09-23T02:58:30,31,32,30,0,0,0,30
2023-09-23T02:59:00,31,37,30,0,0,0,30
2023-09-23T02:59:30,31,37,30,1,0,0,30
2023-09-23T03:00:00,31,32,30,0,0,0,30
2023-09-23T03:00:30,31,41,30,0,0,0,30
2023-09-23T03:01:00,31,38,30,0,0,0,30
2023-09-23T03:01:30,31,32,30,0,0,0,30
2023-09-23T03:02:00,31,32,30,0,0,0,30
2023-09-23T03:02:30,31,32,30,0,0,0,30
2023-09-23T03:03:00,31,32,30,0,0,0,30
2023-09-23T03:03:30,31,32,30,0,0,0,30
2023-09-23T03:04:00,31,33,30,0,0,0,30
2023-09-23T03:04:30,31,32,30,0,0,0,30
2023-09-23T03:05:00,31,33,30,0,0,0,30
2023-09-23T03:05:30,31,32,30,0,0,0,30
2023-09-23T03:06:00,31,32,30,0,0,0,30
2023-09-23T03:06:30,31,33,30,0,0,0,30
2023-09-23T03:07:00,31,32,30,0,0,0,30
2023-09-23T03:07:30,31,33,30,0,0,0,30
2023-09-23T03:08:00,31,32,30,0,0,0,30
2023-09-23T03:08:30,31,32,30,0,0,0,30
2023-09-23T03:09:00,31,32,30,0,0,0,30
2023-09-23T03:09:30,31,33,30,0,0,0,30
2023-09-23T03:10:00,31,33,30,0,0,0,30
2023-09-23T03:10:30,31,33,30,0,0,0,30
2023-09-23T03:11:00,31,35,30,0,0,0,30
2023-09-23T03:11:30,31,33,30,0,0,0,30
2023-09-23T03:12:00,31,33,30,0,0,0,30
2023-09-23T03:12:30,31,33,30,0,0,0,30
2023-09-23T03:13:00,31,33,30,0,0,0,30
2023-09-23T03:13:30,31,33,30,0,0,0,30
2023-09-23T03:14:00,31,33,30,0,0,0,30
2023-09-23T03:14:30,31,33,30,0,0,0,30
2023-09-23T03:15:00,31,36,30,0,0,0,30
2023-09-23T03:15:30,31,32,30,0,0,0,30
2023-09-23T03:16:00,31,34,30,0,0,0,30
2023-09-23T03:16:30,31,33,30,0,0,0,30
2023-09-23T03:17:00,31,34,30,1,0,0,30
2023-09-23T03:17:30,31,33,30,0,0,0,30
2023-09-23T03:18:00,31,33,30,0,0,0,30
2023-09-23T03:18:30,31,33,30,0,0,0,30
2023-09-23T03:19:00,31,33,30,0,0,0,30
2023-09-23T03:19:30,31,33,30,0,0,0,30
2023-09-23T03:20:00,31,33,30,0,0,0,30
2023-09-23T03:20:30,31,33,30,0,0,0,30
2023-09-23T03:21:00,32,34,30,0,0,0,30
2023-09-23T03:21:30,31,34,30,0,0,0,30
2023-09-23T03:22:00,31,34,30,2,0,0,30
2023-09-23T03:22:30,31,36,30,0,0,0,30
2023-09-23T03:23:00,31,32,30,0,0,0,30
2023-09-23T03:23:30,31,32,30,0,0,0,30
2023-09-23T03:24:00,31,33,30,0,0,0,30
2023-09-23T03:24:30,31,33,30,0,0,0,30
2023-09-23T03:25:00,31,33,30,0,0,0,30
2023-09-23T03:25:30,31,32,30,0,0,0,30
2023-09-23T03:26:00,31,32,30,0,0,0,30
2023-09-23T03:26:30,31,35,30,0,0,0,30
2023-09-23T03:27:00,55,75,31,2,0,0,30
2023-09-23T03:27:30,32,38,31,0,0,0,30
2023-09-23T03:28:00,32,34,31,0,0,0,30
2023-09-23T03:28:30,33,43,31,2,0,0,30
2023-09-23T03:29:00,32,35,31,0,0,0,30
2023-09-23T03:29:30,32,34,31,0,0,0,30
2023-09-23T03:30:00,32,35,31,0,0,0,30
2023-09-23T03:30:30,32,33,31,0,0,0,30
2023-09-23T03:31:00,32,34,31,0,0,0,30
2023-09-23T03:31:30,32,33,31,0,0,0,30
2023-09-23T03:32:00,32,33,31,0,0,0,30
2023-09-23T03:32:30,32,33,31,0,0,0,30
2023-09-23T03:33:00,32,34,30,0,0,0,30
2023-09-23T03:33:30,32,34,31,0,0,0,30
2023-09-23T03:34:00,34,48,31,1,0,0,30
2023-09-23T03:34:30,32,33,31,0,0,0,30
2023-09-23T03:35:00,32,33,31,0,0,0,30
2023-09-23T03:35:30,32,33,31,0,0,0,30
2023-09-23T03:36:00,32,33,31,0,0,0,30
2023-09-23T03:36:30,32,33,31,0,0,0,30
2023-09-23T03:37:00,32,33,31,0,0,0,30
2023-09-23T03:37:30,32,33,30,0,0,0,30
2023-09-23T03:38:00,32,33,31,0,0,0,30
2023-09-23T03:38:30,32,34,31,0,0,0,30
2023-09-23T03:39:00,32,33,31,0,0,0,30
2023-09-23T03:39:30,32,33,30,0,0,0,30
2023-09-23T03:40:00,32,33,30,0,0,0,30
2023-09-23T03:40:30,32,33,31,0,0,0,30
2023-09-23T03:41:00,32,33,31,0,0,0,30
2023-09-23T03:41:30,32,34,31,0,0,0,30
2023-09-23T03:42:00,32,33,31,0,0,0,30
2023-09-23T03:42:30,32,33,31,0,0,0,30
2023-09-23T03:43:00,32,34,31,0,0,0,30
2023-09-23T03:43:30,32,34,31,0,0,0,30
2023-09-23T03:44:00,32,33,31,0,0,0,30
2023-09-23T03:44:30,32,33,31,0,0,0,30
2023-09-23T03:45:00,32,33,30,0,0,0,30
2023-09-23T03:45:30,32,33,31,0,0,0,30
2023-09-23T03:46:00,32,33,31,0,0,0,30
2023-09-23T03:46:30,32,33,31,0,0,0,30
2023-09-23T03:47:00,32,35,31,0,0,0,30
2023-09-23T03:47:30,32,33,31,0,0,0,30
2023-09-23T03:48:00,32,33,31,0,0,0,30
2023-09-23T03:48:30,32,33,30,0,0,0,30
2023-09-23T03:49:00,32,33,31,0,0,0,30
2023-09-23T03:49:30,32,33,31,0,0,0,30
2023-09-23T03:50:00,32,33,31,0,0,0,30
2023-09-23T03:50:30,32,34,31,0,0,0,30
2023-09-23T03:51:00,32,33,31,0,0,0,30
2023-09-23T03:51:30,32,34,31,0,0,0,30
2023-09-23T03:52:00,32,34,31,0,0,0,30
2023-09-23T03:52:30,32,34,30,0,0,0,30
2023-09-23T03:53:00,32,33,30,0,0,0,30
2023-09-23T03:53:30,32,37,30,0,0,0,30
2023-09-23T03:54:00,45,59,30,4,0,0,30
2023-09-23T03:54:30,60,79,30,2,1,0,30
2023-09-23T03:55:00,33,41,30,0,0,0,30
2023-09-23T03:55:30,32,34,30,0,0,0,30
2023-09-23T03:56:00,32,33,30,0,0,0,30
2023-09-23T03:56:30,32,33,31,0,0,0,30
2023-09-23T03:57:00,32,33,31,0,0,0,30
2023-09-23T03:57:30,32,34,31,0,0,0,30
2023-09-23T03:58:00,32,34,31,0,0,0,30
2023-09-23T03:58:30,32,33,30,0,0,0,30
2023-09-23T03:59:00,32,34,31,0,0,0,30
2023-09-23T03:59:30,32,33,30,0,0,0,30
2023-09-23T04:00:00,32,33,31,0,0,0,30
2023-09-23T04:00:30,32,33,31,0,0,0,30
2023-09-23T04:01:00,32,33,30,0,0,0,30
2023-09-23T04:01:30,32,33,31,0,0,0,30
2023-09-23T04:02:00,32,33,31,0,0,0,30
2023-09-23T04:02:30,32,34,31,0,0,0,30
2023-09-23T04:03:00,53,70,31,0,0,0,30
2023-09-23T04:03:30,38,53,30,1,0,0,30
2023-09-23T04:04:00,31,33,30,0,0,0,30
2023-09-23T04:04:30,32,37,30,0,0,0,30
2023-09-23T04:05:00,31,33,30,0,0,0,30
2023-09-23T04:05:30,31,33,30,0,0,0,30
2023-09-23T04:06:00,31,33,30,0,0,0,30
2023-09-23T04:06:30,31,33,30,0,0,0,30
2023-09-23T04:07:00,31,33,30,0,0,0,30
2023-09-23T04:07:30,31,33,30,0,0,0,30
2023-09-23T04:08:00,31,33,30,0,0,0,30
2023-09-23T04:08:30,31,33,30,0,0,0,30
2023-09-23T04:09:00,31,33,30,0,0,0,30
2023-09-23T04:09:30,31,33,30,0,0,0,30
2023-09-23T04:10:00,31,33,30,0,0,0,30
2023-09-23T04:10:30,31,33,30,0,0,0,30
2023-09-23T04:11:00,31,34,30,0,0,0,30
2023-09-23T04:11:30,31,33,30,0,0,0,30
2023-09-23T04:12:00,31,33,30,0,0,0,30
2023-09-23T04:12:30,51,71,31,3,0,0,30
2023-09-23T04:13:00,31,33,30,0,0,0,30
2023-09-23T04:13:30,31,33,30,0,0,0,30
2023-09-23T04:14:00,32,34,30,0,0,0,30
2023-09-23T04:14:30,31,33,31,0,0,0,30
2023-09-23T04:15:00,34,46,30,2,0,0,30
2023-09-23T04:15:30,32,33,30,0,0,0,30
2023-09-23T04:16:00,32,34,30,0,0,0,30
2023-09-23T04:16:30,32,33,30,0,0,0,30
2023-09-23T04:17:00,32,33,30,0,0,0,30
