timestamp,value
2022-08-21T05:50:39Z,96.5
2022-08-21T05:51:39Z,96.6
2022-08-21T05:52:39Z,96.2
2022-08-21T05:53:39Z,96.2
2022-08-21T05:54:39Z,96.0
2022-08-21T05:55:39Z,96.2
2022-08-21T05:56:40Z,50.0
2022-08-21T05:57:40Z,95.6
2022-08-21T05:58:40Z,95.2
2022-08-21T05:59:40Z,95.2
2022-08-21T06:00:40Z,94.9
2022-08-21T06:01:40Z,94.7
2022-08-21T06:02:40Z,94.7
2022-08-21T06:03:41Z,94.6
2022-08-21T06:04:41Z,50.0
2022-08-21T06:05:41Z,93.6
2022-08-21T06:06:41Z,92.7
2022-08-21T06:07:41Z,50.0
2022-08-21T06:08:41Z,93.7
2022-08-21T06:09:42Z,94.9
2022-08-21T06:10:42Z,95.4
2022-08-21T06:11:42Z,95.9
2022-08-21T06:12:42Z,96.3
2022-08-21T06:13:42Z,96.5
2022-08-21T06:14:42Z,96.9
2022-08-21T06:15:43Z,96.8
2022-08-21T06:16:43Z,97.0
2022-08-21T06:17:43Z,97.3
2022-08-21T06:18:43Z,97.4
2022-08-21T06:19:43Z,97.6
2022-08-21T06:20:43Z,97.7
2022-08-21T06:21:43Z,50.0
2022-08-21T06:22:44Z,96.9
2022-08-21T06:23:44Z,50.0
2022-08-21T06:24:44Z,50.0
2022-08-21T06:25:44Z,95.5
2022-08-21T06:26:44Z,95.1
2022-08-21T06:27:44Z,94.8
2022-08-21T06:28:44Z,94.4
2022-08-21T06:29:45Z,94.3
2022-08-21T06:30:45Z,94.5
2022-08-21T06:31:45Z,94.5
2022-08-21T06:32:45Z,94.6
2022-08-21T06:33:45Z,94.6
2022-08-21T06:34:45Z,95.1
2022-08-21T06:35:45Z,95.1
2022-08-21T06:36:45Z,50.0
2022-08-21T06:37:46Z,95.0
2022-08-21T06:38:46Z,95.0
2022-08-21T06:39:46Z,94.9
2022-08-21T06:40:46Z,94.8
2022-08-21T06:41:46Z,50.0
2022-08-21T06:42:46Z,94.9
2022-08-21T06:43:46Z,94.9
2022-08-21T06:44:46Z,94.8
2022-08-21T06:45:46Z,94.5
2022-08-21T06:46:47Z,94.8
2022-08-21T06:47:47Z,94.9
2022-08-21T06:48:47Z,94.9
2022-08-21T06:49:47Z,95.2
2022-08-21T06:50:47Z,95.4
2022-08-21T06:51:47Z,95.7
2022-08-21T06:52:47Z,95.4
2022-08-21T06:53:48Z,95.8
2022-08-21T06:54:48Z,50.0
2022-08-21T06:55:48Z,96.0
2022-08-21T06:56:48Z,95.1
2022-08-21T06:57:48Z,95.3
2022-08-21T06:58:48Z,95.4
2022-08-21T06:59:48Z,95.5
2022-08-21T07:00:48Z,50.0
2022-08-21T07:01:48Z,50.0
2022-08-21T07:02:49Z,96.5
2022-08-21T07:03:49Z,50.0
2022-08-21T07:04:49Z,96.8
2022-08-21T07:05:49Z,96.8
2022-08-21T07:06:49Z,97.0
2022-08-21T07:07:49Z,97.2
2022-08-21T07:08:49Z,97.3
2022-08-21T07:09:49Z,50.0
2022-08-21T07:10:49Z,95.9
2022-08-21T07:11:49Z,50.0
2022-08-21T07:12:50Z,95.4
2022-08-21T07:13:50Z,50.0
2022-08-21T07:14:50Z,95.3
2022-08-21T07:15:50Z,94.6
2022-08-21T07:16:50Z,93.6
2022-08-21T07:17:50Z,94.2
2022-08-21T07:18:50Z,94.7
2022-08-21T07:19:50Z,94.3
2022-08-21T07:20:51Z,94.5
2022-08-21T07:21:51Z,94.2
2022-08-21T07:22:51Z,50.0
2022-08-21T07:23:51Z,50.0
2022-08-21T07:24:51Z,50.0
2022-08-21T07:25:51Z,92.8
2022-08-21T07:26:52Z,50.0
2022-08-21T07:27:52Z,93.5
2022-08-21T07:28:52Z,50.0
2022-08-21T07:29:52Z,50.0
2022-08-21T07:30:52Z,95.4
2022-08-21T07:31:52Z,95.6
2022-08-21T07:32:52Z,95.4
2022-08-21T07:33:53Z,95.4
2022-08-21T07:34:53Z,95.4
2022-08-21T07:35:53Z,95.5
2022-08-21T07:36:53Z,95.6
2022-08-21T07:37:53Z,95.7
2022-08-21T07:38:53Z,95.7
2022-08-21T07:39:53Z,95.7
2022-08-21T07:40:54Z,50.0
2022-08-21T07:41:54Z,96.0
2022-08-21T07:42:54Z,96.1
2022-08-21T07:43:54Z,50.0
2022-08-21T07:44:54Z,95.9
2022-08-21T07:45:54Z,50.0
2022-08-21T07:46:54Z,95.7
2022-08-21T07:47:55Z,95.6
2022-08-21T07:48:55Z,95.2
2022-08-21T07:49:55Z,95.2
2022-08-21T07:50:55Z,94.9
2022-08-21T07:51:55Z,95.1
2022-08-21T07:52:55Z,95.1
2022-08-21T07:53:56Z,95.2
2022-08-21T07:54:56Z,95.2
2022-08-21T07:55:56Z,95.2
2022-08-21T07:56:56Z,95.2
2022-08-21T07:57:56Z,95.3
2022-08-21T07:58:56Z,95.2
2022-08-21T07:59:57Z,94.6
2022-08-21T08:00:57Z,94.5
2022-08-21T08:01:57Z,94.1
2022-08-21T08:02:57Z,50.0
2022-08-21T08:03:57Z,94.0
2022-08-21T08:04:57Z,94.0
2022-08-21T08:05:57Z,50.0
2022-08-21T08:06:58Z,94.0
2022-08-21T08:07:58Z,93.7
2022-08-21T08:08:58Z,93.2
2022-08-21T08:09:58Z,50.0
2022-08-21T08:10:58Z,92.0
2022-08-21T08:11:58Z,90.4
2022-08-21T08:12:59Z,89.3
2022-08-21T08:13:59Z,89.0
2022-08-21T08:14:59Z,88.4
2022-08-21T08:15:59Z,89.0
2022-08-21T08:16:59Z,89.9
2022-08-21T08:17:59Z,89.7
2022-08-21T08:18:59Z,90.5
2022-08-21T08:20:00Z,90.8
2022-08-21T08:21:00Z,91.5
2022-08-21T08:22:00Z,92.0
2022-08-21T08:23:00Z,92.6
2022-08-21T08:24:00Z,92.7
2022-08-21T08:25:00Z,93.2
2022-08-21T08:26:01Z,93.0
2022-08-21T08:27:01Z,93.0
2022-08-21T08:28:01Z,93.0
2022-08-21T08:29:01Z,93.3
2022-08-21T08:30:01Z,93.3
2022-08-21T08:31:01Z,92.6
2022-08-21T08:32:01Z,92.9
2022-08-21T08:33:01Z,92.9
2022-08-21T08:34:01Z,93.3
2022-08-21T08:35:02Z,93.5
2022-08-21T08:36:02Z,93.5
2022-08-21T08:37:02Z,50.0
2022-08-21T08:38:02Z,89.4
2022-08-21T08:39:02Z,91.0
2022-08-21T08:40:02Z,92.1
2022-08-21T08:41:02Z,92.7
2022-08-21T08:42:03Z,93.1
2022-08-21T08:43:03Z,93.3
2022-08-21T08:44:03Z,93.5
2022-08-21T08:45:03Z,93.7
2022-08-21T08:46:03Z,93.9
2022-08-21T08:47:03Z,93.8
2022-08-21T08:48:03Z,93.8
2022-08-21T08:49:03Z,93.9
2022-08-21T08:50:03Z,94.0
2022-08-21T08:51:04Z,94.1
2022-08-21T08:52:04Z,94.3
2022-08-21T08:53:04Z,94.5
2022-08-21T08:54:04Z,94.5
2022-08-21T08:55:04Z,94.4
2022-08-21T08:56:04Z,94.5
2022-08-21T08:57:04Z,94.5
2022-08-21T08:58:04Z,94.4
2022-08-21T08:59:05Z,94.3
2022-08-21T09:00:05Z,94.3
2022-08-21T09:01:05Z,94.3
2022-08-21T09:02:05Z,94.1
2022-08-21T09:03:05Z,93.9
2022-08-21T09:04:05Z,93.6
2022-08-21T09:05:05Z,93.2
2022-08-21T09:06:05Z,93.3
2022-08-21T09:07:06Z,93.3
2022-08-21T09:08:06Z,93.1
2022-08-21T09:09:06Z,93.1
2022-08-21T09:10:06Z,93.0
2022-08-21T09:11:06Z,92.9
2022-08-21T09:12:06Z,92.8
2022-08-21T09:13:06Z,50.0
2022-08-21T09:14:07Z,92.3
2022-08-21T09:15:07Z,90.6
2022-08-21T09:16:07Z,89.0
2022-08-21T09:17:07Z,87.9
2022-08-21T09:18:07Z,87.8
2022-08-21T09:19:07Z,87.1
2022-08-21T09:20:07Z,86.4
2022-08-21T09:21:08Z,86.2
2022-08-21T09:22:08Z,85.5
2022-08-21T09:23:08Z,85.5
2022-08-21T09:24:08Z,85.3
2022-08-21T09:25:08Z,85.1
2022-08-21T09:26:08Z,85.3
2022-08-21T09:27:09Z,85.3
2022-08-21T09:28:09Z,85.6
2022-08-21T09:29:09Z,86.0
2022-08-21T09:30:09Z,50.0
2022-08-21T09:31:09Z,86.3
2022-08-21T09:32:09Z,86.5
2022-08-21T09:33:09Z,86.5
2022-08-21T09:34:10Z,87.1
2022-08-21T09:35:10Z,87.3
2022-08-21T09:36:10Z,87.6
2022-08-21T09:37:10Z,87.6
2022-08-21T09:38:10Z,87.2
2022-08-21T09:39:10Z,86.8
2022-08-21T09:40:11Z,87.1
2022-08-21T09:41:11Z,87.2
2022-08-21T09:42:11Z,87.6
2022-08-21T09:43:11Z,87.9
2022-08-21T09:44:11Z,88.5
2022-08-21T09:45:11Z,88.6
2022-08-21T09:46:11Z,88.4
2022-08-21T09:47:11Z,88.8
2022-08-21T09:48:12Z,89.2
2022-08-21T09:49:12Z,89.6
2022-08-21T09:50:12Z,89.9
2022-08-21T09:51:12Z,90.0
2022-08-21T09:52:12Z,90.1
2022-08-21T09:53:12Z,90.1
2022-08-21T09:54:13Z,89.8
2022-08-21T09:55:13Z,90.5
2022-08-21T09:56:13Z,91.0
2022-08-21T09:57:13Z,50.0
2022-08-21T09:58:13Z,89.8
2022-08-21T09:59:14Z,91.1
2022-08-21T10:00:14Z,92.2
2022-08-21T10:01:14Z,92.9
2022-08-21T10:02:14Z,93.4
2022-08-21T10:03:14Z,50.0
2022-08-21T10:04:14Z,93.7
2022-08-21T10:05:15Z,93.9
2022-08-21T10:06:15Z,94.0
2022-08-21T10:07:15Z,94.2
2022-08-21T10:08:15Z,50.0
2022-08-21T10:09:15Z,94.2
2022-08-21T10:10:15Z,50.0
2022-08-21T10:11:15Z,94.3
2022-08-21T10:12:16Z,50.0
2022-08-21T10:13:16Z,94.2
2022-08-21T10:14:16Z,94.2
2022-08-21T10:15:16Z,94.2
2022-08-21T10:16:16Z,50.0
2022-08-21T10:17:16Z,94.1
2022-08-21T10:18:16Z,94.0
2022-08-21T10:19:17Z,94.0
2022-08-21T10:20:17Z,94.0
2022-08-21T10:21:17Z,50.0
2022-08-21T10:22:17Z,94.0
2022-08-21T10:23:17Z,93.8
2022-08-21T10:24:17Z,93.8
2022-08-21T10:25:18Z,93.8
2022-08-21T10:26:18Z,93.8
2022-08-21T10:27:18Z,93.7
2022-08-21T10:28:18Z,94.0
2022-08-21T10:29:18Z,94.2
2022-08-21T10:30:18Z,94.4
2022-08-21T10:31:18Z,94.5
2022-08-21T10:32:19Z,94.6
2022-08-21T10:33:19Z,94.5
2022-08-21T10:34:19Z,50.0
2022-08-21T10:35:19Z,94.5
2022-08-21T10:36:19Z,94.6
2022-08-21T10:37:19Z,94.7
2022-08-21T10:38:20Z,94.7
2022-08-21T10:39:20Z,50.0
2022-08-21T10:40:20Z,95.0
2022-08-21T10:41:20Z,94.7
2022-08-21T10:42:20Z,94.6
2022-08-21T10:43:20Z,94.7
2022-08-21T10:44:21Z,94.8
2022-08-21T10:45:21Z,94.7
2022-08-21T10:46:21Z,50.0
2022-08-21T10:47:21Z,50.0
2022-08-21T10:48:21Z,94.2
2022-08-21T10:49:21Z,94.1
2022-08-21T10:50:21Z,94.2
2022-08-21T10:51:22Z,94.2
2022-08-21T10:52:22Z,94.3
2022-08-21T10:53:22Z,94.5
2022-08-21T10:54:22Z,94.6
2022-08-21T10:55:22Z,94.5
2022-08-21T10:56:22Z,94.4
2022-08-21T10:57:23Z,94.5
2022-08-21T10:58:23Z,94.6
2022-08-21T10:59:23Z,94.8
2022-08-21T11:00:23Z,94.8
2022-08-21T11:01:23Z,94.8
2022-08-21T11:02:23Z,94.9
2022-08-21T11:03:23Z,94.9
2022-08-21T11:04:24Z,94.8
2022-08-21T11:05:24Z,94.8
2022-08-21T11:06:24Z,94.8
2022-08-21T11:07:24Z,94.8
2022-08-21T11:08:24Z,94.8
2022-08-21T11:09:24Z,94.7
2022-08-21T11:10:25Z,94.7
2022-08-21T11:11:25Z,50.0
2022-08-21T11:12:25Z,94.5
2022-08-21T11:13:25Z,92.2
2022-08-21T11:14:25Z,90.7
2022-08-21T11:15:25Z,89.7
2022-08-21T11:16:25Z,89.1
2022-08-21T11:17:26Z,88.9
2022-08-21T11:18:26Z,88.8
2022-08-21T11:19:26Z,89.0
2022-08-21T11:20:26Z,89.2
2022-08-21T11:21:26Z,89.9
2022-08-21T11:22:26Z,90.3
2022-08-21T11:23:27Z,90.4
2022-08-21T11:24:27Z,90.2
2022-08-21T11:25:27Z,90.2
2022-08-21T11:26:27Z,89.9
2022-08-21T11:27:27Z,90.1
2022-08-21T11:28:27Z,90.2
2022-08-21T11:29:28Z,90.2
2022-08-21T11:30:28Z,90.0
2022-08-21T11:31:28Z,90.1
2022-08-21T11:32:28Z,90.0
2022-08-21T11:33:28Z,89.9
2022-08-21T11:34:28Z,50.0
2022-08-21T11:35:28Z,89.5
2022-08-21T11:36:29Z,90.9
2022-08-21T11:37:29Z,92.5
2022-08-21T11:38:29Z,93.5
2022-08-21T11:39:29Z,94.0
2022-08-21T11:40:29Z,94.4
2022-08-21T11:41:29Z,94.6
2022-08-21T11:42:30Z,94.7
2022-08-21T11:43:30Z,94.9
2022-08-21T11:44:30Z,95.0
2022-08-21T11:45:30Z,95.1
2022-08-21T11:46:30Z,95.3
2022-08-21T11:47:30Z,95.5
2022-08-21T11:48:30Z,95.6
2022-08-21T11:49:31Z,95.7
2022-08-21T11:50:31Z,95.8
2022-08-21T11:51:31Z,96.1
2022-08-21T11:52:31Z,96.6
2022-08-21T11:53:31Z,96.6
2022-08-21T11:54:31Z,96.7
2022-08-21T11:55:32Z,96.7
2022-08-21T11:56:32Z,97.0
2022-08-21T11:57:32Z,96.9
2022-08-21T11:58:32Z,50.0
2022-08-21T11:59:32Z,50.0
2022-08-21T12:00:32Z,96.2
2022-08-21T12:01:33Z,95.5
2022-08-21T12:02:33Z,95.1
2022-08-21T12:03:33Z,95.0
2022-08-21T12:04:33Z,50.0
2022-08-21T12:05:33Z,95.0
2022-08-21T12:06:33Z,50.0
2022-08-21T12:07:34Z,94.7
2022-08-21T12:08:34Z,50.0
2022-08-21T12:09:34Z,94.5
2022-08-21T12:10:34Z,94.5
2022-08-21T12:11:34Z,94.4
2022-08-21T12:12:34Z,94.3
2022-08-21T12:13:35Z,94.4
2022-08-21T12:14:35Z,94.2
2022-08-21T12:15:35Z,94.3
2022-08-21T12:16:35Z,94.2
2022-08-21T12:17:35Z,50.0
2022-08-21T12:18:35Z,94.1
2022-08-21T12:19:35Z,94.1
2022-08-21T12:20:36Z,93.9
2022-08-21T12:21:36Z,94.0
2022-08-21T12:22:36Z,93.8
2022-08-21T12:23:36Z,93.9
2022-08-21T12:24:36Z,93.9
2022-08-21T12:25:36Z,94.0
2022-08-21T12:26:37Z,50.0
2022-08-21T12:27:37Z,50.0
2022-08-21T12:28:37Z,93.7
2022-08-21T12:29:37Z,50.0
2022-08-21T12:30:37Z,50.0
2022-08-21T12:31:37Z,94.2
2022-08-21T12:32:37Z,94.5
2022-08-21T12:33:38Z,94.7
2022-08-21T12:34:38Z,50.0
2022-08-21T12:35:38Z,94.5
2022-08-21T12:36:38Z,50.0
2022-08-21T12:37:38Z,94.3
2022-08-21T12:38:38Z,50.0
2022-08-21T12:39:38Z,50.0
2022-08-21T12:40:39Z,50.0
2022-08-21T12:41:39Z,50.0
2022-08-21T12:42:39Z,50.0
2022-08-21T12:43:39Z,50.0
2022-08-21T12:44:39Z,50.0
2022-08-21T12:45:39Z,50.0
2022-08-21T12:46:39Z,50.0
2022-08-21T12:47:40Z,50.0
2022-08-21T12:48:40Z,50.0
2022-08-21T12:49:40Z,50.0
2022-08-21T12:50:40Z,50.0
2022-08-21T12:51:40Z,50.0
2022-08-21T12:52:40Z,50.0
2022-08-21T12:53:41Z,50.0
2022-08-21T12:54:41Z,50.0
2022-08-21T12:55:41Z,50.0
2022-08-21T12:56:41Z,50.0
2022-08-21T12:57:41Z,50.0
2022-08-21T12:58:41Z,50.0
2022-08-21T12:59:42Z,50.0
2022-08-21T13:00:42Z,50.0
2022-08-21T13:01:42Z,50.0
2022-08-21T13:02:42Z,50.0
2022-08-21T13:03:42Z,50.0
2022-08-21T13:04:42Z,50.0
2022-08-21T13:05:42Z,50.0
2022-08-21T13:06:43Z,50.0
2022-08-21T13:07:43Z,50.0
2022-08-21T13:08:43Z,50.0
2022-08-21T13:09:43Z,50.0
2022-08-21T13:10:43Z,50.0
2022-08-21T13:11:43Z,50.0
2022-08-21T13:12:43Z,50.0
2022-08-21T13:13:44Z,50.0
