recorded_time,temperature,sensor_type
2022-12-12T08:32,1.521609538002977,UNKNOWN
2022-12-12T08:33,1.7216095380029799,UNKNOWN
2022-12-12T08:34,1.9216095380029756,UNKNOWN
2022-12-12T08:35,1.9216095380029756,UNKNOWN
2022-12-12T08:36,2.22160953800298,UNKNOWN
2022-12-12T08:37,1.9216095380029756,UNKNOWN
2022-12-12T08:38,1.7216095380029799,UNKNOWN
2022-12-12T08:39,1.7216095380029799,UNKNOWN
2022-12-12T08:40,1.521609538002977,UNKNOWN
2022-12-12T08:41,1.3216095380029813,UNKNOWN
2022-12-12T08:42,1.3216095380029813,UNKNOWN
2022-12-12T08:43,1.021609538002977,UNKNOWN
2022-12-12T08:44,1.021609538002977,UNKNOWN
2022-12-12T08:45,0.8216095380029813,UNKNOWN
2022-12-12T08:46,0.6216095380029785,UNKNOWN
2022-12-12T08:47,1.021609538002977,UNKNOWN
2022-12-12T08:48,1.3216095380029813,UNKNOWN
2022-12-12T08:49,1.521609538002977,UNKNOWN
2022-12-12T08:50,1.521609538002977,UNKNOWN
2022-12-12T08:51,1.7216095380029799,UNKNOWN
2022-12-12T08:52,1.9216095380029756,UNKNOWN
2022-12-12T08:53,1.9216095380029756,UNKNOWN
2022-12-12T08:54,2.22160953800298,UNKNOWN
2022-12-12T08:55,2.22160953800298,UNKNOWN
2022-12-12T08:56,2.4216095380029756,UNKNOWN
2022-12-12T08:57,2.4216095380029756,UNKNOWN
2022-12-12T08:58,2.4216095380029756,UNKNOWN
2022-12-12T08:59,2.6216095380029785,UNKNOWN
2022-12-12T09:00,2.6216095380029785,UNKNOWN
2022-12-12T09:01,2.6216095380029785,UNKNOWN
2022-12-12T09:02,2.6216095380029785,UNKNOWN
2022-12-12T09:03,2.6216095380029785,UNKNOWN
2022-12-12T09:04,2.8216095380029813,UNKNOWN
2022-12-12T09:05,2.8216095380029813,UNKNOWN
2022-12-12T09:06,2.8216095380029813,UNKNOWN
2022-12-12T09:07,2.8216095380029813,UNKNOWN
2022-12-12T09:08,2.8216095380029813,UNKNOWN
2022-12-12T09:09,2.8216095380029813,UNKNOWN
2022-12-12T09:10,2.8216095380029813,UNKNOWN
2022-12-12T09:11,2.8216095380029813,UNKNOWN
2022-12-12T09:12,2.8216095380029813,UNKNOWN
2022-12-12T09:13,3.021609538002977,UNKNOWN
2022-12-12T09:14,3.021609538002977,UNKNOWN
2022-12-12T09:15,3.021609538002977,UNKNOWN
2022-12-12T09:16,3.021609538002977,UNKNOWN
2022-12-12T09:17,3.3216095380029813,UNKNOWN
2022-12-12T09:18,3.3216095380029813,UNKNOWN
2022-12-12T09:19,3.3216095380029813,UNKNOWN
2022-12-12T09:20,3.3216095380029813,UNKNOWN
2022-12-12T09:21,3.521609538002977,UNKNOWN
2022-12-12T09:22,3.521609538002977,UNKNOWN
2022-12-12T09:23,3.521609538002977,UNKNOWN
2022-12-12T09:24,3.521609538002977,UNKNOWN
2022-12-12T09:25,3.521609538002977,UNKNOWN
2022-12-12T09:26,3.521609538002977,UNKNOWN
2022-12-12T09:27,3.521609538002977,UNKNOWN
2022-12-12T09:28,3.521609538002977,UNKNOWN
2022-12-12T09:29,3.521609538002977,UNKNOWN
2022-12-12T09:30,3.72160953800298,UNKNOWN
2022-12-12T09:31,3.72160953800298,UNKNOWN
2022-12-12T09:32,3.72160953800298,UNKNOWN
2022-12-12T09:33,3.72160953800298,UNKNOWN
2022-12-12T09:34,3.72160953800298,UNKNOWN
2022-12-12T09:35,3.72160953800298,UNKNOWN
2022-12-12T09:36,3.72160953800298,UNKNOWN
2022-12-12T09:37,3.72160953800298,UNKNOWN
2022-12-12T09:38,3.72160953800298,UNKNOWN
2022-12-12T09:39,3.72160953800298,UNKNOWN
2022-12-12T09:40,3.72160953800298,UNKNOWN
2022-12-12T09:41,3.72160953800298,UNKNOWN
2022-12-12T09:42,3.3216095380029813,UNKNOWN
2022-12-12T09:43,2.6216095380029785,UNKNOWN
2022-12-12T09:44,1.9216095380029756,UNKNOWN
2022-12-12T09:45,1.3216095380029813,UNKNOWN
2022-12-12T09:46,0.6216095380029785,UNKNOWN
2022-12-12T09:47,0.4216095380029756,UNKNOWN
2022-12-12T09:48,0.2216095380029799,UNKNOWN
2022-12-12T09:49,-0.07839046199702082,UNKNOWN
2022-12-12T09:50,-0.2783904619970201,UNKNOWN
2022-12-12T09:51,-0.2783904619970201,UNKNOWN
2022-12-12T09:52,-0.47839046199702295,UNKNOWN
2022-12-12T09:53,-0.6783904619970222,UNKNOWN
2022-12-12T09:54,-0.6783904619970222,UNKNOWN
2022-12-12T09:55,-0.8783904619970215,UNKNOWN
2022-12-12T09:56,-0.8783904619970215,UNKNOWN
2022-12-12T09:57,-0.8783904619970215,UNKNOWN
2022-12-12T09:58,-1.0783904619970208,UNKNOWN
2022-12-12T09:59,-1.0783904619970208,UNKNOWN
2022-12-12T10:00,-1.3783904619970215,UNKNOWN
2022-12-12T10:01,-1.3783904619970215,UNKNOWN
2022-12-12T10:02,-1.3783904619970215,UNKNOWN
2022-12-12T10:03,-1.5783904619970208,UNKNOWN
2022-12-12T10:04,-1.5783904619970208,UNKNOWN
2022-12-12T10:05,-1.5783904619970208,UNKNOWN
2022-12-12T10:06,-1.3783904619970215,UNKNOWN
2022-12-12T10:07,-1.5783904619970208,UNKNOWN
2022-12-12T10:08,-1.0783904619970208,UNKNOWN
2022-12-12T10:09,-0.6783904619970222,UNKNOWN
2022-12-12T10:10,-0.47839046199702295,UNKNOWN
2022-12-12T10:11,-0.2783904619970201,UNKNOWN
2022-12-12T10:12,-0.07839046199702082,UNKNOWN
2022-12-12T10:13,0.2216095380029799,UNKNOWN
2022-12-12T10:14,0.2216095380029799,UNKNOWN
2022-12-12T10:15,0.4216095380029756,UNKNOWN
2022-12-12T10:16,0.4216095380029756,UNKNOWN
2022-12-12T10:17,0.6216095380029785,UNKNOWN
2022-12-12T10:18,0.6216095380029785,UNKNOWN
2022-12-12T10:19,0.6216095380029785,UNKNOWN
2022-12-12T10:20,0.8216095380029813,UNKNOWN
2022-12-12T10:21,0.6216095380029785,UNKNOWN
2022-12-12T10:22,0.6216095380029785,UNKNOWN
2022-12-12T10:23,0.4216095380029756,UNKNOWN
2022-12-12T10:24,0.2216095380029799,UNKNOWN
2022-12-12T10:25,-0.07839046199702082,UNKNOWN
2022-12-12T10:26,-0.2783904619970201,UNKNOWN
2022-12-12T10:27,-0.2783904619970201,UNKNOWN
2022-12-12T10:28,-0.47839046199702295,UNKNOWN
2022-12-12T10:29,-0.47839046199702295,UNKNOWN
2022-12-12T10:30,-0.47839046199702295,UNKNOWN
2022-12-12T10:31,-0.6783904619970222,UNKNOWN
2022-12-12T10:32,-0.6783904619970222,UNKNOWN
2022-12-12T10:33,-0.6783904619970222,UNKNOWN
2022-12-12T10:34,-0.6783904619970222,UNKNOWN
2022-12-12T10:35,-0.6783904619970222,UNKNOWN
2022-12-12T10:36,-0.6783904619970222,UNKNOWN
2022-12-12T10:37,-0.47839046199702295,UNKNOWN
2022-12-12T10:38,-0.47839046199702295,UNKNOWN
2022-12-12T10:39,-0.2783904619970201,UNKNOWN
2022-12-12T10:40,-0.2783904619970201,UNKNOWN
2022-12-12T10:41,-0.2783904619970201,UNKNOWN
2022-12-12T10:42,-0.07839046199702082,UNKNOWN
2022-12-12T10:43,-0.07839046199702082,UNKNOWN
2022-12-12T10:44,-0.07839046199702082,UNKNOWN
2022-12-12T10:45,-0.47839046199702295,UNKNOWN
2022-12-12T10:46,-0.8783904619970215,UNKNOWN
2022-12-12T10:47,-1.0783904619970208,UNKNOWN
2022-12-12T10:48,-1.3783904619970215,UNKNOWN
2022-12-12T10:49,-1.5783904619970208,UNKNOWN
2022-12-12T10:50,-1.5783904619970208,UNKNOWN
2022-12-12T10:51,-1.978390461997023,UNKNOWN
2022-12-12T10:52,-2.3783904619970215,UNKNOWN
2022-12-12T10:53,-2.8783904619970215,UNKNOWN
2022-12-12T10:54,-3.27839046199702,UNKNOWN
2022-12-12T10:55,-3.27839046199702,UNKNOWN
2022-12-12T10:56,-3.078390461997021,UNKNOWN
2022-12-12T10:57,-2.8783904619970215,UNKNOWN
2022-12-12T10:58,-2.6783904619970222,UNKNOWN
2022-12-12T10:59,-2.3783904619970215,UNKNOWN
2022-12-12T11:00,-2.3783904619970215,UNKNOWN
2022-12-12T11:01,-2.3783904619970215,UNKNOWN
2022-12-12T11:02,-2.1783904619970222,UNKNOWN
2022-12-12T11:03,-2.1783904619970222,UNKNOWN
2022-12-12T11:04,-2.1783904619970222,UNKNOWN
2022-12-12T11:05,-1.978390461997023,UNKNOWN
2022-12-12T11:06,-1.978390461997023,UNKNOWN
2022-12-12T11:07,-1.7783904619970201,UNKNOWN
2022-12-12T11:08,-1.7783904619970201,UNKNOWN
2022-12-12T11:09,-1.7783904619970201,UNKNOWN
2022-12-12T11:10,-1.7783904619970201,UNKNOWN
2022-12-12T11:11,-1.7783904619970201,UNKNOWN
2022-12-12T11:12,-1.5783904619970208,UNKNOWN
2022-12-12T11:13,-1.5783904619970208,UNKNOWN
2022-12-12T11:14,-1.5783904619970208,UNKNOWN
2022-12-12T11:15,-1.5783904619970208,UNKNOWN
2022-12-12T11:16,-1.3783904619970215,UNKNOWN
2022-12-12T11:17,-1.3783904619970215,UNKNOWN
2022-12-12T11:18,-1.3783904619970215,UNKNOWN
2022-12-12T11:19,-1.3783904619970215,UNKNOWN
2022-12-12T11:20,-1.3783904619970215,UNKNOWN
2022-12-12T11:21,-1.5783904619970208,UNKNOWN
2022-12-12T11:22,-1.7783904619970201,UNKNOWN
2022-12-12T11:23,-2.1783904619970222,UNKNOWN
2022-12-12T11:24,-2.3783904619970215,UNKNOWN
2022-12-12T11:25,-2.6783904619970222,UNKNOWN
2022-12-12T11:26,-2.8783904619970215,UNKNOWN
2022-12-12T11:27,-3.27839046199702,UNKNOWN
2022-12-12T11:28,-3.478390461997023,UNKNOWN
2022-12-12T11:29,-3.6783904619970222,UNKNOWN
2022-12-12T11:30,-3.6783904619970222,UNKNOWN
2022-12-12T11:31,-3.6783904619970222,UNKNOWN
2022-12-12T11:32,-3.478390461997023,UNKNOWN
2022-12-12T11:33,-3.478390461997023,UNKNOWN
2022-12-12T11:34,-3.27839046199702,UNKNOWN
2022-12-12T11:35,-3.078390461997021,UNKNOWN
2022-12-12T11:36,-2.8783904619970215,UNKNOWN
2022-12-12T11:37,-2.6783904619970222,UNKNOWN
2022-12-12T11:38,-2.3783904619970215,UNKNOWN
2022-12-12T11:39,-2.3783904619970215,UNKNOWN
2022-12-12T11:40,-2.1783904619970222,UNKNOWN
2022-12-12T11:41,-2.1783904619970222,UNKNOWN
2022-12-12T11:42,-1.978390461997023,UNKNOWN
2022-12-12T11:43,-1.978390461997023,UNKNOWN
2022-12-12T11:44,-1.7783904619970201,UNKNOWN
2022-12-12T11:45,-1.7783904619970201,UNKNOWN
2022-12-12T11:46,-1.7783904619970201,UNKNOWN
2022-12-12T11:47,-1.7783904619970201,UNKNOWN
2022-12-12T11:48,-1.7783904619970201,UNKNOWN
2022-12-12T11:49,-1.7783904619970201,UNKNOWN
2022-12-12T11:50,-1.7783904619970201,UNKNOWN
2022-12-12T11:51,-1.5783904619970208,UNKNOWN
2022-12-12T11:52,-1.3783904619970215,UNKNOWN
2022-12-12T11:53,-1.5783904619970208,UNKNOWN
2022-12-12T11:54,-1.5783904619970208,UNKNOWN
2022-12-12T11:55,-1.7783904619970201,UNKNOWN
2022-12-12T11:56,-1.7783904619970201,UNKNOWN
2022-12-12T11:57,-1.978390461997023,UNKNOWN
2022-12-12T11:58,-1.978390461997023,UNKNOWN
2022-12-12T11:59,-2.1783904619970222,UNKNOWN
2022-12-12T12:00,-2.1783904619970222,UNKNOWN
2022-12-12T12:01,-2.1783904619970222,UNKNOWN
2022-12-12T12:02,-2.1783904619970222,UNKNOWN
2022-12-12T12:03,-2.1783904619970222,UNKNOWN
2022-12-12T12:04,-2.1783904619970222,UNKNOWN
2022-12-12T12:05,-2.3783904619970215,UNKNOWN
2022-12-12T12:06,-2.3783904619970215,UNKNOWN
2022-12-12T12:07,-2.1783904619970222,UNKNOWN
2022-12-12T12:08,-2.3783904619970215,UNKNOWN
2022-12-12T12:09,-2.3783904619970215,UNKNOWN
2022-12-12T12:10,-2.1783904619970222,UNKNOWN
2022-12-12T12:11,-2.1783904619970222,UNKNOWN
2022-12-12T12:12,-2.1783904619970222,UNKNOWN
2022-12-12T12:13,-2.3783904619970215,UNKNOWN
2022-12-12T12:14,-2.3783904619970215,UNKNOWN
2022-12-12T12:15,-2.3783904619970215,UNKNOWN
2022-12-12T12:16,-2.1783904619970222,UNKNOWN
2022-12-12T12:17,-2.1783904619970222,UNKNOWN
2022-12-12T12:18,-2.1783904619970222,UNKNOWN
2022-12-12T12:19,-2.1783904619970222,UNKNOWN
2022-12-12T12:20,-2.1783904619970222,UNKNOWN
2022-12-12T12:21,-1.978390461997023,UNKNOWN
2022-12-12T12:22,-1.978390461997023,UNKNOWN
2022-12-12T12:23,-1.978390461997023,UNKNOWN
2022-12-12T12:24,-1.7783904619970201,UNKNOWN
2022-12-12T12:25,-1.978390461997023,UNKNOWN
2022-12-12T12:26,-1.978390461997023,UNKNOWN
2022-12-12T12:27,-1.7783904619970201,UNKNOWN
2022-12-12T12:28,-1.7783904619970201,UNKNOWN
2022-12-12T12:29,-1.7783904619970201,UNKNOWN
2022-12-12T12:30,-1.7783904619970201,UNKNOWN
2022-12-12T12:31,-1.7783904619970201,UNKNOWN
2022-12-12T12:32,-1.7783904619970201,UNKNOWN
2022-12-12T12:33,-1.7783904619970201,UNKNOWN
2022-12-12T12:34,-1.7783904619970201,UNKNOWN
2022-12-12T12:35,-1.7783904619970201,UNKNOWN
2022-12-12T12:36,-1.7783904619970201,UNKNOWN
2022-12-12T12:37,-1.7783904619970201,UNKNOWN
2022-12-12T12:38,-1.7783904619970201,UNKNOWN
2022-12-12T12:39,-1.7783904619970201,UNKNOWN
2022-12-12T12:40,-1.7783904619970201,UNKNOWN
2022-12-12T12:41,-1.7783904619970201,UNKNOWN
2022-12-12T12:42,-1.7783904619970201,UNKNOWN
2022-12-12T12:43,-1.7783904619970201,UNKNOWN
2022-12-12T12:44,-1.7783904619970201,UNKNOWN
2022-12-12T12:45,-1.7783904619970201,UNKNOWN
2022-12-12T12:46,-1.978390461997023,UNKNOWN
2022-12-12T12:47,-1.978390461997023,UNKNOWN
2022-12-12T12:48,-1.978390461997023,UNKNOWN
2022-12-12T12:49,-1.978390461997023,UNKNOWN
2022-12-12T12:50,-1.978390461997023,UNKNOWN
2022-12-12T12:51,-1.978390461997023,UNKNOWN
2022-12-12T12:52,-1.978390461997023,UNKNOWN
2022-12-12T12:53,-1.978390461997023,UNKNOWN
2022-12-12T12:54,-2.1783904619970222,UNKNOWN
2022-12-12T12:55,-2.1783904619970222,UNKNOWN
2022-12-12T12:56,-2.1783904619970222,UNKNOWN
2022-12-12T12:57,-2.1783904619970222,UNKNOWN
2022-12-12T12:58,-2.3783904619970215,UNKNOWN
2022-12-12T12:59,-2.8783904619970215,UNKNOWN
2022-12-12T13:00,-3.078390461997021,UNKNOWN
2022-12-12T13:01,-3.27839046199702,UNKNOWN
2022-12-12T13:02,-3.478390461997023,UNKNOWN
2022-12-12T13:03,-3.6783904619970222,UNKNOWN
2022-12-12T13:04,-3.6783904619970222,UNKNOWN
2022-12-12T13:05,-3.478390461997023,UNKNOWN
2022-12-12T13:06,-3.478390461997023,UNKNOWN
2022-12-12T13:07,-3.478390461997023,UNKNOWN
2022-12-12T13:08,-3.6783904619970222,UNKNOWN
2022-12-12T13:09,-3.6783904619970222,UNKNOWN
2022-12-12T13:10,-3.8783904619970215,UNKNOWN
2022-12-12T13:11,-3.6783904619970222,UNKNOWN
2022-12-12T13:12,-3.6783904619970222,UNKNOWN
2022-12-12T13:13,-3.478390461997023,UNKNOWN
2022-12-12T13:14,-3.478390461997023,UNKNOWN
2022-12-12T13:15,-3.27839046199702,UNKNOWN
2022-12-12T13:16,-3.078390461997021,UNKNOWN
2022-12-12T13:17,-2.8783904619970215,UNKNOWN
2022-12-12T13:18,-2.3783904619970215,UNKNOWN
2022-12-12T13:19,-2.3783904619970215,UNKNOWN
2022-12-12T13:20,-2.1783904619970222,UNKNOWN
2022-12-12T13:21,-2.1783904619970222,UNKNOWN
2022-12-12T13:22,-2.1783904619970222,UNKNOWN
2022-12-12T13:23,-2.1783904619970222,UNKNOWN
2022-12-12T13:24,-2.1783904619970222,UNKNOWN
2022-12-12T13:25,-1.978390461997023,UNKNOWN
2022-12-12T13:26,-2.1783904619970222,UNKNOWN
2022-12-12T13:27,-2.1783904619970222,UNKNOWN
2022-12-12T13:28,-2.1783904619970222,UNKNOWN
2022-12-12T13:29,-2.3783904619970215,UNKNOWN
2022-12-12T13:30,-2.6783904619970222,UNKNOWN
2022-12-12T13:31,-2.8783904619970215,UNKNOWN
2022-12-12T13:32,-2.6783904619970222,UNKNOWN
2022-12-12T13:33,-2.8783904619970215,UNKNOWN
2022-12-12T13:34,-2.8783904619970215,UNKNOWN
2022-12-12T13:35,-3.078390461997021,UNKNOWN
2022-12-12T13:36,-3.078390461997021,UNKNOWN
2022-12-12T13:37,-3.078390461997021,UNKNOWN
2022-12-12T13:38,-2.8783904619970215,UNKNOWN
2022-12-12T13:39,-2.6783904619970222,UNKNOWN
2022-12-12T13:40,-2.6783904619970222,UNKNOWN
2022-12-12T13:41,-2.6783904619970222,UNKNOWN
2022-12-12T13:42,-2.8783904619970215,UNKNOWN
2022-12-12T13:43,-3.078390461997021,UNKNOWN
2022-12-12T13:44,-3.27839046199702,UNKNOWN
2022-12-12T13:45,-3.478390461997023,UNKNOWN
2022-12-12T13:46,-3.478390461997023,UNKNOWN
2022-12-12T13:47,-3.478390461997023,UNKNOWN
2022-12-12T13:48,-3.6783904619970222,UNKNOWN
2022-12-12T13:49,-3.8783904619970215,UNKNOWN
2022-12-12T13:50,-3.6783904619970222,UNKNOWN
2022-12-12T13:51,-3.478390461997023,UNKNOWN
2022-12-12T13:52,-3.478390461997023,UNKNOWN
2022-12-12T13:53,-3.478390461997023,UNKNOWN
2022-12-12T13:54,-3.478390461997023,UNKNOWN
2022-12-12T13:55,-3.6783904619970222,UNKNOWN
2022-12-12T13:56,-3.6783904619970222,UNKNOWN
2022-12-12T13:57,-3.478390461997023,UNKNOWN
2022-12-12T13:58,-3.478390461997023,UNKNOWN
2022-12-12T13:59,-3.6783904619970222,UNKNOWN
2022-12-12T14:00,-3.6783904619970222,UNKNOWN
2022-12-12T14:01,-3.478390461997023,UNKNOWN
2022-12-12T14:02,-3.478390461997023,UNKNOWN
2022-12-12T14:03,-3.478390461997023,UNKNOWN
2022-12-12T14:04,-3.078390461997021,UNKNOWN
2022-12-12T14:05,-2.8783904619970215,UNKNOWN
2022-12-12T14:06,-2.6783904619970222,UNKNOWN
2022-12-12T14:07,-2.6783904619970222,UNKNOWN
2022-12-12T14:08,-2.3783904619970215,UNKNOWN
2022-12-12T14:09,-2.1783904619970222,UNKNOWN
2022-12-12T14:10,-2.1783904619970222,UNKNOWN
2022-12-12T14:11,-2.6783904619970222,UNKNOWN
2022-12-12T14:12,-2.3783904619970215,UNKNOWN
2022-12-12T14:13,-2.3783904619970215,UNKNOWN
2022-12-12T14:14,-2.1783904619970222,UNKNOWN
2022-12-12T14:15,-1.978390461997023,UNKNOWN
2022-12-12T14:16,-1.7783904619970201,UNKNOWN
2022-12-12T14:17,-1.7783904619970201,UNKNOWN
2022-12-12T14:18,-1.5783904619970208,UNKNOWN
2022-12-12T14:19,-1.5783904619970208,UNKNOWN
2022-12-12T14:20,-1.3783904619970215,UNKNOWN
2022-12-12T14:21,-1.0783904619970208,UNKNOWN
2022-12-12T14:22,-1.0783904619970208,UNKNOWN
2022-12-12T14:23,-1.0783904619970208,UNKNOWN
2022-12-12T14:24,-1.0783904619970208,UNKNOWN
2022-12-12T14:25,-0.8783904619970215,UNKNOWN
2022-12-12T14:26,-0.8783904619970215,UNKNOWN
2022-12-12T14:27,-0.8783904619970215,UNKNOWN
2022-12-12T14:28,-0.8783904619970215,UNKNOWN
2022-12-12T14:29,-0.8783904619970215,UNKNOWN
2022-12-12T14:30,-0.8783904619970215,UNKNOWN
2022-12-12T14:31,-0.8783904619970215,UNKNOWN
2022-12-12T14:32,-0.8783904619970215,UNKNOWN
2022-12-12T14:33,-0.6783904619970222,UNKNOWN
2022-12-12T14:34,-0.8783904619970215,UNKNOWN
2022-12-12T14:35,-0.8783904619970215,UNKNOWN
2022-12-12T14:36,-0.8783904619970215,UNKNOWN
2022-12-12T14:37,-0.8783904619970215,UNKNOWN
2022-12-12T14:38,-0.8783904619970215,UNKNOWN
2022-12-12T14:39,-0.8783904619970215,UNKNOWN
2022-12-12T14:40,-1.0783904619970208,UNKNOWN
2022-12-12T14:41,-1.0783904619970208,UNKNOWN
2022-12-12T14:42,-0.8783904619970215,UNKNOWN
2022-12-12T14:43,-0.8783904619970215,UNKNOWN
2022-12-12T14:44,-0.8783904619970215,UNKNOWN
2022-12-12T14:45,-0.8783904619970215,UNKNOWN
2022-12-12T14:46,-0.8783904619970215,UNKNOWN
2022-12-12T14:47,-0.8783904619970215,UNKNOWN
2022-12-12T14:48,-0.8783904619970215,UNKNOWN
2022-12-12T14:49,-0.8783904619970215,UNKNOWN
2022-12-12T14:50,-0.8783904619970215,UNKNOWN
2022-12-12T14:51,-0.8783904619970215,UNKNOWN
2022-12-12T14:52,-0.8783904619970215,UNKNOWN
2022-12-12T14:53,-0.8783904619970215,UNKNOWN
2022-12-12T14:54,-0.8783904619970215,UNKNOWN
2022-12-12T14:55,-0.8783904619970215,UNKNOWN
2022-12-12T14:56,-1.0783904619970208,UNKNOWN
2022-12-12T14:57,-1.0783904619970208,UNKNOWN
2022-12-12T14:58,-1.0783904619970208,UNKNOWN
2022-12-12T14:59,-1.0783904619970208,UNKNOWN
2022-12-12T15:00,-1.0783904619970208,UNKNOWN
2022-12-12T15:01,-1.0783904619970208,UNKNOWN
2022-12-12T15:02,-1.0783904619970208,UNKNOWN
2022-12-12T15:03,-1.0783904619970208,UNKNOWN
2022-12-12T15:04,-1.0783904619970208,UNKNOWN
2022-12-12T15:05,-1.0783904619970208,UNKNOWN
2022-12-12T15:06,-1.0783904619970208,UNKNOWN
2022-12-12T15:07,-1.0783904619970208,UNKNOWN
2022-12-12T15:08,-1.0783904619970208,UNKNOWN
2022-12-12T15:09,-1.0783904619970208,UNKNOWN
2022-12-12T15:10,-1.0783904619970208,UNKNOWN
2022-12-12T15:11,-1.0783904619970208,UNKNOWN
2022-12-12T15:12,-1.0783904619970208,UNKNOWN
2022-12-12T15:13,-1.0783904619970208,UNKNOWN
2022-12-12T15:14,-1.0783904619970208,UNKNOWN
2022-12-12T15:15,-1.0783904619970208,UNKNOWN
2022-12-12T15:16,-1.0783904619970208,UNKNOWN
2022-12-12T15:17,-1.3783904619970215,UNKNOWN
2022-12-12T15:18,-1.3783904619970215,UNKNOWN
2022-12-12T15:19,-1.3783904619970215,UNKNOWN
2022-12-12T15:20,-1.5783904619970208,UNKNOWN
2022-12-12T15:21,-1.5783904619970208,UNKNOWN
2022-12-12T15:22,-1.5783904619970208,UNKNOWN
2022-12-12T15:23,-1.3783904619970215,UNKNOWN
2022-12-12T15:24,-1.3783904619970215,UNKNOWN
2022-12-12T15:25,-1.5783904619970208,UNKNOWN
2022-12-12T15:26,-1.3783904619970215,UNKNOWN
2022-12-12T15:27,-1.3783904619970215,UNKNOWN
2022-12-12T15:28,-1.3783904619970215,UNKNOWN
2022-12-12T15:29,-1.0783904619970208,UNKNOWN
2022-12-12T15:30,-1.0783904619970208,UNKNOWN
2022-12-12T15:31,-1.0783904619970208,UNKNOWN
2022-12-12T15:32,-1.0783904619970208,UNKNOWN
2022-12-12T15:33,-1.0783904619970208,UNKNOWN
2022-12-12T15:34,-1.3783904619970215,UNKNOWN
2022-12-12T15:35,-1.3783904619970215,UNKNOWN
2022-12-12T15:36,-1.3783904619970215,UNKNOWN
2022-12-12T15:37,-1.3783904619970215,UNKNOWN
2022-12-12T15:38,-1.5783904619970208,UNKNOWN
2022-12-12T15:39,-1.5783904619970208,UNKNOWN
2022-12-12T15:40,-1.3783904619970215,UNKNOWN
2022-12-12T15:41,-1.3783904619970215,UNKNOWN
2022-12-12T15:42,-1.3783904619970215,UNKNOWN
2022-12-12T15:43,-1.3783904619970215,UNKNOWN
2022-12-12T15:44,-1.3783904619970215,UNKNOWN
2022-12-12T15:45,-1.3783904619970215,UNKNOWN
2022-12-12T15:46,-1.3783904619970215,UNKNOWN
2022-12-12T15:47,-1.3783904619970215,UNKNOWN
2022-12-12T15:48,-1.0783904619970208,UNKNOWN
2022-12-12T15:49,-1.3783904619970215,UNKNOWN
2022-12-12T15:50,-1.0783904619970208,UNKNOWN
2022-12-12T15:51,-1.0783904619970208,UNKNOWN
2022-12-12T15:52,-1.0783904619970208,UNKNOWN
2022-12-12T15:53,-1.0783904619970208,UNKNOWN
2022-12-12T15:54,-1.0783904619970208,UNKNOWN
2022-12-12T15:55,-1.0783904619970208,UNKNOWN
2022-12-12T15:56,-1.0783904619970208,UNKNOWN
2022-12-12T15:57,-1.0783904619970208,UNKNOWN
2022-12-12T15:58,-1.0783904619970208,UNKNOWN
2022-12-12T15:59,-1.0783904619970208,UNKNOWN
2022-12-12T16:00,-1.3783904619970215,UNKNOWN
2022-12-12T16:01,-1.3783904619970215,UNKNOWN
2022-12-12T16:02,-1.3783904619970215,UNKNOWN
2022-12-12T16:03,-1.3783904619970215,UNKNOWN
2022-12-12T16:04,-1.3783904619970215,UNKNOWN
2022-12-12T16:05,-1.3783904619970215,UNKNOWN
2022-12-12T16:06,-1.3783904619970215,UNKNOWN
2022-12-12T16:07,-1.3783904619970215,UNKNOWN
2022-12-12T16:08,-1.3783904619970215,UNKNOWN
2022-12-12T16:09,-1.3783904619970215,UNKNOWN
2022-12-12T16:10,-1.3783904619970215,UNKNOWN
2022-12-12T16:11,-1.3783904619970215,UNKNOWN
2022-12-12T16:12,-1.5783904619970208,UNKNOWN
2022-12-12T16:13,-1.5783904619970208,UNKNOWN
2022-12-12T16:14,-1.5783904619970208,UNKNOWN
2022-12-12T16:15,-1.5783904619970208,UNKNOWN
2022-12-12T16:16,-1.3783904619970215,UNKNOWN
2022-12-12T16:17,-1.7783904619970201,UNKNOWN
2022-12-12T16:18,-1.7783904619970201,UNKNOWN
2022-12-12T16:19,-1.7783904619970201,UNKNOWN
2022-12-12T16:20,-1.5783904619970208,UNKNOWN
2022-12-12T16:21,-1.5783904619970208,UNKNOWN
2022-12-12T16:22,-1.5783904619970208,UNKNOWN
2022-12-12T16:23,-1.5783904619970208,UNKNOWN
2022-12-12T16:24,-1.5783904619970208,UNKNOWN
2022-12-12T16:25,-1.5783904619970208,UNKNOWN
2022-12-12T16:26,-1.7783904619970201,UNKNOWN
2022-12-12T16:27,-1.7783904619970201,UNKNOWN
2022-12-12T16:28,-1.5783904619970208,UNKNOWN
2022-12-12T16:29,-1.5783904619970208,UNKNOWN
2022-12-12T16:30,-1.5783904619970208,UNKNOWN
2022-12-12T16:31,-1.5783904619970208,UNKNOWN
2022-12-12T16:32,-1.5783904619970208,UNKNOWN
2022-12-12T16:33,-1.5783904619970208,UNKNOWN
2022-12-12T16:34,-1.5783904619970208,UNKNOWN
2022-12-12T16:35,-1.5783904619970208,UNKNOWN
2022-12-12T16:36,-1.5783904619970208,UNKNOWN
2022-12-12T16:37,-1.5783904619970208,UNKNOWN
2022-12-12T16:38,-1.5783904619970208,UNKNOWN
2022-12-12T16:39,-1.5783904619970208,UNKNOWN
