recorded_time,temperature,sensor_type
2022-09-13T08:16,2.1069444444444443,UNKNOWN
2022-09-13T08:17,2.1069444444444443,UNKNOWN
2022-09-13T08:18,2.1069444444444443,UNKNOWN
2022-09-13T08:19,2.1069444444444443,UNKNOWN
2022-09-13T08:20,2.306944444444447,UNKNOWN
2022-09-13T08:21,2.306944444444447,UNKNOWN
2022-09-13T08:22,2.306944444444447,UNKNOWN
2022-09-13T08:23,2.306944444444447,UNKNOWN
2022-09-13T08:24,2.306944444444447,UNKNOWN
2022-09-13T08:25,2.306944444444447,UNKNOWN
2022-09-13T08:26,2.50694444444445,UNKNOWN
2022-09-13T08:27,2.306944444444447,UNKNOWN
2022-09-13T08:28,2.306944444444447,UNKNOWN
2022-09-13T08:29,2.306944444444447,UNKNOWN
2022-09-13T08:30,2.306944444444447,UNKNOWN
2022-09-13T08:31,2.306944444444447,UNKNOWN
2022-09-13T08:32,2.306944444444447,UNKNOWN
2022-09-13T08:33,2.306944444444447,UNKNOWN
2022-09-13T08:34,2.306944444444447,UNKNOWN
2022-09-13T08:35,1.9069444444444485,UNKNOWN
2022-09-13T08:36,1.6069444444444443,UNKNOWN
2022-09-13T08:37,1.4069444444444485,UNKNOWN
2022-09-13T08:38,1.4069444444444485,UNKNOWN
2022-09-13T08:39,1.2069444444444457,UNKNOWN
2022-09-13T08:40,1.4069444444444485,UNKNOWN
2022-09-13T08:41,1.6069444444444443,UNKNOWN
2022-09-13T08:42,1.9069444444444485,UNKNOWN
2022-09-13T08:43,1.6069444444444443,UNKNOWN
2022-09-13T08:44,1.4069444444444485,UNKNOWN
2022-09-13T08:45,1.2069444444444457,UNKNOWN
2022-09-13T08:46,1.00694444444445,UNKNOWN
2022-09-13T08:47,0.7069444444444457,UNKNOWN
2022-09-13T08:48,0.50694444444445,UNKNOWN
2022-09-13T08:49,0.30694444444444713,UNKNOWN
2022-09-13T08:50,0.10694444444444429,UNKNOWN
2022-09-13T08:51,-0.09305555555555145,UNKNOWN
2022-09-13T08:52,-0.39305555555555216,UNKNOWN
2022-09-13T08:53,-0.5930555555555515,UNKNOWN
2022-09-13T08:54,-0.7930555555555543,UNKNOWN
2022-09-13T08:55,-0.9930555555555536,UNKNOWN
2022-09-13T08:56,-1.1930555555555529,UNKNOWN
2022-09-13T08:57,-1.1930555555555529,UNKNOWN
2022-09-13T08:58,-1.3930555555555522,UNKNOWN
2022-09-13T08:59,-1.3930555555555522,UNKNOWN
2022-09-13T09:00,-1.6930555555555529,UNKNOWN
2022-09-13T09:01,-1.6930555555555529,UNKNOWN
2022-09-13T09:02,-1.8930555555555522,UNKNOWN
2022-09-13T09:03,-1.8930555555555522,UNKNOWN
2022-09-13T09:04,-1.8930555555555522,UNKNOWN
2022-09-13T09:05,-2.0930555555555515,UNKNOWN
2022-09-13T09:06,-2.0930555555555515,UNKNOWN
2022-09-13T09:07,-2.0930555555555515,UNKNOWN
2022-09-13T09:08,-2.2930555555555543,UNKNOWN
2022-09-13T09:09,-2.2930555555555543,UNKNOWN
2022-09-13T09:10,-2.2930555555555543,UNKNOWN
2022-09-13T09:11,-2.2930555555555543,UNKNOWN
2022-09-13T09:12,-2.4930555555555536,UNKNOWN
2022-09-13T09:13,-2.693055555555553,UNKNOWN
2022-09-13T09:14,-2.4930555555555536,UNKNOWN
2022-09-13T09:15,-2.693055555555553,UNKNOWN
2022-09-13T09:16,-2.693055555555553,UNKNOWN
2022-09-13T09:17,-2.9930555555555536,UNKNOWN
2022-09-13T09:18,-2.9930555555555536,UNKNOWN
2022-09-13T09:19,-3.193055555555553,UNKNOWN
2022-09-13T09:20,-3.193055555555553,UNKNOWN
2022-09-13T09:21,-3.193055555555553,UNKNOWN
2022-09-13T09:22,-3.193055555555553,UNKNOWN
2022-09-13T09:23,-2.9930555555555536,UNKNOWN
2022-09-13T09:24,-2.9930555555555536,UNKNOWN
2022-09-13T09:25,-3.393055555555552,UNKNOWN
2022-09-13T09:26,-3.5930555555555515,UNKNOWN
2022-09-13T09:27,-3.7930555555555543,UNKNOWN
2022-09-13T09:28,-3.7930555555555543,UNKNOWN
2022-09-13T09:29,-3.7930555555555543,UNKNOWN
2022-09-13T09:30,-3.5930555555555515,UNKNOWN
2022-09-13T09:31,-3.5930555555555515,UNKNOWN
2022-09-13T09:32,-3.393055555555552,UNKNOWN
2022-09-13T09:33,-2.693055555555553,UNKNOWN
2022-09-13T09:34,-2.693055555555553,UNKNOWN
2022-09-13T09:35,-2.4930555555555536,UNKNOWN
2022-09-13T09:36,-2.4930555555555536,UNKNOWN
2022-09-13T09:37,-2.693055555555553,UNKNOWN
2022-09-13T09:38,-2.693055555555553,UNKNOWN
2022-09-13T09:39,-2.9930555555555536,UNKNOWN
2022-09-13T09:40,-2.9930555555555536,UNKNOWN
2022-09-13T09:41,-3.193055555555553,UNKNOWN
2022-09-13T09:42,-3.193055555555553,UNKNOWN
2022-09-13T09:43,-3.193055555555553,UNKNOWN
2022-09-13T09:44,-3.193055555555553,UNKNOWN
2022-09-13T09:45,-2.9930555555555536,UNKNOWN
2022-09-13T09:46,-2.9930555555555536,UNKNOWN
2022-09-13T09:47,-2.9930555555555536,UNKNOWN
2022-09-13T09:48,-2.9930555555555536,UNKNOWN
2022-09-13T09:49,-2.9930555555555536,UNKNOWN
2022-09-13T09:50,-2.693055555555553,UNKNOWN
2022-09-13T09:51,-2.693055555555553,UNKNOWN
2022-09-13T09:52,-2.4930555555555536,UNKNOWN
2022-09-13T09:53,-2.2930555555555543,UNKNOWN
2022-09-13T09:54,-2.2930555555555543,UNKNOWN
2022-09-13T09:55,-2.2930555555555543,UNKNOWN
2022-09-13T09:56,-2.2930555555555543,UNKNOWN
2022-09-13T09:57,-2.2930555555555543,UNKNOWN
2022-09-13T09:58,-2.2930555555555543,UNKNOWN
2022-09-13T09:59,-2.0930555555555515,UNKNOWN
2022-09-13T10:00,-2.0930555555555515,UNKNOWN
2022-09-13T10:01,-2.0930555555555515,UNKNOWN
2022-09-13T10:02,-2.0930555555555515,UNKNOWN
2022-09-13T10:03,-2.0930555555555515,UNKNOWN
2022-09-13T10:04,-2.0930555555555515,UNKNOWN
2022-09-13T10:05,-2.0930555555555515,UNKNOWN
2022-09-13T10:06,-2.2930555555555543,UNKNOWN
2022-09-13T10:07,-2.2930555555555543,UNKNOWN
2022-09-13T10:08,-2.2930555555555543,UNKNOWN
2022-09-13T10:09,-2.0930555555555515,UNKNOWN
2022-09-13T10:10,-2.2930555555555543,UNKNOWN
2022-09-13T10:11,-2.0930555555555515,UNKNOWN
2022-09-13T10:12,-2.0930555555555515,UNKNOWN
2022-09-13T10:13,-2.0930555555555515,UNKNOWN
2022-09-13T10:14,-1.8930555555555522,UNKNOWN
2022-09-13T10:15,-1.8930555555555522,UNKNOWN
2022-09-13T10:16,-1.6930555555555529,UNKNOWN
2022-09-13T10:17,-1.8930555555555522,UNKNOWN
2022-09-13T10:18,-2.2930555555555543,UNKNOWN
2022-09-13T10:19,-2.693055555555553,UNKNOWN
2022-09-13T10:20,-2.9930555555555536,UNKNOWN
2022-09-13T10:21,-2.693055555555553,UNKNOWN
2022-09-13T10:22,-2.4930555555555536,UNKNOWN
2022-09-13T10:23,-2.4930555555555536,UNKNOWN
2022-09-13T10:24,-2.693055555555553,UNKNOWN
2022-09-13T10:25,-2.693055555555553,UNKNOWN
2022-09-13T10:26,-2.693055555555553,UNKNOWN
2022-09-13T10:27,-2.693055555555553,UNKNOWN
2022-09-13T10:28,-2.693055555555553,UNKNOWN
2022-09-13T10:29,-2.693055555555553,UNKNOWN
2022-09-13T10:30,-2.693055555555553,UNKNOWN
2022-09-13T10:31,-2.693055555555553,UNKNOWN
2022-09-13T10:32,-2.4930555555555536,UNKNOWN
2022-09-13T10:33,-2.4930555555555536,UNKNOWN
2022-09-13T10:34,-2.4930555555555536,UNKNOWN
2022-09-13T10:35,-2.4930555555555536,UNKNOWN
2022-09-13T10:36,-2.4930555555555536,UNKNOWN
2022-09-13T10:37,-2.4930555555555536,UNKNOWN
2022-09-13T10:38,-2.4930555555555536,UNKNOWN
2022-09-13T10:39,-2.2930555555555543,UNKNOWN
2022-09-13T10:40,-2.4930555555555536,UNKNOWN
2022-09-13T10:41,-2.693055555555553,UNKNOWN
2022-09-13T10:42,-2.9930555555555536,UNKNOWN
2022-09-13T10:43,-2.693055555555553,UNKNOWN
2022-09-13T10:44,-2.693055555555553,UNKNOWN
2022-09-13T10:45,-2.693055555555553,UNKNOWN
2022-09-13T10:46,-2.693055555555553,UNKNOWN
2022-09-13T10:47,-2.4930555555555536,UNKNOWN
2022-09-13T10:48,-2.4930555555555536,UNKNOWN
2022-09-13T10:49,-2.4930555555555536,UNKNOWN
2022-09-13T10:50,-2.693055555555553,UNKNOWN
2022-09-13T10:51,-2.693055555555553,UNKNOWN
2022-09-13T10:52,-2.693055555555553,UNKNOWN
2022-09-13T10:53,-2.693055555555553,UNKNOWN
2022-09-13T10:54,-2.9930555555555536,UNKNOWN
2022-09-13T10:55,-2.693055555555553,UNKNOWN
2022-09-13T10:56,-2.693055555555553,UNKNOWN
2022-09-13T10:57,-2.693055555555553,UNKNOWN
2022-09-13T10:58,-2.693055555555553,UNKNOWN
2022-09-13T10:59,-2.4930555555555536,UNKNOWN
2022-09-13T11:00,-2.4930555555555536,UNKNOWN
2022-09-13T11:01,-2.4930555555555536,UNKNOWN
2022-09-13T11:02,-2.4930555555555536,UNKNOWN
2022-09-13T11:03,-2.4930555555555536,UNKNOWN
2022-09-13T11:04,-2.693055555555553,UNKNOWN
2022-09-13T11:05,-2.693055555555553,UNKNOWN
2022-09-13T11:06,-2.693055555555553,UNKNOWN
2022-09-13T11:07,-2.693055555555553,UNKNOWN
2022-09-13T11:08,-2.4930555555555536,UNKNOWN
2022-09-13T11:09,-2.693055555555553,UNKNOWN
2022-09-13T11:10,-2.4930555555555536,UNKNOWN
2022-09-13T11:11,-2.693055555555553,UNKNOWN
2022-09-13T11:12,-2.4930555555555536,UNKNOWN
2022-09-13T11:13,-2.4930555555555536,UNKNOWN
2022-09-13T11:14,-2.4930555555555536,UNKNOWN
2022-09-13T11:15,-2.4930555555555536,UNKNOWN
2022-09-13T11:16,-2.693055555555553,UNKNOWN
2022-09-13T11:17,-2.9930555555555536,UNKNOWN
2022-09-13T11:18,-2.9930555555555536,UNKNOWN
2022-09-13T11:19,-3.193055555555553,UNKNOWN
2022-09-13T11:20,-3.393055555555552,UNKNOWN
2022-09-13T11:21,-3.5930555555555515,UNKNOWN
2022-09-13T11:22,-3.5930555555555515,UNKNOWN
2022-09-13T11:23,-3.393055555555552,UNKNOWN
2022-09-13T11:24,-3.193055555555553,UNKNOWN
2022-09-13T11:25,-3.193055555555553,UNKNOWN
2022-09-13T11:26,-3.193055555555553,UNKNOWN
2022-09-13T11:27,-3.193055555555553,UNKNOWN
2022-09-13T11:28,-3.393055555555552,UNKNOWN
2022-09-13T11:29,-3.5930555555555515,UNKNOWN
2022-09-13T11:30,-3.7930555555555543,UNKNOWN
2022-09-13T11:31,-3.393055555555552,UNKNOWN
2022-09-13T11:32,-2.9930555555555536,UNKNOWN
2022-09-13T11:33,-2.693055555555553,UNKNOWN
2022-09-13T11:34,-2.0930555555555515,UNKNOWN
2022-09-13T11:35,-1.6930555555555529,UNKNOWN
2022-09-13T11:36,-1.3930555555555522,UNKNOWN
2022-09-13T11:37,-1.6930555555555529,UNKNOWN
2022-09-13T11:38,-1.8930555555555522,UNKNOWN
2022-09-13T11:39,-2.2930555555555543,UNKNOWN
2022-09-13T11:40,-2.2930555555555543,UNKNOWN
2022-09-13T11:41,-2.0930555555555515,UNKNOWN
2022-09-13T11:42,-1.8930555555555522,UNKNOWN
2022-09-13T11:43,-1.6930555555555529,UNKNOWN
2022-09-13T11:44,-1.6930555555555529,UNKNOWN
2022-09-13T11:45,-1.6930555555555529,UNKNOWN
2022-09-13T11:46,-1.8930555555555522,UNKNOWN
2022-09-13T11:47,-2.0930555555555515,UNKNOWN
2022-09-13T11:48,-1.1930555555555529,UNKNOWN
2022-09-13T11:49,-0.39305555555555216,UNKNOWN
2022-09-13T11:50,-0.09305555555555145,UNKNOWN
2022-09-13T11:51,-0.9930555555555536,UNKNOWN
2022-09-13T11:52,-1.3930555555555522,UNKNOWN
2022-09-13T11:53,-0.39305555555555216,UNKNOWN
2022-09-13T11:54,-0.39305555555555216,UNKNOWN
2022-09-13T11:55,-0.39305555555555216,UNKNOWN
2022-09-13T11:56,-0.39305555555555216,UNKNOWN
2022-09-13T11:57,-0.7930555555555543,UNKNOWN
2022-09-13T11:58,-0.9930555555555536,UNKNOWN
2022-09-13T11:59,-1.3930555555555522,UNKNOWN
2022-09-13T12:00,-1.6930555555555529,UNKNOWN
2022-09-13T12:01,-1.8930555555555522,UNKNOWN
2022-09-13T12:02,-1.8930555555555522,UNKNOWN
2022-09-13T12:03,-1.8930555555555522,UNKNOWN
2022-09-13T12:04,-1.6930555555555529,UNKNOWN
2022-09-13T12:05,-1.8930555555555522,UNKNOWN
2022-09-13T12:06,-2.0930555555555515,UNKNOWN
2022-09-13T12:07,-2.0930555555555515,UNKNOWN
2022-09-13T12:08,-2.2930555555555543,UNKNOWN
2022-09-13T12:09,-2.693055555555553,UNKNOWN
2022-09-13T12:10,-2.9930555555555536,UNKNOWN
2022-09-13T12:11,-2.9930555555555536,UNKNOWN
2022-09-13T12:12,-3.193055555555553,UNKNOWN
2022-09-13T12:13,-3.5930555555555515,UNKNOWN
2022-09-13T12:14,-3.5930555555555515,UNKNOWN
2022-09-13T12:15,-3.193055555555553,UNKNOWN
2022-09-13T12:16,-2.9930555555555536,UNKNOWN
2022-09-13T12:17,-2.2930555555555543,UNKNOWN
2022-09-13T12:18,-1.8930555555555522,UNKNOWN
2022-09-13T12:19,-1.6930555555555529,UNKNOWN
2022-09-13T12:20,-1.3930555555555522,UNKNOWN
2022-09-13T12:21,-1.3930555555555522,UNKNOWN
2022-09-13T12:22,-1.3930555555555522,UNKNOWN
2022-09-13T12:23,-1.3930555555555522,UNKNOWN
2022-09-13T12:24,-1.6930555555555529,UNKNOWN
2022-09-13T12:25,-1.8930555555555522,UNKNOWN
2022-09-13T12:26,-2.0930555555555515,UNKNOWN
2022-09-13T12:27,-2.2930555555555543,UNKNOWN
2022-09-13T12:28,-2.4930555555555536,UNKNOWN
2022-09-13T12:29,-2.693055555555553,UNKNOWN
2022-09-13T12:30,-2.9930555555555536,UNKNOWN
2022-09-13T12:31,-3.9930555555555536,UNKNOWN
2022-09-13T12:32,-4.193055555555553,UNKNOWN
2022-09-13T12:33,-4.693055555555553,UNKNOWN
2022-09-13T12:34,-4.693055555555553,UNKNOWN
2022-09-13T12:35,-4.893055555555552,UNKNOWN
2022-09-13T12:36,-4.893055555555552,UNKNOWN
2022-09-13T12:37,-4.693055555555553,UNKNOWN
2022-09-13T12:38,-4.693055555555553,UNKNOWN
2022-09-13T12:39,-4.893055555555552,UNKNOWN
2022-09-13T12:40,-4.893055555555552,UNKNOWN
2022-09-13T12:41,-4.193055555555553,UNKNOWN
2022-09-13T12:42,-3.7930555555555543,UNKNOWN
2022-09-13T12:43,-3.7930555555555543,UNKNOWN
2022-09-13T12:44,-3.9930555555555536,UNKNOWN
2022-09-13T12:45,-3.9930555555555536,UNKNOWN
2022-09-13T12:46,-4.193055555555553,UNKNOWN
2022-09-13T12:47,-4.193055555555553,UNKNOWN
2022-09-13T12:48,-4.193055555555553,UNKNOWN
2022-09-13T12:49,-3.9930555555555536,UNKNOWN
2022-09-13T12:50,-3.9930555555555536,UNKNOWN
2022-09-13T12:51,-3.9930555555555536,UNKNOWN
2022-09-13T12:52,-3.9930555555555536,UNKNOWN
2022-09-13T12:53,-3.9930555555555536,UNKNOWN
2022-09-13T12:54,-3.7930555555555543,UNKNOWN
2022-09-13T12:55,-3.7930555555555543,UNKNOWN
2022-09-13T12:56,-3.5930555555555515,UNKNOWN
2022-09-13T12:57,-3.7930555555555543,UNKNOWN
2022-09-13T12:58,-3.5930555555555515,UNKNOWN
2022-09-13T12:59,-3.393055555555552,UNKNOWN
2022-09-13T13:00,-3.193055555555553,UNKNOWN
2022-09-13T13:01,-3.193055555555553,UNKNOWN
2022-09-13T13:02,-3.7930555555555543,UNKNOWN
2022-09-13T13:03,-3.5930555555555515,UNKNOWN
2022-09-13T13:04,-3.393055555555552,UNKNOWN
2022-09-13T13:05,-3.193055555555553,UNKNOWN
2022-09-13T13:06,-3.193055555555553,UNKNOWN
2022-09-13T13:07,-2.9930555555555536,UNKNOWN
2022-09-13T13:08,-3.393055555555552,UNKNOWN
2022-09-13T13:09,-3.393055555555552,UNKNOWN
2022-09-13T13:10,-3.393055555555552,UNKNOWN
2022-09-13T13:11,-3.5930555555555515,UNKNOWN
2022-09-13T13:12,-3.7930555555555543,UNKNOWN
2022-09-13T13:13,-3.7930555555555543,UNKNOWN
2022-09-13T13:14,-4.193055555555553,UNKNOWN
2022-09-13T13:15,-4.493055555555554,UNKNOWN
2022-09-13T13:16,-4.493055555555554,UNKNOWN
2022-09-13T13:17,-4.493055555555554,UNKNOWN
2022-09-13T13:18,-4.493055555555554,UNKNOWN
2022-09-13T13:19,-5.0930555555555515,UNKNOWN
2022-09-13T13:20,-5.0930555555555515,UNKNOWN
2022-09-13T13:21,-5.0930555555555515,UNKNOWN
2022-09-13T13:22,-5.0930555555555515,UNKNOWN
2022-09-13T13:23,-5.493055555555554,UNKNOWN
2022-09-13T13:24,-5.893055555555552,UNKNOWN
2022-09-13T13:25,-6.393055555555552,UNKNOWN
2022-09-13T13:26,-6.793055555555554,UNKNOWN
2022-09-13T13:27,-6.993055555555554,UNKNOWN
2022-09-13T14:37,-6.5930555555555515,UNKNOWN
2022-09-13T14:38,-5.693055555555553,UNKNOWN
2022-09-13T14:39,-5.693055555555553,UNKNOWN
2022-09-13T14:40,-5.0930555555555515,UNKNOWN
2022-09-13T14:41,-4.693055555555553,UNKNOWN
2022-09-13T14:42,-4.193055555555553,UNKNOWN
2022-09-13T14:43,-3.9930555555555536,UNKNOWN
2022-09-13T14:44,-3.7930555555555543,UNKNOWN
2022-09-13T14:45,-3.5930555555555515,UNKNOWN
2022-09-13T14:46,-3.393055555555552,UNKNOWN
2022-09-13T14:47,-3.193055555555553,UNKNOWN
2022-09-13T14:48,-3.393055555555552,UNKNOWN
2022-09-13T14:49,-3.7930555555555543,UNKNOWN
2022-09-13T14:50,-3.7930555555555543,UNKNOWN
2022-09-13T14:51,-3.7930555555555543,UNKNOWN
2022-09-13T14:52,-3.7930555555555543,UNKNOWN
2022-09-13T14:53,-3.9930555555555536,UNKNOWN
2022-09-13T14:54,-3.7930555555555543,UNKNOWN
2022-09-13T14:55,-3.393055555555552,UNKNOWN
2022-09-13T14:56,-3.393055555555552,UNKNOWN
2022-09-13T14:57,-3.393055555555552,UNKNOWN
2022-09-13T14:58,-3.393055555555552,UNKNOWN
2022-09-13T14:59,-3.5930555555555515,UNKNOWN
2022-09-13T15:00,-3.7930555555555543,UNKNOWN
2022-09-13T15:01,-3.5930555555555515,UNKNOWN
2022-09-13T15:02,-3.5930555555555515,UNKNOWN
2022-09-13T15:03,-3.7930555555555543,UNKNOWN
2022-09-13T15:04,-3.7930555555555543,UNKNOWN
2022-09-13T15:05,-3.7930555555555543,UNKNOWN
2022-09-13T15:06,-3.7930555555555543,UNKNOWN
2022-09-13T15:07,-3.9930555555555536,UNKNOWN
2022-09-13T15:08,-3.9930555555555536,UNKNOWN
2022-09-13T15:09,-3.9930555555555536,UNKNOWN
2022-09-13T15:10,-3.7930555555555543,UNKNOWN
2022-09-13T15:11,-3.7930555555555543,UNKNOWN
2022-09-13T15:12,-3.5930555555555515,UNKNOWN
2022-09-13T15:13,-3.5930555555555515,UNKNOWN
2022-09-13T15:14,-3.5930555555555515,UNKNOWN
2022-09-13T15:15,-3.5930555555555515,UNKNOWN
2022-09-13T15:16,-3.393055555555552,UNKNOWN
2022-09-13T15:17,-3.193055555555553,UNKNOWN
2022-09-13T15:18,-3.393055555555552,UNKNOWN
2022-09-13T15:19,-3.393055555555552,UNKNOWN
2022-09-13T15:20,-3.393055555555552,UNKNOWN
2022-09-13T15:21,-3.393055555555552,UNKNOWN
2022-09-13T15:22,-3.193055555555553,UNKNOWN
2022-09-13T15:23,-3.193055555555553,UNKNOWN
2022-09-13T15:24,-2.9930555555555536,UNKNOWN
2022-09-13T15:25,-2.9930555555555536,UNKNOWN
2022-09-13T15:26,-2.9930555555555536,UNKNOWN
2022-09-13T15:27,-2.9930555555555536,UNKNOWN
2022-09-13T15:28,-2.693055555555553,UNKNOWN
2022-09-13T15:29,-2.693055555555553,UNKNOWN
2022-09-13T15:30,-2.693055555555553,UNKNOWN
2022-09-13T15:31,-2.693055555555553,UNKNOWN
2022-09-13T15:32,-2.693055555555553,UNKNOWN
2022-09-13T15:33,-2.693055555555553,UNKNOWN
2022-09-13T15:34,-2.693055555555553,UNKNOWN
2022-09-13T15:35,-2.9930555555555536,UNKNOWN
2022-09-13T15:36,-2.9930555555555536,UNKNOWN
2022-09-13T15:37,-2.9930555555555536,UNKNOWN
2022-09-13T15:38,-2.693055555555553,UNKNOWN
2022-09-13T15:39,-2.693055555555553,UNKNOWN
2022-09-13T15:40,-2.9930555555555536,UNKNOWN
2022-09-13T15:41,-2.9930555555555536,UNKNOWN
2022-09-13T15:42,-2.9930555555555536,UNKNOWN
2022-09-13T15:43,-2.9930555555555536,UNKNOWN
2022-09-13T15:44,-2.9930555555555536,UNKNOWN
2022-09-13T15:45,-3.193055555555553,UNKNOWN
2022-09-13T15:46,-3.193055555555553,UNKNOWN
2022-09-13T15:47,-3.193055555555553,UNKNOWN
2022-09-13T15:48,-3.193055555555553,UNKNOWN
2022-09-13T15:49,-3.193055555555553,UNKNOWN
2022-09-13T15:50,-3.393055555555552,UNKNOWN
2022-09-13T15:51,-3.393055555555552,UNKNOWN
2022-09-13T15:52,-3.393055555555552,UNKNOWN
2022-09-13T15:53,-3.393055555555552,UNKNOWN
2022-09-13T15:54,-3.393055555555552,UNKNOWN
2022-09-13T15:55,-3.393055555555552,UNKNOWN
2022-09-13T15:56,-3.393055555555552,UNKNOWN
2022-09-13T15:57,-3.393055555555552,UNKNOWN
2022-09-13T15:58,-3.393055555555552,UNKNOWN
2022-09-13T15:59,-3.193055555555553,UNKNOWN
2022-09-13T16:00,-3.393055555555552,UNKNOWN
2022-09-13T16:01,-3.193055555555553,UNKNOWN
2022-09-13T16:02,-3.193055555555553,UNKNOWN
2022-09-13T16:03,-3.193055555555553,UNKNOWN
2022-09-13T16:04,-3.193055555555553,UNKNOWN
2022-09-13T16:05,-2.693055555555553,UNKNOWN
2022-09-13T16:06,-2.4930555555555536,UNKNOWN
2022-09-13T16:07,-2.2930555555555543,UNKNOWN
2022-09-13T16:08,-2.4930555555555536,UNKNOWN
2022-09-13T16:09,-2.4930555555555536,UNKNOWN
2022-09-13T16:10,-2.4930555555555536,UNKNOWN
2022-09-13T16:11,-2.693055555555553,UNKNOWN
2022-09-13T16:12,-2.9930555555555536,UNKNOWN
2022-09-13T16:13,-3.193055555555553,UNKNOWN
2022-09-13T16:14,-3.193055555555553,UNKNOWN
2022-09-13T16:15,-3.393055555555552,UNKNOWN
2022-09-13T16:16,-3.5930555555555515,UNKNOWN
2022-09-13T16:17,-3.5930555555555515,UNKNOWN
2022-09-13T16:18,-3.5930555555555515,UNKNOWN
2022-09-13T16:19,-3.393055555555552,UNKNOWN
2022-09-13T16:20,-3.193055555555553,UNKNOWN
2022-09-13T16:21,-3.193055555555553,UNKNOWN
2022-09-13T16:22,-3.193055555555553,UNKNOWN
2022-09-13T16:23,-2.9930555555555536,UNKNOWN
2022-09-13T16:24,-2.9930555555555536,UNKNOWN
2022-09-13T16:25,-2.693055555555553,UNKNOWN
2022-09-13T16:26,-2.693055555555553,UNKNOWN
2022-09-13T16:27,-2.693055555555553,UNKNOWN
2022-09-13T16:28,-2.693055555555553,UNKNOWN
2022-09-13T16:29,-2.693055555555553,UNKNOWN
2022-09-13T16:30,-2.693055555555553,UNKNOWN
2022-09-13T16:31,-2.693055555555553,UNKNOWN
2022-09-13T16:32,-2.4930555555555536,UNKNOWN
2022-09-13T16:33,-2.2930555555555543,UNKNOWN
2022-09-13T16:34,-2.4930555555555536,UNKNOWN
2022-09-13T16:35,-2.4930555555555536,UNKNOWN
2022-09-13T16:36,-2.4930555555555536,UNKNOWN
2022-09-13T16:37,-2.4930555555555536,UNKNOWN
2022-09-13T16:38,-2.693055555555553,UNKNOWN
2022-09-13T16:39,-2.9930555555555536,UNKNOWN
2022-09-13T16:40,-3.193055555555553,UNKNOWN
2022-09-13T16:41,-3.393055555555552,UNKNOWN
2022-09-13T16:42,-3.5930555555555515,UNKNOWN
2022-09-13T16:43,-3.5930555555555515,UNKNOWN
2022-09-13T16:44,-3.5930555555555515,UNKNOWN
2022-09-13T16:45,-3.7930555555555543,UNKNOWN
2022-09-13T16:46,-3.393055555555552,UNKNOWN
2022-09-13T16:47,-3.393055555555552,UNKNOWN
2022-09-13T16:48,-3.5930555555555515,UNKNOWN
2022-09-13T16:49,-3.7930555555555543,UNKNOWN
2022-09-13T16:50,-3.9930555555555536,UNKNOWN
2022-09-13T16:51,-4.193055555555553,UNKNOWN
2022-09-13T16:52,-4.193055555555553,UNKNOWN
2022-09-13T16:53,-4.193055555555553,UNKNOWN
2022-09-13T16:54,-3.9930555555555536,UNKNOWN
2022-09-13T16:55,-3.7930555555555543,UNKNOWN
2022-09-13T16:56,-3.7930555555555543,UNKNOWN
2022-09-13T16:57,-3.7930555555555543,UNKNOWN
2022-09-13T16:58,-3.5930555555555515,UNKNOWN
2022-09-13T16:59,-3.5930555555555515,UNKNOWN
2022-09-13T17:00,-3.393055555555552,UNKNOWN
2022-09-13T17:01,-3.193055555555553,UNKNOWN
2022-09-13T17:02,-2.9930555555555536,UNKNOWN
2022-09-13T17:03,-2.693055555555553,UNKNOWN
2022-09-13T17:04,-2.693055555555553,UNKNOWN
2022-09-13T17:05,-2.9930555555555536,UNKNOWN
2022-09-13T17:06,-3.193055555555553,UNKNOWN
2022-09-13T17:07,-3.393055555555552,UNKNOWN
2022-09-13T17:08,-3.393055555555552,UNKNOWN
2022-09-13T17:09,-3.393055555555552,UNKNOWN
2022-09-13T17:10,-3.5930555555555515,UNKNOWN
2022-09-13T17:11,-3.5930555555555515,UNKNOWN
2022-09-13T17:12,-3.7930555555555543,UNKNOWN
2022-09-13T17:13,-3.7930555555555543,UNKNOWN
2022-09-13T17:14,-3.7930555555555543,UNKNOWN
2022-09-13T17:15,-3.7930555555555543,UNKNOWN
2022-09-13T17:16,-3.7930555555555543,UNKNOWN
2022-09-13T17:17,-3.7930555555555543,UNKNOWN
2022-09-13T17:18,-3.7930555555555543,UNKNOWN
2022-09-13T17:19,-3.7930555555555543,UNKNOWN
2022-09-13T17:20,-3.5930555555555515,UNKNOWN
2022-09-13T17:21,-3.5930555555555515,UNKNOWN
2022-09-13T17:22,-3.393055555555552,UNKNOWN
2022-09-13T17:23,-3.393055555555552,UNKNOWN
2022-09-13T17:24,-3.393055555555552,UNKNOWN
2022-09-13T17:25,-3.393055555555552,UNKNOWN
2022-09-13T17:26,-3.393055555555552,UNKNOWN
2022-09-13T17:27,-3.193055555555553,UNKNOWN
2022-09-13T17:28,-3.193055555555553,UNKNOWN
2022-09-13T17:29,-3.193055555555553,UNKNOWN
2022-09-13T17:30,-3.193055555555553,UNKNOWN
2022-09-13T17:31,-3.193055555555553,UNKNOWN
2022-09-13T17:32,-2.9930555555555536,UNKNOWN
2022-09-13T17:33,-2.9930555555555536,UNKNOWN
2022-09-13T17:34,-2.9930555555555536,UNKNOWN
