timestamp,value
2023-05-06T06:02:05Z,94.2
2023-05-06T06:03:05Z,94.1
2023-05-06T06:04:06Z,94.2
2023-05-06T06:05:06Z,94.3
2023-05-06T06:06:06Z,94.5
2023-05-06T06:07:06Z,94.5
2023-05-06T06:08:06Z,94.4
2023-05-06T06:09:06Z,94.6
2023-05-06T06:10:07Z,94.7
2023-05-06T06:11:07Z,94.6
2023-05-06T06:12:07Z,50.0
2023-05-06T06:13:07Z,95.2
2023-05-06T06:14:07Z,95.3
2023-05-06T06:15:07Z,95.4
2023-05-06T06:16:08Z,95.7
2023-05-06T06:17:08Z,96.0
2023-05-06T06:18:08Z,96.2
2023-05-06T06:19:08Z,96.3
2023-05-06T06:20:08Z,50.0
2023-05-06T06:21:08Z,96.1
2023-05-06T06:22:09Z,50.0
2023-05-06T06:23:09Z,96.2
2023-05-06T06:24:09Z,96.8
2023-05-06T06:25:09Z,50.0
2023-05-06T06:26:09Z,97.1
2023-05-06T06:27:09Z,96.4
2023-05-06T06:28:10Z,96.3
2023-05-06T06:29:10Z,96.1
2023-05-06T06:30:10Z,95.9
2023-05-06T06:31:10Z,95.7
2023-05-06T06:32:10Z,96.0
2023-05-06T06:33:10Z,95.8
2023-05-06T06:34:10Z,96.0
2023-05-06T06:35:11Z,95.9
2023-05-06T06:36:11Z,95.9
2023-05-06T06:37:11Z,95.8
2023-05-06T06:38:11Z,95.3
2023-05-06T06:39:11Z,95.0
2023-05-06T06:40:11Z,95.1
2023-05-06T06:41:11Z,95.5
2023-05-06T06:42:12Z,96.0
2023-05-06T06:43:12Z,50.0
2023-05-06T06:44:12Z,95.5
2023-05-06T06:45:12Z,50.0
2023-05-06T06:46:12Z,96.2
2023-05-06T06:47:12Z,96.8
2023-05-06T06:48:12Z,97.2
2023-05-06T06:49:13Z,97.6
2023-05-06T06:50:13Z,97.8
2023-05-06T06:51:13Z,97.9
2023-05-06T06:52:13Z,97.9
2023-05-06T06:53:13Z,98.2
2023-05-06T06:54:13Z,50.0
2023-05-06T06:55:14Z,50.0
2023-05-06T06:56:14Z,50.0
2023-05-06T06:57:14Z,97.5
2023-05-06T06:58:14Z,50.0
2023-05-06T06:59:14Z,96.9
2023-05-06T07:00:14Z,96.3
2023-05-06T07:01:14Z,96.2
2023-05-06T07:02:14Z,95.8
2023-05-06T07:03:15Z,95.2
2023-05-06T07:04:15Z,95.0
2023-05-06T07:05:15Z,94.8
2023-05-06T07:06:15Z,94.8
2023-05-06T07:07:15Z,94.8
2023-05-06T07:08:15Z,95.0
2023-05-06T07:09:16Z,95.0
2023-05-06T07:10:16Z,94.9
2023-05-06T07:11:16Z,95.0
2023-05-06T07:12:16Z,95.0
2023-05-06T07:13:16Z,95.1
2023-05-06T07:14:16Z,95.5
2023-05-06T07:15:16Z,95.3
2023-05-06T07:16:17Z,95.4
2023-05-06T07:17:17Z,50.0
2023-05-06T07:18:17Z,95.2
2023-05-06T07:19:17Z,94.5
2023-05-06T07:20:17Z,94.2
2023-05-06T07:21:17Z,94.1
2023-05-06T07:22:18Z,94.2
2023-05-06T07:23:18Z,94.1
2023-05-06T07:24:18Z,93.8
2023-05-06T07:25:18Z,93.6
2023-05-06T07:26:18Z,93.5
2023-05-06T07:27:18Z,93.0
2023-05-06T07:28:18Z,93.0
2023-05-06T07:29:19Z,92.7
2023-05-06T07:30:19Z,93.1
2023-05-06T07:31:19Z,50.0
2023-05-06T07:32:19Z,93.5
2023-05-06T07:33:19Z,50.0
2023-05-06T07:34:19Z,95.2
2023-05-06T07:35:19Z,96.0
2023-05-06T07:36:20Z,96.2
2023-05-06T07:37:20Z,96.2
2023-05-06T07:38:20Z,96.1
2023-05-06T07:39:20Z,96.6
2023-05-06T07:40:20Z,96.8
2023-05-06T07:41:20Z,96.6
2023-05-06T07:42:21Z,96.8
2023-05-06T07:43:21Z,96.9
2023-05-06T07:44:21Z,97.0
2023-05-06T07:45:21Z,97.0
2023-05-06T07:46:21Z,96.8
2023-05-06T07:47:21Z,96.8
2023-05-06T07:48:21Z,97.0
2023-05-06T07:49:22Z,97.1
2023-05-06T07:50:22Z,97.0
2023-05-06T07:51:22Z,96.9
2023-05-06T07:52:22Z,97.1
2023-05-06T07:53:22Z,97.2
2023-05-06T07:54:22Z,97.1
2023-05-06T07:55:23Z,96.7
2023-05-06T07:56:23Z,97.1
2023-05-06T07:57:23Z,97.4
2023-05-06T07:58:23Z,97.3
2023-05-06T07:59:23Z,50.0
2023-05-06T08:00:23Z,96.9
2023-05-06T08:01:23Z,96.5
2023-05-06T08:02:24Z,95.6
2023-05-06T08:03:24Z,95.8
2023-05-06T08:04:24Z,96.0
2023-05-06T08:05:24Z,96.6
2023-05-06T08:06:24Z,96.3
2023-05-06T08:07:24Z,96.6
2023-05-06T08:08:25Z,96.2
2023-05-06T08:09:25Z,95.7
2023-05-06T08:10:25Z,50.0
2023-05-06T08:11:25Z,95.5
2023-05-06T08:12:25Z,96.0
2023-05-06T08:13:25Z,50.0
2023-05-06T08:14:25Z,50.0
2023-05-06T08:15:26Z,95.9
2023-05-06T08:16:26Z,96.7
2023-05-06T08:17:26Z,96.9
2023-05-06T08:18:26Z,97.7
2023-05-06T08:19:26Z,50.0
2023-05-06T08:20:26Z,97.7
2023-05-06T08:21:27Z,98.3
2023-05-06T08:22:27Z,98.4
2023-05-06T08:23:27Z,97.9
2023-05-06T08:24:27Z,98.2
2023-05-06T08:25:27Z,98.4
2023-05-06T08:26:27Z,98.5
2023-05-06T08:27:28Z,98.7
2023-05-06T08:28:28Z,98.4
2023-05-06T08:29:28Z,98.0
2023-05-06T08:30:28Z,98.5
2023-05-06T08:31:28Z,98.5
2023-05-06T08:32:28Z,98.8
2023-05-06T08:33:28Z,98.7
2023-05-06T08:34:29Z,98.8
2023-05-06T08:35:29Z,98.5
2023-05-06T08:36:29Z,98.9
2023-05-06T08:37:29Z,98.9
2023-05-06T08:38:29Z,98.8
2023-05-06T08:39:29Z,50.0
2023-05-06T08:40:30Z,98.4
2023-05-06T08:41:30Z,98.8
2023-05-06T08:42:30Z,99.2
2023-05-06T08:43:30Z,99.4
2023-05-06T08:44:30Z,50.0
2023-05-06T08:45:30Z,96.8
2023-05-06T08:46:30Z,96.4
2023-05-06T08:47:30Z,50.0
2023-05-06T08:48:30Z,96.4
2023-05-06T08:49:30Z,96.6
2023-05-06T08:50:30Z,96.6
2023-05-06T08:51:30Z,96.7
2023-05-06T08:52:30Z,96.6
2023-05-06T08:53:30Z,96.7
2023-05-06T08:54:30Z,96.5
2023-05-06T08:55:31Z,96.5
2023-05-06T08:56:31Z,96.7
2023-05-06T08:57:31Z,96.6
2023-05-06T08:58:31Z,50.0
2023-05-06T08:59:31Z,96.1
2023-05-06T09:00:31Z,96.3
2023-05-06T09:01:31Z,96.1
2023-05-06T09:02:31Z,96.2
2023-05-06T09:03:31Z,95.8
2023-05-06T09:04:31Z,95.9
2023-05-06T09:05:31Z,95.6
2023-05-06T09:06:31Z,95.6
2023-05-06T09:07:31Z,95.5
2023-05-06T09:08:31Z,95.5
2023-05-06T09:09:31Z,95.6
2023-05-06T09:10:31Z,95.8
2023-05-06T09:11:31Z,95.9
2023-05-06T09:12:32Z,96.0
2023-05-06T09:13:32Z,96.1
2023-05-06T09:14:32Z,95.8
2023-05-06T09:15:32Z,96.0
2023-05-06T09:16:32Z,95.7
2023-05-06T09:17:32Z,50.0
2023-05-06T09:18:32Z,95.9
2023-05-06T09:19:32Z,96.3
2023-05-06T09:20:32Z,50.0
2023-05-06T09:21:32Z,96.4
2023-05-06T09:22:32Z,96.3
2023-05-06T09:23:32Z,96.1
2023-05-06T09:24:32Z,95.9
2023-05-06T09:25:32Z,95.8
2023-05-06T09:26:32Z,95.8
2023-05-06T09:27:32Z,95.9
2023-05-06T09:28:32Z,95.0
2023-05-06T09:29:32Z,95.0
2023-05-06T09:30:33Z,95.0
2023-05-06T09:31:33Z,95.1
2023-05-06T09:32:33Z,95.2
2023-05-06T09:33:33Z,95.1
2023-05-06T09:34:33Z,95.5
2023-05-06T09:35:33Z,50.0
2023-05-06T09:36:33Z,95.4
2023-05-06T09:37:33Z,95.8
2023-05-06T09:38:33Z,96.0
2023-05-06T09:39:33Z,96.1
2023-05-06T09:40:33Z,95.9
2023-05-06T09:41:33Z,50.0
2023-05-06T09:42:33Z,95.9
2023-05-06T09:43:33Z,96.7
2023-05-06T09:44:33Z,97.4
2023-05-06T09:45:33Z,50.0
2023-05-06T09:46:33Z,97.4
2023-05-06T09:47:33Z,98.1
2023-05-06T09:48:34Z,97.9
2023-05-06T09:49:34Z,98.3
2023-05-06T09:50:34Z,98.8
2023-05-06T09:51:34Z,98.4
2023-05-06T09:52:34Z,98.6
2023-05-06T09:53:34Z,96.4
2023-05-06T09:54:34Z,95.4
2023-05-06T09:55:34Z,94.1
2023-05-06T09:56:34Z,93.2
2023-05-06T09:57:34Z,92.7
2023-05-06T09:58:34Z,92.0
2023-05-06T09:59:34Z,91.1
2023-05-06T10:00:34Z,91.5
2023-05-06T10:01:35Z,91.4
2023-05-06T10:02:35Z,90.9
2023-05-06T10:03:35Z,95.2
2023-05-06T10:04:35Z,97.2
2023-05-06T10:05:35Z,98.7
2023-05-06T10:06:35Z,98.4
2023-05-06T10:07:35Z,99.0
2023-05-06T10:08:35Z,50.0
2023-05-06T10:09:35Z,97.8
2023-05-06T10:10:35Z,98.0
2023-05-06T10:11:35Z,98.1
2023-05-06T10:12:35Z,98.2
2023-05-06T10:13:36Z,98.3
2023-05-06T10:14:36Z,98.2
2023-05-06T10:15:36Z,98.3
2023-05-06T10:16:36Z,98.1
2023-05-06T10:17:36Z,98.2
2023-05-06T10:18:36Z,98.0
2023-05-06T10:19:36Z,97.9
2023-05-06T10:20:36Z,97.9
2023-05-06T10:21:36Z,98.0
2023-05-06T10:22:37Z,97.9
2023-05-06T10:23:37Z,98.0
2023-05-06T10:24:37Z,97.9
2023-05-06T10:25:37Z,97.8
2023-05-06T10:26:37Z,97.1
2023-05-06T10:27:37Z,97.4
2023-05-06T10:28:37Z,97.4
2023-05-06T10:29:37Z,50.0
2023-05-06T10:30:37Z,97.3
2023-05-06T10:31:37Z,97.0
2023-05-06T10:32:38Z,97.0
2023-05-06T10:33:38Z,96.7
2023-05-06T10:34:38Z,96.7
2023-05-06T10:35:38Z,96.8
2023-05-06T10:36:38Z,96.8
2023-05-06T10:37:38Z,50.0
2023-05-06T10:38:39Z,50.0
2023-05-06T10:39:39Z,97.0
2023-05-06T10:40:39Z,97.0
2023-05-06T10:41:39Z,97.1
2023-05-06T10:42:39Z,97.3
2023-05-06T10:43:39Z,97.3
2023-05-06T10:44:39Z,97.4
2023-05-06T10:45:40Z,97.3
2023-05-06T10:46:40Z,97.3
2023-05-06T10:47:40Z,97.4
2023-05-06T10:48:40Z,50.0
2023-05-06T10:49:40Z,96.9
2023-05-06T10:50:40Z,97.0
2023-05-06T10:51:41Z,96.7
2023-05-06T10:52:41Z,96.7
2023-05-06T10:53:41Z,96.3
2023-05-06T10:54:41Z,96.4
2023-05-06T10:55:41Z,96.5
2023-05-06T10:56:41Z,96.6
2023-05-06T10:57:42Z,96.3
2023-05-06T10:58:42Z,96.1
2023-05-06T10:59:42Z,96.0
2023-05-06T11:00:42Z,50.0
2023-05-06T11:01:42Z,95.9
2023-05-06T11:02:42Z,95.2
2023-05-06T11:03:42Z,50.0
2023-05-06T11:04:43Z,94.9
2023-05-06T11:05:43Z,50.0
2023-05-06T11:06:43Z,95.5
2023-05-06T11:07:43Z,96.2
2023-05-06T11:08:43Z,96.8
2023-05-06T11:09:44Z,97.3
2023-05-06T11:10:44Z,97.6
2023-05-06T11:11:44Z,97.9
2023-05-06T11:12:44Z,98.0
2023-05-06T11:13:44Z,97.7
2023-05-06T11:14:44Z,98.1
2023-05-06T11:15:44Z,98.2
2023-05-06T11:16:45Z,97.9
2023-05-06T11:17:45Z,98.1
2023-05-06T11:18:45Z,97.9
2023-05-06T11:19:45Z,98.5
2023-05-06T11:20:45Z,98.7
2023-05-06T11:21:45Z,98.5
2023-05-06T11:22:46Z,98.3
2023-05-06T11:23:46Z,98.0
2023-05-06T11:24:46Z,98.0
2023-05-06T11:25:46Z,98.0
2023-05-06T11:26:46Z,97.9
2023-05-06T11:27:46Z,97.7
2023-05-06T11:28:46Z,97.6
2023-05-06T11:29:47Z,97.6
2023-05-06T11:30:47Z,97.9
2023-05-06T11:31:47Z,98.5
2023-05-06T11:32:47Z,98.6
2023-05-06T11:33:47Z,98.5
2023-05-06T11:34:47Z,98.6
2023-05-06T11:35:48Z,98.5
2023-05-06T11:36:48Z,98.2
2023-05-06T11:37:48Z,98.1
2023-05-06T11:38:48Z,97.7
2023-05-06T11:39:48Z,97.5
2023-05-06T11:40:48Z,97.6
2023-05-06T11:41:48Z,97.5
2023-05-06T11:42:49Z,97.4
2023-05-06T11:43:49Z,97.8
2023-05-06T11:44:49Z,98.5
2023-05-06T11:45:49Z,98.8
2023-05-06T11:46:49Z,98.1
2023-05-06T11:47:49Z,97.2
2023-05-06T11:48:49Z,95.8
2023-05-06T11:49:50Z,92.8
2023-05-06T11:50:50Z,88.1
2023-05-06T11:51:50Z,88.1
2023-05-06T11:52:50Z,50.0
2023-05-06T11:53:50Z,88.4
2023-05-06T11:54:50Z,90.6
2023-05-06T11:55:51Z,91.5
2023-05-06T11:56:51Z,92.1
2023-05-06T11:57:51Z,92.6
2023-05-06T11:58:51Z,92.6
2023-05-06T11:59:51Z,92.6
2023-05-06T12:00:51Z,92.6
2023-05-06T12:01:51Z,92.5
2023-05-06T12:02:52Z,92.6
2023-05-06T12:03:52Z,92.6
2023-05-06T12:04:52Z,93.0
2023-05-06T12:05:52Z,92.9
2023-05-06T12:06:52Z,50.0
2023-05-06T12:07:52Z,94.0
2023-05-06T12:08:52Z,95.4
2023-05-06T12:09:53Z,96.5
2023-05-06T12:10:53Z,97.1
2023-05-06T12:11:53Z,97.5
2023-05-06T12:12:53Z,97.9
2023-05-06T12:13:53Z,98.1
2023-05-06T12:14:54Z,98.3
2023-05-06T12:15:54Z,98.4
2023-05-06T12:16:54Z,98.5
2023-05-06T12:17:54Z,98.6
2023-05-06T12:18:54Z,98.6
2023-05-06T12:19:54Z,98.7
2023-05-06T12:20:55Z,98.7
2023-05-06T12:21:55Z,98.8
2023-05-06T12:22:55Z,98.6
2023-05-06T12:23:55Z,98.7
2023-05-06T12:24:55Z,98.8
2023-05-06T12:25:55Z,98.8
2023-05-06T12:26:55Z,98.9
2023-05-06T12:27:56Z,98.9
2023-05-06T12:28:56Z,98.8
2023-05-06T12:29:56Z,98.8
2023-05-06T12:30:56Z,99.1
2023-05-06T12:31:56Z,98.5
2023-05-06T12:32:56Z,99.0
2023-05-06T12:33:57Z,99.4
2023-05-06T12:34:57Z,99.6
2023-05-06T12:35:57Z,99.6
2023-05-06T12:36:57Z,99.5
2023-05-06T12:37:57Z,99.6
2023-05-06T12:38:57Z,50.0
2023-05-06T12:39:58Z,99.1
2023-05-06T12:40:58Z,98.5
2023-05-06T12:41:58Z,98.0
2023-05-06T12:42:58Z,97.6
2023-05-06T12:43:58Z,50.0
2023-05-06T12:44:58Z,50.0
2023-05-06T12:45:59Z,98.7
2023-05-06T12:46:59Z,99.8
2023-05-06T12:47:59Z,100.0
2023-05-06T12:48:59Z,100.0
2023-05-06T12:49:59Z,100.0
2023-05-06T12:50:59Z,99.0
2023-05-06T12:52:00Z,97.1
2023-05-06T12:53:00Z,96.8
2023-05-06T12:54:00Z,96.3
2023-05-06T12:55:00Z,94.4
2023-05-06T12:56:00Z,92.9
2023-05-06T12:57:00Z,91.0
2023-05-06T12:58:00Z,92.2
2023-05-06T12:59:00Z,92.1
2023-05-06T13:00:00Z,91.8
2023-05-06T13:01:00Z,91.8
2023-05-06T13:02:00Z,91.9
2023-05-06T13:03:00Z,91.2
2023-05-06T13:04:00Z,91.1
2023-05-06T13:05:00Z,91.5
2023-05-06T13:06:01Z,91.4
2023-05-06T13:07:01Z,90.7
2023-05-06T13:08:01Z,89.8
2023-05-06T13:09:01Z,89.8
2023-05-06T13:10:01Z,90.2
2023-05-06T13:11:01Z,90.4
2023-05-06T13:12:01Z,90.0
2023-05-06T13:13:01Z,89.0
2023-05-06T13:14:01Z,89.4
2023-05-06T13:15:01Z,88.3
2023-05-06T13:16:01Z,88.6
2023-05-06T13:17:01Z,88.1
2023-05-06T13:18:01Z,88.1
2023-05-06T13:19:01Z,88.5
2023-05-06T13:20:01Z,88.5
2023-05-06T13:21:02Z,89.4
2023-05-06T13:22:02Z,86.5
2023-05-06T13:23:02Z,50.0
2023-05-06T13:24:02Z,87.4
2023-05-06T13:25:02Z,87.5
2023-05-06T13:26:02Z,89.3
2023-05-06T13:27:02Z,89.7
2023-05-06T13:28:02Z,50.0
2023-05-06T13:29:02Z,89.0
2023-05-06T13:30:02Z,88.0
2023-05-06T13:31:02Z,87.6
2023-05-06T13:32:02Z,50.0
2023-05-06T13:33:03Z,87.4
2023-05-06T13:34:03Z,88.9
2023-05-06T13:35:03Z,90.4
2023-05-06T13:36:03Z,89.4
2023-05-06T13:37:03Z,90.8
2023-05-06T13:38:03Z,91.9
2023-05-06T13:39:03Z,93.5
2023-05-06T13:40:03Z,95.0
2023-05-06T13:41:03Z,95.8
2023-05-06T13:42:03Z,96.2
2023-05-06T13:43:03Z,96.3
2023-05-06T13:44:03Z,96.2
2023-05-06T13:45:03Z,95.9
2023-05-06T13:46:03Z,96.4
2023-05-06T13:47:03Z,96.2
2023-05-06T13:48:04Z,96.2
2023-05-06T13:49:04Z,96.2
2023-05-06T13:50:04Z,96.0
2023-05-06T13:51:04Z,96.1
2023-05-06T13:52:04Z,96.2
2023-05-06T13:53:04Z,96.2
2023-05-06T13:54:04Z,96.3
2023-05-06T13:55:04Z,96.1
2023-05-06T13:56:04Z,96.0
2023-05-06T13:57:04Z,96.1
2023-05-06T13:58:04Z,50.0
2023-05-06T13:59:04Z,95.7
2023-05-06T14:00:04Z,50.0
2023-05-06T14:01:04Z,50.0
2023-05-06T14:02:04Z,50.0
2023-05-06T14:03:04Z,50.0
2023-05-06T14:04:04Z,50.0
2023-05-06T14:05:05Z,50.0
2023-05-06T14:06:05Z,50.0
2023-05-06T14:07:05Z,50.0
2023-05-06T14:08:05Z,50.0
2023-05-06T14:09:05Z,50.0
2023-05-06T14:10:05Z,50.0
2023-05-06T14:11:05Z,50.0
2023-05-06T14:12:05Z,50.0
2023-05-06T14:13:06Z,50.0
2023-05-06T14:14:06Z,50.0
2023-05-06T14:15:06Z,50.0
2023-05-06T14:16:06Z,50.0
2023-05-06T14:17:06Z,50.0
2023-05-06T14:18:06Z,50.0
2023-05-06T14:19:06Z,50.0
2023-05-06T14:20:07Z,50.0
2023-05-06T14:21:07Z,50.0
2023-05-06T14:22:07Z,50.0
2023-05-06T14:23:07Z,50.0
2023-05-06T14:24:07Z,50.0
2023-05-06T14:25:07Z,50.0
2023-05-06T14:26:07Z,50.0
2023-05-06T14:27:07Z,50.0
2023-05-06T14:28:08Z,50.0
2023-05-06T14:29:08Z,50.0
2023-05-06T14:30:08Z,50.0
2023-05-06T14:31:08Z,50.0
2023-05-06T14:32:08Z,50.0
2023-05-06T14:33:08Z,50.0
2023-05-06T14:34:08Z,50.0
