timestamp,value
2023-08-07T03:03:30Z,50.0
2023-08-07T03:04:30Z,98.7
2023-08-07T03:05:30Z,98.5
2023-08-07T03:06:30Z,98.4
2023-08-07T03:07:30Z,98.0
2023-08-07T03:08:30Z,98.3
2023-08-07T03:09:30Z,98.4
2023-08-07T03:10:30Z,98.3
2023-08-07T03:11:30Z,97.9
2023-08-07T03:12:30Z,97.8
2023-08-07T03:13:30Z,97.5
2023-08-07T03:14:30Z,97.4
2023-08-07T03:15:30Z,97.1
2023-08-07T03:16:30Z,96.1
2023-08-07T03:17:30Z,96.0
2023-08-07T03:18:30Z,95.7
2023-08-07T03:19:30Z,95.8
2023-08-07T03:20:30Z,96.2
2023-08-07T03:21:30Z,96.2
2023-08-07T03:22:31Z,96.1
2023-08-07T03:23:31Z,95.8
2023-08-07T03:24:31Z,95.7
2023-08-07T03:25:31Z,95.5
2023-08-07T03:26:31Z,95.5
2023-08-07T03:27:31Z,95.4
2023-08-07T03:28:31Z,95.2
2023-08-07T03:29:31Z,94.9
2023-08-07T03:30:31Z,94.8
2023-08-07T03:31:31Z,94.8
2023-08-07T03:32:31Z,94.6
2023-08-07T03:33:31Z,94.2
2023-08-07T03:34:31Z,94.3
2023-08-07T03:35:31Z,94.1
2023-08-07T03:36:32Z,94.2
2023-08-07T03:37:32Z,50.0
2023-08-07T03:38:32Z,95.5
2023-08-07T03:39:32Z,97.6
2023-08-07T03:40:32Z,99.5
2023-08-07T03:41:32Z,99.5
2023-08-07T03:42:32Z,98.8
2023-08-07T03:43:32Z,99.0
2023-08-07T03:44:32Z,100.0
2023-08-07T03:45:32Z,100.0
2023-08-07T03:46:32Z,100.0
2023-08-07T03:47:32Z,100.0
2023-08-07T03:48:32Z,100.0
2023-08-07T03:49:32Z,100.0
2023-08-07T03:50:32Z,99.5
2023-08-07T03:51:32Z,99.6
2023-08-07T03:52:33Z,100.0
2023-08-07T03:53:33Z,100.0
2023-08-07T03:54:33Z,100.0
2023-08-07T03:55:33Z,100.0
2023-08-07T03:56:33Z,100.0
2023-08-07T03:57:33Z,100.0
2023-08-07T03:58:33Z,100.0
2023-08-07T03:59:33Z,100.0
2023-08-07T04:00:33Z,100.0
2023-08-07T04:01:33Z,100.0
2023-08-07T04:02:33Z,100.0
2023-08-07T04:03:33Z,100.0
2023-08-07T04:04:33Z,50.0
2023-08-07T04:05:33Z,100.0
2023-08-07T04:06:33Z,99.7
2023-08-07T04:07:33Z,99.1
2023-08-07T04:08:33Z,98.6
2023-08-07T04:09:33Z,98.1
2023-08-07T04:10:34Z,98.1
2023-08-07T04:11:34Z,97.8
2023-08-07T04:12:34Z,97.6
2023-08-07T04:13:34Z,97.5
2023-08-07T04:14:34Z,97.4
2023-08-07T04:15:34Z,97.6
2023-08-07T04:16:34Z,97.5
2023-08-07T04:17:34Z,97.2
2023-08-07T04:18:34Z,97.2
2023-08-07T04:19:34Z,97.3
2023-08-07T04:20:34Z,97.2
2023-08-07T04:21:34Z,97.2
2023-08-07T04:22:34Z,97.2
2023-08-07T04:23:34Z,97.1
2023-08-07T04:24:34Z,97.1
2023-08-07T04:25:34Z,97.1
2023-08-07T04:26:34Z,97.1
2023-08-07T04:27:35Z,97.0
2023-08-07T04:28:35Z,96.9
2023-08-07T04:29:35Z,97.0
2023-08-07T04:30:35Z,97.1
2023-08-07T04:31:35Z,96.9
2023-08-07T04:32:35Z,96.9
2023-08-07T04:33:35Z,97.2
2023-08-07T04:34:35Z,97.2
2023-08-07T04:35:35Z,97.3
2023-08-07T04:36:35Z,50.0
2023-08-07T04:37:35Z,98.0
2023-08-07T04:38:35Z,98.1
2023-08-07T04:39:35Z,97.4
2023-08-07T04:40:35Z,97.0
