timestamp,value
2023-08-27T07:21:24Z,95.6
2023-08-27T07:22:24Z,50.0
2023-08-27T07:23:24Z,95.3
2023-08-27T07:24:24Z,95.3
2023-08-27T07:25:24Z,95.0
2023-08-27T07:26:24Z,95.0
2023-08-27T07:27:24Z,95.0
2023-08-27T07:28:25Z,94.9
2023-08-27T07:29:25Z,94.7
2023-08-27T07:30:25Z,94.8
2023-08-27T07:31:25Z,94.9
2023-08-27T07:32:25Z,94.9
2023-08-27T07:33:25Z,50.0
2023-08-27T07:34:26Z,94.9
2023-08-27T07:35:26Z,50.0
2023-08-27T07:36:26Z,50.0
2023-08-27T07:37:26Z,95.9
2023-08-27T07:38:26Z,96.1
2023-08-27T07:39:26Z,96.9
2023-08-27T07:40:26Z,50.0
2023-08-27T07:41:27Z,50.0
2023-08-27T07:42:27Z,96.6
2023-08-27T07:43:27Z,95.8
2023-08-27T07:44:27Z,95.2
2023-08-27T07:45:27Z,95.1
2023-08-27T07:46:27Z,95.0
2023-08-27T07:47:28Z,94.9
2023-08-27T07:48:28Z,94.8
2023-08-27T07:49:28Z,94.8
2023-08-27T07:50:28Z,94.8
2023-08-27T07:51:28Z,94.8
2023-08-27T07:52:28Z,94.5
2023-08-27T07:53:29Z,94.5
2023-08-27T07:54:29Z,94.5
2023-08-27T07:55:29Z,94.5
2023-08-27T07:56:29Z,94.4
2023-08-27T07:57:29Z,94.4
2023-08-27T07:58:30Z,94.4
2023-08-27T07:59:30Z,50.0
2023-08-27T08:00:30Z,94.4
2023-08-27T08:01:30Z,94.8
2023-08-27T08:02:30Z,50.0
2023-08-27T08:03:30Z,94.4
2023-08-27T08:04:30Z,50.0
2023-08-27T08:05:30Z,94.4
2023-08-27T08:06:30Z,95.2
2023-08-27T08:07:30Z,95.9
2023-08-27T08:08:31Z,50.0
2023-08-27T08:09:31Z,50.0
2023-08-27T08:10:31Z,95.8
2023-08-27T08:11:31Z,95.2
2023-08-27T08:12:31Z,94.8
2023-08-27T08:13:31Z,50.0
2023-08-27T08:14:31Z,94.9
2023-08-27T08:15:31Z,94.3
2023-08-27T08:16:31Z,94.0
2023-08-27T08:17:31Z,93.8
2023-08-27T08:18:31Z,94.0
2023-08-27T08:19:32Z,93.9
2023-08-27T08:20:32Z,94.0
2023-08-27T08:21:32Z,93.7
2023-08-27T08:22:32Z,93.7
2023-08-27T08:23:32Z,93.7
2023-08-27T08:24:32Z,93.7
2023-08-27T08:25:32Z,93.9
2023-08-27T08:26:32Z,93.7
2023-08-27T08:27:32Z,93.8
2023-08-27T08:28:32Z,93.7
2023-08-27T08:29:32Z,93.8
2023-08-27T08:30:33Z,94.0
2023-08-27T08:31:33Z,94.0
2023-08-27T08:32:33Z,94.1
2023-08-27T08:33:33Z,94.1
2023-08-27T08:34:33Z,94.0
2023-08-27T08:35:33Z,93.7
2023-08-27T08:36:33Z,93.4
2023-08-27T08:37:33Z,50.0
2023-08-27T08:38:33Z,93.8
2023-08-27T08:39:33Z,94.2
2023-08-27T08:40:33Z,94.4
2023-08-27T08:41:33Z,94.4
2023-08-27T08:42:34Z,94.4
2023-08-27T08:43:34Z,94.5
2023-08-27T08:44:34Z,94.6
2023-08-27T08:45:34Z,94.8
2023-08-27T08:46:34Z,94.8
2023-08-27T08:47:34Z,95.1
2023-08-27T08:48:34Z,95.3
2023-08-27T08:49:34Z,95.4
2023-08-27T08:50:34Z,95.4
2023-08-27T08:51:34Z,95.3
2023-08-27T08:52:35Z,95.4
2023-08-27T08:53:35Z,95.1
2023-08-27T08:54:35Z,95.0
2023-08-27T08:55:35Z,94.8
2023-08-27T08:56:35Z,94.9
2023-08-27T08:57:35Z,94.8
2023-08-27T08:58:35Z,95.0
2023-08-27T08:59:35Z,94.9
2023-08-27T09:00:35Z,95.1
2023-08-27T09:01:35Z,95.2
2023-08-27T09:02:35Z,95.4
2023-08-27T09:03:35Z,95.2
2023-08-27T09:04:36Z,95.2
2023-08-27T09:05:36Z,95.0
2023-08-27T09:06:36Z,95.1
2023-08-27T09:07:36Z,95.1
2023-08-27T09:08:36Z,95.2
2023-08-27T09:09:36Z,95.3
2023-08-27T09:10:37Z,95.0
2023-08-27T09:11:37Z,94.8
2023-08-27T09:12:37Z,94.7
2023-08-27T09:13:37Z,50.0
2023-08-27T09:14:38Z,94.7
2023-08-27T09:15:38Z,50.0
2023-08-27T09:16:38Z,95.1
2023-08-27T09:17:38Z,94.8
2023-08-27T09:18:38Z,94.7
2023-08-27T09:19:38Z,94.7
2023-08-27T09:20:39Z,94.6
2023-08-27T09:21:39Z,95.1
2023-08-27T09:22:39Z,95.0
2023-08-27T09:23:39Z,95.4
2023-08-27T09:24:39Z,95.4
2023-08-27T09:25:39Z,95.2
2023-08-27T09:26:39Z,95.2
2023-08-27T09:27:40Z,95.2
2023-08-27T09:28:40Z,95.3
2023-08-27T09:29:40Z,95.2
2023-08-27T09:30:40Z,95.4
2023-08-27T09:31:40Z,95.4
2023-08-27T09:32:40Z,95.3
2023-08-27T09:33:40Z,95.4
2023-08-27T09:34:41Z,95.4
2023-08-27T09:35:41Z,95.5
2023-08-27T09:36:41Z,95.5
2023-08-27T09:37:41Z,95.5
2023-08-27T09:38:41Z,95.4
2023-08-27T09:39:42Z,95.3
2023-08-27T09:40:42Z,95.3
2023-08-27T09:41:42Z,95.2
2023-08-27T09:42:42Z,95.1
2023-08-27T09:43:42Z,95.3
2023-08-27T09:44:42Z,95.3
2023-08-27T09:45:42Z,95.2
2023-08-27T09:46:43Z,95.1
2023-08-27T09:47:43Z,95.3
2023-08-27T09:48:43Z,95.3
2023-08-27T09:49:43Z,50.0
2023-08-27T09:50:43Z,95.3
2023-08-27T09:51:43Z,50.0
2023-08-27T09:52:44Z,94.9
2023-08-27T09:53:44Z,94.5
2023-08-27T09:54:44Z,94.2
2023-08-27T09:55:44Z,93.9
2023-08-27T09:56:44Z,93.8
2023-08-27T09:57:44Z,93.6
2023-08-27T09:58:44Z,93.8
2023-08-27T09:59:45Z,93.8
2023-08-27T10:00:45Z,94.0
2023-08-27T10:01:45Z,94.2
2023-08-27T10:02:45Z,94.3
2023-08-27T10:03:45Z,94.2
2023-08-27T10:04:45Z,94.1
2023-08-27T10:05:46Z,94.2
2023-08-27T10:06:46Z,94.2
2023-08-27T10:07:46Z,94.2
2023-08-27T10:08:46Z,94.1
2023-08-27T10:09:46Z,94.1
2023-08-27T10:10:46Z,94.2
2023-08-27T10:11:47Z,94.2
2023-08-27T10:12:47Z,94.2
2023-08-27T10:13:47Z,94.2
2023-08-27T10:14:47Z,94.2
2023-08-27T10:15:47Z,94.2
2023-08-27T10:16:47Z,94.2
2023-08-27T10:17:48Z,94.4
2023-08-27T10:18:48Z,94.4
2023-08-27T10:19:48Z,94.3
2023-08-27T10:20:48Z,94.2
2023-08-27T10:21:48Z,94.3
2023-08-27T10:22:49Z,94.4
2023-08-27T10:23:49Z,94.5
2023-08-27T10:24:49Z,94.5
2023-08-27T10:25:49Z,94.5
2023-08-27T10:26:49Z,94.6
2023-08-27T10:27:49Z,94.7
2023-08-27T10:28:49Z,94.6
2023-08-27T10:29:50Z,94.4
2023-08-27T10:30:50Z,50.0
2023-08-27T10:31:50Z,94.4
2023-08-27T10:32:50Z,94.7
2023-08-27T10:33:50Z,95.0
2023-08-27T10:34:50Z,95.0
2023-08-27T10:35:51Z,95.1
2023-08-27T10:36:51Z,95.2
2023-08-27T10:37:51Z,95.2
2023-08-27T10:38:51Z,95.1
2023-08-27T10:39:51Z,95.3
2023-08-27T10:40:51Z,95.3
2023-08-27T10:41:52Z,95.4
2023-08-27T10:42:52Z,50.0
2023-08-27T10:43:52Z,95.3
2023-08-27T10:44:52Z,95.3
2023-08-27T10:45:52Z,95.2
2023-08-27T10:46:52Z,95.3
2023-08-27T10:47:53Z,50.0
2023-08-27T10:48:53Z,50.0
2023-08-27T10:49:53Z,95.4
2023-08-27T10:50:53Z,95.4
2023-08-27T10:51:54Z,95.4
2023-08-27T10:52:54Z,95.5
2023-08-27T10:53:54Z,95.6
2023-08-27T10:54:54Z,50.0
2023-08-27T10:55:54Z,95.7
2023-08-27T10:56:54Z,95.8
2023-08-27T10:57:55Z,96.1
2023-08-27T10:58:55Z,96.2
2023-08-27T10:59:55Z,96.5
2023-08-27T11:00:55Z,96.3
2023-08-27T11:01:55Z,96.6
2023-08-27T11:02:56Z,97.1
2023-08-27T11:03:56Z,96.5
2023-08-27T11:04:56Z,96.9
2023-08-27T11:05:56Z,97.1
2023-08-27T11:06:56Z,97.4
2023-08-27T11:07:56Z,97.8
2023-08-27T11:08:57Z,98.0
2023-08-27T11:09:57Z,50.0
2023-08-27T11:10:57Z,97.7
2023-08-27T11:11:57Z,96.0
2023-08-27T11:12:57Z,94.8
2023-08-27T11:13:57Z,50.0
2023-08-27T11:14:57Z,50.0
2023-08-27T11:15:58Z,94.8
2023-08-27T11:16:58Z,95.1
2023-08-27T11:17:58Z,95.5
2023-08-27T11:18:58Z,95.8
2023-08-27T11:19:58Z,95.8
2023-08-27T11:20:58Z,95.7
2023-08-27T11:21:59Z,95.6
2023-08-27T11:22:59Z,95.5
2023-08-27T11:23:59Z,95.4
2023-08-27T11:24:59Z,95.3
2023-08-27T11:25:59Z,95.2
2023-08-27T11:26:59Z,95.2
2023-08-27T11:28:00Z,95.0
2023-08-27T11:29:00Z,94.9
2023-08-27T11:30:00Z,94.8
2023-08-27T11:31:00Z,94.6
2023-08-27T11:32:00Z,94.5
2023-08-27T11:33:00Z,94.5
2023-08-27T11:34:00Z,94.4
2023-08-27T11:35:00Z,94.3
2023-08-27T11:36:00Z,94.4
2023-08-27T11:37:00Z,94.3
2023-08-27T11:38:00Z,94.2
2023-08-27T11:39:00Z,94.1
2023-08-27T11:40:00Z,94.1
2023-08-27T11:41:00Z,94.2
2023-08-27T11:42:00Z,94.2
2023-08-27T11:43:00Z,94.3
2023-08-27T11:44:01Z,94.3
2023-08-27T11:45:01Z,94.4
2023-08-27T11:46:01Z,94.3
2023-08-27T11:47:01Z,94.4
2023-08-27T11:48:01Z,94.5
2023-08-27T11:49:01Z,94.4
2023-08-27T11:50:01Z,94.5
2023-08-27T11:51:01Z,94.3
2023-08-27T11:52:01Z,94.3
2023-08-27T11:53:01Z,94.3
2023-08-27T11:54:01Z,94.2
2023-08-27T11:55:01Z,94.3
2023-08-27T11:56:01Z,94.2
2023-08-27T11:57:01Z,94.2
2023-08-27T11:58:01Z,94.2
2023-08-27T11:59:01Z,94.2
2023-08-27T12:00:02Z,94.4
2023-08-27T12:01:02Z,94.5
2023-08-27T12:02:02Z,94.6
2023-08-27T12:03:02Z,94.5
2023-08-27T12:04:02Z,94.5
2023-08-27T12:05:02Z,94.4
2023-08-27T12:06:02Z,94.5
2023-08-27T12:07:02Z,94.4
2023-08-27T12:08:02Z,50.0
2023-08-27T12:09:02Z,94.6
2023-08-27T12:10:02Z,94.4
2023-08-27T12:11:02Z,94.2
2023-08-27T12:12:02Z,94.1
2023-08-27T12:13:02Z,94.2
2023-08-27T12:14:02Z,94.1
2023-08-27T12:15:02Z,94.1
2023-08-27T12:16:02Z,94.2
2023-08-27T12:17:03Z,94.4
2023-08-27T12:18:03Z,94.8
2023-08-27T12:19:03Z,95.0
2023-08-27T12:20:03Z,95.1
2023-08-27T12:21:03Z,50.0
2023-08-27T12:22:03Z,94.7
2023-08-27T12:23:03Z,95.5
2023-08-27T12:24:03Z,95.2
2023-08-27T12:25:03Z,95.7
2023-08-27T12:26:03Z,95.0
2023-08-27T12:27:03Z,95.4
2023-08-27T12:28:03Z,95.7
2023-08-27T12:29:03Z,95.4
2023-08-27T12:30:03Z,95.0
2023-08-27T12:31:03Z,91.5
2023-08-27T12:32:03Z,89.2
2023-08-27T12:33:03Z,88.2
2023-08-27T12:34:03Z,87.3
2023-08-27T12:35:04Z,86.5
2023-08-27T12:36:04Z,86.8
2023-08-27T12:37:04Z,87.3
2023-08-27T12:38:04Z,87.4
2023-08-27T12:39:04Z,90.5
2023-08-27T12:40:04Z,50.0
2023-08-27T12:41:04Z,91.9
2023-08-27T12:42:04Z,91.7
2023-08-27T12:43:04Z,50.0
2023-08-27T12:44:04Z,92.6
2023-08-27T12:45:04Z,94.3
2023-08-27T12:46:04Z,95.6
2023-08-27T12:47:04Z,95.5
2023-08-27T12:48:04Z,95.1
2023-08-27T12:49:04Z,95.2
2023-08-27T12:50:04Z,50.0
2023-08-27T12:51:04Z,50.0
2023-08-27T12:52:05Z,50.0
2023-08-27T12:53:05Z,50.0
2023-08-27T12:54:05Z,94.5
2023-08-27T12:55:05Z,88.9
2023-08-27T12:56:05Z,80.2
2023-08-27T12:57:05Z,82.9
2023-08-27T12:58:05Z,84.2
2023-08-27T12:59:05Z,84.4
2023-08-27T13:00:05Z,84.1
2023-08-27T13:01:05Z,84.0
2023-08-27T13:02:05Z,50.0
2023-08-27T13:03:05Z,50.0
2023-08-27T13:04:05Z,81.0
2023-08-27T13:05:05Z,78.9
2023-08-27T13:06:06Z,83.9
2023-08-27T13:07:06Z,87.9
2023-08-27T13:08:06Z,90.8
2023-08-27T13:09:06Z,92.8
2023-08-27T13:10:06Z,94.2
2023-08-27T13:11:06Z,94.4
2023-08-27T13:12:06Z,94.3
2023-08-27T13:13:06Z,50.0
2023-08-27T13:14:06Z,94.3
2023-08-27T13:15:06Z,94.2
2023-08-27T13:16:06Z,94.3
2023-08-27T13:17:07Z,94.8
2023-08-27T13:18:07Z,50.0
2023-08-27T13:19:07Z,95.2
2023-08-27T13:20:07Z,95.9
2023-08-27T13:21:07Z,96.3
2023-08-27T13:22:07Z,96.9
2023-08-27T13:23:07Z,50.0
2023-08-27T13:24:08Z,96.8
2023-08-27T13:25:08Z,50.0
2023-08-27T13:26:08Z,97.0
2023-08-27T13:27:08Z,97.0
2023-08-27T13:28:08Z,50.0
2023-08-27T13:29:08Z,50.0
2023-08-27T13:30:08Z,96.8
2023-08-27T13:31:09Z,96.4
2023-08-27T13:32:09Z,50.0
2023-08-27T13:33:09Z,96.1
2023-08-27T13:34:09Z,95.9
2023-08-27T13:35:09Z,95.8
2023-08-27T13:36:10Z,95.6
2023-08-27T13:37:10Z,95.8
2023-08-27T13:38:10Z,95.9
2023-08-27T13:39:10Z,95.9
2023-08-27T13:40:10Z,95.9
2023-08-27T13:41:10Z,95.8
2023-08-27T13:42:10Z,95.7
2023-08-27T13:43:11Z,95.7
2023-08-27T13:44:11Z,96.0
2023-08-27T13:45:11Z,95.9
2023-08-27T13:46:11Z,95.8
2023-08-27T13:47:11Z,95.6
2023-08-27T13:48:11Z,95.8
2023-08-27T13:49:11Z,50.0
2023-08-27T13:50:12Z,50.0
2023-08-27T13:51:12Z,50.0
2023-08-27T13:52:12Z,50.0
2023-08-27T13:53:12Z,50.0
2023-08-27T13:54:12Z,50.0
2023-08-27T13:55:12Z,50.0
2023-08-27T13:56:13Z,50.0
2023-08-27T13:57:13Z,50.0
2023-08-27T13:58:13Z,50.0
2023-08-27T13:59:13Z,50.0
2023-08-27T14:00:13Z,50.0
2023-08-27T14:01:13Z,50.0
2023-08-27T14:02:13Z,50.0
2023-08-27T14:03:14Z,50.0
2023-08-27T14:04:14Z,50.0
2023-08-27T14:05:14Z,50.0
2023-08-27T14:06:14Z,50.0
2023-08-27T14:07:14Z,95.0
2023-08-27T14:08:14Z,94.0
2023-08-27T14:09:15Z,50.0
2023-08-27T14:10:15Z,93.2
2023-08-27T14:11:15Z,94.6
2023-08-27T14:12:15Z,95.3
2023-08-27T14:13:15Z,95.6
2023-08-27T14:14:15Z,95.7
2023-08-27T14:15:16Z,95.9
2023-08-27T14:16:16Z,50.0
2023-08-27T14:17:16Z,50.0
2023-08-27T14:18:16Z,50.0
2023-08-27T14:19:16Z,50.0
2023-08-27T14:20:16Z,50.0
2023-08-27T14:21:16Z,50.0
2023-08-27T14:22:17Z,50.0
2023-08-27T14:23:17Z,50.0
2023-08-27T14:24:17Z,50.0
2023-08-27T14:25:17Z,50.0
2023-08-27T14:26:17Z,50.0
2023-08-27T14:27:17Z,50.0
2023-08-27T14:28:17Z,50.0
2023-08-27T14:29:18Z,50.0
2023-08-27T14:30:18Z,50.0
2023-08-27T14:31:18Z,50.0
2023-08-27T14:32:18Z,50.0
2023-08-27T14:33:18Z,50.0
2023-08-27T14:34:18Z,50.0
2023-08-27T14:35:18Z,50.0
2023-08-27T14:36:19Z,50.0
2023-08-27T14:37:19Z,50.0
2023-08-27T14:38:19Z,50.0
2023-08-27T14:39:19Z,50.0
2023-08-27T14:40:19Z,50.0
2023-08-27T14:41:19Z,50.0
2023-08-27T14:42:19Z,50.0
2023-08-27T14:43:20Z,50.0
2023-08-27T14:44:20Z,50.0
2023-08-27T14:45:20Z,50.0
