timestamp,value
2023-05-28T07:15:49Z,94.2
2023-05-28T07:16:49Z,93.9
2023-05-28T07:17:49Z,93.9
2023-05-28T07:18:49Z,94.8
2023-05-28T07:19:49Z,96.6
2023-05-28T07:20:50Z,97.8
2023-05-28T07:21:50Z,97.5
2023-05-28T07:22:50Z,50.0
2023-05-28T07:23:50Z,97.0
2023-05-28T07:24:51Z,94.8
2023-05-28T07:25:51Z,93.6
2023-05-28T07:26:51Z,92.3
2023-05-28T07:27:51Z,91.3
2023-05-28T07:28:51Z,90.6
2023-05-28T07:29:51Z,90.2
2023-05-28T07:30:51Z,89.7
2023-05-28T07:31:52Z,89.3
2023-05-28T07:32:52Z,89.1
2023-05-28T07:33:52Z,88.8
2023-05-28T07:34:52Z,88.6
2023-05-28T07:35:52Z,88.6
2023-05-28T07:36:52Z,88.5
2023-05-28T07:37:52Z,88.5
2023-05-28T07:38:53Z,88.4
2023-05-28T07:39:53Z,88.6
2023-05-28T07:40:53Z,88.6
2023-05-28T07:41:53Z,88.8
2023-05-28T07:42:53Z,88.9
2023-05-28T07:43:54Z,88.9
2023-05-28T07:44:54Z,89.1
2023-05-28T07:45:54Z,89.2
2023-05-28T07:46:54Z,89.4
2023-05-28T07:47:54Z,89.5
2023-05-28T07:48:54Z,89.6
2023-05-28T07:49:54Z,50.0
2023-05-28T07:50:54Z,50.0
2023-05-28T07:51:54Z,91.0
2023-05-28T07:52:55Z,92.4
2023-05-28T07:53:55Z,50.0
2023-05-28T07:54:55Z,93.1
2023-05-28T07:55:55Z,93.8
2023-05-28T07:56:55Z,94.1
2023-05-28T07:57:55Z,50.0
2023-05-28T07:58:55Z,94.1
2023-05-28T07:59:56Z,93.9
2023-05-28T08:00:56Z,94.0
2023-05-28T08:01:56Z,93.8
2023-05-28T08:02:56Z,93.9
2023-05-28T08:03:56Z,93.9
2023-05-28T08:04:56Z,93.9
2023-05-28T08:05:56Z,93.9
2023-05-28T08:06:56Z,93.9
2023-05-28T08:07:57Z,94.0
2023-05-28T08:08:57Z,50.0
2023-05-28T08:09:57Z,94.0
2023-05-28T08:10:57Z,93.8
2023-05-28T08:11:57Z,93.6
2023-05-28T08:12:57Z,93.6
2023-05-28T08:13:57Z,93.5
2023-05-28T08:14:58Z,93.6
2023-05-28T08:15:58Z,50.0
2023-05-28T08:16:58Z,50.0
2023-05-28T08:17:58Z,50.0
2023-05-28T08:18:58Z,94.3
2023-05-28T08:19:58Z,50.0
2023-05-28T08:20:58Z,94.6
2023-05-28T08:21:58Z,50.0
2023-05-28T08:22:59Z,50.0
2023-05-28T08:23:59Z,94.8
2023-05-28T08:24:59Z,95.0
2023-05-28T08:25:59Z,95.0
2023-05-28T08:26:59Z,50.0
2023-05-28T08:27:59Z,95.3
2023-05-28T08:28:59Z,95.9
2023-05-28T08:29:59Z,96.1
2023-05-28T08:30:59Z,96.5
2023-05-28T08:32:00Z,96.6
2023-05-28T08:33:00Z,96.7
2023-05-28T08:34:00Z,96.8
2023-05-28T08:35:00Z,96.7
2023-05-28T08:36:00Z,96.6
2023-05-28T08:37:00Z,96.5
2023-05-28T08:38:00Z,96.3
2023-05-28T08:39:00Z,95.8
2023-05-28T08:40:00Z,95.4
2023-05-28T08:41:00Z,95.5
2023-05-28T08:42:00Z,50.0
2023-05-28T08:43:00Z,95.8
2023-05-28T08:44:00Z,96.0
2023-05-28T08:45:00Z,95.7
2023-05-28T08:46:00Z,95.1
2023-05-28T08:47:01Z,94.6
2023-05-28T08:48:01Z,94.4
2023-05-28T08:49:01Z,94.2
2023-05-28T08:50:01Z,50.0
2023-05-28T08:51:01Z,50.0
2023-05-28T08:52:01Z,94.7
2023-05-28T08:53:01Z,95.0
2023-05-28T08:54:01Z,95.6
2023-05-28T08:55:01Z,95.9
2023-05-28T08:56:01Z,96.3
2023-05-28T08:57:01Z,96.5
2023-05-28T08:58:01Z,96.5
2023-05-28T08:59:01Z,96.6
2023-05-28T09:00:01Z,50.0
2023-05-28T09:01:01Z,96.5
2023-05-28T09:02:01Z,96.5
2023-05-28T09:03:02Z,96.7
2023-05-28T09:04:02Z,50.0
2023-05-28T09:05:02Z,96.5
2023-05-28T09:06:02Z,95.6
2023-05-28T09:07:02Z,95.2
2023-05-28T09:08:02Z,95.0
2023-05-28T09:09:02Z,94.6
2023-05-28T09:10:02Z,94.6
2023-05-28T09:11:02Z,50.0
2023-05-28T09:12:02Z,50.0
2023-05-28T09:13:02Z,93.8
2023-05-28T09:14:02Z,93.7
2023-05-28T09:15:03Z,93.2
2023-05-28T09:16:03Z,50.0
2023-05-28T09:17:03Z,50.0
2023-05-28T09:18:03Z,93.4
2023-05-28T09:19:03Z,93.5
2023-05-28T09:20:03Z,93.9
2023-05-28T09:21:03Z,94.3
2023-05-28T09:22:03Z,94.2
2023-05-28T09:23:03Z,94.2
2023-05-28T09:24:03Z,94.0
2023-05-28T09:25:03Z,93.9
2023-05-28T09:26:03Z,93.8
2023-05-28T09:27:03Z,93.8
2023-05-28T09:28:03Z,93.9
2023-05-28T09:29:03Z,50.0
2023-05-28T09:30:03Z,94.3
2023-05-28T09:31:04Z,95.1
2023-05-28T09:32:04Z,95.9
2023-05-28T09:33:04Z,96.7
2023-05-28T09:34:04Z,96.5
2023-05-28T09:35:04Z,96.1
2023-05-28T09:36:04Z,97.5
2023-05-28T09:37:04Z,97.1
2023-05-28T09:38:04Z,97.0
2023-05-28T09:39:04Z,98.0
2023-05-28T09:40:04Z,98.3
2023-05-28T09:41:04Z,97.6
2023-05-28T09:42:04Z,97.1
2023-05-28T09:43:04Z,50.0
2023-05-28T09:44:04Z,96.1
2023-05-28T09:45:04Z,95.6
2023-05-28T09:46:04Z,95.3
2023-05-28T09:47:05Z,50.0
2023-05-28T09:48:05Z,95.1
2023-05-28T09:49:05Z,95.8
2023-05-28T09:50:05Z,96.4
2023-05-28T09:51:05Z,96.8
2023-05-28T09:52:05Z,97.2
2023-05-28T09:53:05Z,97.4
2023-05-28T09:54:05Z,97.4
2023-05-28T09:55:05Z,97.7
2023-05-28T09:56:05Z,97.7
2023-05-28T09:57:05Z,97.8
2023-05-28T09:58:05Z,97.5
2023-05-28T09:59:05Z,97.6
2023-05-28T10:00:05Z,97.5
2023-05-28T10:01:05Z,97.5
2023-05-28T10:02:06Z,97.6
2023-05-28T10:03:06Z,97.9
2023-05-28T10:04:06Z,98.0
2023-05-28T10:05:06Z,97.8
2023-05-28T10:06:06Z,97.5
2023-05-28T10:07:06Z,97.2
2023-05-28T10:08:06Z,97.1
2023-05-28T10:09:07Z,97.2
2023-05-28T10:10:07Z,97.3
2023-05-28T10:11:07Z,97.3
2023-05-28T10:12:07Z,97.4
2023-05-28T10:13:07Z,97.4
2023-05-28T10:14:07Z,97.7
2023-05-28T10:15:07Z,97.8
2023-05-28T10:16:08Z,97.8
2023-05-28T10:17:08Z,97.8
2023-05-28T10:18:08Z,97.8
2023-05-28T10:19:08Z,97.5
2023-05-28T10:20:08Z,97.4
2023-05-28T10:21:09Z,97.7
2023-05-28T10:22:09Z,97.7
2023-05-28T10:23:09Z,97.6
2023-05-28T10:24:09Z,97.4
2023-05-28T10:25:09Z,97.5
2023-05-28T10:26:09Z,97.6
2023-05-28T10:27:10Z,97.7
2023-05-28T10:28:10Z,97.5
2023-05-28T10:29:10Z,97.5
2023-05-28T10:30:10Z,97.5
2023-05-28T10:31:10Z,97.4
2023-05-28T10:32:10Z,97.4
2023-05-28T10:33:10Z,97.6
2023-05-28T10:34:11Z,97.6
2023-05-28T10:35:11Z,97.7
2023-05-28T10:36:11Z,97.8
2023-05-28T10:37:11Z,98.0
2023-05-28T10:38:11Z,97.8
2023-05-28T10:39:11Z,97.9
2023-05-28T10:40:12Z,97.9
2023-05-28T10:41:12Z,97.8
2023-05-28T10:42:12Z,97.3
2023-05-28T10:43:12Z,97.5
2023-05-28T10:44:12Z,97.8
2023-05-28T10:45:12Z,97.9
2023-05-28T10:46:12Z,97.9
2023-05-28T10:47:13Z,98.1
2023-05-28T10:48:13Z,98.1
2023-05-28T10:49:13Z,98.1
2023-05-28T10:50:13Z,50.0
2023-05-28T10:51:13Z,50.0
2023-05-28T10:52:13Z,97.1
2023-05-28T10:53:14Z,96.6
2023-05-28T10:54:14Z,95.9
2023-05-28T10:55:14Z,95.8
2023-05-28T10:56:14Z,95.4
2023-05-28T10:57:14Z,95.3
2023-05-28T10:58:14Z,94.8
2023-05-28T10:59:14Z,94.7
2023-05-28T11:00:15Z,94.6
2023-05-28T11:01:15Z,50.0
2023-05-28T11:02:15Z,94.6
2023-05-28T11:03:15Z,94.6
2023-05-28T11:04:15Z,94.7
2023-05-28T11:05:15Z,94.6
2023-05-28T11:06:16Z,94.6
2023-05-28T11:07:16Z,94.7
2023-05-28T11:08:16Z,94.8
2023-05-28T11:09:16Z,94.9
2023-05-28T11:10:16Z,94.9
2023-05-28T11:11:16Z,94.8
2023-05-28T11:12:16Z,94.8
2023-05-28T11:13:17Z,95.0
2023-05-28T11:14:17Z,95.0
2023-05-28T11:15:17Z,94.9
2023-05-28T11:16:17Z,94.7
2023-05-28T11:17:17Z,94.5
2023-05-28T11:18:17Z,94.6
2023-05-28T11:19:17Z,94.6
2023-05-28T11:20:18Z,94.6
2023-05-28T11:21:18Z,50.0
2023-05-28T11:22:18Z,95.6
2023-05-28T11:23:18Z,96.8
2023-05-28T11:24:18Z,97.6
2023-05-28T11:25:18Z,98.2
2023-05-28T11:26:18Z,98.3
2023-05-28T11:27:19Z,50.0
2023-05-28T11:28:19Z,97.4
2023-05-28T11:29:19Z,97.1
2023-05-28T11:30:19Z,97.0
2023-05-28T11:31:19Z,97.0
2023-05-28T11:32:19Z,50.0
2023-05-28T11:33:19Z,97.1
2023-05-28T11:34:20Z,97.9
2023-05-28T11:35:20Z,98.6
2023-05-28T11:36:20Z,98.5
2023-05-28T11:37:20Z,99.0
2023-05-28T11:38:20Z,99.3
2023-05-28T11:39:21Z,99.2
2023-05-28T11:40:21Z,96.8
2023-05-28T11:41:21Z,95.2
2023-05-28T11:42:21Z,50.0
2023-05-28T11:43:21Z,50.0
2023-05-28T11:44:21Z,50.0
2023-05-28T11:45:21Z,50.0
2023-05-28T11:46:22Z,50.0
2023-05-28T11:47:22Z,50.0
2023-05-28T11:48:22Z,50.0
2023-05-28T11:49:22Z,50.0
2023-05-28T11:50:22Z,50.0
2023-05-28T11:51:22Z,50.0
2023-05-28T11:52:22Z,92.7
2023-05-28T11:53:23Z,50.0
2023-05-28T11:54:23Z,93.5
2023-05-28T11:55:23Z,94.9
2023-05-28T11:56:23Z,50.0
2023-05-28T11:57:23Z,96.3
2023-05-28T11:58:23Z,50.0
2023-05-28T11:59:23Z,50.0
2023-05-28T12:00:24Z,50.0
2023-05-28T12:01:24Z,96.2
2023-05-28T12:02:24Z,96.8
2023-05-28T12:03:24Z,97.3
2023-05-28T12:04:24Z,50.0
2023-05-28T12:05:24Z,97.2
2023-05-28T12:06:24Z,98.2
2023-05-28T12:07:24Z,50.0
2023-05-28T12:08:25Z,50.0
2023-05-28T12:09:25Z,50.0
2023-05-28T12:10:25Z,50.0
2023-05-28T12:11:25Z,50.0
2023-05-28T12:12:25Z,50.0
2023-05-28T12:13:25Z,50.0
2023-05-28T12:14:26Z,50.0
2023-05-28T12:15:26Z,50.0
2023-05-28T12:16:26Z,50.0
2023-05-28T12:17:26Z,50.0
2023-05-28T12:18:26Z,50.0
2023-05-28T12:19:26Z,50.0
2023-05-28T12:20:26Z,50.0
2023-05-28T12:21:27Z,50.0
2023-05-28T12:22:27Z,50.0
2023-05-28T12:23:27Z,50.0
2023-05-28T12:24:27Z,50.0
2023-05-28T12:25:27Z,50.0
2023-05-28T12:26:27Z,50.0
2023-05-28T12:27:28Z,50.0
2023-05-28T12:28:28Z,50.0
2023-05-28T12:29:28Z,50.0
2023-05-28T12:30:28Z,50.0
2023-05-28T12:31:28Z,50.0
2023-05-28T12:32:28Z,50.0
2023-05-28T12:33:28Z,50.0
2023-05-28T12:34:29Z,50.0
2023-05-28T12:35:29Z,50.0
2023-05-28T12:36:29Z,50.0
2023-05-28T12:37:29Z,50.0
2023-05-28T12:38:29Z,50.0
2023-05-28T12:39:29Z,50.0
2023-05-28T12:40:29Z,50.0
2023-05-28T12:41:29Z,50.0
2023-05-28T12:42:30Z,50.0
