timestamp,value
2023-07-23T03:17:12Z,96.3
2023-07-23T03:18:12Z,96.5
2023-07-23T03:19:12Z,96.5
2023-07-23T03:20:13Z,96.6
2023-07-23T03:21:13Z,50.0
2023-07-23T03:22:13Z,95.3
2023-07-23T03:23:13Z,94.4
2023-07-23T03:24:13Z,93.7
2023-07-23T03:25:13Z,93.4
2023-07-23T03:26:13Z,93.3
2023-07-23T03:27:14Z,93.4
2023-07-23T03:28:14Z,93.3
2023-07-23T03:29:14Z,93.2
2023-07-23T03:30:14Z,93.2
2023-07-23T03:31:14Z,93.2
2023-07-23T03:32:15Z,93.4
2023-07-23T03:33:15Z,93.5
2023-07-23T03:34:15Z,93.4
2023-07-23T03:35:15Z,93.5
2023-07-23T03:36:15Z,93.5
2023-07-23T03:37:15Z,93.4
2023-07-23T03:38:15Z,50.0
2023-07-23T03:39:16Z,93.3
2023-07-23T03:40:16Z,93.5
2023-07-23T03:41:16Z,93.2
2023-07-23T03:42:16Z,93.1
2023-07-23T03:43:16Z,93.1
2023-07-23T03:44:16Z,93.3
2023-07-23T03:45:17Z,93.3
2023-07-23T03:46:17Z,93.4
2023-07-23T03:47:17Z,93.7
2023-07-23T03:48:17Z,93.6
2023-07-23T03:49:17Z,93.7
2023-07-23T03:50:17Z,93.8
2023-07-23T03:51:18Z,94.0
2023-07-23T03:52:18Z,93.9
2023-07-23T03:53:18Z,50.0
2023-07-23T03:54:18Z,94.9
2023-07-23T03:55:18Z,95.4
2023-07-23T03:56:18Z,95.7
2023-07-23T03:57:18Z,96.0
2023-07-23T03:58:19Z,96.5
2023-07-23T03:59:19Z,96.9
2023-07-23T04:00:19Z,97.2
2023-07-23T04:01:19Z,97.7
2023-07-23T04:02:19Z,97.9
2023-07-23T04:03:19Z,98.2
2023-07-23T04:04:20Z,98.4
2023-07-23T04:05:20Z,98.5
2023-07-23T04:06:20Z,98.6
2023-07-23T04:07:20Z,98.8
2023-07-23T04:08:20Z,98.8
2023-07-23T04:09:20Z,98.0
2023-07-23T04:10:20Z,96.1
2023-07-23T04:11:21Z,94.2
2023-07-23T04:12:21Z,92.8
2023-07-23T04:13:21Z,91.7
2023-07-23T04:14:21Z,91.1
2023-07-23T04:15:21Z,90.6
2023-07-23T04:16:21Z,90.1
2023-07-23T04:17:22Z,89.9
2023-07-23T04:18:22Z,89.7
2023-07-23T04:19:22Z,89.5
2023-07-23T04:20:22Z,89.4
2023-07-23T04:21:22Z,89.3
2023-07-23T04:22:22Z,89.2
2023-07-23T04:23:22Z,88.9
2023-07-23T04:24:23Z,88.6
2023-07-23T04:25:23Z,50.0
2023-07-23T04:26:23Z,89.3
2023-07-23T04:27:23Z,90.3
2023-07-23T04:28:23Z,90.6
2023-07-23T04:29:23Z,50.0
2023-07-23T04:30:23Z,91.9
2023-07-23T04:31:24Z,92.6
2023-07-23T04:32:24Z,93.1
2023-07-23T04:33:24Z,93.4
2023-07-23T04:34:24Z,93.6
2023-07-23T04:35:24Z,93.9
2023-07-23T04:36:24Z,94.0
2023-07-23T04:37:25Z,94.5
2023-07-23T04:38:25Z,50.0
2023-07-23T04:39:25Z,50.0
2023-07-23T04:40:25Z,94.3
2023-07-23T04:41:25Z,95.7
2023-07-23T04:42:25Z,50.0
2023-07-23T04:43:26Z,95.9
2023-07-23T04:44:26Z,50.0
2023-07-23T04:45:26Z,96.3
2023-07-23T04:46:26Z,50.0
2023-07-23T04:47:26Z,50.0
2023-07-23T04:48:26Z,96.0
2023-07-23T04:49:26Z,95.2
2023-07-23T04:50:27Z,95.0
2023-07-23T04:51:27Z,94.8
2023-07-23T04:52:27Z,95.7
2023-07-23T04:53:27Z,96.1
2023-07-23T04:54:27Z,96.3
2023-07-23T04:55:27Z,96.9
2023-07-23T04:56:28Z,96.9
2023-07-23T04:57:28Z,97.3
2023-07-23T04:58:28Z,97.9
2023-07-23T04:59:28Z,98.1
2023-07-23T05:00:28Z,97.3
2023-07-23T05:01:28Z,97.6
2023-07-23T05:02:29Z,97.6
2023-07-23T05:03:29Z,97.7
2023-07-23T05:04:29Z,97.9
2023-07-23T05:05:29Z,98.5
2023-07-23T05:06:29Z,98.4
2023-07-23T05:07:29Z,98.4
2023-07-23T05:08:29Z,98.2
2023-07-23T05:09:30Z,98.6
2023-07-23T05:10:30Z,98.4
2023-07-23T05:11:30Z,98.5
2023-07-23T05:12:30Z,98.4
2023-07-23T05:13:30Z,98.3
2023-07-23T05:14:30Z,98.2
2023-07-23T05:15:30Z,98.6
2023-07-23T05:16:30Z,50.0
2023-07-23T05:17:30Z,97.7
2023-07-23T05:18:30Z,95.5
2023-07-23T05:19:30Z,50.0
2023-07-23T05:20:30Z,95.2
2023-07-23T05:21:30Z,95.6
2023-07-23T05:22:30Z,96.1
2023-07-23T05:23:30Z,96.4
2023-07-23T05:24:30Z,96.7
2023-07-23T05:25:30Z,96.6
2023-07-23T05:26:31Z,96.4
2023-07-23T05:27:31Z,97.2
2023-07-23T05:28:31Z,96.9
2023-07-23T05:29:31Z,96.5
2023-07-23T05:30:31Z,97.3
2023-07-23T05:31:31Z,97.3
2023-07-23T05:32:31Z,97.2
2023-07-23T05:33:31Z,97.4
2023-07-23T05:34:31Z,97.8
2023-07-23T05:35:31Z,97.6
2023-07-23T05:36:31Z,97.3
2023-07-23T05:37:31Z,97.8
2023-07-23T05:38:31Z,98.1
2023-07-23T05:39:31Z,50.0
2023-07-23T05:40:31Z,97.2
2023-07-23T05:41:31Z,94.9
2023-07-23T05:42:32Z,50.0
2023-07-23T05:43:32Z,93.9
2023-07-23T05:44:32Z,95.8
2023-07-23T05:45:32Z,50.0
2023-07-23T05:46:32Z,95.6
2023-07-23T05:47:32Z,95.5
2023-07-23T05:48:32Z,96.2
2023-07-23T05:49:32Z,96.7
2023-07-23T05:50:32Z,96.8
2023-07-23T05:51:32Z,96.3
2023-07-23T05:52:32Z,95.4
2023-07-23T05:53:32Z,94.6
2023-07-23T05:54:32Z,50.0
2023-07-23T05:55:32Z,93.6
2023-07-23T05:56:32Z,95.5
2023-07-23T05:57:32Z,96.2
2023-07-23T05:58:33Z,97.0
2023-07-23T05:59:33Z,97.9
2023-07-23T06:00:33Z,98.1
2023-07-23T06:01:33Z,98.3
2023-07-23T06:02:33Z,50.0
2023-07-23T06:03:33Z,97.2
2023-07-23T06:04:33Z,96.2
2023-07-23T06:05:33Z,96.9
2023-07-23T06:06:33Z,96.5
2023-07-23T06:07:33Z,96.1
2023-07-23T06:08:33Z,95.9
2023-07-23T06:09:33Z,95.2
2023-07-23T06:10:33Z,94.1
2023-07-23T06:11:33Z,95.5
2023-07-23T06:12:33Z,50.0
2023-07-23T06:13:34Z,93.0
2023-07-23T06:14:34Z,93.1
2023-07-23T06:15:34Z,94.1
2023-07-23T06:16:34Z,95.0
2023-07-23T06:17:34Z,94.8
2023-07-23T06:18:34Z,94.9
2023-07-23T06:19:34Z,95.4
2023-07-23T06:20:34Z,50.0
2023-07-23T06:21:34Z,93.6
2023-07-23T06:22:34Z,93.4
2023-07-23T06:23:34Z,91.8
2023-07-23T06:24:34Z,90.1
2023-07-23T06:25:35Z,50.0
2023-07-23T06:26:35Z,89.8
2023-07-23T06:27:35Z,90.3
2023-07-23T06:28:35Z,90.5
2023-07-23T06:29:35Z,50.0
2023-07-23T06:30:35Z,50.0
2023-07-23T06:31:35Z,50.0
2023-07-23T06:32:35Z,92.8
2023-07-23T06:33:35Z,93.8
2023-07-23T06:34:35Z,93.9
2023-07-23T06:35:35Z,95.0
2023-07-23T06:36:35Z,95.7
2023-07-23T06:37:35Z,95.9
2023-07-23T06:38:35Z,95.9
2023-07-23T06:39:35Z,96.4
2023-07-23T06:40:35Z,96.7
2023-07-23T06:41:35Z,96.7
2023-07-23T06:42:35Z,96.5
2023-07-23T06:43:36Z,96.5
2023-07-23T06:44:36Z,50.0
2023-07-23T06:45:36Z,96.3
2023-07-23T06:46:36Z,94.4
2023-07-23T06:47:36Z,93.2
2023-07-23T06:48:36Z,92.9
2023-07-23T06:49:37Z,92.9
2023-07-23T06:50:37Z,92.6
2023-07-23T06:51:37Z,91.9
2023-07-23T06:52:37Z,92.1
2023-07-23T06:53:37Z,93.1
2023-07-23T06:54:37Z,92.9
2023-07-23T06:55:37Z,92.4
2023-07-23T06:56:38Z,92.4
2023-07-23T06:57:38Z,91.7
2023-07-23T06:58:38Z,93.2
2023-07-23T06:59:38Z,93.4
2023-07-23T07:00:38Z,92.8
2023-07-23T07:01:38Z,93.6
2023-07-23T07:02:39Z,93.4
2023-07-23T07:03:39Z,93.0
2023-07-23T07:04:39Z,92.6
2023-07-23T07:05:39Z,50.0
2023-07-23T07:06:39Z,93.8
2023-07-23T07:07:39Z,94.8
2023-07-23T07:08:39Z,95.4
2023-07-23T07:09:40Z,96.1
2023-07-23T07:10:40Z,96.5
2023-07-23T07:11:40Z,96.7
2023-07-23T07:12:40Z,96.8
2023-07-23T07:13:40Z,96.9
2023-07-23T07:14:40Z,96.7
2023-07-23T07:15:41Z,97.0
2023-07-23T07:16:41Z,96.8
2023-07-23T07:17:41Z,50.0
2023-07-23T07:18:41Z,96.8
2023-07-23T07:19:41Z,96.7
2023-07-23T07:20:41Z,96.7
2023-07-23T07:21:41Z,96.6
2023-07-23T07:22:42Z,96.5
2023-07-23T07:23:42Z,96.5
2023-07-23T07:24:42Z,96.5
2023-07-23T07:25:42Z,96.5
2023-07-23T07:26:42Z,96.5
2023-07-23T07:27:42Z,96.5
2023-07-23T07:28:43Z,96.4
2023-07-23T07:29:43Z,96.3
2023-07-23T07:30:43Z,96.3
2023-07-23T07:31:43Z,96.3
2023-07-23T07:32:43Z,96.3
2023-07-23T07:33:43Z,50.0
2023-07-23T07:34:44Z,95.8
2023-07-23T07:35:44Z,50.0
2023-07-23T07:36:44Z,50.0
2023-07-23T07:37:44Z,95.7
2023-07-23T07:38:44Z,95.7
2023-07-23T07:39:44Z,95.2
2023-07-23T07:40:45Z,95.1
2023-07-23T07:41:45Z,94.9
2023-07-23T07:42:45Z,94.8
2023-07-23T07:43:45Z,94.5
2023-07-23T07:44:45Z,94.3
2023-07-23T07:45:45Z,94.2
2023-07-23T07:46:46Z,93.8
2023-07-23T07:47:46Z,93.7
2023-07-23T07:48:46Z,93.5
2023-07-23T07:49:46Z,94.0
2023-07-23T07:50:46Z,93.7
2023-07-23T07:51:46Z,93.6
2023-07-23T07:52:47Z,50.0
2023-07-23T07:53:47Z,94.3
2023-07-23T07:54:47Z,95.1
2023-07-23T07:55:47Z,50.0
2023-07-23T07:56:47Z,96.1
2023-07-23T07:57:47Z,96.5
2023-07-23T07:58:47Z,96.3
2023-07-23T07:59:48Z,96.5
2023-07-23T08:00:48Z,96.3
2023-07-23T08:01:48Z,96.2
2023-07-23T08:02:48Z,96.2
2023-07-23T08:03:48Z,50.0
2023-07-23T08:04:49Z,50.0
2023-07-23T08:05:49Z,95.8
2023-07-23T08:06:49Z,96.1
2023-07-23T08:07:49Z,96.4
2023-07-23T08:08:49Z,96.2
2023-07-23T08:09:49Z,95.9
2023-07-23T08:10:49Z,96.3
2023-07-23T08:11:50Z,96.5
2023-07-23T08:12:50Z,96.9
2023-07-23T08:13:50Z,97.5
2023-07-23T08:14:50Z,97.0
2023-07-23T08:15:50Z,97.4
2023-07-23T08:16:50Z,97.4
2023-07-23T08:17:51Z,97.2
2023-07-23T08:18:51Z,97.3
2023-07-23T08:19:51Z,97.5
2023-07-23T08:20:51Z,97.8
2023-07-23T08:21:51Z,50.0
2023-07-23T08:22:51Z,98.2
2023-07-23T08:23:52Z,50.0
2023-07-23T08:24:52Z,98.2
2023-07-23T08:25:52Z,97.7
2023-07-23T08:26:52Z,97.3
2023-07-23T08:27:52Z,97.1
2023-07-23T08:28:52Z,97.3
2023-07-23T08:29:52Z,97.3
2023-07-23T08:30:53Z,97.9
2023-07-23T08:31:53Z,97.8
2023-07-23T08:32:53Z,50.0
2023-07-23T08:33:53Z,97.2
2023-07-23T08:34:53Z,96.5
2023-07-23T08:35:53Z,94.0
2023-07-23T08:36:53Z,91.0
2023-07-23T08:37:53Z,89.1
2023-07-23T08:38:54Z,86.2
2023-07-23T08:39:54Z,85.4
2023-07-23T08:40:54Z,85.4
2023-07-23T08:41:54Z,84.4
2023-07-23T08:42:54Z,84.1
2023-07-23T08:43:54Z,50.0
2023-07-23T08:44:54Z,85.3
2023-07-23T08:45:54Z,88.1
2023-07-23T08:46:55Z,90.1
2023-07-23T08:47:55Z,91.6
2023-07-23T08:48:55Z,91.9
2023-07-23T08:49:55Z,92.2
2023-07-23T08:50:55Z,92.1
2023-07-23T08:51:55Z,92.7
2023-07-23T08:52:55Z,92.7
2023-07-23T08:53:55Z,92.3
2023-07-23T08:54:56Z,92.0
2023-07-23T08:55:56Z,91.3
2023-07-23T08:56:56Z,91.5
2023-07-23T08:57:56Z,90.9
2023-07-23T08:58:56Z,90.7
2023-07-23T08:59:56Z,90.7
2023-07-23T09:00:56Z,90.8
2023-07-23T09:01:56Z,91.4
2023-07-23T09:02:56Z,92.0
2023-07-23T09:03:57Z,91.8
2023-07-23T09:04:57Z,91.9
2023-07-23T09:05:57Z,91.8
2023-07-23T09:06:57Z,91.0
2023-07-23T09:07:57Z,91.2
2023-07-23T09:08:57Z,91.5
2023-07-23T09:09:57Z,92.2
2023-07-23T09:10:57Z,93.8
2023-07-23T09:11:58Z,94.0
2023-07-23T09:12:58Z,93.4
2023-07-23T09:13:58Z,93.5
2023-07-23T09:14:58Z,93.6
2023-07-23T09:15:58Z,94.6
2023-07-23T09:16:58Z,95.2
2023-07-23T09:17:59Z,95.2
2023-07-23T09:18:59Z,50.0
2023-07-23T09:19:59Z,95.0
2023-07-23T09:20:59Z,94.9
2023-07-23T09:21:59Z,94.9
2023-07-23T09:22:59Z,95.2
2023-07-23T09:23:59Z,95.2
2023-07-23T09:25:00Z,95.3
2023-07-23T09:26:00Z,95.5
2023-07-23T09:27:00Z,95.5
2023-07-23T09:28:00Z,50.0
2023-07-23T09:29:00Z,95.2
2023-07-23T09:30:00Z,93.3
2023-07-23T09:31:00Z,91.6
2023-07-23T09:32:00Z,90.2
2023-07-23T09:33:00Z,89.8
2023-07-23T09:34:01Z,88.3
2023-07-23T09:35:01Z,88.6
2023-07-23T09:36:01Z,88.1
2023-07-23T09:37:01Z,87.5
2023-07-23T09:38:01Z,88.0
2023-07-23T09:39:01Z,86.5
2023-07-23T09:40:01Z,87.4
2023-07-23T09:41:02Z,89.2
2023-07-23T09:42:02Z,86.3
2023-07-23T09:43:02Z,88.0
2023-07-23T09:44:02Z,90.2
2023-07-23T09:45:02Z,50.0
2023-07-23T09:46:02Z,91.3
2023-07-23T09:47:02Z,92.0
2023-07-23T09:48:02Z,91.9
2023-07-23T09:49:02Z,91.9
2023-07-23T09:50:02Z,92.0
2023-07-23T09:51:02Z,91.4
2023-07-23T09:52:02Z,90.5
2023-07-23T09:53:02Z,90.2
2023-07-23T09:54:03Z,90.5
2023-07-23T09:55:03Z,90.2
2023-07-23T09:56:03Z,89.7
2023-07-23T09:57:03Z,90.1
2023-07-23T09:58:03Z,89.9
2023-07-23T09:59:03Z,90.0
2023-07-23T10:00:03Z,90.1
2023-07-23T10:01:03Z,89.6
2023-07-23T10:02:03Z,89.9
2023-07-23T10:03:03Z,90.2
2023-07-23T10:04:03Z,91.0
2023-07-23T10:05:03Z,91.0
2023-07-23T10:06:03Z,90.6
2023-07-23T10:07:04Z,91.0
2023-07-23T10:08:04Z,90.8
2023-07-23T10:09:04Z,90.9
2023-07-23T10:10:04Z,91.0
2023-07-23T10:11:04Z,90.8
2023-07-23T10:12:04Z,91.8
2023-07-23T10:13:04Z,91.2
2023-07-23T10:14:04Z,90.8
2023-07-23T10:15:04Z,90.2
2023-07-23T10:16:05Z,50.0
2023-07-23T10:17:05Z,90.1
2023-07-23T10:18:05Z,90.0
2023-07-23T10:19:05Z,89.8
2023-07-23T10:20:05Z,92.1
2023-07-23T10:21:05Z,94.9
2023-07-23T10:22:05Z,96.6
2023-07-23T10:23:05Z,96.5
2023-07-23T10:24:05Z,95.4
2023-07-23T10:25:05Z,50.0
2023-07-23T10:26:05Z,93.9
2023-07-23T10:27:05Z,93.8
2023-07-23T10:28:05Z,94.1
2023-07-23T10:29:06Z,94.4
2023-07-23T10:30:06Z,94.2
2023-07-23T10:31:06Z,94.6
2023-07-23T10:32:06Z,50.0
2023-07-23T10:33:06Z,93.8
2023-07-23T10:34:06Z,89.5
2023-07-23T10:35:07Z,85.5
2023-07-23T10:36:07Z,83.4
2023-07-23T10:37:07Z,82.4
2023-07-23T10:38:07Z,81.0
2023-07-23T10:39:07Z,80.2
2023-07-23T10:40:07Z,79.3
2023-07-23T10:41:07Z,78.5
2023-07-23T10:42:08Z,78.5
2023-07-23T10:43:08Z,78.2
2023-07-23T10:44:08Z,78.0
2023-07-23T10:45:08Z,78.6
2023-07-23T10:46:08Z,78.6
2023-07-23T10:47:08Z,78.5
2023-07-23T10:48:09Z,78.7
2023-07-23T10:49:09Z,78.8
2023-07-23T10:50:09Z,78.6
2023-07-23T10:51:09Z,78.5
2023-07-23T10:52:09Z,50.0
2023-07-23T10:53:09Z,79.6
2023-07-23T10:54:10Z,82.4
2023-07-23T10:55:10Z,84.6
2023-07-23T10:56:10Z,88.4
2023-07-23T10:57:10Z,92.0
2023-07-23T10:58:10Z,94.1
2023-07-23T10:59:10Z,93.9
2023-07-23T11:00:10Z,94.9
2023-07-23T11:01:11Z,95.3
2023-07-23T11:02:11Z,96.1
2023-07-23T11:03:11Z,95.4
2023-07-23T11:04:11Z,95.6
2023-07-23T11:05:11Z,95.4
2023-07-23T11:06:11Z,95.8
2023-07-23T11:07:12Z,95.1
2023-07-23T11:08:12Z,95.0
2023-07-23T11:09:12Z,94.9
2023-07-23T11:10:12Z,94.8
2023-07-23T11:11:12Z,50.0
2023-07-23T11:12:12Z,95.7
2023-07-23T11:13:13Z,95.9
2023-07-23T11:14:13Z,95.5
2023-07-23T11:15:13Z,96.1
2023-07-23T11:16:13Z,96.3
2023-07-23T11:17:13Z,96.2
2023-07-23T11:18:14Z,95.9
2023-07-23T11:19:14Z,96.2
2023-07-23T11:20:14Z,96.4
2023-07-23T11:21:14Z,96.3
2023-07-23T11:22:14Z,96.3
2023-07-23T11:23:14Z,95.7
2023-07-23T11:24:14Z,95.4
2023-07-23T11:25:15Z,94.7
2023-07-23T11:26:15Z,94.9
2023-07-23T11:27:15Z,94.8
2023-07-23T11:28:15Z,94.5
2023-07-23T11:29:15Z,50.0
2023-07-23T11:30:15Z,94.8
2023-07-23T11:31:15Z,50.0
2023-07-23T11:32:16Z,50.0
2023-07-23T11:33:16Z,50.0
2023-07-23T11:34:16Z,50.0
2023-07-23T11:35:16Z,50.0
2023-07-23T11:36:16Z,50.0
2023-07-23T11:37:16Z,50.0
2023-07-23T11:38:16Z,50.0
2023-07-23T11:39:17Z,50.0
2023-07-23T11:40:17Z,50.0
2023-07-23T11:41:17Z,50.0
2023-07-23T11:42:17Z,50.0
2023-07-23T11:43:17Z,50.0
2023-07-23T11:44:17Z,50.0
2023-07-23T11:45:18Z,50.0
2023-07-23T11:46:18Z,50.0
2023-07-23T11:47:18Z,50.0
2023-07-23T11:48:18Z,50.0
2023-07-23T11:49:18Z,50.0
2023-07-23T11:50:18Z,50.0
2023-07-23T11:51:19Z,50.0
2023-07-23T11:52:19Z,50.0
2023-07-23T11:53:19Z,50.0
2023-07-23T11:54:19Z,50.0
2023-07-23T11:55:19Z,50.0
2023-07-23T11:56:19Z,50.0
2023-07-23T11:57:19Z,50.0
2023-07-23T11:58:19Z,50.0
2023-07-23T11:59:20Z,95.7
2023-07-23T12:00:20Z,50.0
2023-07-23T12:01:20Z,50.0
2023-07-23T12:02:20Z,50.0
2023-07-23T12:03:20Z,50.0
2023-07-23T12:04:20Z,50.0
2023-07-23T12:05:20Z,50.0
2023-07-23T12:06:21Z,50.0
2023-07-23T12:07:21Z,50.0
