timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-11-04T04:17:30,30,30,29,0,0,0,30
2023-11-04T04:18:00,30,31,29,0,0,0,30
2023-11-04T04:18:30,30,30,29,0,0,0,30
2023-11-04T04:19:00,30,30,29,0,0,0,30
2023-11-04T04:19:30,32,44,29,0,0,0,30
2023-11-04T04:20:00,31,40,29,0,0,0,30
2023-11-04T04:20:30,30,33,29,0,0,0,30
2023-11-04T04:21:00,30,32,29,0,0,0,30
2023-11-04T04:21:30,40,54,29,1,0,0,30
2023-11-04T04:22:00,31,32,30,0,0,0,30
2023-11-04T04:22:30,31,31,30,0,0,0,30
2023-11-04T04:23:00,31,37,30,0,0,0,30
2023-11-04T04:23:30,42,60,30,0,0,0,30
2023-11-04T04:24:00,30,35,29,0,0,0,30
2023-11-04T04:24:30,30,32,29,0,0,0,30
2023-11-04T04:25:00,30,31,29,0,0,0,30
2023-11-04T04:25:30,30,35,29,0,0,0,30
2023-11-04T04:26:00,30,31,29,0,0,0,30
2023-11-04T04:26:30,30,31,29,0,0,0,30
2023-11-04T04:27:00,30,31,29,0,0,0,30
2023-11-04T04:27:30,30,31,29,0,0,0,30
2023-11-04T04:28:00,30,31,29,0,0,0,30
2023-11-04T04:28:30,30,31,29,0,0,0,30
2023-11-04T04:29:00,30,32,29,0,0,0,30
2023-11-04T04:29:30,30,32,29,0,0,0,30
2023-11-04T04:30:00,30,31,29,0,0,0,30
2023-11-04T04:30:30,30,31,29,0,0,0,30
2023-11-04T04:31:00,30,31,29,0,0,0,30
2023-11-04T04:31:30,30,31,29,0,0,0,30
2023-11-04T04:32:00,30,34,29,0,0,0,30
2023-11-04T04:32:30,30,31,29,0,0,0,30
2023-11-04T04:33:00,30,31,29,0,0,0,30
2023-11-04T04:33:30,30,31,29,0,0,0,30
2023-11-04T04:34:00,30,32,29,0,0,0,30
2023-11-04T04:34:30,30,31,29,0,0,0,30
2023-11-04T04:35:00,30,33,29,0,0,0,30
2023-11-04T04:35:30,30,31,29,0,0,0,30
2023-11-04T04:36:00,30,31,29,0,0,0,30
2023-11-04T04:36:30,30,32,29,0,0,0,30
2023-11-04T04:37:00,30,31,29,0,0,0,30
2023-11-04T04:37:30,30,31,29,0,0,0,30
2023-11-04T04:38:00,30,32,30,0,0,0,30
2023-11-04T04:38:30,30,31,29,0,0,0,30
2023-11-04T04:39:00,30,31,29,0,0,0,30
2023-11-04T04:39:30,30,31,29,0,0,0,30
2023-11-04T04:40:00,33,41,29,0,0,0,30
2023-11-04T04:40:30,30,32,29,0,0,0,30
2023-11-04T04:41:00,30,31,29,0,0,0,30
2023-11-04T04:41:30,30,31,29,0,0,0,30
2023-11-04T04:42:00,30,31,29,0,0,0,30
2023-11-04T04:42:30,30,31,29,0,0,0,30
2023-11-04T04:43:00,30,31,29,0,0,0,30
2023-11-04T04:43:30,30,36,29,1,0,0,30
2023-11-04T04:44:00,30,36,30,0,0,0,30
2023-11-04T04:44:30,47,62,30,2,1,0,30
2023-11-04T04:45:00,30,32,30,0,0,0,30
2023-11-04T04:45:30,30,32,30,0,0,0,30
2023-11-04T04:46:00,30,31,29,0,0,0,30
2023-11-04T04:46:30,30,32,30,1,0,0,30
2023-11-04T04:47:00,30,31,30,0,0,0,30
2023-11-04T04:47:30,41,57,30,2,0,0,30
2023-11-04T04:48:00,30,31,30,0,0,0,30
2023-11-04T04:48:30,30,31,30,0,0,0,30
2023-11-04T04:49:00,30,31,30,0,0,0,30
2023-11-04T04:49:30,30,32,30,0,0,0,30
2023-11-04T04:50:00,30,31,30,0,0,0,30
2023-11-04T04:50:30,30,31,30,0,0,0,30
2023-11-04T04:51:00,30,31,30,0,0,0,30
2023-11-04T04:51:30,30,33,30,0,0,0,30
2023-11-04T04:52:00,30,31,30,0,0,0,30
2023-11-04T04:52:30,30,31,30,0,0,0,30
2023-11-04T04:53:00,30,31,30,0,0,0,30
2023-11-04T04:53:30,30,31,30,0,0,0,30
2023-11-04T04:54:00,30,33,30,0,0,0,30
2023-11-04T04:54:30,35,46,30,0,0,0,30
2023-11-04T04:55:00,30,31,30,0,0,0,30
2023-11-04T04:55:30,30,31,30,0,0,0,30
2023-11-04T04:56:00,30,31,30,0,0,0,30
2023-11-04T04:56:30,30,31,30,0,0,0,30
2023-11-04T04:57:00,30,33,30,1,0,0,30
2023-11-04T04:57:30,30,31,29,0,0,0,30
2023-11-04T04:58:00,30,31,30,0,0,0,30
2023-11-04T04:58:30,30,34,30,0,0,0,30
2023-11-04T04:59:00,30,32,30,1,0,0,30
2023-11-04T04:59:30,30,31,30,2,0,0,30
2023-11-04T05:00:00,30,40,30,1,1,0,30
2023-11-04T05:00:30,30,31,29,0,0,0,30
2023-11-04T05:01:00,30,31,30,0,0,0,30
2023-11-04T05:01:30,30,31,30,0,0,0,30
2023-11-04T05:02:00,30,31,29,0,0,0,30
2023-11-04T05:02:30,30,31,29,0,0,0,30
2023-11-04T05:03:00,30,31,30,0,0,0,30
2023-11-04T05:03:30,30,31,29,0,0,0,30
2023-11-04T05:04:00,30,31,30,0,0,0,30
2023-11-04T05:04:30,30,31,29,0,0,0,30
2023-11-04T05:05:00,30,37,29,0,0,0,30
2023-11-04T05:05:30,30,32,30,0,0,0,30
2023-11-04T05:06:00,30,31,30,0,0,0,30
2023-11-04T05:06:30,30,31,29,0,0,0,30
2023-11-04T05:07:00,30,31,30,0,0,0,30
2023-11-04T05:07:30,30,31,30,0,0,0,30
2023-11-04T05:08:00,30,32,30,0,0,0,30
2023-11-04T05:08:30,30,31,30,0,0,0,30
2023-11-04T05:09:00,30,31,30,0,0,0,30
2023-11-04T05:09:30,30,31,29,0,0,0,30
2023-11-04T05:10:00,30,31,29,0,0,0,30
2023-11-04T05:10:30,30,32,29,0,0,0,30
2023-11-04T05:11:00,30,31,29,0,0,0,30
2023-11-04T05:11:30,30,31,29,0,0,0,30
2023-11-04T05:12:00,30,31,29,0,0,0,30
2023-11-04T05:12:30,30,31,30,0,0,0,30
2023-11-04T05:13:00,30,31,29,0,0,0,30
2023-11-04T05:13:30,30,31,30,0,0,0,30
2023-11-04T05:14:00,30,31,30,0,0,0,30
2023-11-04T05:14:30,30,31,29,0,0,0,30
2023-11-04T05:15:00,30,32,29,0,0,0,30
2023-11-04T05:15:30,30,31,29,0,0,0,30
2023-11-04T05:16:00,30,31,30,0,0,0,30
2023-11-04T05:16:30,30,32,30,0,0,0,30
2023-11-04T05:17:00,30,32,30,0,0,0,30
2023-11-04T05:17:30,30,32,30,0,0,0,30
2023-11-04T05:18:00,30,31,30,0,0,0,30
2023-11-04T05:18:30,30,31,29,0,0,0,30
2023-11-04T05:19:00,31,35,30,0,0,0,30
2023-11-04T05:19:30,30,41,30,2,0,0,30
2023-11-04T05:20:00,30,41,30,0,0,0,30
2023-11-04T05:20:30,30,32,29,0,0,0,30
2023-11-04T05:21:00,30,31,29,0,0,0,30
2023-11-04T05:21:30,30,36,30,1,0,0,30
2023-11-04T05:22:00,30,32,30,0,0,0,30
2023-11-04T05:22:30,30,32,29,0,0,0,30
2023-11-04T05:23:00,30,32,30,0,0,0,30
2023-11-04T05:23:30,30,32,30,0,0,0,30
2023-11-04T05:24:00,57,73,30,0,0,0,30
2023-11-04T05:24:30,40,56,30,0,0,0,30
2023-11-04T05:25:00,30,32,30,0,0,0,30
2023-11-04T05:25:30,30,31,30,0,0,0,30
2023-11-04T05:26:00,30,31,30,0,0,0,30
2023-11-04T05:26:30,30,31,30,0,0,0,30
2023-11-04T05:27:00,30,31,30,0,0,0,30
2023-11-04T05:27:30,30,31,30,0,0,0,30
2023-11-04T05:28:00,30,31,29,0,0,0,30
2023-11-04T05:28:30,51,68,30,1,0,0,30
2023-11-04T05:29:00,30,31,30,0,0,0,30
2023-11-04T05:29:30,30,31,30,0,0,0,30
2023-11-04T05:30:00,30,32,30,0,0,0,30
2023-11-04T05:30:30,30,31,30,0,0,0,30
2023-11-04T05:31:00,30,31,30,0,0,0,30
2023-11-04T05:31:30,52,66,30,2,1,0,30
2023-11-04T05:32:00,31,35,30,1,0,0,30
2023-11-04T05:32:30,30,32,30,0,0,0,30
2023-11-04T05:33:00,31,32,30,0,0,0,30
2023-11-04T05:33:30,31,32,30,0,0,0,30
2023-11-04T05:34:00,31,33,29,0,0,0,30
2023-11-04T05:34:30,31,32,30,0,0,0,30
2023-11-04T05:35:00,31,32,30,0,0,0,30
2023-11-04T05:35:30,31,32,30,0,0,0,30
2023-11-04T05:36:00,31,32,30,0,0,0,30
2023-11-04T05:36:30,31,36,30,0,0,0,30
2023-11-04T05:37:00,31,36,30,3,0,0,30
2023-11-04T05:37:30,31,32,30,0,0,0,30
2023-11-04T05:38:00,31,32,30,0,0,0,30
2023-11-04T05:38:30,31,33,30,0,0,0,30
2023-11-04T05:39:00,31,33,30,0,0,0,30
2023-11-04T05:39:30,31,32,30,0,0,0,30
2023-11-04T05:40:00,31,32,30,0,0,0,30
2023-11-04T05:40:30,31,32,30,0,0,0,30
2023-11-04T05:41:00,31,32,30,0,0,0,30
2023-11-04T05:41:30,31,34,30,0,0,0,30
2023-11-04T05:42:00,31,32,30,0,0,0,30
2023-11-04T05:42:30,31,33,30,0,0,0,30
2023-11-04T05:43:00,31,33,30,0,0,0,30
2023-11-04T05:43:30,31,42,30,1,0,0,30
2023-11-04T05:44:00,31,32,30,0,0,0,30
2023-11-04T05:44:30,31,33,30,0,0,0,30
2023-11-04T05:45:00,31,32,30,0,0,0,30
2023-11-04T05:45:30,31,33,30,0,0,0,30
2023-11-04T05:46:00,31,32,30,0,0,0,30
2023-11-04T05:46:30,31,33,30,0,0,0,30
2023-11-04T05:47:00,31,33,30,0,0,0,30
2023-11-04T05:47:30,31,32,30,0,0,0,30
2023-11-04T05:48:00,31,32,30,0,0,0,30
2023-11-04T05:48:30,31,34,30,0,0,0,30
2023-11-04T05:49:00,31,33,30,0,0,0,30
2023-11-04T05:49:30,31,34,30,0,0,0,30
2023-11-04T05:50:00,31,33,30,0,0,0,30
2023-11-04T05:50:30,31,33,30,3,0,0,30
2023-11-04T05:51:00,31,34,30,0,0,0,30
2023-11-04T05:51:30,31,34,30,0,0,0,30
2023-11-04T05:52:00,32,36,30,0,0,0,30
2023-11-04T05:52:30,32,36,30,0,0,0,30
2023-11-04T05:53:00,33,37,30,0,0,0,30
2023-11-04T05:53:30,31,33,30,0,0,0,30
2023-11-04T05:54:00,31,33,30,0,0,0,30
2023-11-04T05:54:30,31,34,30,0,0,0,30
2023-11-04T05:55:00,31,35,30,0,0,0,30
2023-11-04T05:55:30,31,33,30,0,0,0,30
2023-11-04T05:56:00,31,34,30,0,0,0,30
2023-11-04T05:56:30,31,33,30,0,0,0,30
2023-11-04T05:57:00,31,35,30,0,0,0,30
2023-11-04T05:57:30,31,34,30,0,0,0,30
2023-11-04T05:58:00,31,33,30,0,0,0,30
2023-11-04T05:58:30,31,33,30,0,0,0,30
2023-11-04T05:59:00,31,33,30,0,0,0,30
2023-11-04T05:59:30,31,33,30,0,0,0,30
2023-11-04T06:00:00,31,33,30,0,0,0,30
2023-11-04T06:00:30,31,34,30,0,0,0,30
2023-11-04T06:01:00,31,34,30,0,0,0,30
2023-11-04T06:01:30,31,33,30,0,0,0,30
2023-11-04T06:02:00,31,33,30,0,0,0,30
2023-11-04T06:02:30,31,34,30,0,0,0,30
2023-11-04T06:03:00,31,33,30,0,0,0,30
2023-11-04T06:03:30,31,34,30,0,0,0,30
2023-11-04T06:04:00,31,35,30,0,0,0,30
2023-11-04T06:04:30,31,34,30,1,0,0,30
2023-11-04T06:05:00,32,44,30,1,0,0,30
2023-11-04T06:05:30,31,36,30,0,0,0,30
2023-11-04T06:06:00,31,33,30,0,0,0,30
2023-11-04T06:06:30,31,35,30,0,0,0,30
2023-11-04T06:07:00,31,37,30,0,0,0,30
2023-11-04T06:07:30,31,34,30,0,0,0,30
2023-11-04T06:08:00,31,35,30,0,0,0,30
2023-11-04T06:08:30,31,34,30,0,0,0,30
2023-11-04T06:09:00,56,75,30,0,0,0,30
2023-11-04T06:09:30,44,59,31,3,0,0,30
2023-11-04T06:10:00,31,35,30,0,0,0,30
2023-11-04T06:10:30,31,32,30,0,0,0,30
2023-11-04T06:11:00,31,32,30,0,0,0,30
2023-11-04T06:11:30,31,35,30,0,0,0,30
2023-11-04T06:12:00,31,31,30,0,0,0,30
2023-11-04T06:12:30,31,31,30,0,0,0,30
2023-11-04T06:13:00,31,31,30,0,0,0,30
2023-11-04T06:13:30,38,51,30,0,0,0,30
2023-11-04T06:14:00,33,37,30,0,0,0,30
2023-11-04T06:14:30,31,33,30,0,0,0,30
2023-11-04T06:15:00,31,33,30,0,0,0,30
2023-11-04T06:15:30,32,34,30,0,0,0,30
2023-11-04T06:16:00,31,32,30,0,0,0,30
2023-11-04T06:16:30,31,32,30,0,0,0,30
2023-11-04T06:17:00,32,52,30,2,0,0,30
2023-11-04T06:17:30,31,33,30,0,0,0,30
2023-11-04T06:18:00,30,33,30,1,0,0,30
2023-11-04T06:18:30,39,53,30,0,0,0,30
2023-11-04T06:19:00,34,47,30,1,0,0,30
2023-11-04T06:19:30,30,32,30,0,0,0,30
2023-11-04T06:20:00,30,32,30,0,0,0,30
2023-11-04T06:20:30,31,33,30,0,0,0,30
2023-11-04T06:21:00,31,37,30,1,0,0,30
2023-11-04T06:21:30,30,33,30,0,0,0,30
2023-11-04T06:22:00,30,37,30,1,0,0,30
2023-11-04T06:22:30,30,31,30,0,0,0,30
2023-11-04T06:23:00,31,33,30,0,0,0,30
2023-11-04T06:23:30,32,47,30,0,0,0,30
2023-11-04T06:24:00,30,31,30,0,0,0,30
2023-11-04T06:24:30,40,64,30,0,0,0,30
2023-11-04T06:25:00,30,32,30,0,0,0,30
2023-11-04T06:25:30,40,64,30,0,0,0,30
2023-11-04T06:26:00,30,31,30,0,0,0,30
2023-11-04T06:26:30,30,31,30,0,0,0,30
2023-11-04T06:27:00,30,32,30,0,0,0,30
2023-11-04T06:27:30,31,32,30,0,0,0,30
2023-11-04T06:28:00,31,32,30,0,0,0,30
2023-11-04T06:28:30,31,32,30,0,0,0,30
2023-11-04T06:29:00,30,31,30,0,0,0,30
2023-11-04T06:29:30,31,32,30,0,0,0,30
2023-11-04T06:30:00,31,33,30,0,0,0,30
2023-11-04T06:30:30,45,56,30,2,0,0,30
2023-11-04T06:31:00,31,38,30,2,0,0,30
2023-11-04T06:31:30,30,33,30,0,0,0,30
2023-11-04T06:32:00,34,47,30,2,0,0,30
2023-11-04T06:32:30,30,33,29,0,0,0,30
2023-11-04T06:33:00,31,32,30,0,0,0,30
2023-11-04T06:33:30,30,31,30,0,0,0,30
2023-11-04T06:34:00,30,35,30,0,0,0,30
2023-11-04T06:34:30,31,32,30,0,0,0,30
2023-11-04T06:35:00,31,34,30,0,0,0,30
2023-11-04T06:35:30,31,32,30,0,0,0,30
2023-11-04T06:36:00,30,31,30,0,0,0,30
2023-11-04T06:36:30,31,32,30,0,0,0,30
2023-11-04T06:37:00,31,32,30,0,0,0,30
2023-11-04T06:37:30,30,31,30,0,0,0,30
2023-11-04T06:38:00,30,32,30,0,0,0,30
2023-11-04T06:38:30,30,31,30,0,0,0,30
2023-11-04T06:39:00,30,32,30,0,0,0,30
2023-11-04T06:39:30,30,32,30,0,0,0,30
2023-11-04T06:40:00,30,34,29,0,0,0,30
2023-11-04T06:40:30,30,32,30,0,0,0,30
2023-11-04T06:41:00,30,32,30,0,0,0,30
2023-11-04T06:41:30,30,32,29,0,0,0,30
2023-11-04T06:42:00,30,31,29,0,0,0,30
2023-11-04T06:42:30,30,31,30,0,0,0,30
2023-11-04T06:43:00,31,33,30,0,0,0,30
2023-11-04T06:43:30,30,31,30,0,0,0,30
2023-11-04T06:44:00,30,32,30,0,0,0,30
2023-11-04T06:44:30,32,48,30,0,0,0,30
2023-11-04T06:45:00,51,67,29,2,0,0,30
2023-11-04T06:45:30,30,33,29,25,0,0,30
2023-11-04T06:46:00,30,32,29,28,0,0,30
2023-11-04T06:46:30,30,32,29,28,0,0,30
2023-11-04T06:47:00,30,41,29,10,0,0,30
2023-11-04T06:47:30,35,59,29,7,2,1,30
2023-11-04T06:48:00,30,31,29,18,0,0,30
2023-11-04T06:48:30,30,30,29,8,0,0,30
2023-11-04T06:49:00,30,30,29,10,0,0,30
2023-11-04T06:49:30,30,31,29,6,0,0,30
2023-11-04T06:50:00,30,30,29,2,0,0,30
2023-11-04T06:50:30,30,30,29,3,0,0,30
2023-11-04T06:51:00,30,30,29,0,0,0,30
2023-11-04T06:51:30,30,30,29,2,0,0,30
2023-11-04T06:52:00,30,35,29,8,0,0,30
2023-11-04T06:52:30,30,30,29,4,0,0,30
2023-11-04T06:53:00,30,31,29,3,0,0,30
2023-11-04T06:53:30,30,30,29,2,0,0,30
2023-11-04T06:54:00,30,30,29,6,0,0,30
2023-11-04T06:54:30,30,30,29,0,0,0,30
2023-11-04T06:55:00,30,30,29,0,0,0,30
2023-11-04T06:55:30,30,30,29,0,0,0,30
2023-11-04T06:56:00,30,30,29,1,0,0,30
2023-11-04T06:56:30,58,72,29,1,1,0,30
2023-11-04T06:57:00,40,60,30,2,0,0,30
2023-11-04T06:57:30,32,46,30,1,0,0,30
2023-11-04T06:58:00,31,32,30,0,0,0,30
2023-11-04T06:58:30,31,36,30,0,0,0,30
2023-11-04T06:59:00,31,36,30,0,0,0,30
2023-11-04T06:59:30,30,33,30,0,0,0,30
2023-11-04T07:00:00,32,43,30,0,0,0,30
2023-11-04T07:00:30,70,87,30,8,2,1,30
2023-11-04T07:01:00,30,40,29,16,0,0,30
2023-11-04T07:01:30,30,39,29,28,2,1,30
2023-11-04T07:02:00,30,32,29,27,2,1,30
2023-11-04T07:02:30,30,43,29,23,0,0,30
2023-11-04T07:03:00,49,67,29,4,1,0,30
2023-11-04T07:03:30,31,47,29,6,0,0,30
2023-11-04T07:04:00,30,30,29,13,0,0,30
2023-11-04T07:04:30,46,69,29,3,1,0,30
2023-11-04T07:05:00,34,54,29,7,0,0,30
2023-11-04T07:05:30,31,49,29,2,0,0,30
2023-11-04T07:06:00,64,79,29,5,1,0,30
2023-11-04T07:06:30,51,68,29,3,1,0,30
2023-11-04T07:07:00,39,59,29,7,1,0,30
2023-11-04T07:07:30,60,70,30,0,0,0,30
2023-11-04T07:08:00,54,69,30,9,1,0,30
2023-11-04T07:08:30,49,68,30,6,1,0,30
2023-11-04T07:09:00,65,83,29,6,1,0,30
2023-11-04T07:09:30,42,60,29,3,0,0,30
2023-11-04T07:10:00,52,65,30,8,2,1,30
2023-11-04T07:10:30,40,54,30,5,0,0,30
2023-11-04T07:11:00,42,60,30,3,0,0,30
2023-11-04T07:11:30,38,54,29,3,0,0,30
2023-11-04T07:12:00,38,51,30,8,0,0,30
2023-11-04T07:12:30,65,84,29,2,0,0,30
2023-11-04T22:16:30,51,75,31,0,0,0,30
2023-11-04T22:17:00,39,50,31,8,0,0,30
2023-11-04T22:17:30,39,48,30,7,0,0,30
2023-11-04T22:18:00,47,66,31,8,3,1,30
2023-11-04T22:18:30,65,86,31,1,0,0,30
2023-11-04T22:19:00,39,48,30,6,0,0,30
2023-11-04T22:19:30,40,55,31,7,0,0,30
2023-11-04T22:20:00,39,48,30,8,3,1,30
2023-11-04T22:20:30,39,51,30,10,0,0,30
2023-11-04T22:21:00,40,51,31,9,0,0,30
2023-11-04T22:21:30,40,50,30,8,0,0,30
2023-11-04T22:22:00,40,53,31,15,0,0,30
2023-11-04T22:22:30,39,50,31,16,2,1,30
2023-11-04T22:23:00,38,48,31,8,0,0,30
2023-11-04T22:23:30,43,63,30,10,0,0,30
2023-11-04T22:24:00,40,51,31,11,0,0,30
2023-11-04T22:24:30,40,52,31,10,0,0,30
2023-11-04T22:25:00,39,49,31,1,0,0,30
2023-11-04T22:25:30,40,50,31,10,0,0,30
2023-11-04T22:26:00,41,50,30,7,0,0,30
2023-11-04T22:26:30,40,48,30,11,0,0,30
2023-11-04T22:27:00,39,51,31,10,0,0,30
2023-11-04T22:27:30,39,48,31,5,0,0,30
2023-11-04T22:28:00,41,48,31,2,0,0,30
2023-11-04T22:28:30,42,51,31,6,0,0,30
2023-11-04T22:29:00,40,50,31,8,0,0,30
2023-11-04T22:29:30,39,49,30,2,0,0,30
2023-11-04T22:30:00,37,48,30,1,0,0,30
2023-11-04T22:30:30,39,49,30,7,0,0,30
2023-11-04T22:31:00,38,48,30,3,0,0,30
2023-11-04T22:31:30,41,51,33,2,0,0,30
2023-11-04T22:32:00,39,50,32,4,0,0,30
2023-11-04T22:32:30,40,49,31,6,2,1,30
2023-11-04T22:33:00,39,48,31,6,0,0,30
2023-11-04T22:33:30,39,49,31,6,0,0,30
2023-11-04T22:34:00,40,50,31,1,0,0,30
2023-11-04T22:34:30,51,70,31,2,1,0,30
2023-11-04T22:35:00,49,65,30,4,0,0,30
2023-11-04T22:35:30,47,65,31,6,4,1,30
2023-11-04T22:36:00,57,75,30,7,2,1,30
2023-11-04T22:36:30,45,59,29,7,0,0,30
2023-11-04T22:37:00,79,100,30,0,0,0,30
2023-11-04T22:37:30,69,90,30,0,0,0,30
2023-11-04T22:38:00,56,75,29,6,1,0,30
2023-11-04T22:38:30,62,72,30,0,0,0,30
2023-11-04T22:39:00,76,92,30,1,0,0,30
2023-11-04T22:39:30,84,101,29,6,3,1,30
2023-11-04T22:40:00,59,80,29,2,0,0,30
2023-11-04T22:40:30,30,33,29,1,0,0,30
2023-11-04T22:41:00,30,32,29,2,0,0,30
2023-11-04T22:41:30,31,43,29,2,0,0,30
2023-11-04T22:42:00,30,30,29,3,0,0,30
2023-11-04T22:42:30,30,34,29,0,0,0,30
2023-11-04T22:43:00,30,30,29,0,0,0,30
2023-11-04T22:43:30,30,30,29,0,0,0,30
2023-11-04T22:44:00,30,33,29,1,0,0,30
2023-11-04T22:44:30,30,31,29,0,0,0,30
2023-11-04T22:45:00,30,30,29,0,0,0,30
2023-11-04T22:45:30,30,30,29,2,0,0,30
2023-11-04T22:46:00,30,31,29,1,0,0,30
2023-11-04T22:46:30,30,31,29,1,0,0,30
2023-11-04T22:47:00,30,30,29,1,0,0,30
2023-11-04T22:47:30,30,30,29,0,0,0,30
2023-11-04T22:48:00,30,31,29,1,0,0,30
2023-11-04T22:48:30,30,42,29,2,1,0,30
2023-11-04T22:49:00,69,88,29,4,1,0,30
2023-11-04T22:49:30,48,69,30,8,2,1,30
2023-11-04T22:50:00,46,69,30,6,1,0,30
2023-11-04T22:50:30,36,57,30,0,0,0,30
2023-11-04T22:51:00,31,32,30,0,0,0,30
2023-11-04T22:51:30,31,37,30,1,0,0,30
2023-11-04T22:52:00,31,36,30,0,0,0,30
2023-11-04T22:52:30,32,49,30,3,0,0,30
2023-11-04T22:53:00,31,45,30,2,0,0,30
2023-11-04T22:53:30,32,48,30,1,0,0,30
2023-11-04T22:54:00,48,62,30,4,1,0,30
2023-11-04T22:54:30,32,49,29,2,0,0,30
2023-11-04T22:55:00,30,40,30,1,0,0,30
2023-11-04T22:55:30,30,32,29,0,0,0,30
2023-11-04T22:56:00,30,32,29,0,0,0,30
2023-11-04T22:56:30,30,35,30,0,0,0,30
2023-11-04T22:57:00,30,35,29,0,0,0,30
2023-11-04T22:57:30,31,36,29,0,0,0,30
2023-11-04T22:58:00,30,40,29,1,0,0,30
2023-11-04T22:58:30,31,37,29,0,0,0,30
2023-11-04T22:59:00,33,39,30,0,0,0,30
2023-11-04T22:59:30,30,39,29,0,0,0,30
2023-11-04T23:00:00,30,33,29,0,0,0,30
2023-11-04T23:00:30,32,38,29,0,0,0,30
2023-11-04T23:01:00,31,34,29,0,0,0,30
2023-11-04T23:01:30,30,33,29,0,0,0,30
2023-11-04T23:02:00,30,31,29,0,0,0,30
2023-11-04T23:02:30,30,40,29,0,0,0,30
2023-11-04T23:03:00,30,31,29,0,0,0,30
2023-11-04T23:03:30,30,35,29,1,0,0,30
2023-11-04T23:04:00,30,31,29,0,0,0,30
2023-11-04T23:04:30,31,34,30,0,0,0,30
2023-11-04T23:05:00,30,32,29,0,0,0,30
2023-11-04T23:05:30,30,31,29,0,0,0,30
2023-11-04T23:06:00,30,31,29,0,0,0,30
2023-11-04T23:06:30,30,32,29,0,0,0,30
2023-11-04T23:07:00,30,32,29,0,0,0,30
2023-11-04T23:07:30,30,33,29,0,0,0,30
2023-11-04T23:08:00,31,35,30,0,0,0,30
2023-11-04T23:08:30,31,33,30,0,0,0,30
2023-11-04T23:09:00,31,35,30,0,0,0,30
2023-11-04T23:09:30,31,36,29,0,0,0,30
2023-11-04T23:10:00,30,32,30,0,0,0,30
2023-11-04T23:10:30,31,34,30,0,0,0,30
2023-11-04T23:11:00,33,41,30,2,1,0,30
2023-11-04T23:11:30,31,37,30,0,0,0,30
2023-11-04T23:12:00,30,36,30,2,0,0,30
2023-11-04T23:12:30,30,34,29,0,0,0,30
2023-11-04T23:13:00,31,34,30,1,0,0,30
2023-11-04T23:13:30,31,35,29,0,0,0,30
2023-11-04T23:14:00,30,32,29,0,0,0,30
2023-11-04T23:14:30,30,31,29,0,0,0,30
2023-11-04T23:15:00,30,31,29,0,0,0,30
2023-11-04T23:15:30,30,31,29,0,0,0,30
2023-11-04T23:16:00,30,31,29,0,0,0,30
2023-11-04T23:16:30,30,31,29,0,0,0,30
2023-11-04T23:17:00,39,59,29,4,0,0,30
2023-11-04T23:17:30,30,31,29,0,0,0,30
2023-11-04T23:18:00,30,32,29,2,0,0,30
2023-11-04T23:18:30,30,31,29,0,0,0,30
2023-11-04T23:19:00,30,31,29,0,0,0,30
2023-11-04T23:19:30,30,32,29,0,0,0,30
2023-11-04T23:20:00,30,31,29,1,0,0,30
2023-11-04T23:20:30,30,31,29,0,0,0,30
2023-11-04T23:21:00,30,31,29,0,0,0,30
2023-11-04T23:21:30,30,32,29,0,0,0,30
2023-11-04T23:22:00,30,32,29,1,0,0,30
2023-11-04T23:22:30,30,32,29,0,0,0,30
2023-11-04T23:23:00,30,32,30,0,0,0,30
2023-11-04T23:23:30,30,31,29,0,0,0,30
2023-11-04T23:24:00,30,31,29,0,0,0,30
2023-11-04T23:24:30,30,32,29,0,0,0,30
2023-11-04T23:25:00,30,31,29,0,0,0,30
2023-11-04T23:25:30,30,31,29,0,0,0,30
2023-11-04T23:26:00,30,31,29,0,0,0,30
2023-11-04T23:26:30,30,31,29,0,0,0,30
2023-11-04T23:27:00,30,31,29,0,0,0,30
2023-11-04T23:27:30,30,31,29,0,0,0,30
2023-11-04T23:28:00,30,31,29,0,0,0,30
2023-11-04T23:28:30,30,31,29,0,0,0,30
2023-11-04T23:29:00,30,31,29,0,0,0,30
2023-11-04T23:29:30,30,31,29,0,0,0,30
2023-11-04T23:30:00,30,32,29,0,0,0,30
2023-11-04T23:30:30,30,32,29,0,0,0,30
2023-11-04T23:31:00,30,31,29,0,0,0,30
2023-11-04T23:31:30,30,32,29,0,0,0,30
2023-11-04T23:32:00,30,35,29,0,0,0,30
2023-11-04T23:32:30,30,33,29,1,0,0,30
2023-11-04T23:33:00,30,31,29,0,0,0,30
2023-11-04T23:33:30,30,31,29,0,0,0,30
2023-11-04T23:34:00,30,31,29,0,0,0,30
2023-11-04T23:34:30,30,31,29,0,0,0,30
2023-11-04T23:35:00,30,31,29,0,0,0,30
2023-11-04T23:35:30,30,31,29,0,0,0,30
2023-11-04T23:36:00,30,31,29,0,0,0,30
2023-11-04T23:36:30,30,31,29,0,0,0,30
2023-11-04T23:37:00,30,31,29,0,0,0,30
2023-11-04T23:37:30,30,31,29,0,0,0,30
2023-11-04T23:38:00,30,31,29,0,0,0,30
2023-11-04T23:38:30,30,31,29,0,0,0,30
