timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-10-29T04:02:00,37,61,29,24,0,0,30
2023-10-29T04:02:30,31,37,29,31,2,1,30
2023-10-29T04:03:00,31,37,29,29,1,0,30
2023-10-29T04:03:30,31,38,29,30,3,1,30
2023-10-29T04:04:00,31,45,29,30,2,1,30
2023-10-29T04:04:30,31,38,29,31,0,0,30
2023-10-29T04:05:00,32,48,29,29,5,1,30
2023-10-29T04:05:30,30,34,29,31,2,1,30
2023-10-29T04:06:00,30,34,29,31,0,0,30
2023-10-29T04:06:30,30,33,29,29,0,0,30
2023-10-29T04:07:00,30,38,29,27,1,0,30
2023-10-29T04:07:30,30,32,29,31,2,1,30
2023-10-29T04:08:00,30,32,29,31,4,1,30
2023-10-29T04:08:30,30,40,29,29,1,0,30
2023-10-29T04:09:00,30,32,29,29,2,1,30
2023-10-29T04:09:30,30,42,29,30,1,0,30
2023-10-29T04:10:00,30,32,29,24,0,0,30
2023-10-29T04:10:30,30,36,29,28,2,1,30
2023-10-29T04:11:00,30,32,29,27,0,0,30
2023-10-29T04:11:30,30,32,29,24,1,0,30
2023-10-29T04:12:00,30,42,29,29,3,1,30
2023-10-29T04:12:30,31,40,29,29,7,1,30
2023-10-29T04:13:00,30,38,29,30,0,0,30
2023-10-29T04:13:30,30,33,29,28,5,1,30
2023-10-29T04:14:00,30,34,29,30,0,0,30
2023-10-29T04:14:30,30,37,29,25,2,1,30
2023-10-29T04:15:00,30,34,29,28,0,0,30
2023-10-29T04:15:30,30,32,29,29,1,0,30
2023-10-29T04:16:00,30,32,29,30,1,0,30
2023-10-29T04:16:30,30,36,29,31,5,1,30
2023-10-29T04:17:00,30,31,29,31,4,1,30
