timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-05-20T05:31:00,34,40,33,0,0,0,30
2023-05-20T05:31:30,34,37,33,0,0,0,30
2023-05-20T05:32:00,34,38,33,0,0,0,30
2023-05-20T05:32:30,34,39,33,0,0,0,30
2023-05-20T05:33:00,34,38,33,0,0,0,30
2023-05-20T05:33:30,34,35,33,2,0,0,30
2023-05-20T05:34:00,34,35,32,0,0,0,30
2023-05-20T05:34:30,34,35,33,0,0,0,30
2023-05-20T05:35:00,35,46,33,0,0,0,30
2023-05-20T05:35:30,35,46,33,1,0,0,30
2023-05-20T05:36:00,34,37,33,0,0,0,30
2023-05-20T05:36:30,34,35,33,0,0,0,30
2023-05-20T05:37:00,34,36,33,0,0,0,30
2023-05-20T05:37:30,34,37,33,0,0,0,30
2023-05-20T05:38:00,34,35,33,0,0,0,30
2023-05-20T05:38:30,34,35,33,0,0,0,30
2023-05-20T05:39:00,34,36,32,0,0,0,30
2023-05-20T05:39:30,34,39,33,0,0,0,30
2023-05-20T05:40:00,34,40,33,0,0,0,30
2023-05-20T05:40:30,34,35,33,0,0,0,30
2023-05-20T05:41:00,34,35,33,0,0,0,30
2023-05-20T05:41:30,34,35,33,0,0,0,30
2023-05-20T05:42:00,34,46,33,0,0,0,30
2023-05-20T05:42:30,34,35,33,0,0,0,30
2023-05-20T05:43:00,34,40,33,0,0,0,30
2023-05-20T05:43:30,34,36,33,0,0,0,30
2023-05-20T05:44:00,34,37,33,0,0,0,30
2023-05-20T05:44:30,34,37,33,0,0,0,30
2023-05-20T05:45:00,34,43,33,0,0,0,30
2023-05-20T05:45:30,34,37,33,0,0,0,30
2023-05-20T05:46:00,34,38,33,0,0,0,30
2023-05-20T05:46:30,34,36,33,0,0,0,30
2023-05-20T05:47:00,34,36,33,0,0,0,30
2023-05-20T05:47:30,34,36,33,0,0,0,30
2023-05-20T05:48:00,34,41,33,0,0,0,30
2023-05-20T05:48:30,56,73,33,1,1,0,30
2023-05-20T05:49:00,48,62,32,1,1,0,30
2023-05-20T05:49:30,33,35,31,0,0,0,30
2023-05-20T05:50:00,33,35,32,0,0,0,30
2023-05-20T05:50:30,33,35,32,0,0,0,30
2023-05-20T05:51:00,33,35,32,0,0,0,30
2023-05-20T05:51:30,33,41,32,0,0,0,30
2023-05-20T05:52:00,33,36,32,0,0,0,30
2023-05-20T05:52:30,33,35,31,2,0,0,30
2023-05-20T05:53:00,33,35,32,0,0,0,30
2023-05-20T05:53:30,45,65,32,3,0,0,30
2023-05-20T05:54:00,33,35,32,0,0,0,30
2023-05-20T05:54:30,33,35,31,0,0,0,30
2023-05-20T05:55:00,33,39,32,0,0,0,30
2023-05-20T05:55:30,33,35,32,0,0,0,30
2023-05-20T05:56:00,33,34,32,0,0,0,30
2023-05-20T05:56:30,33,35,31,0,0,0,30
2023-05-20T05:57:00,33,35,32,0,0,0,30
2023-05-20T05:57:30,33,34,31,0,0,0,30
2023-05-20T05:58:00,33,35,31,0,0,0,30
2023-05-20T05:58:30,33,35,32,0,0,0,30
2023-05-20T05:59:00,33,35,32,0,0,0,30
2023-05-20T05:59:30,33,35,32,0,0,0,30
2023-05-20T06:00:00,33,34,32,0,0,0,30
2023-05-20T06:00:30,33,34,32,0,0,0,30
2023-05-20T06:01:00,57,69,32,1,0,0,30
2023-05-20T06:01:30,44,62,31,1,0,0,30
2023-05-20T06:02:00,33,41,31,0,0,0,30
2023-05-20T06:02:30,32,34,31,0,0,0,30
2023-05-20T06:03:00,32,35,31,0,0,0,30
2023-05-20T06:03:30,33,42,31,1,0,0,30
2023-05-20T06:04:00,44,60,31,2,2,1,30
2023-05-20T06:04:30,33,35,31,0,0,0,30
2023-05-20T06:05:00,33,34,31,0,0,0,30
2023-05-20T06:05:30,33,34,31,0,0,0,30
2023-05-20T06:06:00,32,34,31,0,0,0,30
2023-05-20T06:06:30,33,34,31,0,0,0,30
2023-05-20T06:07:00,33,35,31,0,0,0,30
2023-05-20T06:07:30,33,37,31,0,0,0,30
2023-05-20T06:08:00,33,36,31,0,0,0,30
2023-05-20T06:08:30,33,34,31,0,0,0,30
2023-05-20T06:09:00,33,34,31,0,0,0,30
2023-05-20T06:09:30,33,35,31,0,0,0,30
2023-05-20T06:10:00,32,34,31,0,0,0,30
2023-05-20T06:10:30,32,35,31,0,0,0,30
2023-05-20T06:11:00,32,34,31,0,0,0,30
2023-05-20T06:11:30,32,34,31,0,0,0,30
2023-05-20T06:12:00,32,34,31,0,0,0,30
2023-05-20T06:12:30,32,34,31,0,0,0,30
2023-05-20T06:13:00,32,34,31,0,0,0,30
2023-05-20T06:13:30,33,40,31,0,0,0,30
2023-05-20T06:14:00,32,34,31,0,0,0,30
2023-05-20T06:14:30,32,34,31,0,0,0,30
2023-05-20T06:15:00,32,34,31,0,0,0,30
2023-05-20T06:15:30,32,34,31,0,0,0,30
2023-05-20T06:16:00,32,34,31,0,0,0,30
2023-05-20T06:16:30,32,35,31,0,0,0,30
2023-05-20T06:17:00,32,35,31,0,0,0,30
2023-05-20T06:17:30,32,34,31,0,0,0,30
2023-05-20T06:18:00,32,34,31,0,0,0,30
2023-05-20T06:18:30,32,35,31,0,0,0,30
2023-05-20T06:19:00,33,35,31,0,0,0,30
2023-05-20T06:19:30,32,34,31,0,0,0,30
2023-05-20T06:20:00,32,34,31,0,0,0,30
2023-05-20T06:20:30,32,34,31,0,0,0,30
2023-05-20T06:21:00,32,34,31,0,0,0,30
2023-05-20T06:21:30,32,34,31,0,0,0,30
2023-05-20T06:22:00,33,35,31,0,0,0,30
2023-05-20T06:22:30,32,34,31,0,0,0,30
2023-05-20T06:23:00,32,35,31,0,0,0,30
2023-05-20T06:23:30,32,34,31,0,0,0,30
2023-05-20T06:24:00,32,34,31,0,0,0,30
2023-05-20T06:24:30,43,59,31,1,0,0,30
2023-05-20T06:25:00,33,35,32,0,0,0,30
2023-05-20T06:25:30,33,35,32,0,0,0,30
2023-05-20T06:26:00,33,35,32,0,0,0,30
2023-05-20T06:26:30,33,35,32,0,0,0,30
2023-05-20T06:27:00,33,35,32,0,0,0,30
2023-05-20T06:27:30,33,35,32,0,0,0,30
2023-05-20T06:28:00,33,35,32,0,0,0,30
2023-05-20T06:28:30,33,35,32,0,0,0,30
2023-05-20T06:29:00,33,35,32,0,0,0,30
2023-05-20T06:29:30,33,35,32,0,0,0,30
2023-05-20T06:30:00,33,35,32,0,0,0,30
2023-05-20T06:30:30,33,35,32,0,0,0,30
2023-05-20T06:31:00,33,35,32,0,0,0,30
2023-05-20T06:31:30,33,35,32,0,0,0,30
2023-05-20T06:32:00,33,35,32,0,0,0,30
2023-05-20T06:32:30,33,36,32,0,0,0,30
2023-05-20T06:33:00,33,35,32,0,0,0,30
2023-05-20T06:33:30,33,35,31,0,0,0,30
2023-05-20T06:34:00,33,35,32,0,0,0,30
2023-05-20T06:34:30,33,35,32,0,0,0,30
2023-05-20T06:35:00,33,35,32,0,0,0,30
2023-05-20T06:35:30,33,35,32,0,0,0,30
2023-05-20T06:36:00,55,70,31,1,0,0,30
2023-05-20T06:36:30,34,50,31,2,0,0,30
2023-05-20T06:37:00,33,38,31,0,0,0,30
2023-05-20T06:37:30,33,34,31,0,0,0,30
2023-05-20T06:38:00,33,34,31,0,0,0,30
2023-05-20T06:38:30,33,34,31,0,0,0,30
2023-05-20T06:39:00,33,39,32,0,0,0,30
2023-05-20T06:39:30,33,36,31,0,0,0,30
2023-05-20T06:40:00,33,35,31,0,0,0,30
2023-05-20T06:40:30,33,35,31,0,0,0,30
2023-05-20T06:41:00,33,34,31,0,0,0,30
2023-05-20T06:41:30,33,34,31,0,0,0,30
2023-05-20T06:42:00,33,35,31,0,0,0,30
2023-05-20T06:42:30,33,35,31,0,0,0,30
2023-05-20T06:43:00,45,59,31,2,0,0,30
2023-05-20T06:43:30,34,38,32,0,0,0,30
2023-05-20T06:44:00,35,42,32,0,0,0,30
2023-05-20T06:44:30,35,41,33,0,0,0,30
2023-05-20T06:45:00,35,45,33,0,0,0,30
2023-05-20T06:45:30,36,47,33,4,0,0,30
2023-05-20T06:46:00,38,52,33,3,2,1,30
2023-05-20T06:46:30,37,46,34,2,1,0,30
2023-05-20T06:47:00,37,48,34,4,1,0,30
2023-05-20T06:47:30,36,46,34,0,0,0,30
2023-05-20T06:48:00,36,45,34,1,0,0,30
2023-05-20T06:48:30,37,46,34,0,0,0,30
2023-05-20T06:49:00,37,48,34,1,0,0,30
2023-05-20T06:49:30,36,44,34,0,0,0,30
2023-05-20T06:50:00,36,45,34,0,0,0,30
2023-05-20T06:50:30,40,54,34,1,0,0,30
2023-05-20T06:51:00,38,51,33,0,0,0,30
2023-05-20T06:51:30,36,38,34,0,0,0,30
2023-05-20T06:52:00,35,37,34,0,0,0,30
2023-05-20T06:52:30,35,37,33,0,0,0,30
2023-05-20T06:53:00,34,36,33,0,0,0,30
2023-05-20T06:53:30,34,40,32,0,0,0,30
2023-05-20T06:54:00,34,37,32,0,0,0,30
2023-05-20T06:54:30,34,38,32,0,0,0,30
2023-05-20T06:55:00,34,35,32,0,0,0,30
2023-05-20T06:55:30,34,38,32,0,0,0,30
2023-05-20T06:56:00,33,36,32,0,0,0,30
2023-05-20T06:56:30,33,40,32,0,0,0,30
2023-05-20T06:57:00,33,37,32,0,0,0,30
2023-05-20T06:57:30,33,34,32,0,0,0,30
2023-05-20T06:58:00,33,35,32,0,0,0,30
2023-05-20T06:58:30,33,35,32,0,0,0,30
2023-05-20T06:59:00,33,36,32,0,0,0,30
2023-05-20T06:59:30,33,35,32,0,0,0,30
2023-05-20T07:00:00,33,34,31,0,0,0,30
2023-05-20T07:00:30,33,35,32,0,0,0,30
2023-05-20T07:01:00,33,44,32,0,0,0,30
2023-05-20T07:01:30,33,34,32,0,0,0,30
2023-05-20T07:02:00,33,37,32,0,0,0,30
2023-05-20T07:02:30,33,36,32,0,0,0,30
2023-05-20T07:03:00,33,34,32,0,0,0,30
2023-05-20T07:03:30,33,34,32,0,0,0,30
2023-05-20T07:04:00,33,34,32,0,0,0,30
2023-05-20T07:04:30,33,34,31,0,0,0,30
2023-05-20T07:05:00,33,35,32,0,0,0,30
2023-05-20T07:05:30,33,34,32,0,0,0,30
2023-05-20T07:06:00,33,34,31,0,0,0,30
2023-05-20T07:06:30,33,34,31,0,0,0,30
2023-05-20T07:07:00,33,34,32,0,0,0,30
2023-05-20T07:07:30,33,35,32,0,0,0,30
2023-05-20T07:08:00,33,37,32,0,0,0,30
2023-05-20T07:08:30,33,35,32,0,0,0,30
2023-05-20T07:09:00,33,34,32,0,0,0,30
2023-05-20T07:09:30,33,34,32,0,0,0,30
2023-05-20T07:10:00,33,35,31,0,0,0,30
2023-05-20T07:10:30,33,37,32,0,0,0,30
2023-05-20T07:11:00,33,34,32,0,0,0,30
2023-05-20T07:11:30,33,35,31,0,0,0,30
2023-05-20T07:12:00,33,37,32,0,0,0,30
2023-05-20T07:12:30,33,42,32,1,0,0,30
2023-05-20T07:13:00,33,34,32,0,0,0,30
2023-05-20T07:13:30,33,34,31,0,0,0,30
2023-05-20T07:14:00,33,35,31,0,0,0,30
2023-05-20T07:14:30,33,35,32,0,0,0,30
2023-05-20T07:15:00,33,35,32,0,0,0,30
2023-05-20T07:15:30,33,34,32,0,0,0,30
2023-05-20T07:16:00,33,34,31,0,0,0,30
2023-05-20T07:16:30,35,43,32,0,0,0,30
2023-05-20T07:17:00,35,48,31,1,0,0,30
2023-05-20T07:17:30,32,34,31,1,0,0,30
2023-05-20T07:18:00,32,34,31,0,0,0,30
2023-05-20T07:18:30,32,34,31,0,0,0,30
2023-05-20T07:19:00,32,34,31,0,0,0,30
2023-05-20T07:19:30,32,34,31,0,0,0,30
2023-05-20T07:20:00,32,34,31,0,0,0,30
2023-05-20T07:20:30,32,34,31,0,0,0,30
2023-05-20T07:21:00,32,34,31,0,0,0,30
2023-05-20T07:21:30,32,34,31,0,0,0,30
2023-05-20T07:22:00,32,34,31,0,0,0,30
2023-05-20T07:22:30,32,37,31,0,0,0,30
2023-05-20T07:23:00,32,34,31,0,0,0,30
2023-05-20T07:23:30,33,39,31,0,0,0,30
2023-05-20T07:24:00,33,40,31,0,0,0,30
2023-05-20T07:24:30,32,34,31,0,0,0,30
2023-05-20T07:25:00,32,34,31,0,0,0,30
2023-05-20T07:25:30,32,34,31,0,0,0,30
2023-05-20T07:26:00,32,34,31,0,0,0,30
2023-05-20T07:26:30,32,34,31,0,0,0,30
2023-05-20T07:27:00,32,34,31,0,0,0,30
2023-05-20T07:27:30,32,35,31,0,0,0,30
2023-05-20T07:28:00,32,34,31,0,0,0,30
2023-05-20T07:28:30,32,34,31,0,0,0,30
2023-05-20T07:29:00,32,34,31,0,0,0,30
2023-05-20T07:29:30,32,34,31,0,0,0,30
2023-05-20T07:30:00,32,34,31,0,0,0,30
2023-05-20T07:30:30,32,34,31,0,0,0,30
2023-05-20T07:31:00,32,34,31,0,0,0,30
2023-05-20T07:31:30,32,34,31,0,0,0,30
2023-05-20T07:32:00,32,34,31,0,0,0,30
2023-05-20T07:32:30,32,34,31,0,0,0,30
2023-05-20T07:33:00,32,34,31,0,0,0,30
2023-05-20T07:33:30,33,38,31,1,0,0,30
2023-05-20T07:34:00,33,44,31,1,0,0,30
2023-05-20T07:34:30,33,40,31,0,0,0,30
2023-05-20T07:35:00,33,41,31,0,0,0,30
2023-05-20T07:35:30,33,41,31,0,0,0,30
2023-05-20T07:36:00,32,34,31,0,0,0,30
2023-05-20T07:36:30,33,39,31,0,0,0,30
2023-05-20T07:37:00,63,79,29,4,1,0,30
2023-05-20T07:37:30,30,32,29,7,0,0,30
2023-05-20T07:38:00,30,32,29,2,0,0,30
2023-05-20T07:38:30,30,32,29,3,0,0,30
2023-05-20T07:39:00,30,30,29,0,0,0,30
2023-05-20T07:39:30,30,30,29,0,0,0,30
2023-05-20T07:40:00,30,30,29,0,0,0,30
2023-05-20T07:40:30,30,30,29,0,0,0,30
2023-05-20T07:41:00,44,68,29,1,0,0,30
2023-05-20T07:41:30,30,30,29,0,0,0,30
2023-05-20T07:42:00,30,31,29,0,0,0,30
2023-05-20T07:42:30,30,30,29,0,0,0,30
2023-05-20T07:43:00,30,30,29,0,0,0,30
2023-05-20T07:43:30,30,30,29,0,0,0,30
2023-05-20T07:44:00,30,31,29,0,0,0,30
2023-05-20T07:44:30,30,30,29,0,0,0,30
2023-05-20T07:45:00,30,30,29,0,0,0,30
2023-05-20T07:45:30,30,30,29,0,0,0,30
2023-05-20T07:46:00,30,31,29,0,0,0,30
2023-05-20T07:46:30,30,31,29,2,0,0,30
2023-05-20T07:47:00,30,30,29,0,0,0,30
2023-05-20T07:47:30,30,30,29,0,0,0,30
2023-05-20T07:48:00,30,32,29,1,0,0,30
2023-05-20T07:48:30,30,30,29,0,0,0,30
2023-05-20T07:49:00,30,31,29,0,0,0,30
2023-05-20T07:49:30,30,33,29,0,0,0,30
2023-05-20T07:50:00,30,30,29,0,0,0,30
2023-05-20T07:50:30,30,30,29,0,0,0,30
2023-05-20T07:51:00,30,30,29,0,0,0,30
2023-05-20T07:51:30,30,31,29,0,0,0,30
2023-05-20T07:52:00,30,30,29,0,0,0,30
2023-05-20T07:52:30,30,31,29,0,0,0,30
2023-05-20T07:53:00,30,30,29,0,0,0,30
2023-05-20T07:53:30,30,30,29,0,0,0,30
2023-05-20T07:54:00,30,32,29,0,0,0,30
2023-05-20T07:54:30,30,31,29,0,0,0,30
2023-05-20T07:55:00,30,30,29,1,0,0,30
2023-05-20T07:55:30,30,30,29,0,0,0,30
2023-05-20T07:56:00,30,36,29,0,0,0,30
2023-05-20T07:56:30,30,30,29,0,0,0,30
2023-05-20T07:57:00,30,30,29,0,0,0,30
2023-05-20T07:57:30,30,30,29,0,0,0,30
2023-05-20T07:58:00,30,31,29,0,0,0,30
2023-05-20T07:58:30,30,31,29,0,0,0,30
2023-05-20T07:59:00,30,30,29,0,0,0,30
2023-05-20T07:59:30,30,30,29,0,0,0,30
2023-05-20T08:00:00,30,31,29,0,0,0,30
2023-05-20T08:00:30,30,31,29,1,0,0,30
2023-05-20T08:01:00,30,30,29,1,0,0,30
2023-05-20T08:01:30,30,30,29,0,0,0,30
2023-05-20T08:02:00,30,30,29,0,0,0,30
2023-05-20T08:02:30,30,30,29,0,0,0,30
2023-05-20T08:03:00,30,30,29,0,0,0,30
2023-05-20T08:03:30,30,35,29,0,0,0,30
2023-05-20T08:04:00,30,31,29,0,0,0,30
2023-05-20T08:04:30,30,30,29,0,0,0,30
2023-05-20T08:05:00,30,30,29,1,0,0,30
2023-05-20T08:05:30,30,31,29,3,0,0,30
2023-05-20T08:06:00,30,30,29,0,0,0,30
2023-05-20T08:06:30,30,30,29,0,0,0,30
2023-05-20T08:07:00,30,30,29,1,0,0,30
2023-05-20T08:07:30,30,30,29,0,0,0,30
2023-05-20T08:08:00,30,30,29,1,0,0,30
2023-05-20T08:08:30,30,31,29,1,0,0,30
2023-05-20T08:09:00,30,31,29,2,0,0,30
2023-05-20T08:09:30,30,30,29,0,0,0,30
2023-05-20T08:10:00,30,30,29,0,0,0,30
2023-05-20T08:10:30,30,30,29,0,0,0,30
2023-05-20T08:11:00,30,31,29,0,0,0,30
2023-05-20T08:11:30,30,32,29,1,0,0,30
2023-05-20T08:12:00,30,30,29,0,0,0,30
2023-05-20T08:12:30,30,31,29,1,0,0,30
2023-05-20T08:13:00,30,30,29,0,0,0,30
2023-05-20T08:13:30,30,30,29,0,0,0,30
2023-05-20T08:14:00,30,30,29,2,0,0,30
2023-05-20T08:14:30,30,31,29,1,0,0,30
2023-05-20T08:15:00,30,30,29,0,0,0,30
2023-05-20T08:15:30,30,30,29,0,0,0,30
2023-05-20T08:16:00,62,81,29,4,0,0,30
2023-05-20T08:16:30,39,53,33,4,0,0,30
2023-05-20T08:17:00,33,35,32,0,0,0,30
2023-05-20T08:17:30,33,35,32,0,0,0,30
2023-05-20T08:18:00,55,76,32,2,0,0,30
2023-05-20T08:18:30,35,48,31,1,1,0,30
2023-05-20T08:19:00,35,50,32,2,1,0,30
2023-05-20T08:19:30,49,67,32,1,0,0,30
2023-05-20T08:20:00,33,44,32,0,0,0,30
2023-05-20T08:20:30,40,58,32,2,0,0,30
2023-05-20T08:21:00,51,70,32,2,0,0,30
2023-05-20T08:21:30,33,35,32,0,0,0,30
2023-05-20T08:22:00,51,67,32,6,0,0,30
2023-05-20T08:22:30,47,65,31,7,0,0,30
2023-05-20T08:23:00,47,65,30,7,1,0,30
2023-05-20T08:23:30,56,73,30,5,0,0,30
2023-05-20T08:24:00,58,74,30,5,1,0,30
2023-05-20T08:24:30,58,70,30,1,1,0,30
2023-05-20T08:25:00,55,73,30,3,0,0,30
2023-05-20T08:25:30,54,72,30,7,0,0,30
2023-05-20T08:26:00,48,65,30,9,2,1,30
2023-05-20T08:26:30,60,69,31,3,1,0,30
2023-05-20T08:27:00,53,71,30,4,1,0,30
2023-05-20T08:27:30,42,55,30,7,2,1,30
2023-05-20T08:28:00,64,85,30,1,0,0,30
2023-05-20T08:28:30,37,50,30,10,0,0,30
2023-05-20T09:57:00,50,75,30,0,0,0,30
2023-05-20T09:57:30,44,53,30,2,0,0,30
2023-05-20T09:58:00,44,53,30,6,0,0,30
2023-05-20T09:58:30,42,51,30,1,0,0,30
2023-05-20T17:47:30,53,75,37,1,0,0,30
2023-05-20T23:17:30,52,75,30,0,0,0,30
2023-05-20T23:18:00,48,61,30,11,0,0,30
2023-05-20T23:18:30,48,62,31,13,0,0,30
