timestamp,mean_dba,max_dba,min_dba,events_number,snoring_events_number,snore_label,sample_duration
2023-08-10T00:24:00,30,38,29,0,0,0,30
2023-08-10T00:24:30,30,33,29,2,0,0,30
2023-08-10T00:25:00,30,46,29,0,0,0,30
2023-08-10T00:25:30,30,30,29,0,0,0,30
2023-08-10T00:26:00,30,31,29,0,0,0,30
2023-08-10T00:26:30,30,30,29,0,0,0,30
2023-08-10T00:27:00,30,33,29,1,0,0,30
2023-08-10T00:27:30,30,30,29,0,0,0,30
2023-08-10T00:28:00,30,30,29,0,0,0,30
2023-08-10T00:28:30,37,61,29,0,0,0,30
2023-08-10T00:29:00,30,42,29,0,0,0,30
2023-08-10T00:29:30,30,36,29,1,0,0,30
2023-08-10T00:30:00,30,30,29,0,0,0,30
2023-08-10T00:30:30,30,30,29,0,0,0,30
2023-08-10T00:31:00,30,35,29,2,0,0,30
2023-08-10T00:31:30,30,30,29,0,0,0,30
2023-08-10T00:32:00,30,30,29,0,0,0,30
2023-08-10T00:32:30,30,37,29,0,0,0,30
2023-08-10T00:33:00,30,30,29,0,0,0,30
2023-08-10T00:33:30,36,55,29,2,0,0,30
2023-08-10T00:34:00,30,35,29,2,0,0,30
2023-08-10T00:34:30,30,30,29,2,0,0,30
2023-08-10T00:35:00,30,36,29,0,0,0,30
2023-08-10T00:35:30,30,30,29,0,0,0,30
2023-08-10T00:36:00,30,30,29,0,0,0,30
2023-08-10T00:36:30,30,30,29,0,0,0,30
2023-08-10T00:37:00,30,31,29,0,0,0,30
2023-08-10T00:37:30,30,30,29,0,0,0,30
2023-08-10T00:38:00,30,30,29,0,0,0,30
2023-08-10T00:38:30,30,30,29,0,0,0,30
2023-08-10T00:39:00,31,48,29,0,0,0,30
2023-08-10T00:39:30,30,47,29,0,0,0,30
2023-08-10T00:40:00,30,30,29,1,0,0,30
2023-08-10T00:40:30,30,30,29,0,0,0,30
2023-08-10T00:41:00,30,30,29,1,0,0,30
2023-08-10T00:41:30,30,31,29,0,0,0,30
2023-08-10T00:42:00,30,30,29,0,0,0,30
2023-08-10T00:42:30,30,30,29,0,0,0,30
2023-08-10T00:43:00,30,30,29,0,0,0,30
2023-08-10T00:43:30,30,30,29,0,0,0,30
2023-08-10T00:44:00,30,30,29,0,0,0,30
2023-08-10T00:44:30,50,73,29,0,0,0,30
2023-08-10T00:45:00,30,37,29,2,0,0,30
2023-08-10T00:45:30,30,30,29,0,0,0,30
2023-08-10T00:46:00,30,30,29,0,0,0,30
2023-08-10T00:46:30,30,30,29,0,0,0,30
2023-08-10T00:47:00,30,30,29,0,0,0,30
2023-08-10T00:47:30,30,30,29,0,0,0,30
2023-08-10T00:48:00,30,30,29,0,0,0,30
2023-08-10T00:48:30,30,30,29,0,0,0,30
2023-08-10T00:49:00,30,30,29,0,0,0,30
2023-08-10T00:49:30,30,30,29,0,0,0,30
2023-08-10T00:50:00,30,30,29,0,0,0,30
2023-08-10T00:50:30,30,31,29,0,0,0,30
2023-08-10T00:51:00,30,30,29,0,0,0,30
2023-08-10T00:51:30,30,30,29,0,0,0,30
2023-08-10T00:52:00,30,30,29,0,0,0,30
2023-08-10T00:52:30,30,45,29,1,1,0,30
2023-08-10T00:53:00,30,31,29,0,0,0,30
2023-08-10T00:53:30,30,30,29,0,0,0,30
2023-08-10T00:54:00,30,30,29,0,0,0,30
2023-08-10T00:54:30,30,30,29,0,0,0,30
2023-08-10T00:55:00,30,30,29,0,0,0,30
2023-08-10T00:55:30,30,37,29,2,0,0,30
2023-08-10T00:56:00,30,30,29,0,0,0,30
2023-08-10T00:56:30,30,30,29,0,0,0,30
2023-08-10T00:57:00,45,64,29,3,0,0,30
2023-08-10T00:57:30,34,49,31,3,0,0,30
2023-08-10T00:58:00,33,40,31,1,0,0,30
2023-08-10T00:58:30,35,53,31,1,0,0,30
2023-08-10T00:59:00,32,41,31,1,0,0,30
2023-08-10T00:59:30,32,46,31,2,0,0,30
2023-08-10T01:00:00,32,34,31,0,0,0,30
2023-08-10T01:00:30,32,34,31,0,0,0,30
2023-08-10T01:01:00,32,35,31,0,0,0,30
2023-08-10T01:01:30,32,33,31,0,0,0,30
2023-08-10T01:02:00,32,35,31,0,0,0,30
2023-08-10T01:02:30,32,36,31,0,0,0,30
2023-08-10T01:03:00,32,33,31,0,0,0,30
2023-08-10T01:03:30,32,35,31,0,0,0,30
2023-08-10T01:04:00,32,33,31,0,0,0,30
2023-08-10T01:04:30,32,34,31,0,0,0,30
2023-08-10T01:05:00,32,33,31,0,0,0,30
2023-08-10T01:05:30,32,33,31,0,0,0,30
2023-08-10T01:06:00,32,35,31,0,0,0,30
2023-08-10T01:06:30,32,39,31,0,0,0,30
2023-08-10T01:07:00,32,33,31,0,0,0,30
2023-08-10T01:07:30,33,51,31,0,0,0,30
2023-08-10T01:08:00,32,34,31,0,0,0,30
2023-08-10T01:08:30,32,34,31,0,0,0,30
2023-08-10T01:09:00,32,34,31,0,0,0,30
2023-08-10T01:09:30,32,34,31,0,0,0,30
2023-08-10T01:10:00,32,33,31,0,0,0,30
2023-08-10T01:10:30,32,34,31,0,0,0,30
2023-08-10T01:11:00,32,36,31,0,0,0,30
2023-08-10T01:11:30,32,40,31,0,0,0,30
2023-08-10T01:12:00,32,39,31,2,0,0,30
2023-08-10T01:12:30,32,34,31,0,0,0,30
2023-08-10T01:13:00,32,41,31,1,0,0,30
2023-08-10T01:13:30,32,33,31,0,0,0,30
2023-08-10T01:14:00,32,36,31,0,0,0,30
2023-08-10T01:14:30,49,62,31,2,0,0,30
2023-08-10T01:15:00,32,39,30,0,0,0,30
2023-08-10T01:15:30,31,32,30,1,0,0,30
2023-08-10T01:16:00,32,40,30,1,0,0,30
2023-08-10T01:16:30,32,37,30,0,0,0,30
2023-08-10T01:17:00,31,36,30,0,0,0,30
2023-08-10T01:17:30,31,33,30,0,0,0,30
2023-08-10T01:18:00,31,32,30,0,0,0,30
2023-08-10T01:18:30,31,33,30,0,0,0,30
2023-08-10T01:19:00,31,32,30,0,0,0,30
2023-08-10T01:19:30,31,32,30,0,0,0,30
2023-08-10T01:20:00,31,39,31,1,0,0,30
2023-08-10T01:20:30,31,33,30,0,0,0,30
2023-08-10T01:21:00,31,32,30,0,0,0,30
2023-08-10T01:21:30,31,32,30,0,0,0,30
2023-08-10T01:22:00,31,34,30,0,0,0,30
2023-08-10T01:22:30,31,32,31,0,0,0,30
2023-08-10T01:23:00,31,32,30,0,0,0,30
2023-08-10T01:23:30,31,32,30,0,0,0,30
2023-08-10T01:24:00,31,32,30,0,0,0,30
2023-08-10T01:24:30,31,32,30,0,0,0,30
2023-08-10T01:25:00,31,32,31,0,0,0,30
2023-08-10T01:25:30,31,32,31,0,0,0,30
2023-08-10T01:26:00,31,33,30,0,0,0,30
2023-08-10T01:26:30,31,33,31,2,0,0,30
2023-08-10T01:27:00,31,32,31,0,0,0,30
2023-08-10T01:27:30,31,33,30,0,0,0,30
2023-08-10T01:28:00,31,32,30,0,0,0,30
2023-08-10T01:28:30,31,33,30,0,0,0,30
2023-08-10T01:29:00,31,33,30,0,0,0,30
2023-08-10T01:29:30,31,32,30,0,0,0,30
2023-08-10T01:30:00,31,33,30,0,0,0,30
2023-08-10T01:30:30,31,32,30,0,0,0,30
2023-08-10T01:31:00,31,32,31,0,0,0,30
2023-08-10T01:31:30,31,34,31,0,0,0,30
2023-08-10T01:32:00,32,43,30,0,0,0,30
2023-08-10T01:32:30,31,33,31,0,0,0,30
2023-08-10T01:33:00,31,32,30,0,0,0,30
2023-08-10T01:33:30,31,34,30,0,0,0,30
2023-08-10T01:34:00,31,32,30,0,0,0,30
2023-08-10T01:34:30,31,32,30,0,0,0,30
2023-08-10T01:35:00,31,32,30,0,0,0,30
2023-08-10T01:35:30,31,32,30,0,0,0,30
2023-08-10T01:36:00,32,33,31,0,0,0,30
2023-08-10T01:36:30,31,32,30,0,0,0,30
2023-08-10T01:37:00,31,34,30,0,0,0,30
2023-08-10T01:37:30,31,32,30,0,0,0,30
2023-08-10T01:38:00,31,32,30,0,0,0,30
2023-08-10T01:38:30,31,32,31,0,0,0,30
2023-08-10T01:39:00,31,32,31,0,0,0,30
2023-08-10T01:39:30,31,32,30,0,0,0,30
2023-08-10T01:40:00,31,32,30,0,0,0,30
2023-08-10T01:40:30,31,32,30,0,0,0,30
2023-08-10T01:41:00,31,32,30,0,0,0,30
2023-08-10T01:41:30,31,32,30,0,0,0,30
2023-08-10T01:42:00,31,32,31,0,0,0,30
2023-08-10T01:42:30,31,32,30,0,0,0,30
2023-08-10T01:43:00,31,32,30,0,0,0,30
2023-08-10T01:43:30,31,32,30,0,0,0,30
2023-08-10T01:44:00,31,33,31,0,0,0,30
2023-08-10T01:44:30,31,32,30,0,0,0,30
2023-08-10T01:45:00,31,32,30,0,0,0,30
2023-08-10T01:45:30,31,32,30,0,0,0,30
2023-08-10T01:46:00,31,32,30,0,0,0,30
2023-08-10T01:46:30,31,32,30,0,0,0,30
2023-08-10T01:47:00,31,32,30,0,0,0,30
2023-08-10T01:47:30,31,33,30,0,0,0,30
2023-08-10T01:48:00,61,78,29,2,1,0,30
2023-08-10T01:48:30,30,33,29,0,0,0,30
2023-08-10T01:49:00,30,32,29,0,0,0,30
2023-08-10T01:49:30,55,75,29,1,0,0,30
2023-08-10T01:50:00,32,41,31,1,0,0,30
2023-08-10T01:50:30,32,33,31,0,0,0,30
2023-08-10T01:51:00,32,42,31,1,0,0,30
2023-08-10T01:51:30,32,33,31,0,0,0,30
2023-08-10T01:52:00,32,39,31,0,0,0,30
2023-08-10T01:52:30,32,35,31,0,0,0,30
2023-08-10T01:53:00,32,43,31,0,0,0,30
2023-08-10T01:53:30,32,44,30,0,0,0,30
2023-08-10T01:54:00,32,44,31,0,0,0,30
2023-08-10T01:54:30,32,48,31,1,0,0,30
2023-08-10T01:55:00,32,37,31,0,0,0,30
2023-08-10T01:55:30,32,37,30,0,0,0,30
2023-08-10T01:56:00,32,37,31,0,0,0,30
2023-08-10T01:56:30,32,37,31,0,0,0,30
2023-08-10T01:57:00,32,34,31,0,0,0,30
2023-08-10T01:57:30,32,33,31,0,0,0,30
2023-08-10T01:58:00,32,33,31,0,0,0,30
2023-08-10T01:58:30,32,33,31,0,0,0,30
2023-08-10T01:59:00,32,33,31,0,0,0,30
2023-08-10T01:59:30,32,33,30,0,0,0,30
2023-08-10T02:00:00,32,33,31,0,0,0,30
2023-08-10T02:00:30,32,33,31,0,0,0,30
2023-08-10T02:01:00,32,33,31,0,0,0,30
2023-08-10T02:01:30,32,33,31,0,0,0,30
2023-08-10T02:02:00,58,77,29,2,1,0,30
2023-08-10T02:02:30,30,36,29,4,0,0,30
2023-08-10T02:03:00,31,47,29,2,0,0,30
2023-08-10T02:03:30,30,42,29,1,0,0,30
2023-08-10T02:04:00,30,34,29,0,0,0,30
2023-08-10T02:04:30,30,30,29,0,0,0,30
2023-08-10T02:05:00,30,30,29,0,0,0,30
2023-08-10T02:05:30,30,30,29,0,0,0,30
2023-08-10T02:06:00,39,56,29,1,0,0,30
2023-08-10T02:06:30,61,80,31,3,2,1,30
2023-08-10T02:07:00,34,48,31,3,0,0,30
2023-08-10T02:07:30,34,47,31,3,0,0,30
2023-08-10T02:08:00,37,48,31,5,0,0,30
2023-08-10T02:08:30,33,41,31,5,0,0,30
2023-08-10T02:09:00,35,46,31,3,0,0,30
2023-08-10T02:09:30,37,55,31,4,0,0,30
2023-08-10T02:10:00,33,44,31,4,0,0,30
2023-08-10T02:10:30,33,42,31,5,0,0,30
2023-08-10T02:11:00,35,51,31,2,0,0,30
2023-08-10T02:11:30,38,59,31,3,0,0,30
2023-08-10T02:12:00,33,41,31,1,0,0,30
2023-08-10T02:12:30,34,47,31,2,0,0,30
2023-08-10T02:13:00,35,51,31,0,0,0,30
2023-08-10T02:13:30,34,48,31,3,0,0,30
2023-08-10T02:14:00,33,46,31,1,0,0,30
2023-08-10T02:14:30,34,47,31,4,0,0,30
2023-08-10T02:15:00,32,36,31,0,0,0,30
2023-08-10T02:15:30,33,40,31,1,0,0,30
2023-08-10T02:16:00,32,37,31,0,0,0,30
2023-08-10T02:16:30,32,34,31,0,0,0,30
2023-08-10T02:17:00,33,44,31,0,0,0,30
2023-08-10T02:17:30,32,36,31,0,0,0,30
2023-08-10T02:18:00,33,42,31,0,0,0,30
2023-08-10T02:18:30,35,51,31,2,0,0,30
2023-08-10T02:19:00,34,46,31,2,0,0,30
2023-08-10T02:19:30,32,34,31,0,0,0,30
2023-08-10T02:20:00,33,44,31,0,0,0,30
2023-08-10T02:20:30,32,33,31,0,0,0,30
2023-08-10T02:21:00,33,41,31,1,0,0,30
2023-08-10T02:21:30,33,46,31,2,0,0,30
2023-08-10T02:22:00,32,34,31,0,0,0,30
2023-08-10T02:22:30,32,34,31,0,0,0,30
2023-08-10T02:23:00,32,36,31,0,0,0,30
2023-08-10T02:23:30,33,42,31,1,0,0,30
2023-08-10T02:24:00,33,41,31,1,0,0,30
2023-08-10T02:24:30,32,42,31,1,0,0,30
2023-08-10T02:25:00,32,35,31,0,0,0,30
2023-08-10T02:25:30,32,37,31,0,0,0,30
2023-08-10T02:26:00,32,34,31,0,0,0,30
2023-08-10T02:26:30,32,36,31,0,0,0,30
2023-08-10T02:27:00,33,45,31,1,0,0,30
2023-08-10T02:27:30,32,37,31,0,0,0,30
2023-08-10T02:28:00,32,36,31,0,0,0,30
2023-08-10T02:28:30,34,50,31,1,0,0,30
2023-08-10T02:29:00,32,37,31,1,0,0,30
2023-08-10T02:29:30,33,42,31,1,0,0,30
2023-08-10T02:30:00,33,42,31,1,0,0,30
2023-08-10T02:30:30,32,34,31,0,0,0,30
2023-08-10T02:31:00,33,44,31,1,0,0,30
2023-08-10T02:31:30,32,34,31,0,0,0,30
2023-08-10T02:32:00,32,36,31,0,0,0,30
2023-08-10T02:32:30,33,46,31,1,1,0,30
2023-08-10T02:33:00,58,76,31,5,2,1,30
2023-08-10T02:33:30,32,43,31,1,0,0,30
2023-08-10T02:34:00,32,34,31,0,0,0,30
2023-08-10T02:34:30,32,42,31,0,0,0,30
2023-08-10T02:35:00,32,37,31,0,0,0,30
2023-08-10T02:35:30,32,34,31,0,0,0,30
2023-08-10T02:36:00,32,35,31,0,0,0,30
2023-08-10T02:36:30,32,40,31,1,0,0,30
2023-08-10T02:37:00,32,37,31,0,0,0,30
2023-08-10T02:37:30,32,36,31,0,0,0,30
2023-08-10T02:38:00,32,38,31,0,0,0,30
2023-08-10T02:38:30,32,38,31,0,0,0,30
2023-08-10T02:39:00,32,36,31,0,0,0,30
2023-08-10T02:39:30,32,36,31,0,0,0,30
2023-08-10T02:40:00,32,34,31,0,0,0,30
2023-08-10T02:40:30,32,33,31,0,0,0,30
2023-08-10T02:41:00,32,40,31,0,0,0,30
2023-08-10T02:41:30,33,42,31,2,0,0,30
2023-08-10T02:42:00,34,42,31,0,0,0,30
2023-08-10T02:42:30,32,34,31,0,0,0,30
2023-08-10T02:43:00,33,48,31,0,0,0,30
2023-08-10T02:43:30,33,41,31,0,0,0,30
2023-08-10T02:44:00,32,40,31,1,0,0,30
2023-08-10T02:44:30,33,46,31,2,0,0,30
2023-08-10T02:45:00,32,44,31,1,0,0,30
2023-08-10T02:45:30,32,34,31,0,0,0,30
2023-08-10T02:46:00,32,46,31,0,0,0,30
2023-08-10T02:46:30,32,40,31,1,0,0,30
2023-08-10T02:47:00,32,39,31,0,0,0,30
2023-08-10T02:47:30,32,33,31,0,0,0,30
2023-08-10T02:48:00,32,40,31,0,0,0,30
2023-08-10T02:48:30,32,33,31,0,0,0,30
2023-08-10T02:49:00,32,41,31,1,0,0,30
2023-08-10T02:49:30,32,34,31,0,0,0,30
2023-08-10T02:50:00,32,38,31,0,0,0,30
2023-08-10T02:50:30,33,49,31,1,1,0,30
2023-08-10T02:51:00,32,34,30,0,0,0,30
2023-08-10T02:51:30,32,38,31,0,0,0,30
2023-08-10T02:52:00,32,35,31,0,0,0,30
2023-08-10T02:52:30,32,36,31,0,0,0,30
2023-08-10T02:53:00,32,37,31,1,0,0,30
2023-08-10T02:53:30,32,34,31,0,0,0,30
2023-08-10T02:54:00,71,90,31,4,0,0,30
2023-08-10T02:54:30,32,40,30,2,0,0,30
2023-08-10T02:55:00,32,42,30,1,0,0,30
2023-08-10T02:55:30,31,33,30,0,0,0,30
2023-08-10T02:56:00,31,37,30,0,0,0,30
2023-08-10T02:56:30,31,32,30,0,0,0,30
2023-08-10T02:57:00,31,32,30,0,0,0,30
2023-08-10T02:57:30,31,33,30,0,0,0,30
2023-08-10T02:58:00,31,33,30,0,0,0,30
2023-08-10T02:58:30,32,41,30,1,0,0,30
2023-08-10T02:59:00,59,76,30,2,0,0,30
2023-08-10T02:59:30,31,33,30,0,0,0,30
2023-08-10T03:00:00,31,37,30,0,0,0,30
2023-08-10T03:00:30,32,37,30,1,0,0,30
2023-08-10T03:01:00,31,37,30,0,0,0,30
2023-08-10T03:01:30,32,39,31,0,0,0,30
2023-08-10T03:02:00,32,36,30,0,0,0,30
2023-08-10T03:02:30,31,37,30,0,0,0,30
2023-08-10T03:03:00,61,78,31,2,1,0,30
2023-08-10T03:03:30,44,60,30,0,0,0,30
2023-08-10T03:04:00,32,40,31,0,0,0,30
2023-08-10T03:04:30,32,33,31,0,0,0,30
2023-08-10T03:05:00,32,33,31,0,0,0,30
2023-08-10T03:05:30,32,38,31,0,0,0,30
2023-08-10T03:06:00,32,34,31,0,0,0,30
2023-08-10T03:06:30,32,34,32,0,0,0,30
2023-08-10T03:07:00,38,57,31,1,0,0,30
2023-08-10T03:07:30,33,39,32,1,0,0,30
2023-08-10T03:08:00,33,34,32,0,0,0,30
2023-08-10T03:08:30,34,45,31,0,0,0,30
2023-08-10T03:09:00,70,89,31,6,2,1,30
2023-08-10T03:09:30,32,34,31,0,0,0,30
2023-08-10T03:10:00,32,43,30,0,0,0,30
2023-08-10T03:10:30,32,45,30,0,0,0,30
2023-08-10T03:11:00,34,50,31,1,1,0,30
2023-08-10T03:11:30,33,38,30,0,0,0,30
2023-08-10T03:12:00,32,37,31,0,0,0,30
2023-08-10T03:12:30,32,38,30,0,0,0,30
2023-08-10T03:13:00,32,33,31,0,0,0,30
2023-08-10T03:13:30,32,33,31,0,0,0,30
2023-08-10T03:14:00,32,35,31,0,0,0,30
2023-08-10T03:14:30,32,34,31,0,0,0,30
2023-08-10T03:15:00,32,34,31,0,0,0,30
2023-08-10T03:15:30,32,35,31,0,0,0,30
2023-08-10T03:16:00,32,33,31,0,0,0,30
2023-08-10T03:16:30,32,33,30,0,0,0,30
2023-08-10T03:17:00,32,34,31,0,0,0,30
2023-08-10T03:17:30,34,53,31,2,0,0,30
2023-08-10T03:18:00,32,35,31,0,0,0,30
2023-08-10T03:18:30,32,33,31,0,0,0,30
2023-08-10T03:19:00,32,35,31,0,0,0,30
2023-08-10T03:19:30,32,33,31,0,0,0,30
2023-08-10T03:20:00,32,33,31,0,0,0,30
2023-08-10T03:20:30,32,33,31,0,0,0,30
2023-08-10T03:21:00,32,38,31,1,0,0,30
2023-08-10T03:21:30,32,41,30,1,0,0,30
2023-08-10T03:22:00,32,33,31,0,0,0,30
2023-08-10T03:22:30,32,37,31,0,0,0,30
2023-08-10T03:23:00,32,33,31,0,0,0,30
2023-08-10T03:23:30,32,33,31,0,0,0,30
2023-08-10T03:24:00,32,33,31,0,0,0,30
2023-08-10T03:24:30,32,33,31,0,0,0,30
2023-08-10T03:25:00,32,33,31,0,0,0,30
2023-08-10T03:25:30,32,33,30,0,0,0,30
2023-08-10T03:26:00,32,34,31,0,0,0,30
2023-08-10T03:26:30,32,33,31,0,0,0,30
2023-08-10T03:27:00,32,33,31,0,0,0,30
2023-08-10T03:27:30,32,33,31,0,0,0,30
2023-08-10T03:28:00,32,35,31,0,0,0,30
2023-08-10T03:28:30,32,34,31,0,0,0,30
2023-08-10T03:29:00,32,35,31,0,0,0,30
2023-08-10T03:29:30,32,33,31,0,0,0,30
2023-08-10T03:30:00,32,33,31,0,0,0,30
2023-08-10T03:30:30,32,34,31,0,0,0,30
2023-08-10T03:31:00,32,43,31,2,0,0,30
2023-08-10T03:31:30,32,34,31,0,0,0,30
2023-08-10T03:32:00,32,34,31,0,0,0,30
2023-08-10T03:32:30,32,35,31,0,0,0,30
2023-08-10T03:33:00,50,67,31,5,1,0,30
2023-08-10T03:33:30,32,37,31,2,0,0,30
2023-08-10T03:34:00,32,33,31,0,0,0,30
2023-08-10T03:34:30,43,59,31,1,0,0,30
2023-08-10T03:35:00,32,34,31,0,0,0,30
2023-08-10T03:35:30,35,52,31,1,0,0,30
2023-08-10T03:36:00,32,34,31,0,0,0,30
2023-08-10T03:36:30,32,34,31,0,0,0,30
2023-08-10T03:37:00,32,33,31,0,0,0,30
2023-08-10T03:37:30,32,39,31,0,0,0,30
2023-08-10T03:38:00,32,33,31,0,0,0,30
2023-08-10T03:38:30,32,33,31,0,0,0,30
2023-08-10T03:39:00,32,37,31,0,0,0,30
2023-08-10T03:39:30,32,34,31,0,0,0,30
2023-08-10T03:40:00,32,35,31,0,0,0,30
2023-08-10T03:40:30,32,33,31,0,0,0,30
2023-08-10T03:41:00,32,39,31,0,0,0,30
2023-08-10T03:41:30,32,33,31,0,0,0,30
2023-08-10T03:42:00,32,33,31,0,0,0,30
2023-08-10T03:42:30,32,35,31,0,0,0,30
2023-08-10T03:43:00,32,34,31,0,0,0,30
2023-08-10T03:43:30,32,34,31,0,0,0,30
2023-08-10T03:44:00,32,34,31,0,0,0,30
2023-08-10T03:44:30,32,34,31,0,0,0,30
2023-08-10T03:45:00,32,34,31,0,0,0,30
2023-08-10T03:45:30,32,35,31,0,0,0,30
2023-08-10T03:46:00,32,34,31,0,0,0,30
2023-08-10T03:46:30,32,33,31,0,0,0,30
2023-08-10T03:47:00,32,34,31,0,0,0,30
2023-08-10T03:47:30,32,35,31,0,0,0,30
2023-08-10T03:48:00,32,34,31,0,0,0,30
2023-08-10T03:48:30,32,33,31,0,0,0,30
2023-08-10T03:49:00,32,38,31,0,0,0,30
2023-08-10T03:49:30,32,34,31,0,0,0,30
2023-08-10T03:50:00,33,39,31,2,0,0,30
2023-08-10T03:50:30,32,41,31,0,0,0,30
2023-08-10T03:51:00,33,40,31,0,0,0,30
2023-08-10T03:51:30,34,44,31,1,0,0,30
2023-08-10T03:52:00,38,52,31,2,1,0,30
2023-08-10T03:52:30,34,48,31,3,0,0,30
2023-08-10T03:53:00,34,44,31,3,0,0,30
2023-08-10T03:53:30,32,40,31,1,0,0,30
2023-08-10T03:54:00,33,38,31,0,0,0,30
2023-08-10T03:54:30,33,40,31,0,0,0,30
2023-08-10T03:55:00,47,70,31,2,0,0,30
2023-08-10T03:55:30,56,74,31,3,0,0,30
2023-08-10T03:56:00,32,38,31,0,0,0,30
2023-08-10T03:56:30,33,38,31,0,0,0,30
2023-08-10T03:57:00,32,36,31,0,0,0,30
2023-08-10T03:57:30,32,39,31,0,0,0,30
2023-08-10T03:58:00,32,39,31,1,0,0,30
2023-08-10T03:58:30,32,36,31,0,0,0,30
2023-08-10T03:59:00,33,40,31,1,0,0,30
2023-08-10T03:59:30,32,36,31,0,0,0,30
2023-08-10T04:00:00,32,37,31,0,0,0,30
2023-08-10T04:00:30,32,35,31,0,0,0,30
2023-08-10T04:01:00,32,34,31,0,0,0,30
2023-08-10T04:01:30,32,35,31,0,0,0,30
2023-08-10T04:02:00,32,36,31,0,0,0,30
2023-08-10T04:02:30,32,36,31,0,0,0,30
2023-08-10T04:03:00,32,35,31,0,0,0,30
2023-08-10T04:03:30,32,37,31,0,0,0,30
2023-08-10T04:04:00,32,38,31,0,0,0,30
2023-08-10T04:04:30,32,38,31,1,0,0,30
2023-08-10T04:05:00,32,37,31,0,0,0,30
2023-08-10T04:05:30,32,40,31,0,0,0,30
2023-08-10T04:06:00,32,36,31,0,0,0,30
2023-08-10T04:06:30,32,39,31,0,0,0,30
2023-08-10T04:07:00,33,40,31,1,0,0,30
2023-08-10T04:07:30,32,38,31,0,0,0,30
2023-08-10T04:08:00,32,38,31,0,0,0,30
2023-08-10T04:08:30,33,41,31,2,0,0,30
2023-08-10T04:09:00,32,39,31,0,0,0,30
2023-08-10T04:09:30,32,37,31,0,0,0,30
2023-08-10T04:10:00,32,40,31,0,0,0,30
2023-08-10T04:10:30,32,37,31,0,0,0,30
2023-08-10T04:11:00,33,41,31,1,0,0,30
2023-08-10T04:11:30,33,38,31,0,0,0,30
2023-08-10T04:12:00,32,39,31,0,0,0,30
2023-08-10T04:12:30,32,35,31,0,0,0,30
2023-08-10T04:13:00,32,38,31,0,0,0,30
2023-08-10T04:13:30,32,40,31,0,0,0,30
2023-08-10T04:14:00,33,42,31,1,0,0,30
2023-08-10T04:14:30,32,37,31,0,0,0,30
2023-08-10T04:15:00,33,43,31,3,0,0,30
2023-08-10T04:15:30,32,40,31,1,0,0,30
2023-08-10T04:16:00,32,37,31,0,0,0,30
2023-08-10T04:16:30,33,37,31,0,0,0,30
2023-08-10T04:17:00,33,40,31,0,0,0,30
