timestamp,value
2023-06-25T07:25:28Z,93.8
2023-06-25T07:26:28Z,93.8
2023-06-25T07:27:28Z,93.7
2023-06-25T07:28:28Z,93.6
2023-06-25T07:29:28Z,93.4
2023-06-25T07:30:28Z,93.7
2023-06-25T07:31:28Z,93.8
2023-06-25T07:32:29Z,93.6
2023-06-25T07:33:29Z,93.7
2023-06-25T07:34:29Z,93.7
2023-06-25T07:35:29Z,93.6
2023-06-25T07:36:29Z,93.7
2023-06-25T07:37:29Z,93.6
2023-06-25T07:38:30Z,93.7
2023-06-25T07:39:30Z,93.6
2023-06-25T07:40:30Z,93.7
2023-06-25T07:41:30Z,93.7
2023-06-25T07:42:30Z,93.7
2023-06-25T07:43:30Z,93.6
2023-06-25T07:44:30Z,93.5
2023-06-25T07:45:30Z,93.4
2023-06-25T07:46:30Z,93.2
2023-06-25T07:47:30Z,93.3
2023-06-25T07:48:30Z,93.7
2023-06-25T07:49:31Z,93.6
2023-06-25T07:50:31Z,93.6
2023-06-25T07:51:31Z,93.6
2023-06-25T07:52:31Z,93.3
2023-06-25T07:53:31Z,93.3
2023-06-25T07:54:31Z,93.3
2023-06-25T07:55:31Z,93.3
2023-06-25T07:56:31Z,50.0
2023-06-25T07:57:31Z,93.9
2023-06-25T07:58:31Z,94.5
2023-06-25T07:59:31Z,50.0
2023-06-25T08:00:31Z,94.7
2023-06-25T08:01:31Z,94.8
2023-06-25T08:02:31Z,94.9
2023-06-25T08:03:31Z,94.9
2023-06-25T08:04:32Z,50.0
2023-06-25T08:05:32Z,94.9
2023-06-25T08:06:32Z,95.1
2023-06-25T08:07:32Z,95.1
2023-06-25T08:08:32Z,95.4
2023-06-25T08:09:32Z,95.8
2023-06-25T08:10:32Z,95.7
2023-06-25T08:11:32Z,95.5
2023-06-25T08:12:32Z,95.6
2023-06-25T08:13:32Z,95.8
2023-06-25T08:14:32Z,96.0
2023-06-25T08:15:32Z,96.2
2023-06-25T08:16:32Z,96.2
2023-06-25T08:17:33Z,96.4
2023-06-25T08:18:33Z,96.4
2023-06-25T08:19:33Z,96.1
2023-06-25T08:20:33Z,96.3
2023-06-25T08:21:33Z,96.4
2023-06-25T08:22:33Z,96.5
2023-06-25T08:23:33Z,50.0
2023-06-25T08:24:33Z,96.0
2023-06-25T08:25:33Z,96.0
2023-06-25T08:26:33Z,95.8
2023-06-25T08:27:33Z,96.0
2023-06-25T08:28:33Z,95.9
2023-06-25T08:29:33Z,96.3
2023-06-25T08:30:34Z,96.7
2023-06-25T08:31:34Z,96.9
2023-06-25T08:32:34Z,50.0
2023-06-25T08:33:34Z,95.5
2023-06-25T08:34:34Z,96.4
2023-06-25T08:35:34Z,96.7
2023-06-25T08:36:34Z,96.9
2023-06-25T08:37:34Z,96.7
2023-06-25T08:38:34Z,50.0
2023-06-25T08:39:34Z,97.0
2023-06-25T08:40:34Z,98.4
2023-06-25T08:41:34Z,98.8
2023-06-25T08:42:34Z,99.5
2023-06-25T08:43:35Z,100.0
2023-06-25T08:44:35Z,99.8
2023-06-25T08:45:35Z,98.0
2023-06-25T08:46:35Z,98.0
2023-06-25T08:47:35Z,97.9
2023-06-25T08:48:35Z,97.9
2023-06-25T08:49:35Z,97.8
2023-06-25T08:50:35Z,98.2
2023-06-25T08:51:35Z,98.2
2023-06-25T08:52:35Z,98.3
2023-06-25T08:53:35Z,98.3
2023-06-25T08:54:35Z,98.5
2023-06-25T08:55:35Z,98.3
2023-06-25T08:56:35Z,98.4
2023-06-25T08:57:36Z,98.1
2023-06-25T08:58:36Z,98.0
2023-06-25T08:59:36Z,98.0
2023-06-25T09:00:36Z,98.2
2023-06-25T09:01:36Z,97.2
2023-06-25T09:02:36Z,50.0
2023-06-25T09:03:36Z,95.5
2023-06-25T09:04:37Z,93.8
2023-06-25T09:05:37Z,92.7
2023-06-25T09:06:37Z,91.5
2023-06-25T09:07:37Z,91.5
2023-06-25T09:08:37Z,91.1
2023-06-25T09:09:37Z,91.4
2023-06-25T09:10:38Z,91.6
2023-06-25T09:11:38Z,91.9
2023-06-25T09:12:38Z,91.4
2023-06-25T09:13:38Z,92.3
2023-06-25T09:14:38Z,92.1
2023-06-25T09:15:38Z,92.1
2023-06-25T09:16:39Z,92.9
2023-06-25T09:17:39Z,50.0
2023-06-25T09:18:39Z,50.0
2023-06-25T09:19:39Z,94.7
2023-06-25T09:20:39Z,94.8
2023-06-25T09:21:39Z,95.0
2023-06-25T09:22:39Z,94.8
2023-06-25T09:23:40Z,50.0
2023-06-25T09:24:40Z,94.7
2023-06-25T09:25:40Z,95.2
2023-06-25T09:26:40Z,95.7
2023-06-25T09:27:40Z,50.0
2023-06-25T09:28:40Z,96.1
2023-06-25T09:29:40Z,95.0
2023-06-25T09:30:41Z,95.0
2023-06-25T09:31:41Z,50.0
2023-06-25T09:32:41Z,94.9
2023-06-25T09:33:41Z,96.3
2023-06-25T09:34:41Z,50.0
2023-06-25T09:35:41Z,94.9
2023-06-25T09:36:42Z,50.0
2023-06-25T09:37:42Z,93.6
2023-06-25T09:38:42Z,91.3
2023-06-25T09:39:42Z,89.5
2023-06-25T09:40:42Z,88.2
2023-06-25T09:41:42Z,87.7
2023-06-25T09:42:42Z,87.3
2023-06-25T09:43:43Z,50.0
2023-06-25T09:44:43Z,87.6
2023-06-25T09:45:43Z,90.3
2023-06-25T09:46:43Z,92.5
2023-06-25T09:47:43Z,93.4
2023-06-25T09:48:43Z,94.7
2023-06-25T09:49:43Z,95.5
2023-06-25T09:50:44Z,95.8
2023-06-25T09:51:44Z,96.1
2023-06-25T09:52:44Z,96.4
2023-06-25T09:53:44Z,96.8
2023-06-25T09:54:44Z,97.0
2023-06-25T09:55:44Z,97.1
2023-06-25T09:56:45Z,97.2
2023-06-25T09:57:45Z,96.8
2023-06-25T09:58:45Z,96.9
2023-06-25T09:59:45Z,97.0
2023-06-25T10:00:45Z,97.0
2023-06-25T10:01:45Z,97.1
2023-06-25T10:02:45Z,97.4
2023-06-25T10:03:46Z,97.3
2023-06-25T10:04:46Z,97.3
2023-06-25T10:05:46Z,97.4
2023-06-25T10:06:46Z,97.4
2023-06-25T10:07:46Z,97.4
2023-06-25T10:08:46Z,97.4
2023-06-25T10:09:47Z,97.2
2023-06-25T10:10:47Z,97.0
2023-06-25T10:11:47Z,97.2
2023-06-25T10:12:47Z,50.0
2023-06-25T10:13:47Z,95.8
2023-06-25T10:14:47Z,95.5
2023-06-25T10:15:47Z,95.4
2023-06-25T10:16:48Z,95.4
2023-06-25T10:17:48Z,95.7
2023-06-25T10:18:48Z,95.5
2023-06-25T10:19:48Z,95.7
2023-06-25T10:20:48Z,95.5
2023-06-25T10:21:48Z,95.7
2023-06-25T10:22:48Z,95.6
2023-06-25T10:23:49Z,95.7
2023-06-25T10:24:49Z,95.5
2023-06-25T10:25:49Z,95.3
2023-06-25T10:26:49Z,95.4
2023-06-25T10:27:49Z,95.6
2023-06-25T10:28:49Z,95.7
2023-06-25T10:29:49Z,95.8
2023-06-25T10:30:50Z,95.9
2023-06-25T10:31:50Z,95.8
2023-06-25T10:32:50Z,96.0
2023-06-25T10:33:50Z,96.3
2023-06-25T10:34:50Z,95.9
2023-06-25T10:35:50Z,95.7
2023-06-25T10:36:51Z,96.0
2023-06-25T10:37:51Z,96.3
2023-06-25T10:38:51Z,95.9
2023-06-25T10:39:51Z,95.7
2023-06-25T10:40:51Z,95.9
2023-06-25T10:41:51Z,95.6
2023-06-25T10:42:51Z,95.6
2023-06-25T10:43:52Z,95.5
2023-06-25T10:44:52Z,95.2
2023-06-25T10:45:52Z,94.7
2023-06-25T10:46:52Z,94.4
2023-06-25T10:47:52Z,50.0
2023-06-25T10:48:52Z,94.8
2023-06-25T10:49:53Z,94.8
2023-06-25T10:50:53Z,50.0
2023-06-25T10:51:53Z,50.0
2023-06-25T10:52:53Z,50.0
2023-06-25T10:53:53Z,50.0
2023-06-25T10:54:53Z,50.0
2023-06-25T10:55:54Z,50.0
2023-06-25T10:56:54Z,50.0
2023-06-25T10:57:54Z,50.0
2023-06-25T10:58:54Z,50.0
2023-06-25T10:59:54Z,50.0
2023-06-25T11:00:54Z,50.0
2023-06-25T11:01:54Z,50.0
2023-06-25T11:02:55Z,50.0
2023-06-25T11:03:55Z,50.0
2023-06-25T11:04:55Z,50.0
2023-06-25T11:05:55Z,50.0
2023-06-25T11:06:56Z,50.0
2023-06-25T11:07:56Z,50.0
2023-06-25T11:08:56Z,50.0
2023-06-25T11:09:56Z,50.0
2023-06-25T11:10:56Z,50.0
2023-06-25T11:11:56Z,50.0
2023-06-25T11:12:56Z,94.0
2023-06-25T11:13:57Z,92.7
2023-06-25T11:14:57Z,50.0
2023-06-25T11:15:57Z,92.0
2023-06-25T11:16:57Z,50.0
2023-06-25T11:17:57Z,92.3
2023-06-25T11:18:57Z,93.1
2023-06-25T11:19:57Z,93.6
2023-06-25T11:20:58Z,94.0
2023-06-25T11:21:58Z,94.0
2023-06-25T11:22:58Z,92.8
2023-06-25T11:23:58Z,92.6
2023-06-25T11:24:58Z,92.3
2023-06-25T11:25:58Z,92.2
2023-06-25T11:26:59Z,92.1
2023-06-25T11:27:59Z,91.9
2023-06-25T11:28:59Z,91.6
2023-06-25T11:29:59Z,91.4
2023-06-25T11:30:59Z,91.2
2023-06-25T11:31:59Z,91.1
2023-06-25T11:32:59Z,90.9
2023-06-25T11:34:00Z,90.7
2023-06-25T11:35:00Z,90.6
2023-06-25T11:36:00Z,90.4
2023-06-25T11:37:00Z,90.4
2023-06-25T11:38:00Z,90.3
2023-06-25T11:39:00Z,90.3
2023-06-25T11:40:00Z,90.3
2023-06-25T11:41:00Z,90.4
2023-06-25T11:42:00Z,90.5
2023-06-25T11:43:00Z,90.7
2023-06-25T11:44:00Z,90.8
2023-06-25T11:45:00Z,90.8
2023-06-25T11:46:00Z,90.7
2023-06-25T11:47:00Z,90.8
2023-06-25T11:48:00Z,90.9
2023-06-25T11:49:00Z,91.0
2023-06-25T11:50:01Z,91.1
2023-06-25T11:51:01Z,91.2
2023-06-25T11:52:01Z,91.2
2023-06-25T11:53:01Z,91.4
2023-06-25T11:54:01Z,91.4
2023-06-25T11:55:01Z,91.5
2023-06-25T11:56:01Z,91.7
2023-06-25T11:57:01Z,91.6
2023-06-25T11:58:01Z,91.6
2023-06-25T11:59:01Z,91.5
2023-06-25T12:00:01Z,91.4
2023-06-25T12:01:01Z,91.5
2023-06-25T12:02:01Z,91.5
2023-06-25T12:03:01Z,91.6
2023-06-25T12:04:01Z,91.6
2023-06-25T12:05:01Z,91.5
2023-06-25T12:06:01Z,91.5
2023-06-25T12:07:01Z,91.5
2023-06-25T12:08:02Z,91.5
2023-06-25T12:09:02Z,91.4
2023-06-25T12:10:02Z,91.4
2023-06-25T12:11:02Z,91.4
2023-06-25T12:12:02Z,91.4
2023-06-25T12:13:02Z,91.4
2023-06-25T12:14:02Z,91.4
2023-06-25T12:15:02Z,91.3
2023-06-25T12:16:02Z,91.2
2023-06-25T12:17:02Z,91.3
2023-06-25T12:18:02Z,91.3
2023-06-25T12:19:02Z,91.3
2023-06-25T12:20:02Z,91.6
2023-06-25T12:21:02Z,91.6
2023-06-25T12:22:02Z,91.8
2023-06-25T12:23:02Z,91.9
2023-06-25T12:24:02Z,91.9
2023-06-25T12:25:02Z,91.9
2023-06-25T12:26:02Z,91.9
2023-06-25T12:27:03Z,91.9
2023-06-25T12:28:03Z,91.9
2023-06-25T12:29:03Z,91.9
2023-06-25T12:30:03Z,92.0
2023-06-25T12:31:03Z,92.2
2023-06-25T12:32:03Z,92.4
2023-06-25T12:33:03Z,92.7
2023-06-25T12:34:03Z,50.0
2023-06-25T12:35:03Z,50.0
2023-06-25T12:36:03Z,50.0
2023-06-25T12:37:03Z,93.4
2023-06-25T12:38:03Z,50.0
2023-06-25T12:39:03Z,50.0
2023-06-25T12:40:03Z,50.0
2023-06-25T12:41:03Z,50.0
2023-06-25T12:42:03Z,94.6
2023-06-25T12:43:04Z,95.2
2023-06-25T12:44:04Z,95.9
2023-06-25T12:45:04Z,96.1
2023-06-25T12:46:04Z,50.0
2023-06-25T12:47:04Z,96.1
2023-06-25T12:48:04Z,96.4
2023-06-25T12:49:04Z,96.3
2023-06-25T12:50:04Z,50.0
2023-06-25T12:51:04Z,95.5
2023-06-25T12:52:04Z,95.6
2023-06-25T12:53:04Z,95.6
2023-06-25T12:54:04Z,95.5
2023-06-25T12:55:04Z,95.4
2023-06-25T12:56:04Z,95.4
2023-06-25T12:57:04Z,95.4
2023-06-25T12:58:04Z,95.2
2023-06-25T12:59:04Z,94.9
2023-06-25T13:00:04Z,94.5
2023-06-25T13:01:05Z,94.4
2023-06-25T13:02:05Z,94.1
2023-06-25T13:03:05Z,94.3
2023-06-25T13:04:05Z,94.3
2023-06-25T13:05:05Z,94.2
2023-06-25T13:06:05Z,50.0
2023-06-25T13:07:05Z,93.9
2023-06-25T13:08:05Z,94.6
2023-06-25T13:09:05Z,94.9
2023-06-25T13:10:05Z,95.3
2023-06-25T13:11:05Z,95.4
2023-06-25T13:12:05Z,95.2
2023-06-25T13:13:05Z,95.4
2023-06-25T13:14:05Z,95.5
2023-06-25T13:15:05Z,95.5
2023-06-25T13:16:05Z,95.6
2023-06-25T13:17:06Z,95.8
2023-06-25T13:18:06Z,95.7
2023-06-25T13:19:06Z,95.6
2023-06-25T13:20:06Z,95.8
2023-06-25T13:21:06Z,95.7
2023-06-25T13:22:06Z,95.7
2023-06-25T13:23:06Z,95.6
2023-06-25T13:24:07Z,95.6
2023-06-25T13:25:07Z,95.5
2023-06-25T13:26:07Z,50.0
2023-06-25T13:27:07Z,95.6
2023-06-25T13:28:07Z,96.0
2023-06-25T13:29:07Z,96.0
2023-06-25T13:30:07Z,96.2
2023-06-25T13:31:08Z,96.5
2023-06-25T13:32:08Z,96.4
2023-06-25T13:33:08Z,50.0
2023-06-25T13:34:08Z,96.3
2023-06-25T13:35:08Z,96.2
2023-06-25T13:36:08Z,50.0
2023-06-25T13:37:09Z,96.2
2023-06-25T13:38:09Z,96.1
2023-06-25T13:39:09Z,96.1
2023-06-25T13:40:09Z,96.0
2023-06-25T13:41:09Z,95.9
2023-06-25T13:42:09Z,95.7
2023-06-25T13:43:10Z,95.8
2023-06-25T13:44:10Z,96.0
2023-06-25T13:45:10Z,95.8
2023-06-25T13:46:10Z,95.7
2023-06-25T13:47:10Z,95.7
2023-06-25T13:48:10Z,95.6
2023-06-25T13:49:10Z,95.6
2023-06-25T13:50:10Z,95.5
2023-06-25T13:51:11Z,95.5
2023-06-25T13:52:11Z,95.6
2023-06-25T13:53:11Z,95.6
2023-06-25T13:54:11Z,95.5
2023-06-25T13:55:11Z,95.4
2023-06-25T13:56:11Z,50.0
2023-06-25T13:57:12Z,95.8
2023-06-25T13:58:12Z,95.9
2023-06-25T13:59:12Z,95.9
2023-06-25T14:00:12Z,50.0
2023-06-25T14:01:12Z,50.0
2023-06-25T14:02:12Z,95.7
2023-06-25T14:03:12Z,95.6
2023-06-25T14:04:13Z,95.2
2023-06-25T14:05:13Z,95.2
2023-06-25T14:06:13Z,95.4
2023-06-25T14:07:13Z,95.4
2023-06-25T14:08:13Z,95.2
2023-06-25T14:09:13Z,95.3
2023-06-25T14:10:14Z,95.6
2023-06-25T14:11:14Z,95.3
2023-06-25T14:12:14Z,95.3
2023-06-25T14:13:14Z,95.2
2023-06-25T14:14:14Z,95.2
2023-06-25T14:15:14Z,95.3
2023-06-25T14:16:15Z,95.5
2023-06-25T14:17:15Z,95.2
2023-06-25T14:18:15Z,95.4
2023-06-25T14:19:15Z,95.5
2023-06-25T14:20:15Z,95.4
2023-06-25T14:21:16Z,50.0
2023-06-25T14:22:16Z,95.7
2023-06-25T14:23:16Z,50.0
2023-06-25T14:24:16Z,50.0
2023-06-25T14:25:16Z,50.0
2023-06-25T14:26:16Z,95.4
2023-06-25T14:27:16Z,95.8
2023-06-25T14:28:16Z,95.8
2023-06-25T14:29:17Z,95.1
2023-06-25T14:30:17Z,95.8
2023-06-25T14:31:17Z,95.1
2023-06-25T14:32:17Z,95.3
2023-06-25T14:33:17Z,50.0
2023-06-25T14:34:17Z,50.0
2023-06-25T14:35:18Z,96.1
2023-06-25T14:36:18Z,96.1
2023-06-25T14:37:18Z,96.4
2023-06-25T14:38:18Z,50.0
2023-06-25T14:39:18Z,50.0
2023-06-25T14:40:19Z,50.0
2023-06-25T14:41:19Z,50.0
2023-06-25T14:42:19Z,50.0
2023-06-25T14:43:19Z,50.0
2023-06-25T14:44:19Z,50.0
2023-06-25T14:45:19Z,50.0
2023-06-25T14:46:19Z,50.0
2023-06-25T14:47:20Z,50.0
2023-06-25T14:48:20Z,50.0
2023-06-25T14:49:20Z,50.0
2023-06-25T14:50:20Z,50.0
2023-06-25T14:51:20Z,50.0
2023-06-25T14:52:20Z,50.0
2023-06-25T14:53:20Z,50.0
2023-06-25T14:54:20Z,50.0
2023-06-25T14:55:21Z,50.0
2023-06-25T14:56:21Z,50.0
2023-06-25T14:57:21Z,50.0
2023-06-25T14:58:21Z,50.0
2023-06-25T14:59:21Z,50.0
2023-06-25T15:00:21Z,50.0
2023-06-25T15:01:21Z,50.0
2023-06-25T15:02:21Z,50.0
2023-06-25T15:03:21Z,50.0
2023-06-25T15:04:22Z,50.0
2023-06-25T15:05:22Z,50.0
2023-06-25T15:06:22Z,50.0
2023-06-25T15:07:22Z,50.0
