timestamp,value
2022-10-19T05:56:00Z,95.2
2022-10-19T05:57:00Z,95.3
2022-10-19T05:58:00Z,95.3
2022-10-19T05:59:00Z,95.5
2022-10-19T06:00:00Z,95.5
2022-10-19T06:01:00Z,95.1
2022-10-19T06:02:00Z,94.8
2022-10-19T06:03:00Z,94.3
2022-10-19T06:04:00Z,94.0
2022-10-19T06:05:00Z,93.8
2022-10-19T06:06:00Z,50.0
2022-10-19T06:07:00Z,94.1
2022-10-19T06:08:01Z,94.6
2022-10-19T06:09:01Z,95.1
2022-10-19T06:10:01Z,95.1
2022-10-19T06:11:01Z,95.2
2022-10-19T06:12:01Z,95.7
2022-10-19T06:13:01Z,95.6
2022-10-19T06:14:01Z,95.5
2022-10-19T06:15:01Z,95.5
2022-10-19T06:16:01Z,95.5
2022-10-19T06:17:02Z,95.4
2022-10-19T06:18:02Z,95.4
2022-10-19T06:19:02Z,95.6
2022-10-19T06:20:02Z,95.4
2022-10-19T06:21:02Z,95.4
2022-10-19T06:22:02Z,95.5
2022-10-19T06:23:02Z,95.5
2022-10-19T06:24:02Z,95.4
2022-10-19T06:25:03Z,95.4
2022-10-19T06:26:03Z,95.3
2022-10-19T06:27:03Z,95.4
2022-10-19T06:28:03Z,95.4
2022-10-19T06:29:03Z,95.4
2022-10-19T06:30:03Z,95.5
2022-10-19T06:31:03Z,94.3
2022-10-19T06:32:03Z,94.0
2022-10-19T06:33:03Z,93.8
2022-10-19T06:34:04Z,93.9
2022-10-19T06:35:04Z,93.9
2022-10-19T06:36:04Z,93.9
2022-10-19T06:37:04Z,94.0
2022-10-19T06:38:04Z,94.0
2022-10-19T06:39:04Z,94.1
2022-10-19T06:40:04Z,94.1
2022-10-19T06:41:04Z,94.1
2022-10-19T06:42:04Z,94.2
2022-10-19T06:43:05Z,50.0
2022-10-19T06:44:05Z,94.3
2022-10-19T06:45:05Z,94.4
2022-10-19T06:46:05Z,94.5
2022-10-19T06:47:05Z,94.5
2022-10-19T06:48:05Z,94.4
2022-10-19T06:49:05Z,94.4
2022-10-19T06:50:06Z,94.5
2022-10-19T06:51:06Z,94.5
2022-10-19T06:52:06Z,94.6
2022-10-19T06:53:06Z,94.6
2022-10-19T06:54:06Z,94.6
2022-10-19T06:55:06Z,94.6
2022-10-19T06:56:07Z,94.7
2022-10-19T06:57:07Z,50.0
2022-10-19T06:58:07Z,50.0
2022-10-19T06:59:07Z,94.9
2022-10-19T07:00:07Z,50.0
2022-10-19T07:01:07Z,94.8
2022-10-19T07:02:07Z,94.6
2022-10-19T07:03:08Z,50.0
2022-10-19T07:04:08Z,94.3
2022-10-19T07:05:08Z,94.2
2022-10-19T07:06:08Z,50.0
2022-10-19T07:07:08Z,50.0
2022-10-19T07:08:08Z,50.0
2022-10-19T07:09:09Z,94.5
2022-10-19T07:10:09Z,50.0
2022-10-19T07:11:09Z,50.0
2022-10-19T07:12:09Z,50.0
2022-10-19T07:13:09Z,50.0
2022-10-19T07:14:09Z,94.4
2022-10-19T07:15:09Z,94.6
2022-10-19T07:16:10Z,94.7
2022-10-19T07:17:10Z,94.7
2022-10-19T07:18:10Z,94.8
2022-10-19T07:19:10Z,50.0
2022-10-19T07:20:10Z,50.0
2022-10-19T07:21:10Z,95.1
2022-10-19T07:22:11Z,95.0
2022-10-19T07:23:11Z,94.9
2022-10-19T07:24:11Z,95.0
2022-10-19T07:25:11Z,95.0
2022-10-19T07:26:11Z,50.0
2022-10-19T07:27:11Z,94.8
2022-10-19T07:28:11Z,50.0
2022-10-19T07:29:12Z,95.2
2022-10-19T07:30:12Z,95.2
2022-10-19T07:31:12Z,95.3
2022-10-19T07:32:12Z,95.2
2022-10-19T07:33:12Z,95.1
2022-10-19T07:34:12Z,50.0
2022-10-19T07:35:13Z,94.9
2022-10-19T07:36:13Z,94.2
2022-10-19T07:37:13Z,93.3
2022-10-19T07:38:13Z,92.7
2022-10-19T07:39:13Z,92.3
2022-10-19T07:40:13Z,92.0
2022-10-19T07:41:14Z,91.9
2022-10-19T07:42:14Z,92.1
2022-10-19T07:43:14Z,92.2
2022-10-19T07:44:14Z,91.8
2022-10-19T07:45:14Z,91.7
2022-10-19T07:46:14Z,91.6
2022-10-19T07:47:14Z,91.3
2022-10-19T07:48:15Z,50.0
2022-10-19T07:49:15Z,50.0
2022-10-19T07:50:15Z,91.5
2022-10-19T07:51:15Z,50.0
2022-10-19T07:52:15Z,91.3
2022-10-19T07:53:15Z,50.0
2022-10-19T07:54:16Z,90.9
2022-10-19T07:55:16Z,91.2
2022-10-19T07:56:16Z,90.8
2022-10-19T07:57:16Z,50.0
2022-10-19T07:58:16Z,93.0
2022-10-19T07:59:16Z,50.0
2022-10-19T08:00:16Z,94.6
2022-10-19T08:01:17Z,95.1
2022-10-19T08:02:17Z,50.0
2022-10-19T08:03:17Z,50.0
2022-10-19T08:04:17Z,93.7
2022-10-19T08:05:17Z,93.3
2022-10-19T08:06:17Z,92.6
2022-10-19T08:07:17Z,91.6
2022-10-19T08:08:17Z,90.5
2022-10-19T08:09:18Z,90.0
2022-10-19T08:10:18Z,89.7
2022-10-19T08:11:18Z,89.3
2022-10-19T08:12:18Z,89.3
2022-10-19T08:13:18Z,89.1
2022-10-19T08:14:18Z,88.9
2022-10-19T08:15:18Z,88.9
2022-10-19T08:16:18Z,88.0
2022-10-19T08:17:18Z,88.1
2022-10-19T08:18:19Z,88.2
2022-10-19T08:19:19Z,88.4
2022-10-19T08:20:19Z,87.8
2022-10-19T08:21:19Z,88.2
2022-10-19T08:22:19Z,88.4
2022-10-19T08:23:19Z,88.3
2022-10-19T08:24:19Z,87.8
2022-10-19T08:25:19Z,88.4
2022-10-19T08:26:20Z,88.3
2022-10-19T08:27:20Z,89.9
2022-10-19T08:28:20Z,90.1
2022-10-19T08:29:20Z,50.0
2022-10-19T08:30:20Z,89.5
2022-10-19T08:31:20Z,50.0
2022-10-19T08:32:20Z,89.5
2022-10-19T08:33:20Z,90.9
2022-10-19T08:34:20Z,92.8
2022-10-19T08:35:20Z,94.9
2022-10-19T08:36:21Z,95.9
2022-10-19T08:37:21Z,96.5
2022-10-19T08:38:21Z,97.1
2022-10-19T08:39:21Z,97.8
2022-10-19T08:40:21Z,98.3
2022-10-19T08:41:21Z,98.1
2022-10-19T08:42:21Z,98.5
2022-10-19T08:43:22Z,50.0
2022-10-19T08:44:22Z,98.4
2022-10-19T08:45:22Z,50.0
2022-10-19T08:46:22Z,95.9
2022-10-19T08:47:22Z,50.0
2022-10-19T08:48:22Z,50.0
2022-10-19T08:49:22Z,93.9
2022-10-19T08:50:22Z,90.4
2022-10-19T08:51:22Z,89.7
2022-10-19T08:52:23Z,89.2
2022-10-19T08:53:23Z,88.7
2022-10-19T08:54:23Z,90.9
2022-10-19T08:55:23Z,92.6
2022-10-19T08:56:23Z,94.9
2022-10-19T08:57:23Z,96.4
2022-10-19T08:58:23Z,97.5
2022-10-19T08:59:24Z,98.0
2022-10-19T09:00:24Z,98.3
2022-10-19T09:01:24Z,98.3
2022-10-19T09:02:24Z,95.9
2022-10-19T09:03:24Z,50.0
2022-10-19T09:04:24Z,94.7
2022-10-19T09:05:24Z,50.0
2022-10-19T09:06:25Z,50.0
2022-10-19T09:07:25Z,93.6
2022-10-19T09:08:25Z,50.0
2022-10-19T09:09:25Z,94.2
2022-10-19T09:10:25Z,50.0
2022-10-19T09:11:25Z,94.2
2022-10-19T09:12:26Z,93.8
2022-10-19T09:13:26Z,94.2
2022-10-19T09:14:26Z,94.4
2022-10-19T09:15:26Z,94.4
2022-10-19T09:16:26Z,94.5
2022-10-19T09:17:26Z,94.2
2022-10-19T09:18:27Z,93.9
2022-10-19T09:19:27Z,94.0
2022-10-19T09:20:27Z,94.0
2022-10-19T09:21:27Z,50.0
2022-10-19T09:22:27Z,93.9
2022-10-19T09:23:28Z,94.0
2022-10-19T09:24:28Z,93.5
2022-10-19T09:25:28Z,93.1
2022-10-19T09:26:28Z,92.5
2022-10-19T09:27:28Z,92.7
2022-10-19T09:28:28Z,93.9
2022-10-19T09:29:28Z,50.0
2022-10-19T09:30:29Z,50.0
2022-10-19T09:31:29Z,94.4
2022-10-19T09:32:29Z,93.6
2022-10-19T09:33:29Z,93.8
2022-10-19T09:34:30Z,50.0
2022-10-19T09:35:30Z,93.8
2022-10-19T09:36:30Z,94.1
2022-10-19T09:37:30Z,94.2
2022-10-19T09:38:30Z,50.0
2022-10-19T09:39:30Z,93.6
2022-10-19T09:40:31Z,93.5
2022-10-19T09:41:31Z,93.2
2022-10-19T09:42:31Z,92.8
2022-10-19T09:43:31Z,50.0
2022-10-19T09:44:31Z,92.5
2022-10-19T09:45:31Z,50.0
2022-10-19T09:46:31Z,92.5
2022-10-19T09:47:32Z,50.0
2022-10-19T09:48:32Z,92.8
2022-10-19T09:49:32Z,94.5
2022-10-19T09:50:32Z,95.6
2022-10-19T09:51:32Z,96.3
2022-10-19T09:52:32Z,96.4
2022-10-19T09:53:33Z,96.6
2022-10-19T09:54:33Z,50.0
2022-10-19T09:55:33Z,96.4
2022-10-19T09:56:33Z,95.4
2022-10-19T09:57:33Z,94.7
2022-10-19T09:58:33Z,94.5
2022-10-19T09:59:34Z,50.0
2022-10-19T10:00:34Z,50.0
2022-10-19T10:01:34Z,50.0
2022-10-19T10:02:34Z,93.4
2022-10-19T10:03:34Z,92.4
2022-10-19T10:04:34Z,50.0
2022-10-19T10:05:34Z,91.4
2022-10-19T10:06:35Z,50.0
2022-10-19T10:07:35Z,92.6
2022-10-19T10:08:35Z,93.5
2022-10-19T10:09:35Z,94.2
2022-10-19T10:10:35Z,94.5
2022-10-19T10:11:35Z,94.8
2022-10-19T10:12:36Z,95.1
2022-10-19T10:13:36Z,95.3
2022-10-19T10:14:36Z,95.4
2022-10-19T10:15:36Z,94.8
2022-10-19T10:16:36Z,94.7
2022-10-19T10:17:36Z,94.6
2022-10-19T10:18:36Z,94.2
2022-10-19T10:19:37Z,94.3
2022-10-19T10:20:37Z,50.0
2022-10-19T10:21:37Z,94.6
2022-10-19T10:22:37Z,50.0
2022-10-19T10:23:37Z,95.1
2022-10-19T10:24:37Z,95.4
2022-10-19T10:25:38Z,50.0
2022-10-19T10:26:38Z,95.6
2022-10-19T10:27:38Z,95.6
2022-10-19T10:28:38Z,95.2
2022-10-19T10:29:38Z,95.1
2022-10-19T10:30:38Z,95.0
2022-10-19T10:31:39Z,50.0
2022-10-19T10:32:39Z,50.0
2022-10-19T10:33:39Z,95.1
2022-10-19T10:34:39Z,95.1
2022-10-19T10:35:39Z,95.1
2022-10-19T10:36:39Z,95.2
2022-10-19T10:37:40Z,95.3
2022-10-19T10:38:40Z,95.5
2022-10-19T10:39:40Z,95.6
2022-10-19T10:40:40Z,95.6
2022-10-19T10:41:40Z,95.5
2022-10-19T10:42:40Z,95.5
2022-10-19T10:43:40Z,95.4
2022-10-19T10:44:41Z,95.3
2022-10-19T10:45:41Z,95.3
2022-10-19T10:46:41Z,95.5
