timestamp,value
2022-11-02T11:21:32Z,93.2
2022-11-02T11:22:32Z,93.2
2022-11-02T11:23:32Z,93.4
2022-11-02T11:24:32Z,50.0
2022-11-02T11:25:32Z,93.6
2022-11-02T11:26:32Z,50.0
2022-11-02T11:27:33Z,50.0
2022-11-02T11:28:33Z,93.4
2022-11-02T11:29:33Z,93.8
2022-11-02T11:30:33Z,93.7
2022-11-02T11:31:33Z,93.7
2022-11-02T11:32:33Z,93.4
2022-11-02T11:33:34Z,93.7
2022-11-02T11:34:34Z,93.4
2022-11-02T11:35:34Z,93.2
2022-11-02T11:36:34Z,93.1
2022-11-02T11:37:34Z,93.0
2022-11-02T11:38:34Z,93.0
2022-11-02T11:39:34Z,93.4
2022-11-02T11:40:35Z,94.2
2022-11-02T11:41:35Z,94.1
2022-11-02T11:42:35Z,50.0
2022-11-02T11:43:35Z,94.0
2022-11-02T11:44:35Z,50.0
2022-11-02T11:45:35Z,94.0
2022-11-02T11:46:35Z,93.7
2022-11-02T11:47:36Z,94.8
2022-11-02T11:48:36Z,94.8
2022-11-02T11:49:36Z,50.0
2022-11-02T11:50:36Z,94.5
2022-11-02T11:51:36Z,95.5
2022-11-02T11:52:36Z,95.8
2022-11-02T11:53:37Z,50.0
2022-11-02T11:54:37Z,97.1
2022-11-02T11:55:37Z,96.6
2022-11-02T11:56:37Z,95.5
2022-11-02T11:57:37Z,94.6
2022-11-02T11:58:37Z,92.9
2022-11-02T11:59:37Z,50.0
2022-11-02T12:00:38Z,91.7
2022-11-02T12:01:38Z,90.3
2022-11-02T12:02:38Z,88.8
2022-11-02T12:03:38Z,84.9
2022-11-02T12:04:38Z,85.5
2022-11-02T12:05:39Z,85.4
2022-11-02T12:06:39Z,86.5
2022-11-02T12:07:39Z,86.1
2022-11-02T12:08:39Z,50.0
2022-11-02T12:09:39Z,86.5
2022-11-02T12:10:39Z,90.4
2022-11-02T12:11:40Z,92.7
2022-11-02T12:12:40Z,93.7
2022-11-02T12:13:40Z,50.0
2022-11-02T12:14:40Z,94.8
2022-11-02T12:15:40Z,94.2
2022-11-02T12:16:40Z,94.9
2022-11-02T12:17:41Z,50.0
2022-11-02T12:18:41Z,94.6
2022-11-02T12:19:41Z,94.5
2022-11-02T12:20:41Z,94.2
2022-11-02T12:21:41Z,93.3
2022-11-02T12:22:41Z,93.0
2022-11-02T12:23:42Z,92.3
2022-11-02T12:24:42Z,92.5
2022-11-02T12:25:42Z,92.5
2022-11-02T12:26:42Z,50.0
2022-11-02T12:27:42Z,92.6
2022-11-02T12:28:42Z,92.0
2022-11-02T12:29:42Z,91.3
2022-11-02T12:30:43Z,91.1
2022-11-02T12:31:43Z,90.6
2022-11-02T12:32:43Z,90.6
2022-11-02T12:33:43Z,90.2
2022-11-02T12:34:43Z,90.8
2022-11-02T12:35:43Z,50.0
2022-11-02T12:36:44Z,50.0
2022-11-02T12:37:44Z,92.0
2022-11-02T12:38:44Z,93.6
2022-11-02T12:39:44Z,93.6
2022-11-02T12:40:44Z,94.1
2022-11-02T12:41:44Z,94.9
2022-11-02T12:42:45Z,95.6
2022-11-02T12:43:45Z,95.6
2022-11-02T12:44:45Z,96.3
2022-11-02T12:45:45Z,50.0
2022-11-02T12:46:45Z,93.6
2022-11-02T12:47:45Z,92.0
2022-11-02T12:48:45Z,91.2
2022-11-02T12:49:46Z,90.7
2022-11-02T12:50:46Z,89.7
2022-11-02T12:51:46Z,90.2
2022-11-02T12:52:46Z,90.6
2022-11-02T12:53:46Z,90.0
2022-11-02T12:54:46Z,50.0
2022-11-02T12:55:47Z,90.2
2022-11-02T12:56:47Z,92.3
2022-11-02T12:57:47Z,93.9
2022-11-02T12:58:47Z,94.4
2022-11-02T12:59:47Z,94.4
2022-11-02T13:00:47Z,94.6
2022-11-02T13:01:48Z,95.0
2022-11-02T13:02:48Z,94.3
2022-11-02T13:03:48Z,50.0
2022-11-02T13:04:48Z,95.0
2022-11-02T13:05:49Z,50.0
2022-11-02T13:06:49Z,95.2
2022-11-02T13:07:49Z,95.3
2022-11-02T13:08:49Z,95.3
2022-11-02T13:09:50Z,94.9
2022-11-02T13:10:50Z,94.6
2022-11-02T13:11:50Z,94.6
2022-11-02T13:12:50Z,50.0
2022-11-02T13:13:50Z,50.0
2022-11-02T13:14:50Z,93.9
2022-11-02T13:15:50Z,93.6
2022-11-02T13:16:50Z,93.3
2022-11-02T13:17:51Z,93.1
2022-11-02T13:18:51Z,92.9
2022-11-02T13:19:51Z,92.9
2022-11-02T13:20:51Z,92.6
2022-11-02T13:21:51Z,50.0
2022-11-02T13:22:52Z,93.4
2022-11-02T13:23:52Z,94.7
2022-11-02T13:24:52Z,95.2
2022-11-02T13:25:52Z,95.6
2022-11-02T13:26:52Z,96.0
2022-11-02T13:27:52Z,96.2
2022-11-02T13:28:52Z,96.0
2022-11-02T13:29:53Z,96.3
2022-11-02T13:30:53Z,50.0
2022-11-02T13:31:53Z,96.3
2022-11-02T13:32:53Z,96.3
2022-11-02T13:33:53Z,96.0
2022-11-02T13:34:53Z,95.3
2022-11-02T13:35:54Z,95.0
2022-11-02T13:36:54Z,94.7
2022-11-02T13:37:54Z,94.4
2022-11-02T13:38:54Z,94.3
2022-11-02T13:39:54Z,50.0
2022-11-02T13:40:54Z,50.0
2022-11-02T13:41:54Z,50.0
2022-11-02T13:42:55Z,50.0
2022-11-02T13:43:55Z,50.0
2022-11-02T13:44:55Z,93.7
2022-11-02T13:45:55Z,94.3
2022-11-02T13:46:55Z,50.0
2022-11-02T13:47:55Z,94.4
2022-11-02T13:48:56Z,50.0
2022-11-02T13:49:56Z,94.0
2022-11-02T13:50:56Z,94.7
2022-11-02T13:51:56Z,94.2
2022-11-02T13:52:57Z,94.2
2022-11-02T13:53:57Z,92.5
2022-11-02T13:54:57Z,91.5
2022-11-02T13:55:57Z,89.1
2022-11-02T13:56:57Z,50.0
2022-11-02T13:57:57Z,50.0
2022-11-02T13:58:57Z,88.3
2022-11-02T13:59:58Z,90.9
2022-11-02T14:00:58Z,92.1
2022-11-02T14:01:58Z,92.4
2022-11-02T14:02:58Z,93.3
2022-11-02T14:03:58Z,94.1
2022-11-02T14:04:58Z,94.6
2022-11-02T14:05:59Z,95.0
2022-11-02T14:06:59Z,94.9
2022-11-02T14:07:59Z,94.8
2022-11-02T14:08:59Z,95.9
2022-11-02T14:09:59Z,94.8
2022-11-02T14:10:59Z,93.3
2022-11-02T14:11:59Z,91.6
2022-11-02T14:12:59Z,92.0
2022-11-02T14:14:00Z,91.7
2022-11-02T14:15:00Z,50.0
2022-11-02T14:16:00Z,50.0
2022-11-02T14:17:00Z,50.0
2022-11-02T14:18:00Z,50.0
2022-11-02T14:19:00Z,50.0
2022-11-02T14:20:00Z,50.0
2022-11-02T14:21:00Z,50.0
2022-11-02T14:22:00Z,50.0
2022-11-02T14:23:00Z,50.0
2022-11-02T14:24:01Z,50.0
2022-11-02T14:25:01Z,50.0
2022-11-02T14:26:01Z,50.0
2022-11-02T14:27:01Z,50.0
2022-11-02T14:28:01Z,50.0
2022-11-02T14:29:01Z,50.0
2022-11-02T14:30:01Z,50.0
2022-11-02T14:31:01Z,50.0
2022-11-02T14:32:01Z,89.9
2022-11-02T14:33:01Z,89.8
2022-11-02T14:34:02Z,50.0
2022-11-02T14:35:02Z,50.0
2022-11-02T14:36:02Z,50.0
2022-11-02T14:37:02Z,50.0
2022-11-02T14:38:02Z,50.0
2022-11-02T14:39:02Z,50.0
2022-11-02T14:40:02Z,50.0
2022-11-02T14:41:02Z,50.0
2022-11-02T14:42:02Z,50.0
2022-11-02T14:43:03Z,86.2
2022-11-02T14:44:03Z,50.0
2022-11-02T14:45:03Z,50.0
2022-11-02T14:46:03Z,50.0
2022-11-02T14:47:03Z,50.0
2022-11-02T14:48:03Z,84.3
2022-11-02T14:49:03Z,50.0
2022-11-02T14:50:03Z,85.4
