recorded_time,temperature,sensor_type
2023-01-01T09:11,-0.5558139534883715,UNKNOWN
2023-01-01T09:12,-0.9558139534883701,UNKNOWN
2023-01-01T09:13,-1.2558139534883708,UNKNOWN
2023-01-01T09:14,-1.45581395348837,UNKNOWN
2023-01-01T09:15,-1.6558139534883693,UNKNOWN
2023-01-01T09:16,-1.8558139534883722,UNKNOWN
2023-01-01T09:17,-1.8558139534883722,UNKNOWN
2023-01-01T09:18,-2.0558139534883715,UNKNOWN
2023-01-01T09:19,-2.2558139534883708,UNKNOWN
2023-01-01T09:20,-2.2558139534883708,UNKNOWN
2023-01-01T09:21,-2.5558139534883715,UNKNOWN
2023-01-01T09:22,-2.5558139534883715,UNKNOWN
2023-01-01T09:23,-2.5558139534883715,UNKNOWN
2023-01-01T09:24,-2.7558139534883708,UNKNOWN
2023-01-01T09:25,-2.7558139534883708,UNKNOWN
2023-01-01T09:26,-2.7558139534883708,UNKNOWN
2023-01-01T09:27,-2.7558139534883708,UNKNOWN
2023-01-01T09:28,-2.95581395348837,UNKNOWN
2023-01-01T09:29,-2.95581395348837,UNKNOWN
2023-01-01T09:30,-2.7558139534883708,UNKNOWN
2023-01-01T09:31,-2.2558139534883708,UNKNOWN
2023-01-01T09:32,-2.0558139534883715,UNKNOWN
2023-01-01T09:33,-2.0558139534883715,UNKNOWN
2023-01-01T09:34,-2.0558139534883715,UNKNOWN
2023-01-01T09:35,-1.8558139534883722,UNKNOWN
2023-01-01T09:36,-1.8558139534883722,UNKNOWN
2023-01-01T09:37,-1.8558139534883722,UNKNOWN
2023-01-01T09:38,-1.8558139534883722,UNKNOWN
2023-01-01T09:39,-1.8558139534883722,UNKNOWN
2023-01-01T09:40,-1.6558139534883693,UNKNOWN
2023-01-01T09:41,-1.6558139534883693,UNKNOWN
2023-01-01T09:42,-1.6558139534883693,UNKNOWN
2023-01-01T09:43,-1.6558139534883693,UNKNOWN
2023-01-01T09:44,-1.6558139534883693,UNKNOWN
2023-01-01T09:45,-1.6558139534883693,UNKNOWN
2023-01-01T09:46,-1.6558139534883693,UNKNOWN
2023-01-01T09:47,-1.6558139534883693,UNKNOWN
2023-01-01T09:48,-1.45581395348837,UNKNOWN
2023-01-01T09:49,-1.45581395348837,UNKNOWN
2023-01-01T09:50,-1.6558139534883693,UNKNOWN
2023-01-01T09:51,-1.45581395348837,UNKNOWN
2023-01-01T09:52,-1.45581395348837,UNKNOWN
2023-01-01T09:53,-1.45581395348837,UNKNOWN
2023-01-01T09:54,-1.45581395348837,UNKNOWN
2023-01-01T09:55,-1.45581395348837,UNKNOWN
2023-01-01T09:56,-1.45581395348837,UNKNOWN
2023-01-01T09:57,-1.45581395348837,UNKNOWN
2023-01-01T09:58,-1.45581395348837,UNKNOWN
2023-01-01T09:59,-1.45581395348837,UNKNOWN
2023-01-01T10:00,-1.6558139534883693,UNKNOWN
2023-01-01T10:01,-1.6558139534883693,UNKNOWN
2023-01-01T10:02,-1.6558139534883693,UNKNOWN
2023-01-01T10:03,-1.6558139534883693,UNKNOWN
2023-01-01T10:04,-1.6558139534883693,UNKNOWN
2023-01-01T10:05,-1.6558139534883693,UNKNOWN
2023-01-01T10:06,-1.8558139534883722,UNKNOWN
2023-01-01T10:07,-1.6558139534883693,UNKNOWN
2023-01-01T10:08,-1.6558139534883693,UNKNOWN
2023-01-01T10:09,-1.6558139534883693,UNKNOWN
2023-01-01T10:10,-1.6558139534883693,UNKNOWN
2023-01-01T10:11,-1.6558139534883693,UNKNOWN
2023-01-01T10:12,-1.6558139534883693,UNKNOWN
2023-01-01T10:13,-1.6558139534883693,UNKNOWN
2023-01-01T10:14,-1.6558139534883693,UNKNOWN
2023-01-01T10:15,-1.6558139534883693,UNKNOWN
2023-01-01T10:16,-1.6558139534883693,UNKNOWN
2023-01-01T10:17,-1.6558139534883693,UNKNOWN
2023-01-01T10:18,-1.6558139534883693,UNKNOWN
2023-01-01T10:19,-1.6558139534883693,UNKNOWN
2023-01-01T10:20,-1.6558139534883693,UNKNOWN
2023-01-01T10:21,-1.6558139534883693,UNKNOWN
2023-01-01T10:22,-1.6558139534883693,UNKNOWN
2023-01-01T10:23,-1.45581395348837,UNKNOWN
2023-01-01T10:24,-1.6558139534883693,UNKNOWN
2023-01-01T10:25,-1.6558139534883693,UNKNOWN
2023-01-01T10:26,-1.6558139534883693,UNKNOWN
2023-01-01T10:27,-1.6558139534883693,UNKNOWN
2023-01-01T10:28,-1.45581395348837,UNKNOWN
2023-01-01T10:29,-1.45581395348837,UNKNOWN
2023-01-01T10:30,-1.6558139534883693,UNKNOWN
2023-01-01T10:31,-1.8558139534883722,UNKNOWN
2023-01-01T10:32,-1.8558139534883722,UNKNOWN
2023-01-01T10:33,-1.8558139534883722,UNKNOWN
2023-01-01T10:34,-1.8558139534883722,UNKNOWN
2023-01-01T10:35,-1.8558139534883722,UNKNOWN
2023-01-01T10:36,-1.8558139534883722,UNKNOWN
2023-01-01T10:37,-1.8558139534883722,UNKNOWN
2023-01-01T10:38,-1.8558139534883722,UNKNOWN
2023-01-01T10:39,-2.0558139534883715,UNKNOWN
2023-01-01T10:40,-2.5558139534883715,UNKNOWN
2023-01-01T10:41,-2.95581395348837,UNKNOWN
2023-01-01T10:42,-3.1558139534883693,UNKNOWN
2023-01-01T10:43,-3.355813953488372,UNKNOWN
2023-01-01T10:44,-3.355813953488372,UNKNOWN
2023-01-01T10:45,-3.1558139534883693,UNKNOWN
2023-01-01T10:46,-3.1558139534883693,UNKNOWN
2023-01-01T10:47,-3.355813953488372,UNKNOWN
2023-01-01T11:09,-6.355813953488372,UNKNOWN
2023-01-01T11:10,-5.755813953488371,UNKNOWN
2023-01-01T11:11,-5.0558139534883715,UNKNOWN
2023-01-01T11:12,-4.655813953488369,UNKNOWN
2023-01-01T11:13,-4.45581395348837,UNKNOWN
2023-01-01T11:14,-4.255813953488371,UNKNOWN
2023-01-01T11:15,-3.7558139534883708,UNKNOWN
2023-01-01T11:16,-3.5558139534883715,UNKNOWN
2023-01-01T11:17,-3.1558139534883693,UNKNOWN
2023-01-01T11:18,-2.7558139534883708,UNKNOWN
2023-01-01T11:19,-2.5558139534883715,UNKNOWN
2023-01-01T11:20,-2.2558139534883708,UNKNOWN
2023-01-01T11:21,-2.0558139534883715,UNKNOWN
2023-01-01T11:22,-1.8558139534883722,UNKNOWN
2023-01-01T11:23,-1.6558139534883693,UNKNOWN
2023-01-01T11:24,-1.45581395348837,UNKNOWN
2023-01-01T11:25,-1.45581395348837,UNKNOWN
2023-01-01T11:26,-1.2558139534883708,UNKNOWN
2023-01-01T11:27,-0.9558139534883701,UNKNOWN
2023-01-01T11:28,-0.9558139534883701,UNKNOWN
2023-01-01T11:29,-0.7558139534883708,UNKNOWN
2023-01-01T11:30,-0.7558139534883708,UNKNOWN
2023-01-01T11:31,-0.7558139534883708,UNKNOWN
2023-01-01T11:32,-0.5558139534883715,UNKNOWN
2023-01-01T11:33,-0.5558139534883715,UNKNOWN
2023-01-01T11:34,-0.7558139534883708,UNKNOWN
2023-01-01T11:35,-0.9558139534883701,UNKNOWN
2023-01-01T11:36,-0.9558139534883701,UNKNOWN
2023-01-01T11:37,-0.7558139534883708,UNKNOWN
2023-01-01T11:38,-0.5558139534883715,UNKNOWN
2023-01-01T11:39,-0.9558139534883701,UNKNOWN
2023-01-01T11:40,-1.2558139534883708,UNKNOWN
2023-01-01T11:41,-1.6558139534883693,UNKNOWN
2023-01-01T11:42,-1.6558139534883693,UNKNOWN
2023-01-01T11:43,-1.6558139534883693,UNKNOWN
2023-01-01T11:44,-1.6558139534883693,UNKNOWN
2023-01-01T11:45,-1.8558139534883722,UNKNOWN
2023-01-01T11:46,-2.0558139534883715,UNKNOWN
2023-01-01T11:47,-2.2558139534883708,UNKNOWN
2023-01-01T11:48,-2.5558139534883715,UNKNOWN
2023-01-01T11:49,-2.5558139534883715,UNKNOWN
2023-01-01T11:50,-2.5558139534883715,UNKNOWN
2023-01-01T11:51,-2.5558139534883715,UNKNOWN
2023-01-01T11:52,-2.7558139534883708,UNKNOWN
2023-01-01T11:53,-2.7558139534883708,UNKNOWN
2023-01-01T11:54,-2.7558139534883708,UNKNOWN
2023-01-01T11:55,-2.7558139534883708,UNKNOWN
2023-01-01T11:56,-2.7558139534883708,UNKNOWN
2023-01-01T11:57,-2.5558139534883715,UNKNOWN
2023-01-01T11:58,-2.5558139534883715,UNKNOWN
2023-01-01T11:59,-2.5558139534883715,UNKNOWN
2023-01-01T12:00,-2.5558139534883715,UNKNOWN
2023-01-01T12:01,-2.2558139534883708,UNKNOWN
2023-01-01T12:02,-2.2558139534883708,UNKNOWN
2023-01-01T12:03,-2.2558139534883708,UNKNOWN
2023-01-01T12:04,-2.5558139534883715,UNKNOWN
2023-01-01T12:05,-2.5558139534883715,UNKNOWN
2023-01-01T12:06,-2.5558139534883715,UNKNOWN
2023-01-01T12:07,-2.2558139534883708,UNKNOWN
2023-01-01T12:08,-2.2558139534883708,UNKNOWN
2023-01-01T12:09,-2.0558139534883715,UNKNOWN
2023-01-01T12:10,-1.8558139534883722,UNKNOWN
2023-01-01T12:11,-1.6558139534883693,UNKNOWN
2023-01-01T12:12,-1.6558139534883693,UNKNOWN
2023-01-01T12:13,-1.8558139534883722,UNKNOWN
2023-01-01T12:14,-2.2558139534883708,UNKNOWN
2023-01-01T12:15,-2.5558139534883715,UNKNOWN
2023-01-01T12:16,-2.7558139534883708,UNKNOWN
2023-01-01T12:17,-2.7558139534883708,UNKNOWN
2023-01-01T12:18,-2.7558139534883708,UNKNOWN
2023-01-01T12:19,-2.7558139534883708,UNKNOWN
2023-01-01T12:20,-2.95581395348837,UNKNOWN
2023-01-01T12:21,-2.95581395348837,UNKNOWN
2023-01-01T12:22,-3.1558139534883693,UNKNOWN
2023-01-01T12:23,-3.1558139534883693,UNKNOWN
2023-01-01T12:24,-3.1558139534883693,UNKNOWN
2023-01-01T12:25,-3.1558139534883693,UNKNOWN
2023-01-01T12:26,-2.7558139534883708,UNKNOWN
2023-01-01T12:27,-2.7558139534883708,UNKNOWN
2023-01-01T12:28,-2.95581395348837,UNKNOWN
2023-01-01T12:29,-2.7558139534883708,UNKNOWN
2023-01-01T12:30,-2.7558139534883708,UNKNOWN
2023-01-01T12:31,-2.7558139534883708,UNKNOWN
2023-01-01T12:32,-2.95581395348837,UNKNOWN
2023-01-01T12:33,-2.95581395348837,UNKNOWN
2023-01-01T12:34,-3.355813953488372,UNKNOWN
2023-01-01T12:35,-4.45581395348837,UNKNOWN
2023-01-01T12:36,-4.855813953488372,UNKNOWN
2023-01-01T12:37,-4.855813953488372,UNKNOWN
2023-01-01T12:38,-4.855813953488372,UNKNOWN
2023-01-01T12:39,-5.0558139534883715,UNKNOWN
2023-01-01T12:40,-6.155813953488369,UNKNOWN
2023-01-01T12:41,-6.155813953488369,UNKNOWN
2023-01-01T12:42,-5.95581395348837,UNKNOWN
2023-01-01T12:43,-5.755813953488371,UNKNOWN
2023-01-01T12:44,-5.45581395348837,UNKNOWN
2023-01-01T12:45,-5.255813953488371,UNKNOWN
2023-01-01T12:46,-5.0558139534883715,UNKNOWN
2023-01-01T12:47,-4.855813953488372,UNKNOWN
2023-01-01T12:48,-4.655813953488369,UNKNOWN
2023-01-01T12:49,-4.255813953488371,UNKNOWN
2023-01-01T12:50,-3.7558139534883708,UNKNOWN
2023-01-01T12:51,-3.5558139534883715,UNKNOWN
2023-01-01T12:52,-3.1558139534883693,UNKNOWN
2023-01-01T12:53,-2.7558139534883708,UNKNOWN
2023-01-01T12:54,-2.5558139534883715,UNKNOWN
2023-01-01T12:55,-2.0558139534883715,UNKNOWN
2023-01-01T12:56,-1.8558139534883722,UNKNOWN
2023-01-01T12:57,-1.6558139534883693,UNKNOWN
2023-01-01T12:58,-1.8558139534883722,UNKNOWN
2023-01-01T12:59,-1.6558139534883693,UNKNOWN
2023-01-01T13:00,-1.6558139534883693,UNKNOWN
2023-01-01T13:01,-1.8558139534883722,UNKNOWN
2023-01-01T13:02,-2.0558139534883715,UNKNOWN
2023-01-01T13:03,-2.0558139534883715,UNKNOWN
2023-01-01T13:04,-2.2558139534883708,UNKNOWN
2023-01-01T13:05,-2.7558139534883708,UNKNOWN
2023-01-01T13:06,-2.7558139534883708,UNKNOWN
2023-01-01T13:07,-2.7558139534883708,UNKNOWN
2023-01-01T13:08,-2.5558139534883715,UNKNOWN
2023-01-01T13:09,-2.5558139534883715,UNKNOWN
2023-01-01T13:10,-2.5558139534883715,UNKNOWN
2023-01-01T13:11,-2.5558139534883715,UNKNOWN
2023-01-01T13:12,-2.5558139534883715,UNKNOWN
2023-01-01T13:13,-2.5558139534883715,UNKNOWN
2023-01-01T13:14,-2.2558139534883708,UNKNOWN
2023-01-01T13:15,-2.0558139534883715,UNKNOWN
2023-01-01T13:16,-1.8558139534883722,UNKNOWN
2023-01-01T13:17,-1.45581395348837,UNKNOWN
2023-01-01T13:18,-0.9558139534883701,UNKNOWN
2023-01-01T13:19,-0.9558139534883701,UNKNOWN
2023-01-01T13:20,-0.7558139534883708,UNKNOWN
2023-01-01T13:21,-0.5558139534883715,UNKNOWN
2023-01-01T13:22,-0.5558139534883715,UNKNOWN
2023-01-01T13:23,-0.5558139534883715,UNKNOWN
2023-01-01T13:24,-0.7558139534883708,UNKNOWN
2023-01-01T13:25,-1.2558139534883708,UNKNOWN
2023-01-01T13:26,-1.2558139534883708,UNKNOWN
2023-01-01T13:27,-1.45581395348837,UNKNOWN
2023-01-01T13:28,-1.45581395348837,UNKNOWN
2023-01-01T13:29,-1.45581395348837,UNKNOWN
2023-01-01T13:30,-1.45581395348837,UNKNOWN
2023-01-01T13:31,-1.45581395348837,UNKNOWN
2023-01-01T13:32,-1.45581395348837,UNKNOWN
2023-01-01T13:33,-1.45581395348837,UNKNOWN
2023-01-01T13:34,-1.45581395348837,UNKNOWN
2023-01-01T13:35,-1.45581395348837,UNKNOWN
2023-01-01T13:36,-1.45581395348837,UNKNOWN
2023-01-01T13:37,-1.6558139534883693,UNKNOWN
2023-01-01T13:38,-1.8558139534883722,UNKNOWN
2023-01-01T13:39,-2.0558139534883715,UNKNOWN
2023-01-01T13:40,-2.2558139534883708,UNKNOWN
2023-01-01T13:41,-3.1558139534883693,UNKNOWN
2023-01-01T13:42,-3.5558139534883715,UNKNOWN
2023-01-01T13:43,-3.7558139534883708,UNKNOWN
2023-01-01T13:44,-4.0558139534883715,UNKNOWN
2023-01-01T13:45,-4.0558139534883715,UNKNOWN
2023-01-01T13:46,-4.45581395348837,UNKNOWN
2023-01-01T13:47,-4.855813953488372,UNKNOWN
2023-01-01T13:48,-4.855813953488372,UNKNOWN
2023-01-01T13:49,-4.655813953488369,UNKNOWN
2023-01-01T13:50,-4.855813953488372,UNKNOWN
2023-01-01T13:51,-4.855813953488372,UNKNOWN
2023-01-01T13:52,-4.655813953488369,UNKNOWN
2023-01-01T13:53,-4.855813953488372,UNKNOWN
2023-01-01T13:54,-4.855813953488372,UNKNOWN
2023-01-01T13:55,-5.0558139534883715,UNKNOWN
2023-01-01T13:56,-5.0558139534883715,UNKNOWN
2023-01-01T13:57,-5.0558139534883715,UNKNOWN
2023-01-01T13:58,-5.0558139534883715,UNKNOWN
2023-01-01T13:59,-5.0558139534883715,UNKNOWN
2023-01-01T14:00,-5.0558139534883715,UNKNOWN
2023-01-01T14:01,-5.255813953488371,UNKNOWN
2023-01-01T14:02,-5.255813953488371,UNKNOWN
2023-01-01T14:03,-5.255813953488371,UNKNOWN
2023-01-01T14:04,-5.255813953488371,UNKNOWN
2023-01-01T14:05,-5.255813953488371,UNKNOWN
2023-01-01T14:06,-5.255813953488371,UNKNOWN
2023-01-01T14:07,-5.255813953488371,UNKNOWN
2023-01-01T14:08,-5.255813953488371,UNKNOWN
2023-01-01T14:09,-5.255813953488371,UNKNOWN
2023-01-01T14:10,-5.0558139534883715,UNKNOWN
2023-01-01T14:11,-5.255813953488371,UNKNOWN
2023-01-01T14:12,-5.255813953488371,UNKNOWN
2023-01-01T14:13,-5.255813953488371,UNKNOWN
2023-01-01T14:14,-5.255813953488371,UNKNOWN
2023-01-01T14:15,-5.0558139534883715,UNKNOWN
2023-01-01T14:16,-5.255813953488371,UNKNOWN
2023-01-01T14:17,-5.45581395348837,UNKNOWN
2023-01-01T14:18,-5.45581395348837,UNKNOWN
2023-01-01T14:19,-5.45581395348837,UNKNOWN
2023-01-01T14:20,-5.255813953488371,UNKNOWN
2023-01-01T14:21,-5.255813953488371,UNKNOWN
2023-01-01T14:22,-5.255813953488371,UNKNOWN
2023-01-01T14:23,-5.45581395348837,UNKNOWN
2023-01-01T14:24,-5.755813953488371,UNKNOWN
2023-01-01T14:25,-5.45581395348837,UNKNOWN
2023-01-01T14:26,-5.755813953488371,UNKNOWN
2023-01-01T14:27,-5.95581395348837,UNKNOWN
2023-01-01T14:28,-6.355813953488372,UNKNOWN
2023-01-01T14:29,-6.755813953488371,UNKNOWN
2023-01-01T14:31,-6.755813953488371,UNKNOWN
2023-01-01T14:36,-6.755813953488371,UNKNOWN
2023-01-01T14:37,-6.755813953488371,UNKNOWN
2023-01-01T14:38,-6.755813953488371,UNKNOWN
2023-01-01T14:41,-6.755813953488371,UNKNOWN
2023-01-01T14:42,-6.755813953488371,UNKNOWN
2023-01-01T14:43,-6.5558139534883715,UNKNOWN
2023-01-01T14:44,-6.355813953488372,UNKNOWN
2023-01-01T14:45,-6.355813953488372,UNKNOWN
2023-01-01T14:46,-6.5558139534883715,UNKNOWN
2023-01-01T14:47,-6.755813953488371,UNKNOWN
2023-01-01T14:48,-6.755813953488371,UNKNOWN
2023-01-01T14:49,-6.355813953488372,UNKNOWN
2023-01-01T14:50,-6.355813953488372,UNKNOWN
2023-01-01T14:51,-6.5558139534883715,UNKNOWN
2023-01-01T14:52,-6.5558139534883715,UNKNOWN
2023-01-01T14:53,-6.755813953488371,UNKNOWN
2023-01-01T14:54,-6.755813953488371,UNKNOWN
2023-01-01T14:55,-6.5558139534883715,UNKNOWN
2023-01-01T14:56,-6.5558139534883715,UNKNOWN
2023-01-01T16:56,-6.5558139534883715,UNKNOWN
2023-01-01T16:57,-6.5558139534883715,UNKNOWN
2023-01-01T16:58,-6.355813953488372,UNKNOWN
2023-01-01T16:59,-5.95581395348837,UNKNOWN
2023-01-01T17:00,-5.45581395348837,UNKNOWN
2023-01-01T17:01,-5.0558139534883715,UNKNOWN
2023-01-01T17:02,-4.855813953488372,UNKNOWN
2023-01-01T17:03,-4.45581395348837,UNKNOWN
2023-01-01T17:04,-4.0558139534883715,UNKNOWN
2023-01-01T17:05,-3.5558139534883715,UNKNOWN
2023-01-01T17:06,-3.7558139534883708,UNKNOWN
2023-01-01T17:07,-4.255813953488371,UNKNOWN
2023-01-01T17:08,-4.255813953488371,UNKNOWN
2023-01-01T17:09,-4.255813953488371,UNKNOWN
2023-01-01T17:10,-4.255813953488371,UNKNOWN
2023-01-01T17:11,-4.255813953488371,UNKNOWN
2023-01-01T17:12,-3.7558139534883708,UNKNOWN
2023-01-01T17:13,-3.5558139534883715,UNKNOWN
2023-01-01T17:14,-3.355813953488372,UNKNOWN
2023-01-01T17:15,-3.1558139534883693,UNKNOWN
2023-01-01T17:16,-2.95581395348837,UNKNOWN
2023-01-01T17:17,-2.95581395348837,UNKNOWN
2023-01-01T17:18,-3.1558139534883693,UNKNOWN
2023-01-01T17:19,-3.1558139534883693,UNKNOWN
2023-01-01T17:20,-2.95581395348837,UNKNOWN
2023-01-01T17:21,-2.7558139534883708,UNKNOWN
2023-01-01T17:22,-2.5558139534883715,UNKNOWN
2023-01-01T17:23,-2.5558139534883715,UNKNOWN
2023-01-01T17:24,-2.5558139534883715,UNKNOWN
2023-01-01T17:25,-2.2558139534883708,UNKNOWN
2023-01-01T17:26,-1.8558139534883722,UNKNOWN
2023-01-01T17:27,-1.8558139534883722,UNKNOWN
2023-01-01T17:28,-1.8558139534883722,UNKNOWN
2023-01-01T17:29,-1.8558139534883722,UNKNOWN
2023-01-01T17:30,-1.6558139534883693,UNKNOWN
2023-01-01T17:31,-1.8558139534883722,UNKNOWN
2023-01-01T17:32,-1.8558139534883722,UNKNOWN
2023-01-01T17:33,-1.8558139534883722,UNKNOWN
2023-01-01T17:34,-2.0558139534883715,UNKNOWN
2023-01-01T17:35,-2.0558139534883715,UNKNOWN
2023-01-01T17:36,-2.0558139534883715,UNKNOWN
2023-01-01T17:37,-2.0558139534883715,UNKNOWN
2023-01-01T17:38,-2.2558139534883708,UNKNOWN
2023-01-01T17:39,-2.2558139534883708,UNKNOWN
2023-01-01T17:40,-2.0558139534883715,UNKNOWN
2023-01-01T17:41,-2.0558139534883715,UNKNOWN
2023-01-01T17:42,-1.8558139534883722,UNKNOWN
2023-01-01T17:43,-1.8558139534883722,UNKNOWN
2023-01-01T17:44,-1.8558139534883722,UNKNOWN
2023-01-01T17:45,-1.45581395348837,UNKNOWN
2023-01-01T17:46,-0.9558139534883701,UNKNOWN
2023-01-01T17:47,-0.9558139534883701,UNKNOWN
2023-01-01T17:48,-0.7558139534883708,UNKNOWN
2023-01-01T17:49,-0.9558139534883701,UNKNOWN
2023-01-01T17:50,-1.2558139534883708,UNKNOWN
2023-01-01T17:51,-0.9558139534883701,UNKNOWN
2023-01-01T17:52,-1.45581395348837,UNKNOWN
2023-01-01T17:53,-1.45581395348837,UNKNOWN
2023-01-01T17:54,-1.45581395348837,UNKNOWN
2023-01-01T17:55,-1.45581395348837,UNKNOWN
2023-01-01T17:56,-1.45581395348837,UNKNOWN
2023-01-01T17:57,-1.45581395348837,UNKNOWN
2023-01-01T17:58,-1.45581395348837,UNKNOWN
2023-01-01T17:59,-1.2558139534883708,UNKNOWN
2023-01-01T18:00,-0.9558139534883701,UNKNOWN
2023-01-01T18:01,-0.5558139534883715,UNKNOWN
2023-01-01T18:02,-0.7558139534883708,UNKNOWN
2023-01-01T18:03,-1.2558139534883708,UNKNOWN
2023-01-01T18:04,-1.8558139534883722,UNKNOWN
2023-01-01T18:05,-2.0558139534883715,UNKNOWN
2023-01-01T18:06,-2.0558139534883715,UNKNOWN
2023-01-01T18:07,-2.0558139534883715,UNKNOWN
2023-01-01T18:08,-1.8558139534883722,UNKNOWN
2023-01-01T18:09,-1.8558139534883722,UNKNOWN
2023-01-01T18:10,-2.0558139534883715,UNKNOWN
2023-01-01T18:11,-2.0558139534883715,UNKNOWN
2023-01-01T18:12,-1.8558139534883722,UNKNOWN
2023-01-01T18:13,-1.8558139534883722,UNKNOWN
2023-01-01T18:14,-1.6558139534883693,UNKNOWN
2023-01-01T18:15,-1.45581395348837,UNKNOWN
2023-01-01T18:16,-1.6558139534883693,UNKNOWN
2023-01-01T18:17,-2.0558139534883715,UNKNOWN
2023-01-01T18:18,-2.95581395348837,UNKNOWN
2023-01-01T18:19,-3.1558139534883693,UNKNOWN
2023-01-01T18:20,-3.1558139534883693,UNKNOWN
2023-01-01T18:21,-2.95581395348837,UNKNOWN
2023-01-01T18:22,-2.7558139534883708,UNKNOWN
2023-01-01T18:23,-2.5558139534883715,UNKNOWN
2023-01-01T18:24,-2.2558139534883708,UNKNOWN
2023-01-01T18:25,-2.2558139534883708,UNKNOWN
2023-01-01T18:26,-2.0558139534883715,UNKNOWN
2023-01-01T18:27,-1.8558139534883722,UNKNOWN
2023-01-01T18:28,-1.6558139534883693,UNKNOWN
2023-01-01T18:29,-2.0558139534883715,UNKNOWN
2023-01-01T18:30,-2.2558139534883708,UNKNOWN
2023-01-01T18:31,-2.5558139534883715,UNKNOWN
2023-01-01T18:32,-2.2558139534883708,UNKNOWN
2023-01-01T18:33,-2.2558139534883708,UNKNOWN
2023-01-01T18:34,-2.2558139534883708,UNKNOWN
2023-01-01T18:35,-2.0558139534883715,UNKNOWN
2023-01-01T18:36,-2.0558139534883715,UNKNOWN
2023-01-01T18:37,-2.2558139534883708,UNKNOWN
2023-01-01T18:38,-2.0558139534883715,UNKNOWN
2023-01-01T18:39,-2.2558139534883708,UNKNOWN
2023-01-01T18:40,-2.2558139534883708,UNKNOWN
2023-01-01T18:41,-2.2558139534883708,UNKNOWN
2023-01-01T18:42,-2.2558139534883708,UNKNOWN
2023-01-01T18:43,-2.7558139534883708,UNKNOWN
2023-01-01T18:44,-2.0558139534883715,UNKNOWN
2023-01-01T18:45,-1.6558139534883693,UNKNOWN
2023-01-01T18:46,-1.2558139534883708,UNKNOWN
2023-01-01T18:47,-0.7558139534883708,UNKNOWN
2023-01-01T18:48,-0.5558139534883715,UNKNOWN
2023-01-01T18:49,-0.15581395348836935,UNKNOWN
2023-01-01T18:50,0.04418604651162994,UNKNOWN
2023-01-01T18:51,0.5441860465116264,UNKNOWN
2023-01-01T18:52,0.7441860465116292,UNKNOWN
2023-01-01T18:53,0.7441860465116292,UNKNOWN
2023-01-01T18:54,0.7441860465116292,UNKNOWN
2023-01-01T18:55,0.7441860465116292,UNKNOWN
2023-01-01T18:56,-0.7558139534883708,UNKNOWN
2023-01-01T18:57,-1.45581395348837,UNKNOWN
2023-01-01T18:58,-1.6558139534883693,UNKNOWN
2023-01-01T18:59,-1.8558139534883722,UNKNOWN
2023-01-01T19:00,-1.8558139534883722,UNKNOWN
2023-01-01T19:01,-2.0558139534883715,UNKNOWN
2023-01-01T19:02,-2.0558139534883715,UNKNOWN
2023-01-01T19:03,-1.8558139534883722,UNKNOWN
2023-01-01T19:04,-2.0558139534883715,UNKNOWN
2023-01-01T19:05,-2.2558139534883708,UNKNOWN
2023-01-01T19:06,-2.2558139534883708,UNKNOWN
2023-01-01T19:07,-2.2558139534883708,UNKNOWN
2023-01-01T19:08,-2.5558139534883715,UNKNOWN
2023-01-01T19:09,-2.0558139534883715,UNKNOWN
2023-01-01T19:10,-1.8558139534883722,UNKNOWN
2023-01-01T19:11,-1.6558139534883693,UNKNOWN
2023-01-01T19:12,-1.6558139534883693,UNKNOWN
2023-01-01T19:13,-1.6558139534883693,UNKNOWN
2023-01-01T19:14,-1.6558139534883693,UNKNOWN
2023-01-01T19:15,-1.45581395348837,UNKNOWN
2023-01-01T19:16,-0.9558139534883701,UNKNOWN
2023-01-01T19:17,-0.7558139534883708,UNKNOWN
2023-01-01T19:18,-0.7558139534883708,UNKNOWN
2023-01-01T19:19,-0.7558139534883708,UNKNOWN
2023-01-01T19:20,-0.9558139534883701,UNKNOWN
2023-01-01T19:21,-0.9558139534883701,UNKNOWN
2023-01-01T19:22,-1.2558139534883708,UNKNOWN
2023-01-01T19:23,-0.9558139534883701,UNKNOWN
2023-01-01T19:24,-0.9558139534883701,UNKNOWN
2023-01-01T19:25,-1.2558139534883708,UNKNOWN
2023-01-01T19:26,-1.2558139534883708,UNKNOWN
2023-01-01T19:27,-1.2558139534883708,UNKNOWN
2023-01-01T19:28,-1.2558139534883708,UNKNOWN
2023-01-01T19:29,-0.7558139534883708,UNKNOWN
2023-01-01T19:30,-0.15581395348836935,UNKNOWN
2023-01-01T19:31,-0.15581395348836935,UNKNOWN
2023-01-01T19:32,-0.3558139534883722,UNKNOWN
2023-01-01T19:33,-0.5558139534883715,UNKNOWN
2023-01-01T19:34,-0.7558139534883708,UNKNOWN
2023-01-01T19:35,-0.7558139534883708,UNKNOWN
2023-01-01T19:36,-0.7558139534883708,UNKNOWN
2023-01-01T19:37,-1.2558139534883708,UNKNOWN
2023-01-01T19:38,-1.45581395348837,UNKNOWN
2023-01-01T19:39,-1.6558139534883693,UNKNOWN
2023-01-01T19:40,-1.8558139534883722,UNKNOWN
2023-01-01T19:41,-2.0558139534883715,UNKNOWN
2023-01-01T19:42,-2.0558139534883715,UNKNOWN
2023-01-01T19:43,-2.5558139534883715,UNKNOWN
2023-01-01T19:44,-2.5558139534883715,UNKNOWN
